index,logits
0,"[1.0, 5.529561235562142e-07, 1.2938288591612945e-06, 0.00041675264947116375]"
1,"[0.9999935626983643, 0.9870263934135437, 5.7493948490972e-10, 3.5558780808742085e-08]"
2,"[0.9983606934547424, 0.0016900893533602357, 9.523122201926526e-08, 0.003494581673294306]"
3,"[0.07240946590900421, 0.847423255443573, 0.017707495018839836, 2.8780486900359392e-06]"
4,"[2.052030868071597e-05, 5.791345301986439e-06, 0.9999997615814209, 1.8650625861482695e-05]"
5,"[0.0015588559908792377, 5.103575858811382e-06, 0.9999979734420776, 0.00022888847161084414]"
6,"[0.00026424010866321623, 0.00021707822452299297, 0.9998345375061035, 0.002643551677465439]"
7,"[7.606163126183674e-05, 0.00010405455395812169, 0.9999451637268066, 0.00036569475196301937]"
8,"[2.548153861425817e-05, 5.98942642682232e-06, 7.49184664528002e-07, 1.0]"
9,"[1.303446879319381e-06, 1.3781012739855214e-06, 2.537429281801451e-06, 1.0]"
10,"[0.052451685070991516, 1.9309874915052205e-05, 1.5223611171677476e-06, 0.9997583031654358]"
11,"[8.399876242037863e-05, 0.00019105803221464157, 2.041817788267508e-05, 0.9999474287033081]"
12,"[1.8838990172298509e-06, 4.2622337787179276e-05, 2.2352105588652194e-05, 0.9999997615814209]"
13,"[6.534960448334459e-07, 1.7146309119198122e-06, 3.891708729497623e-06, 1.0]"
14,"[9.549902461003512e-05, 9.155430598184466e-05, 2.432483779557515e-05, 0.9999934434890747]"
15,"[5.1828505092998967e-05, 1.561595854582265e-05, 1.3776762898487505e-05, 0.9999988079071045]"
16,"[3.454367470112629e-05, 8.757103387324605e-06, 2.5167298645101255e-06, 1.0]"
17,"[0.011561723425984383, 0.000312765478156507, 3.676674168673344e-06, 0.9555031657218933]"
18,"[0.9955735206604004, 2.6141185571759706e-07, 7.81695419505013e-08, 0.9996814727783203]"
19,"[0.00014509518223349005, 6.572200163645903e-06, 5.316223450790858e-06, 0.9999988079071045]"
20,"[0.00047741152229718864, 0.00023080757819116116, 1.1941543789362186e-06, 0.9999412298202515]"
21,"[0.27211472392082214, 1.216569444295601e-06, 4.7494686441496015e-06, 0.9999287128448486]"
22,"[8.630841330159456e-05, 0.99998939037323, 9.500863598077558e-06, 5.936226443736814e-05]"
23,"[0.0033098843414336443, 0.0006494159460999072, 1.9937800971092656e-05, 0.991202712059021]"
24,"[5.112480721436441e-06, 3.290733366156928e-05, 2.1645812012138776e-05, 0.9999996423721313]"
25,"[0.0021667908877134323, 0.0016396372811868787, 2.238181195934885e-06, 0.9944921731948853]"
26,"[0.003467339323833585, 3.960918911616318e-05, 4.0542495298723225e-06, 0.9999003410339355]"
27,"[0.9894614815711975, 7.657339301658794e-05, 4.196673216938507e-06, 0.43991172313690186]"
28,"[8.909417374525219e-05, 1.948462704604026e-05, 1.4219907825463451e-05, 0.9999909400939941]"
29,"[5.625605263048783e-05, 1.0489352462172974e-05, 1.3336447182155098e-06, 0.9999996423721313]"
30,"[4.5018470018476364e-07, 6.730003860866418e-07, 2.631131565067335e-06, 1.0]"
31,"[0.9999992847442627, 4.91217315357062e-06, 4.691517915489385e-06, 0.00013570013106800616]"
32,"[0.0008858551154844463, 1.1765991985157598e-05, 2.3993586637516273e-06, 0.9999839067459106]"
33,"[2.152764682250563e-05, 2.0243003746145405e-05, 4.1774317651288584e-05, 0.9999997615814209]"
34,"[0.9601760506629944, 0.8251020312309265, 3.335675913263003e-08, 0.0003881536249537021]"
35,"[7.819273378117941e-06, 0.9999995231628418, 9.068869530892698e-07, 1.8533586626290344e-05]"
36,"[1.7099579054047354e-05, 0.9999983310699463, 4.666391077989829e-07, 1.4789316992391832e-05]"
37,"[2.227996264991816e-05, 0.9999990463256836, 2.5469209958828287e-06, 1.306745434703771e-05]"
38,"[1.4744281543244142e-05, 0.999997615814209, 9.387528052684502e-07, 1.9110628272756003e-05]"
39,"[8.925744623411447e-05, 0.9999921321868896, 1.1158132338096038e-06, 8.762959623709321e-06]"
40,"[0.23623546957969666, 0.966218888759613, 2.0720493921544403e-05, 0.00020267908985260874]"
41,"[0.0033643797505646944, 0.9994010925292969, 7.746057963231578e-05, 0.00030881495331414044]"
42,"[0.0006140749901533127, 0.9999032020568848, 0.0002108520857291296, 8.671073010191321e-05]"
43,"[3.9645619835937396e-05, 0.9999991655349731, 3.8114749258966185e-06, 6.1232804000610486e-06]"
44,"[1.0318199201719835e-06, 1.0, 1.4318960666059866e-06, 1.560875375616888e-06]"
45,"[2.4993483748403378e-05, 0.9999728202819824, 1.6394551494158804e-06, 8.294362487504259e-05]"
46,"[1.2615077139344066e-05, 0.9999865293502808, 1.0060691693070112e-06, 2.025996036536526e-05]"
47,"[0.7689775824546814, 0.9744900465011597, 1.7745354625731125e-06, 4.882992652710527e-05]"
48,"[0.9999916553497314, 4.259206980350427e-05, 2.1954621843178757e-05, 7.83676077844575e-05]"
49,"[0.00032792394631542265, 0.9999990463256836, 8.214235549530713e-07, 1.2958618754055351e-05]"
50,"[1.0, 9.199400352599696e-09, 6.076838587887323e-09, 0.014155082404613495]"
51,"[0.00017103497521020472, 0.9999464750289917, 8.759760021348484e-06, 0.00011021960381185636]"
52,"[0.9999854564666748, 0.000626858789473772, 3.6231503486305883e-07, 6.730011591571383e-06]"
53,"[1.0, 3.830986372577172e-07, 4.5526203251711195e-08, 5.2556006266968325e-05]"
54,"[6.889351880090544e-06, 0.9999980926513672, 5.6333501561312005e-06, 1.83254433068214e-05]"
55,"[2.4538259822293185e-05, 0.9999955892562866, 2.6311640795029234e-06, 1.4971840755606536e-05]"
56,"[5.4576525144511834e-05, 0.9999829530715942, 8.074109700828558e-07, 7.382618605333846e-06]"
57,"[0.9999996423721313, 1.937472916324623e-05, 1.6330851622115006e-06, 2.6700723537942395e-05]"
58,"[1.0, 7.680995395276113e-07, 1.7453520229082642e-07, 1.5051982700242661e-05]"
59,"[2.065292619590764e-06, 0.9999986886978149, 4.4912547991771135e-07, 1.685129973338917e-05]"
60,"[0.9999947547912598, 0.00019494356820359826, 1.2706173947663046e-05, 0.00010362737521063536]"
61,"[6.58310527796857e-05, 0.9998313188552856, 7.968584395712242e-05, 5.444412454380654e-05]"
62,"[0.9994012117385864, 0.9985377788543701, 2.628301465357197e-10, 1.458157470324295e-07]"
63,"[0.9999537467956543, 9.555996075505391e-05, 1.828262429626193e-05, 0.00018039124552160501]"
64,"[0.9999525547027588, 0.00047980761155486107, 5.587154737440869e-05, 0.00012684825924225152]"
65,"[2.442518962197937e-05, 0.9999992847442627, 1.320319142905646e-06, 8.30940371088218e-06]"
66,"[4.5351654989644885e-05, 0.9999969005584717, 9.946867294274853e-07, 4.9719274102244526e-05]"
