index,logits
82,"[0.9946085214614868, 0.7127395868301392, 0.00035811454290524125, 3.439802094362676e-05]"
83,"[0.0001542202226119116, 0.0030307439155876637, 0.9999980926513672, 0.0004098867648281157]"
84,"[4.4922122469870374e-05, 0.9999432563781738, 0.001384700182825327, 0.0010250273626297712]"
85,"[0.0003273089532740414, 0.8119978308677673, 0.9674272537231445, 0.001274105510674417]"
86,"[0.0003879762371070683, 0.9996069073677063, 0.018837226554751396, 0.0008228147053159773]"
87,"[0.0008666921057738364, 0.10411770641803741, 0.9984909296035767, 0.00136698002461344]"
88,"[0.9999942779541016, 6.109000969445333e-05, 0.000492642808239907, 0.0010315546533092856]"
89,"[9.979814058169723e-05, 0.9999954700469971, 0.00010939711501123384, 6.846790347481146e-05]"
90,"[0.9999715089797974, 0.0009710259037092328, 0.0006107200752012432, 0.0004081295046489686]"
91,"[0.9999854564666748, 2.472363667038735e-05, 0.00023767902166582644, 0.00557254021987319]"
92,"[0.9980918765068054, 0.0033969352953135967, 0.003661125898361206, 0.01326973456889391]"
93,"[0.9996269941329956, 0.0004079015925526619, 0.0020454933401197195, 0.008363098837435246]"
94,"[0.9999799728393555, 0.00045567803317680955, 0.0010066661052405834, 0.0013727921759709716]"
95,"[0.02627086639404297, 0.9999444484710693, 4.009468830190599e-05, 2.1522946553886868e-05]"
96,"[0.9535329341888428, 0.9682477712631226, 6.271215170272626e-06, 9.52292339206906e-06]"
97,"[0.9933388829231262, 0.21173197031021118, 0.012488146312534809, 0.0008951558265835047]"
98,"[0.9997674822807312, 2.511876800781465e-06, 0.0001767744543030858, 0.26142898201942444]"
99,"[0.9985174536705017, 0.0740116760134697, 0.00022725366579834372, 0.0012306219432502985]"
100,"[0.9999666213989258, 0.0010046135867014527, 0.0004134244518354535, 0.0005691913538612425]"
101,"[0.9999841451644897, 0.00011485558206913993, 0.0026879289653152227, 0.000715546018909663]"
102,"[0.9981533885002136, 0.004329242277890444, 0.0013013180578127503, 0.014400340616703033]"
103,"[0.9985525012016296, 0.01502754632383585, 0.005664394702762365, 0.0025799002032727003]"
104,"[0.9982093572616577, 0.017331358045339584, 0.000810252211522311, 0.002655110554769635]"
105,"[0.9998611211776733, 0.0009879241697490215, 0.005057480651885271, 0.0007499344064854085]"
106,"[0.9999791383743286, 0.00012155370495747775, 0.0005149988573975861, 0.000295302364975214]"
107,"[0.9908401370048523, 0.1700623333454132, 1.4797076801187359e-05, 6.189695704961196e-05]"
108,"[0.9998661279678345, 0.009360354393720627, 0.0002875547797884792, 0.0005598886054940522]"
109,"[0.9994087219238281, 0.004092010669410229, 0.003290488850325346, 0.0032766072545200586]"
110,"[0.9982826709747314, 1.3559076251112856e-05, 0.00017591843788977712, 0.7958639860153198]"
111,"[0.9623973965644836, 0.0007926672114990652, 0.00030189877725206316, 0.8662016987800598]"
112,"[0.008540784940123558, 6.099814345361665e-05, 0.0010676636593416333, 0.9999831914901733]"
113,"[0.9995750784873962, 0.000983301317319274, 0.00013980247604195029, 0.032990939915180206]"
114,"[0.9980816841125488, 0.0020895327907055616, 0.0004058023332618177, 0.023219112306833267]"
115,"[0.9999772310256958, 0.00032154994551092386, 0.001141624292358756, 0.0003700302913784981]"
116,"[0.9889845848083496, 0.15847192704677582, 8.327085379278287e-05, 0.0020560023840516806]"
117,"[0.7344301342964172, 0.011996036395430565, 0.00022551586152985692, 0.7260582447052002]"
118,"[0.9864253997802734, 0.039949383586645126, 5.191339005250484e-05, 0.018513519316911697]"
119,"[0.9579439759254456, 0.00021871305943932384, 0.9850742816925049, 8.544332376914099e-05]"
120,"[0.0911366268992424, 0.24006503820419312, 0.9815384149551392, 4.264063318260014e-05]"
121,"[5.97999278397765e-05, 0.9999406337738037, 0.0071919867768883705, 0.00011886831634910777]"
122,"[0.22837454080581665, 0.9854075312614441, 0.0017144695157185197, 0.000420430296799168]"
123,"[0.0018105196068063378, 0.008102983236312866, 0.9998658895492554, 0.00020440865773707628]"
124,"[0.005568195134401321, 0.012196200899779797, 0.9989998936653137, 0.003779360791668296]"
125,"[0.007486999034881592, 0.02810928411781788, 0.9974175691604614, 0.0007302415906451643]"
126,"[0.003093740902841091, 0.023442542180418968, 0.9986252784729004, 0.0037605317775160074]"
127,"[0.023115219548344612, 0.0015413622604683042, 0.9999598264694214, 0.0006865219911560416]"
128,"[0.010122171603143215, 0.0017943896818906069, 0.9998494386672974, 0.0010907665127888322]"
129,"[0.0004638122918549925, 0.9979429841041565, 0.047667596489191055, 0.0003279420780017972]"
130,"[0.001365669071674347, 0.4281074106693268, 0.9929439425468445, 0.0002672215341590345]"
131,"[0.0012343103298917413, 0.994055986404419, 0.13566894829273224, 0.0005043792189098895]"
132,"[0.0013063031947240233, 0.012480958364903927, 0.9997662901878357, 0.0017219024011865258]"
133,"[4.294822065276094e-05, 0.9999833106994629, 0.008321482688188553, 1.7909225789480843e-05]"
134,"[0.0022771053481847048, 0.0025495539885014296, 0.9998160004615784, 0.0004323692701291293]"
135,"[0.0007472053985111415, 0.011008315719664097, 0.9999899864196777, 0.0002812105813063681]"
136,"[0.9996401071548462, 0.0006989407702349126, 0.003972233738750219, 0.0006973957060836256]"
137,"[0.0023952035699039698, 0.05972931161522865, 0.9997075200080872, 0.0024269106797873974]"
138,"[0.0005198348080739379, 0.3598425090312958, 0.9976271986961365, 0.00011823468958027661]"
139,"[0.9998656511306763, 0.0049139061011374, 0.0013273596996441483, 0.0006379520054906607]"
140,"[0.9999936819076538, 0.00010675850353436545, 0.0015714069595560431, 0.00035906731500290334]"
141,"[0.9818457365036011, 0.07699093967676163, 3.7977082683937624e-05, 0.00024188458337448537]"
142,"[0.9999667406082153, 6.788758037146181e-05, 0.0020675892010331154, 0.00011266516230534762]"
143,"[0.9999743700027466, 5.7521057897247374e-05, 0.0005530466441996396, 0.00061274494510144]"
144,"[0.9990267753601074, 0.017446130514144897, 0.0026078158989548683, 0.00293739908374846]"
145,"[0.0015535288257524371, 0.9346731901168823, 2.2853939299238846e-05, 0.4614737033843994]"
146,"[0.9996863603591919, 0.004713749513030052, 0.0009592153364792466, 0.0011239445302635431]"
147,"[0.9999872446060181, 1.637219247641042e-05, 0.0006833170773461461, 0.001353173516690731]"
148,"[0.9998003840446472, 0.0013006587978452444, 0.00031376659171655774, 0.001287197694182396]"
149,"[0.996792733669281, 0.01766210049390793, 0.0022567356936633587, 0.002855905331671238]"
150,"[0.9991555213928223, 0.002597453072667122, 0.004850947298109531, 0.003058370668441057]"
151,"[0.9996914863586426, 0.001376299886032939, 0.009023374877870083, 0.00252832705155015]"
152,"[0.12307458370923996, 0.9993221759796143, 1.4551969798048958e-05, 1.2141528713982552e-05]"
153,"[0.16241097450256348, 0.7121888995170593, 0.06570611894130707, 0.000116034469101578]"
154,"[0.11776196956634521, 0.0023015234619379044, 0.0005933616776019335, 0.9861873388290405]"
155,"[0.9854409098625183, 0.0022508681286126375, 0.0050161755643785, 0.16692958772182465]"
156,"[0.004022103734314442, 0.01012460421770811, 0.9981135129928589, 0.06075931712985039]"
157,"[9.374044748255983e-05, 0.9999755620956421, 0.00017840035434346646, 0.0003422166046220809]"
158,"[0.9996520280838013, 0.003916214685887098, 6.545776705024764e-05, 0.0011002812534570694]"
159,"[0.9999923706054688, 0.0005364987882785499, 0.00011948139581363648, 0.0003082534240093082]"
160,"[0.009841730818152428, 0.9824243187904358, 0.3302081525325775, 0.00014809341519139707]"
161,"[0.9287722706794739, 0.11343415081501007, 0.2814009189605713, 0.0003045886114705354]"
162,"[0.99748694896698, 0.9170457124710083, 0.00010296073742210865, 9.578840945323464e-06]"
163,"[0.9982280135154724, 0.010364278219640255, 0.00551709346473217, 0.004871994722634554]"
164,"[0.9997879862785339, 0.002239534631371498, 0.003301341086626053, 0.0003270965244155377]"
165,"[0.9981191754341125, 0.060237202793359756, 0.00015565965441055596, 0.0008381961961276829]"
166,"[0.9992641806602478, 0.006317498162388802, 0.0032343314960598946, 0.006092556286603212]"
167,"[0.9987095594406128, 0.007385417353361845, 0.005452865269035101, 0.0037615434266626835]"
168,"[0.7811314463615417, 0.996908962726593, 4.113896648050286e-05, 1.3836962352797855e-05]"
169,"[0.9997145533561707, 0.003449993906542659, 0.0017127945320680737, 0.002277025254443288]"
170,"[0.9996188879013062, 0.006711882073432207, 0.0008448979933746159, 0.003838864155113697]"
171,"[0.00017667874635662884, 0.00011432117025833577, 0.00040216269553638995, 0.9999970197677612]"
172,"[0.0732613280415535, 0.7624719142913818, 2.0118197426199913e-05, 0.06021016091108322]"
173,"[0.004753264132887125, 0.0008278017630800605, 0.0001798101293388754, 0.9997063279151917]"
174,"[0.0009329700842499733, 0.02529497817158699, 0.0006266159471124411, 0.9986562728881836]"
175,"[0.0009064871701411903, 0.9989644289016724, 0.00038915988989174366, 0.012000467628240585]"
176,"[0.013493908569216728, 0.9947047829627991, 0.0002568134223110974, 0.011297374032437801]"
177,"[0.009632178582251072, 0.041876669973134995, 0.0018278290517628193, 0.9893223643302917]"
178,"[0.18596066534519196, 0.10395140200853348, 0.00012462590530049056, 0.6466990113258362]"
179,"[0.0016235612565651536, 0.04666537418961525, 0.0005393686005845666, 0.9980800151824951]"
180,"[0.9408525228500366, 0.11733876168727875, 0.00011799692583736032, 0.06046176329255104]"
181,"[0.0002737049653660506, 0.9997692704200745, 0.002679314697161317, 0.0006725332350470126]"
182,"[0.006909898482263088, 9.636523463996127e-05, 0.0003384821175131947, 0.9999288320541382]"
183,"[0.9999827146530151, 0.0010517641203477979, 0.0003776699595618993, 0.0001245628227479756]"
184,"[0.009675208479166031, 2.076256714644842e-05, 0.00042217530426569283, 0.9999862909317017]"
185,"[0.0017514093779027462, 0.9964022636413574, 0.0002516638196539134, 0.03100796416401863]"
186,"[0.09915302693843842, 0.9939822554588318, 9.289410809287801e-05, 0.00017646982450969517]"
187,"[0.0032118873205035925, 0.00028963765362277627, 9.684795804787427e-05, 0.9998725652694702]"
188,"[0.0011676012072712183, 0.980342447757721, 0.00023561541456729174, 0.3154277205467224]"
189,"[0.001551510184071958, 0.9702829122543335, 0.00017564975132700056, 0.13133399188518524]"
190,"[0.0016767490888014436, 0.9654999375343323, 0.00014788174303248525, 0.520903468132019]"
191,"[0.0007692566723562777, 4.330974479671568e-05, 0.0002841641544364393, 0.9999940395355225]"
192,"[0.0002699651522561908, 0.02934260666370392, 0.001249216147698462, 0.9998531341552734]"
193,"[0.0024667917750775814, 0.9905042052268982, 0.0006481665768660605, 0.06009247899055481]"
194,"[0.005029165185987949, 0.8986896276473999, 0.00022230696049518883, 0.24629589915275574]"
195,"[6.414062954718247e-05, 0.5983267426490784, 3.847962216241285e-05, 0.9960511326789856]"
196,"[0.00783481728285551, 0.9967561364173889, 0.0003864589089062065, 0.00999243464320898]"
197,"[0.04656417667865753, 6.648901762673631e-05, 0.00010489238047739491, 0.9999641180038452]"
198,"[0.9999455213546753, 0.0006428426131606102, 0.00018345174612477422, 0.011897833086550236]"
199,"[0.9183431267738342, 0.004255934152752161, 9.642222721595317e-05, 0.8202601075172424]"
200,"[0.6635072231292725, 0.003649466671049595, 0.0009219904313795269, 0.9375063180923462]"
201,"[0.9991282820701599, 0.002192080020904541, 1.6918349501793273e-05, 0.008883081376552582]"
202,"[0.9996920824050903, 0.5642773509025574, 8.394124961341731e-06, 3.996646046289243e-05]"
203,"[0.9237543940544128, 1.634528234717436e-05, 4.519518915913068e-05, 0.996356725692749]"
204,"[0.03635910898447037, 1.1688364793371875e-05, 7.057274342514575e-05, 0.9999771118164062]"
205,"[0.9999786615371704, 0.00195534760132432, 0.0005674390122294426, 0.0007121348171494901]"
206,"[0.15115410089492798, 0.0030512011144310236, 5.0172566261608154e-05, 0.9864728450775146]"
207,"[0.9997366070747375, 0.0017052952898666263, 7.385440403595567e-05, 0.0013182032853364944]"
208,"[0.9998878240585327, 0.00638672336935997, 0.00013675112859345973, 0.007288179825991392]"
209,"[0.9999904632568359, 0.00011318731412757188, 0.0007161798421293497, 0.000692660512868315]"
210,"[0.06516550481319427, 0.9894840121269226, 6.007211050018668e-05, 0.004128020256757736]"
211,"[0.99991774559021, 0.000853347301017493, 9.897212294163182e-05, 0.0005193734541535378]"
212,"[0.2674972414970398, 0.043292734771966934, 4.999697466701036e-06, 0.579127311706543]"
213,"[0.9999128580093384, 0.0009451276855543256, 3.650947837741114e-05, 0.010231522843241692]"
214,"[7.510998693760484e-05, 0.9998558759689331, 0.0008155416580848396, 0.00044792043627239764]"
215,"[0.000570722739212215, 0.999752938747406, 0.0020044376142323017, 0.0012949710944667459]"
216,"[6.058694634702988e-05, 0.9999933242797852, 0.0003550623659975827, 0.0004703132435679436]"
217,"[0.00018096216081175953, 0.9997619986534119, 0.005095221102237701, 0.0008970255730673671]"
218,"[3.873269452014938e-05, 0.9999767541885376, 0.0009561426704749465, 0.0006333589553833008]"
219,"[0.837156355381012, 0.9889288544654846, 1.3964969184598885e-05, 2.5583171009202488e-05]"
220,"[0.0006468379870057106, 0.9987572431564331, 0.0001378575834678486, 0.0005467828013934195]"
221,"[9.084830526262522e-05, 0.9998955726623535, 0.0006391321076080203, 0.0008740111370570958]"
222,"[3.8566395232919604e-05, 0.999884843826294, 0.00039372887113131583, 0.0010581596288830042]"
223,"[0.0003667442360892892, 0.9996176958084106, 0.0019043972715735435, 0.0012864781310781837]"
224,"[0.9904892444610596, 0.9439369440078735, 0.00015155422443058342, 8.90271257958375e-06]"
225,"[1.0315727195120417e-05, 0.9999274015426636, 0.00031639408553019166, 0.0014791467692703009]"
226,"[2.8656268113991246e-05, 0.9999653100967407, 0.0008988441550172865, 0.00036789191653952]"
227,"[0.00021386919252108783, 0.9999635219573975, 0.000395314913475886, 0.00043849239591509104]"
228,"[0.0017539079999551177, 0.9993876218795776, 0.00364953582175076, 0.0014104122528806329]"
229,"[0.0005476504447869956, 0.9996724128723145, 0.006071516778320074, 0.000446166901383549]"
230,"[4.7459947381867096e-05, 0.9999387264251709, 0.00026170554338023067, 0.0006495282868854702]"
231,"[0.00046055056736804545, 0.9997455477714539, 0.0017975911032408476, 0.0010311558144167066]"
232,"[0.020840339362621307, 0.9997066855430603, 0.00013891508569940925, 2.4598450181656517e-05]"
233,"[6.713793845847249e-05, 0.9999619722366333, 0.0005868241423740983, 0.0005072029889561236]"
234,"[0.999813973903656, 0.00874810479581356, 0.00022053546854294837, 0.0005245943902991712]"
235,"[0.14897102117538452, 0.9748689532279968, 0.018440406769514084, 0.00030988521757535636]"
236,"[0.002189197111874819, 0.999649167060852, 0.00010288839985150844, 0.00037914703716523945]"
237,"[0.0015980578027665615, 0.9995786547660828, 0.0006338051753118634, 0.00043071553227491677]"
238,"[7.278872089955257e-06, 0.9999909400939941, 0.0002478800597600639, 0.0009242679225280881]"
239,"[0.0008806021069176495, 0.9997746348381042, 0.004170279949903488, 0.00021644930529873818]"
240,"[5.177441562409513e-05, 0.9998087286949158, 0.00048361392691731453, 0.0005739247426390648]"
241,"[0.0005931168561801314, 0.0030999002046883106, 0.0012143596541136503, 0.9999639987945557]"
242,"[0.9979344606399536, 0.00014181496226228774, 0.0012254746397957206, 0.33770835399627686]"
243,"[0.9945301413536072, 0.0018896941328421235, 0.0013627964071929455, 0.09988564252853394]"
244,"[0.0012629084521904588, 0.0008212218526750803, 0.9999630451202393, 0.0001755859557306394]"
245,"[0.004529968835413456, 0.0033185062929987907, 0.9997720122337341, 0.0010319207794964314]"
246,"[0.0016219968674704432, 0.001917248242534697, 0.9999116659164429, 0.0003855374816339463]"
247,"[0.004566740244626999, 0.018610965460538864, 0.9986693859100342, 0.0011669908417388797]"
248,"[0.002074834192171693, 0.0010749000357463956, 0.9998680353164673, 0.00019402788893785328]"
249,"[0.999963641166687, 6.976909935474396e-05, 3.6621342587750405e-05, 0.004567657131701708]"
250,"[0.000778778048697859, 8.657341822981834e-05, 0.003817118937149644, 0.9999977350234985]"
251,"[0.1385740339756012, 0.0005549993948079646, 0.00041297520510852337, 0.9994003772735596]"
252,"[0.9932677745819092, 9.326467989012599e-05, 1.9769766367971897e-05, 0.9302460551261902]"
253,"[0.00031209111330099404, 0.0007767718052491546, 0.00041872781002894044, 0.9999867677688599]"
254,"[0.002688203938305378, 0.004087386652827263, 0.011516190133988857, 0.9997394680976868]"
255,"[0.00043326886952854693, 0.0007506461697630584, 0.004250877536833286, 0.9999727010726929]"
256,"[0.9804090261459351, 0.0007649572798982263, 2.3789303668309003e-05, 0.888218104839325]"
257,"[0.9837974905967712, 2.8949261832167394e-05, 1.7465925338910893e-05, 0.9862520098686218]"
258,"[0.9999696016311646, 0.00036289592389948666, 0.00017888598085846752, 0.003764791414141655]"
259,"[0.32568174600601196, 0.0009882526937872171, 0.003916655667126179, 0.9888822436332703]"
260,"[0.9998451471328735, 0.0008801616495475173, 0.0012900528963655233, 0.002448722720146179]"
261,"[0.005790350493043661, 0.0026714021805673838, 0.9999113082885742, 0.0033057231921702623]"
262,"[0.9995187520980835, 0.0007554376497864723, 0.003960845991969109, 0.019785478711128235]"
263,"[0.008400782011449337, 0.0011098963441327214, 0.0026913441251963377, 0.999842643737793]"
264,"[0.9638363718986511, 0.0005312414723448455, 0.0007594545022584498, 0.8509771227836609]"
265,"[0.9150596261024475, 0.0018725581467151642, 0.0011518850224092603, 0.889017641544342]"
266,"[0.9997931122779846, 0.0031650117598474026, 0.0011012208415195346, 0.000281367712887004]"
267,"[0.00047793015255592763, 0.00010709793423302472, 0.0027949120849370956, 0.9999990463256836]"
268,"[0.0006625073147006333, 0.00023980916012078524, 0.9999994039535522, 0.000569857656955719]"
269,"[0.9983683228492737, 0.0008398995851166546, 0.3817664682865143, 0.000441620679339394]"
270,"[0.0016455568838864565, 0.00025115470634773374, 0.9999934434890747, 0.00012545444769784808]"
271,"[0.002327938564121723, 0.0020780633203685284, 0.9998406171798706, 0.0003221043443772942]"
272,"[0.005476401653140783, 0.012606548145413399, 0.9993537068367004, 0.0022490634582936764]"
273,"[0.0036142426542937756, 0.015573437325656414, 0.9983844757080078, 0.0010959039209410548]"
274,"[0.0007685379241593182, 0.0019321837462484837, 0.9982163310050964, 0.3599279820919037]"
275,"[0.004426137078553438, 0.0020682760514318943, 0.9998766183853149, 0.0012445232132449746]"
276,"[0.0005036633810959756, 0.0006415527313947678, 0.9999961853027344, 0.0002443196717649698]"
277,"[0.005903368815779686, 0.005077333189547062, 0.9994673132896423, 0.0034439873415976763]"
278,"[0.0014618021668866277, 0.03374393656849861, 0.9963711500167847, 0.009164412505924702]"
279,"[0.9995265007019043, 6.070643212297e-05, 0.000316404300974682, 0.0848354697227478]"
280,"[0.9998587369918823, 0.0010366830974817276, 0.0047188932076096535, 0.001939876121468842]"
281,"[0.9974926710128784, 0.24207784235477448, 0.0007622760604135692, 0.00013617039076052606]"
282,"[0.0019583902321755886, 0.0009408797486685216, 0.9999481439590454, 0.0003018679562956095]"
283,"[0.9153961539268494, 0.9763192534446716, 0.00010356603161199018, 3.128358002868481e-05]"
284,"[0.034719064831733704, 0.9989493489265442, 0.0028898927848786116, 1.505100772192236e-05]"
285,"[2.173695611418225e-05, 0.9999678134918213, 0.0006815068190917373, 0.00021096470300108194]"
286,"[0.00017495489737484604, 0.0033209738321602345, 0.0002282736822962761, 0.9999803304672241]"
287,"[0.036016304045915604, 0.8569092154502869, 0.011036384850740433, 0.01732863113284111]"
288,"[0.0014466425636783242, 0.00029615609673783183, 0.001096322201192379, 0.999987006187439]"
289,"[0.00019846179930027574, 0.9422607421875, 0.0003072218387387693, 0.9046627283096313]"
290,"[0.2388661950826645, 0.9984832406044006, 4.5095785026205704e-05, 3.610965359257534e-05]"
291,"[0.6645865440368652, 0.9854145050048828, 0.0003755490470211953, 2.200211565650534e-05]"
292,"[3.632828884292394e-05, 0.6080721616744995, 0.0001779854646883905, 0.9947274327278137]"
293,"[1.339661412202986e-05, 0.664995551109314, 5.766919275629334e-05, 0.996896505355835]"
294,"[1.7634227333473973e-05, 0.999789297580719, 0.00011919508688151836, 0.0014151723589748144]"
