index,logits
61,"[1.5299148799385875e-05, 0.9996486902236938, 0.00020690463134087622, 0.0009357361122965813]"
62,"[3.415458650124492e-06, 1.0, 7.319018209273054e-07, 1.4900221685820725e-05]"
63,"[0.9997491240501404, 0.00021460045536514372, 0.00014185729378368706, 0.0005839167861267924]"
64,"[0.9995369911193848, 0.0014046262949705124, 0.0005593904061242938, 0.00022748693299945444]"
65,"[1.6811267414595932e-05, 0.9999935626983643, 1.200465703732334e-05, 4.489634375204332e-05]"
66,"[0.00010198369272984564, 0.9998869895935059, 3.711261115313391e-06, 0.0003558551543392241]"
67,"[1.508505761194101e-06, 0.9999991655349731, 9.158660759567283e-06, 1.2908579265058506e-05]"
68,"[0.9987081289291382, 0.11866629868745804, 2.3023760149953887e-05, 9.320346180174965e-06]"
69,"[0.9392111897468567, 0.04319695010781288, 2.092484646709636e-05, 0.010174483060836792]"
70,"[0.9999294281005859, 0.00022141615045256913, 0.00017185758042614907, 0.00045252483687363565]"
71,"[0.011797177605330944, 0.9955959916114807, 4.4557807996170595e-05, 0.013525625690817833]"
72,"[2.190160159898369e-07, 1.0, 2.3302595764107537e-07, 0.00011079051910201088]"
73,"[1.0276737612002762e-06, 0.9999096393585205, 5.646958470606478e-06, 0.0027091996744275093]"
74,"[0.9999998807907104, 2.7645111799756705e-07, 4.036264272144763e-06, 0.0001791645772755146]"
75,"[0.1008017510175705, 0.9959599375724792, 1.145350211118057e-06, 3.3130680094473064e-05]"
76,"[0.04972918704152107, 0.9978790283203125, 9.567026609147433e-06, 0.0002792630984913558]"
77,"[0.0003677615022752434, 4.99528482578171e-07, 6.16797649399814e-07, 0.9999998807907104]"
78,"[0.9999772310256958, 6.166301318444312e-05, 0.0001489543356001377, 0.00019339141726959497]"
79,"[1.0, 2.9071657081658486e-07, 6.069595315238985e-07, 4.009533950011246e-05]"
80,"[0.0010192638728767633, 0.00011403373355278745, 0.9999898672103882, 0.0003672261373139918]"
81,"[0.9999997615814209, 3.598618150135735e-06, 1.4835443096217205e-07, 1.0985101653204765e-05]"
82,"[0.00011849337897729129, 0.9996708631515503, 0.00010179045057157055, 0.001187252695672214]"
83,"[1.2227387742314022e-05, 5.152838639332913e-06, 0.9999996423721313, 0.0027645453810691833]"
84,"[0.0001300582371186465, 0.7738910913467407, 0.05930488184094429, 0.005248469766229391]"
85,"[0.0005665902863256633, 0.006990985944867134, 0.9995014667510986, 0.0006291107274591923]"
86,"[0.9663455486297607, 0.0038051737938076258, 0.08422349393367767, 3.8278034480754286e-05]"
87,"[0.0002207993238698691, 0.000202173410798423, 0.9998555183410645, 0.001629395643249154]"
88,"[0.9999982118606567, 1.3546982700063381e-06, 1.1491521263451432e-06, 0.0013762442395091057]"
89,"[2.533608949306654e-06, 1.0, 2.478425074059487e-07, 1.4905848729540594e-05]"
90,"[0.9995371103286743, 0.003955764230340719, 2.3839854748075595e-06, 7.195366197265685e-05]"
91,"[0.9999995231628418, 1.0547430662199986e-07, 1.5509367585764267e-06, 0.0012966692447662354]"
92,"[0.999808132648468, 6.317802763078362e-05, 0.00020175628014840186, 0.0012962803011760116]"
93,"[0.9995071887969971, 2.6399351554573514e-05, 7.318641291931272e-05, 0.018140502274036407]"
94,"[0.9999996423721313, 3.3868211630760925e-06, 1.62291617016308e-05, 0.00012648687697947025]"
95,"[0.9991165995597839, 0.6590107083320618, 3.644883292963641e-07, 3.671807007776806e-06]"
96,"[1.0, 3.2313505471393e-07, 5.838932111146278e-07, 6.504733028123155e-05]"
97,"[0.9579111337661743, 0.19739772379398346, 0.0013607362052425742, 0.0003779125399887562]"
98,"[0.00023716720170341432, 1.6210797184612602e-06, 8.196431735996157e-06, 1.0]"
99,"[0.9999159574508667, 0.0004326296038925648, 2.1864649170311168e-05, 0.0007249327609315515]"
100,"[1.0, 6.516219400509726e-06, 5.9999288168910425e-06, 6.397984543582425e-05]"
101,"[0.9999992847442627, 5.755171059718123e-07, 4.239063855493441e-05, 8.82472813827917e-05]"
102,"[0.9984747767448425, 7.770457887090743e-05, 4.373116098577157e-05, 0.04617034271359444]"
103,"[0.9995555281639099, 0.00044862061622552574, 0.00032846021349541843, 0.0008766521932557225]"
104,"[0.9997345805168152, 1.8836899471352808e-05, 0.00029580225236713886, 0.0030660058837383986]"
105,"[0.9999955892562866, 5.962782324786531e-06, 5.6096469052135944e-05, 0.00023724135826341808]"
106,"[0.9999998807907104, 3.8188906614777807e-07, 8.77143634170352e-07, 0.00011279383033979684]"
107,"[0.9999336004257202, 0.00022250819893088192, 9.430378611341439e-08, 0.00013151936582289636]"
108,"[0.9999890327453613, 3.736344660865143e-05, 3.1640556699130684e-05, 0.00024174853751901537]"
109,"[0.9998354911804199, 0.00010905101953539997, 0.00023535991203971207, 0.0006221982184797525]"
110,"[0.9999991655349731, 1.3015709043884272e-07, 3.4117083487217315e-06, 0.013124557211995125]"
111,"[0.00033665497903712094, 0.00028278768877498806, 0.00023610744392499328, 0.9999688863754272]"
112,"[6.9476113822020125e-06, 1.4019131413078867e-05, 8.379811333725229e-05, 1.0]"
113,"[0.0007494410965591669, 0.0005518345278687775, 4.232940045767464e-05, 0.9999535083770752]"
114,"[0.9999301433563232, 4.200985858915374e-05, 3.182964428560808e-05, 0.0022726322058588266]"
115,"[0.9999988079071045, 2.668052957233158e-06, 4.125889518036274e-06, 0.00027491559740155935]"
116,"[0.9076624512672424, 0.10320037603378296, 3.76189717599118e-07, 0.01909816265106201]"
117,"[0.0019702091813087463, 0.00022044108482077718, 6.484839832410216e-05, 0.9999594688415527]"
118,"[0.0013387786457315087, 0.000289494899334386, 5.933976353844628e-06, 0.9999842643737793]"
119,"[0.9997591376304626, 4.2218246676384297e-07, 0.05094369873404503, 4.3878917495021597e-05]"
120,"[0.1567908078432083, 6.39063073322177e-05, 0.9938430786132812, 0.00025910980184562504]"
121,"[2.102625103361788e-06, 0.9999920129776001, 0.0002586216141935438, 1.5417994291055948e-05]"
122,"[0.9445910453796387, 0.1627185344696045, 7.853331771912053e-05, 0.00017483482952229679]"
123,"[0.00010577970533631742, 0.0001835682924138382, 0.999990701675415, 8.493795030517504e-05]"
124,"[0.0014433709438890219, 0.0010787530336529016, 0.9991536140441895, 0.0017142726574093103]"
125,"[0.0003849146596621722, 0.001542399637401104, 0.99899822473526, 0.0002748508413787931]"
126,"[0.0005711997509934008, 0.0006238584755919874, 0.999534010887146, 0.001990353688597679]"
127,"[0.0005295427981764078, 2.4738494175835513e-05, 0.9999945163726807, 0.00035610489430837333]"
128,"[0.0014899861998856068, 0.00024099946313071996, 0.9998283386230469, 0.00017337674216832966]"
129,"[3.085912248934619e-05, 0.9993475079536438, 0.0011197456624358892, 0.00013244562433101237]"
130,"[0.0005921263946220279, 0.0016573413740843534, 0.9995667338371277, 0.00025159207871183753]"
131,"[0.00016630877507850528, 0.9996594190597534, 0.0036101907026022673, 8.033483027247712e-05]"
132,"[0.0002030535542871803, 0.00018808718596119434, 0.9999710321426392, 0.000408872525440529]"
133,"[6.0531736380653456e-05, 0.5190109610557556, 0.8979575634002686, 1.2005260714431643e-06]"
134,"[0.00015571531548630446, 6.149107503006235e-05, 0.9999891519546509, 0.00018541693862061948]"
135,"[0.00013905212108511478, 4.578686639433727e-05, 0.9999994039535522, 4.7834444558247924e-05]"
136,"[0.9999988079071045, 2.386697360634571e-06, 4.119629920751322e-06, 0.0002439949312247336]"
137,"[0.31936946511268616, 0.00040231531602330506, 0.9962791800498962, 0.0005509334150701761]"
138,"[3.1140971259446815e-05, 0.9930821657180786, 0.32026126980781555, 1.3358926480577793e-05]"
139,"[0.9999978542327881, 1.4430232113227248e-05, 1.8342543626204133e-05, 0.000487671815790236]"
140,"[0.9999998807907104, 5.91451851050806e-07, 8.798867384030018e-06, 2.7085879992228e-05]"
141,"[0.6783847212791443, 0.935377836227417, 2.1016596463141468e-07, 0.00017369328998029232]"
142,"[0.9999990463256836, 1.0546318662818521e-06, 5.691258024853596e-07, 7.107014971552417e-05]"
143,"[0.9999995231628418, 2.2085295370288804e-07, 1.1073601626776508e-06, 0.002661855658516288]"
144,"[0.9994943141937256, 0.0007322248420678079, 9.683705866336823e-05, 0.0017002546228468418]"
145,"[0.20721670985221863, 1.6748238067521015e-06, 6.18100784777198e-07, 0.9999703168869019]"
146,"[0.9980016350746155, 1.9633511328720488e-05, 8.885985153028741e-06, 0.16306443512439728]"
147,"[0.9999836683273315, 3.1226866781253193e-07, 1.570366976011428e-06, 0.20103967189788818]"
148,"[0.999937891960144, 0.00043100694892928004, 9.407228276359092e-07, 0.0016733092488721013]"
149,"[0.9995493292808533, 0.00016144401161000133, 8.628651994513348e-05, 0.004466276150196791]"
150,"[0.9999574422836304, 1.7472271792939864e-05, 0.0001254588714800775, 0.0008497672970406711]"
151,"[0.9999707937240601, 8.71774955157889e-06, 0.0002197755966335535, 0.0007407875382341444]"
152,"[4.6494715206790715e-06, 0.9999998807907104, 1.643007863094681e-07, 4.2483516153879464e-05]"
153,"[0.9999738931655884, 4.307098606659565e-06, 1.936021476467431e-07, 0.5204414129257202]"
154,"[0.0008876920328475535, 4.156913928454742e-05, 9.392279025632888e-05, 0.9999452829360962]"
155,"[0.26178041100502014, 9.69011671259068e-05, 0.0003730136959347874, 0.9803013205528259]"
156,"[0.00017803093942347914, 0.0002886012371163815, 0.9988067150115967, 0.07370880246162415]"
157,"[8.50565902510425e-06, 0.9999995231628418, 5.648659566759306e-07, 9.899476572172716e-05]"
158,"[0.9999924898147583, 2.136272087227553e-06, 7.804409278833191e-07, 0.0056556351482868195]"
159,"[1.0, 1.3565896779255127e-06, 3.8037447325223184e-07, 0.000613611948210746]"
160,"[0.9987627267837524, 0.001970855984836817, 0.0003000185242854059, 0.00036085760802961886]"
161,"[0.9996377229690552, 0.0002817776403389871, 0.0034679356031119823, 0.00034166290424764156]"
162,"[1.0, 4.402993454277748e-06, 1.0429990652482957e-05, 4.6800261770840734e-05]"
163,"[0.9995676875114441, 0.00021071784431114793, 0.0006108862580731511, 0.000776169472374022]"
164,"[0.9999862909317017, 2.0435318219824694e-05, 1.9145416445098817e-05, 8.307661482831463e-05]"
165,"[0.999470055103302, 0.002866933587938547, 6.335795660561416e-06, 0.00018448509217705578]"
166,"[0.9998830556869507, 0.0001229711197083816, 8.045266440603882e-05, 0.0010736365802586079]"
167,"[0.9998227953910828, 0.0001245835010195151, 0.00021437816030811518, 0.002094133524224162]"
168,"[0.9999817609786987, 0.01180579699575901, 8.91325498741935e-07, 2.8898502932861447e-06]"
169,"[0.9998855590820312, 0.0002514077059458941, 5.871095709153451e-05, 0.000574663223233074]"
170,"[0.9998250603675842, 0.00013172657054383308, 3.673466562759131e-05, 0.0030896305106580257]"
171,"[8.283904753625393e-05, 1.468597383791348e-05, 2.7386715828470187e-06, 0.9999995231628418]"
172,"[1.7865419067675248e-05, 8.179388532880694e-05, 6.156559538794681e-05, 0.9999997615814209]"
173,"[7.510612340411171e-05, 2.518744622648228e-06, 1.7114666661655065e-06, 0.9999998807907104]"
174,"[0.0001629395119380206, 0.0007238168618641794, 1.8690741853788495e-05, 0.9999724626541138]"
175,"[4.545947376755066e-05, 0.7337539196014404, 1.356471602775855e-05, 0.9884980320930481]"
176,"[0.00014146907778922468, 0.10026843100786209, 0.00010026496602222323, 0.9949970245361328]"
177,"[0.00014365259266924113, 0.0009447208140045404, 0.0006508972146548331, 0.9998805522918701]"
178,"[0.00017226298223249614, 0.004144436679780483, 0.00010124833352165297, 0.9996187686920166]"
179,"[0.00037575294845737517, 0.0002858802326954901, 1.925055948959198e-05, 0.9999395608901978]"
180,"[0.00030613361741416156, 0.0031976739410310984, 0.00021984035265631974, 0.9997761845588684]"
181,"[0.0001603969285497442, 0.9899308681488037, 3.0134660846670158e-05, 0.15671959519386292]"
182,"[3.823625957011245e-05, 6.3243319345929194e-06, 1.7507967640995048e-05, 1.0]"
183,"[0.9999995231628418, 5.9175713431613985e-06, 1.0165129424422048e-05, 1.4700771316711325e-05]"
184,"[1.2028571291011758e-05, 8.430313755525276e-05, 5.1896331569878384e-06, 0.9999978542327881]"
185,"[6.236829358385876e-05, 0.7694099545478821, 4.435145001480123e-06, 0.9703587889671326]"
186,"[0.015685787424445152, 0.99601811170578, 1.2271931382201728e-06, 0.0020732383709400892]"
187,"[0.8630997538566589, 2.9332516078284243e-06, 1.816338794924377e-07, 0.9999241828918457]"
188,"[0.00011685269419103861, 0.07520045340061188, 3.399066554266028e-05, 0.9977651834487915]"
189,"[0.00016823691839817911, 0.0007976438500918448, 5.9952380979666486e-05, 0.9999661445617676]"
190,"[0.00010539307550061494, 0.0049695516936481, 4.2548224882921204e-05, 0.9998712539672852]"
191,"[7.207438466139138e-05, 3.5711825603357283e-06, 1.931734686877462e-06, 1.0]"
192,"[0.00014999091217759997, 0.00016545102698728442, 3.2504554837942123e-05, 0.999997615814209]"
193,"[7.390703831333667e-05, 0.8532627820968628, 6.523070624098182e-05, 0.9085067510604858]"
194,"[0.0001413983991369605, 0.4500689208507538, 2.0450133888516575e-05, 0.9396840929985046]"
195,"[0.0004441529745236039, 0.0001619145186850801, 1.0278305353494943e-06, 0.9999762773513794]"
196,"[0.00016137291095219553, 0.24240487813949585, 6.608295370824635e-05, 0.9840809106826782]"
197,"[3.940314854844473e-05, 1.9327726477058604e-05, 3.831161848211195e-06, 0.9999998807907104]"
198,"[0.026048585772514343, 1.7708211089484394e-05, 1.4340977031679358e-05, 0.9999761581420898]"
199,"[0.9999065399169922, 3.6347832065075636e-05, 2.6217410322715295e-06, 0.4312690794467926]"
200,"[0.0017935289070010185, 0.0007153482874855399, 0.0006157390889711678, 0.9995549321174622]"
201,"[0.9999984502792358, 5.810147740703542e-07, 1.3974528201288194e-07, 0.013938588090240955]"
202,"[0.9999992847442627, 0.00011595328396651894, 1.0580681646388257e-06, 5.872898691450246e-05]"
203,"[0.00030653984867967665, 1.2562612937472295e-05, 4.024276222480694e-06, 0.9999984502792358]"
204,"[0.9998760223388672, 1.5373343842384202e-07, 4.0282205304720264e-07, 0.7643892765045166]"
205,"[0.9999994039535522, 1.649436967454676e-06, 5.536332537303679e-06, 0.0018549264641478658]"
206,"[0.9957612156867981, 5.835792762809433e-06, 2.3241916835559095e-07, 0.8172710537910461]"
207,"[0.0004117654461879283, 7.165149872889742e-05, 9.550126378599089e-06, 0.9999992847442627]"
208,"[0.9993793964385986, 2.76926948572509e-05, 5.693940693163313e-06, 0.07124365121126175]"
209,"[0.9999997615814209, 6.750000238753273e-07, 1.043570227921009e-05, 6.037666025804356e-05]"
210,"[0.9990363121032715, 0.004197648726403713, 7.0978467192617245e-06, 0.0011755818268284202]"
211,"[0.9999655485153198, 2.706411351027782e-06, 9.937158438333427e-07, 0.003581260098144412]"
212,"[0.869814932346344, 4.567998530546902e-07, 4.879574362348649e-07, 0.9997261166572571]"
213,"[0.9999992847442627, 5.444398993859068e-07, 1.9340998278494226e-06, 0.002336471574380994]"
214,"[1.2393151337164454e-05, 0.9999970197677612, 8.501531738147605e-06, 4.12725712521933e-05]"
215,"[6.799675611546263e-05, 0.9999208450317383, 7.717921835137531e-05, 0.0005696043372154236]"
216,"[1.454282937629614e-06, 0.9999996423721313, 7.133350663934834e-06, 0.00014976212696637958]"
217,"[4.369376620161347e-05, 0.9998428821563721, 0.0003176486643496901, 0.00014178278797771782]"
218,"[6.491811745945597e-06, 0.9999899864196777, 0.00014756903692614287, 3.4694381611188874e-05]"
219,"[0.9931829571723938, 0.08219286799430847, 7.892039093349013e-07, 0.00019991642329841852]"
220,"[1.3485507224686444e-05, 0.9999096393585205, 1.1214845017093467e-06, 0.0007995748310349882]"
221,"[1.4108642972132657e-05, 0.9999772310256958, 1.3268891962070484e-05, 0.00015668982814531773]"
222,"[1.649123805691488e-05, 0.9999918937683105, 6.703319741063751e-06, 4.83759431517683e-05]"
223,"[4.9651425797492266e-05, 0.9998613595962524, 2.8643453333643265e-05, 0.0006254208856262267]"
224,"[0.9986481070518494, 0.5132258534431458, 1.4840201174592949e-06, 3.743144816326094e-06]"
225,"[8.394000019507075e-07, 0.9999994039535522, 6.107051717663126e-07, 0.00015410159539896995]"
226,"[4.436519247974502e-06, 0.9999958276748657, 2.3774357032380067e-05, 5.4506774176843464e-05]"
227,"[8.848362995195203e-06, 0.9999994039535522, 3.1210656743496656e-06, 4.473650187719613e-05]"
228,"[0.0001215266966028139, 0.999890923500061, 0.00019166509446222335, 0.0006514731212519109]"
229,"[9.436600521439686e-05, 0.9996291399002075, 0.00013749026402365416, 0.00024013179063331336]"
230,"[1.430621296094614e-06, 0.9999998807907104, 1.7838048051999067e-06, 2.997138653881848e-05]"
231,"[0.00014049150922801346, 0.999915361404419, 9.790465264813974e-05, 0.00023257237626239657]"
232,"[4.8359059292124584e-05, 0.9999988079071045, 4.15572776546469e-06, 2.3113936549634673e-05]"
233,"[1.9440656615188345e-05, 0.999998927116394, 3.7196020912233507e-06, 7.352406828431413e-05]"
234,"[0.999947190284729, 0.0004063336527906358, 4.032493507111212e-06, 0.0004037996113765985]"
235,"[0.9679168462753296, 0.04231785610318184, 0.00019027068628929555, 0.00033094274112954736]"
236,"[0.002272718818858266, 0.9999198913574219, 2.9776167593809078e-06, 6.50219080853276e-05]"
237,"[0.0004235854430589825, 0.9997567534446716, 1.1544527296791784e-05, 0.000277320941677317]"
238,"[4.826949407288339e-06, 0.9999997615814209, 4.789499712387624e-07, 0.00010609822493279353]"
239,"[0.00012470340880099684, 0.9998506307601929, 0.00036475484375841916, 0.00014017503417562693]"
240,"[3.5419827781879576e-06, 0.9999942779541016, 2.2050810457585612e-06, 4.736292248708196e-05]"
241,"[0.0012679059291258454, 7.151019963202998e-05, 3.2543106499360874e-05, 0.9998025298118591]"
242,"[0.0011190215591341257, 6.960396422073245e-05, 6.981714977882802e-05, 0.9999401569366455]"
243,"[0.0003401600697543472, 0.00010583530820440501, 8.740309567656368e-05, 0.9999386072158813]"
244,"[7.70223923609592e-05, 2.0066998331458308e-05, 0.999988317489624, 1.69075901794713e-05]"
245,"[0.0006323381094262004, 0.0005392467137426138, 0.9997746348381042, 0.00010483197547728196]"
246,"[0.0007603387348353863, 2.3997567041078582e-05, 0.9999364614486694, 0.00017739567556418478]"
247,"[0.00041080662049353123, 0.00044336446444503963, 0.9998268485069275, 0.0005275513394735754]"
248,"[0.0001255795214092359, 1.2101739230274688e-05, 0.9999955892562866, 8.419579535257071e-05]"
249,"[0.3274794816970825, 2.7263401989330305e-06, 5.221237415753421e-07, 0.9970023036003113]"
250,"[8.89524890226312e-05, 2.76756127277622e-05, 4.648530375561677e-05, 0.9999967813491821]"
251,"[0.00010741694131866097, 0.00017818667402025312, 6.757445953553542e-05, 0.9999827146530151]"
252,"[0.012977334670722485, 7.685376886001904e-07, 6.367293281073216e-06, 0.9999970197677612]"
253,"[0.00027071600197814405, 7.41108124202583e-06, 1.338874767498055e-06, 0.9999924898147583]"
254,"[0.00013599716476164758, 0.00029842383810319006, 0.0005689325626008213, 0.9999151229858398]"
255,"[0.00036501765134744346, 1.2276214874873403e-05, 0.00022299605188891292, 0.9999487400054932]"
256,"[0.0001914910099003464, 4.122576137888245e-05, 1.149799663835438e-05, 0.9999986886978149]"
257,"[0.17289745807647705, 9.03775401184248e-07, 4.897327130493068e-07, 0.9999738931655884]"
258,"[0.9999971389770508, 3.416298795855255e-06, 1.5614501762684085e-06, 0.004361179191619158]"
259,"[0.0016296175308525562, 0.0004182825796306133, 0.00040089740650728345, 0.9999370574951172]"
260,"[0.9999632835388184, 1.2768427950504702e-05, 2.8148797355243005e-05, 0.0009026728803291917]"
261,"[0.0005318393232300878, 0.0001144606649177149, 0.999963641166687, 0.0013851368566974998]"
262,"[0.6331356763839722, 1.966176751011517e-05, 0.0001140921376645565, 0.9906942844390869]"
263,"[0.00023394035815726966, 0.0001132297475123778, 9.019210119731724e-05, 0.999976396560669]"
264,"[0.0007040663622319698, 0.00015751810860820115, 0.00024383727577514946, 0.999874472618103]"
265,"[0.00019172797328792512, 0.00038526891148649156, 0.0006063819746486843, 0.9999430179595947]"
266,"[0.9999996423721313, 4.879815946878807e-07, 2.049933755188249e-06, 0.0001974028564291075]"
267,"[3.0602808692492545e-05, 7.347107384703122e-06, 1.0880215995712206e-05, 0.9999996423721313]"
268,"[1.3435174878395628e-05, 3.140278295177268e-06, 1.0, 5.247617809800431e-05]"
269,"[0.9995110034942627, 3.449942823863239e-06, 0.10444265604019165, 3.2707663194742054e-05]"
270,"[6.105290958657861e-05, 2.774637550828629e-06, 0.9999996423721313, 2.4704544557607733e-05]"
271,"[0.0007791106472723186, 8.381944644497707e-05, 0.9998865127563477, 3.0810158932581544e-05]"
272,"[0.000640505226328969, 0.00041037335176952183, 0.999833345413208, 0.0010053722653537989]"
273,"[0.0007325103506445885, 0.0005407989374361932, 0.9992187023162842, 0.00030170599347911775]"
274,"[0.00016846921062096953, 7.359548180829734e-05, 0.9984638690948486, 0.039138901978731155]"
275,"[0.00037793072988279164, 8.404731488553807e-05, 0.9999605417251587, 0.0003718024236150086]"
276,"[7.906826795078814e-05, 2.5636361897340976e-05, 0.9999964237213135, 1.7912434486788698e-05]"
277,"[0.0004950143047608435, 0.0002936078526545316, 0.9998660087585449, 0.0014543667202815413]"
278,"[0.00038179056718945503, 0.0008059488027356565, 0.9989179372787476, 0.003471566364169121]"
279,"[0.9991982579231262, 1.8689673879634938e-06, 5.5890154726512264e-06, 0.07920258492231369]"
280,"[0.9999911785125732, 8.949062248575501e-06, 7.661275594728068e-05, 0.0003568777465261519]"
281,"[0.9999384880065918, 0.0003938539302907884, 7.598007505293936e-05, 0.0001526275445939973]"
