index,logits
25,"[0.20702949166297913, 0.4175524115562439, 0.060645941644907, 0.9372040629386902]"
26,"[0.1747228056192398, 0.46542736887931824, 0.14703655242919922, 0.8853603005409241]"
27,"[0.821650505065918, 0.6834235191345215, 0.031757984310388565, 0.4948037564754486]"
28,"[0.12261610478162766, 0.4441758692264557, 0.12695659697055817, 0.9212723970413208]"
29,"[0.10805218666791916, 0.4613153338432312, 0.07784201204776764, 0.9420761466026306]"
30,"[0.03398178517818451, 0.33292847871780396, 0.09483923017978668, 0.9813799262046814]"
31,"[0.4929334819316864, 0.5770280957221985, 0.06452073901891708, 0.7477148175239563]"
32,"[0.12003250420093536, 0.4280845522880554, 0.09849133342504501, 0.9376271367073059]"
33,"[0.45381662249565125, 0.6200749278068542, 0.03727514296770096, 0.8192800283432007]"
34,"[0.8806092739105225, 0.4321036636829376, 0.0029472666792571545, 0.9159033894538879]"
35,"[0.9104416370391846, 0.9072104096412659, 0.13463658094406128, 0.03188346326351166]"
36,"[0.2473655790090561, 0.9489758610725403, 0.70445716381073, 0.026228096336126328]"
37,"[0.19963571429252625, 0.9473155736923218, 0.8974912762641907, 0.013796838000416756]"
38,"[0.5820781588554382, 0.9579482078552246, 0.3613548278808594, 0.022135376930236816]"
39,"[0.7164042592048645, 0.9592705368995667, 0.147732675075531, 0.03446481376886368]"
40,"[0.7160754799842834, 0.9287434816360474, 0.24709263443946838, 0.042815279215574265]"
41,"[0.4184437096118927, 0.9083033204078674, 0.7838370203971863, 0.0288255475461483]"
42,"[0.5670884251594543, 0.9099534749984741, 0.8308359980583191, 0.014268172904849052]"
43,"[0.14454936981201172, 0.9392884969711304, 0.9191716909408569, 0.018115829676389694]"
44,"[0.034116435796022415, 0.9472485780715942, 0.987699031829834, 0.009524981491267681]"
45,"[0.36024150252342224, 0.9631142020225525, 0.39547789096832275, 0.03866133093833923]"
46,"[0.373087078332901, 0.9728033542633057, 0.41769862174987793, 0.02232796512544155]"
47,"[0.9537022113800049, 0.931351363658905, 0.06763913482427597, 0.023221349343657494]"
48,"[0.8605939745903015, 0.8375459313392639, 0.17884455621242523, 0.07900034636259079]"
49,"[0.6906312108039856, 0.9443160891532898, 0.5626686811447144, 0.011031368747353554]"
50,"[0.7703918218612671, 0.40684157609939575, 0.004412356298416853, 0.9415332078933716]"
51,"[0.7048244476318359, 0.924572765827179, 0.28947970271110535, 0.04257504269480705]"
52,"[0.892504870891571, 0.8136156797409058, 0.02110312506556511, 0.27283018827438354]"
53,"[0.9392924904823303, 0.3778359293937683, 0.0028158442582935095, 0.8845086097717285]"
54,"[0.8397624492645264, 0.9333243370056152, 0.1214374527335167, 0.04278799518942833]"
55,"[0.7001601457595825, 0.9580323696136475, 0.2730177342891693, 0.020810430869460106]"
56,"[0.19646739959716797, 0.9620657563209534, 0.5898834466934204, 0.03812243789434433]"
57,"[0.9499973654747009, 0.5693652629852295, 0.009185961447656155, 0.586582601070404]"
58,"[0.9710308313369751, 0.8964553475379944, 0.011814561672508717, 0.08038439601659775]"
59,"[0.07715704292058945, 0.9676077961921692, 0.8700671792030334, 0.022329334169626236]"
60,"[0.9663633704185486, 0.8583909273147583, 0.03933929651975632, 0.0650097206234932]"
61,"[0.42610928416252136, 0.952251136302948, 0.48985132575035095, 0.029704252257943153]"
62,"[0.9427562952041626, 0.9391050934791565, 0.019505856558680534, 0.053646545857191086]"
63,"[0.8906610012054443, 0.7614481449127197, 0.03751886263489723, 0.2927663028240204]"
64,"[0.8330119848251343, 0.873037576675415, 0.21190331876277924, 0.06600308418273926]"
65,"[0.8735376000404358, 0.9407613277435303, 0.19345739483833313, 0.01855020970106125]"
66,"[0.6534529328346252, 0.9673728942871094, 0.07336536794900894, 0.05438608303666115]"
67,"[0.6990720629692078, 0.9403558373451233, 0.16961558163166046, 0.047769732773303986]"
68,"[0.9619170427322388, 0.7911565899848938, 0.04256341606378555, 0.11109244078397751]"
69,"[0.8487647175788879, 0.6824992299079895, 0.03952424228191376, 0.44915997982025146]"
70,"[0.8687213659286499, 0.8116025328636169, 0.0931708812713623, 0.15422087907791138]"
71,"[0.9417484402656555, 0.8202221393585205, 0.04196452721953392, 0.12583567202091217]"
72,"[0.8995475172996521, 0.8984209895133972, 0.09559641778469086, 0.05144050344824791]"
73,"[0.0869552344083786, 0.9762557148933411, 0.7846726179122925, 0.022465093061327934]"
74,"[0.9450058341026306, 0.4822843074798584, 0.003491366747766733, 0.8111437559127808]"
75,"[0.8724637627601624, 0.8822291493415833, 0.041052043437957764, 0.12586833536624908]"
76,"[0.861778974533081, 0.8365020155906677, 0.0829119011759758, 0.13784609735012054]"
77,"[0.06187815964221954, 0.31973639130592346, 0.07801937311887741, 0.9801102876663208]"
78,"[0.5171234011650085, 0.8792532682418823, 0.4586235284805298, 0.07214450091123581]"
79,"[0.9327672123908997, 0.8888545036315918, 0.04238143190741539, 0.05848371982574463]"
80,"[0.1655304729938507, 0.9181283116340637, 0.914569616317749, 0.02714564837515354]"
81,"[0.9317132234573364, 0.9641051888465881, 0.055632490664720535, 0.01608373410999775]"
82,"[0.9017820358276367, 0.9414752125740051, 0.1846366673707962, 0.014039283618330956]"
83,"[0.0765080526471138, 0.9381752610206604, 0.9344552159309387, 0.02388186939060688]"
84,"[0.03529658913612366, 0.9060004949569702, 0.9772940278053284, 0.03163084387779236]"
85,"[0.2158767133951187, 0.9003334045410156, 0.8825159668922424, 0.038206808269023895]"
86,"[0.6229305267333984, 0.920727550983429, 0.575240433216095, 0.024499453604221344]"
87,"[0.12448056787252426, 0.9034448266029358, 0.92201828956604, 0.03537885472178459]"
88,"[0.28349754214286804, 0.3460710048675537, 0.03000756725668907, 0.96201092004776]"
89,"[0.9588533639907837, 0.8497093915939331, 0.004448292776942253, 0.28080594539642334]"
90,"[0.4505881071090698, 0.4631331264972687, 0.044156886637210846, 0.8772536516189575]"
91,"[0.9180235266685486, 0.9107165336608887, 0.011412871070206165, 0.16731144487857819]"
92,"[0.6688889861106873, 0.5551379323005676, 0.07482868432998657, 0.6691405177116394]"
93,"[0.6613564491271973, 0.46792131662368774, 0.029830578714609146, 0.8386150002479553]"
94,"[0.4371646046638489, 0.4310271739959717, 0.046723056584596634, 0.8881513476371765]"
95,"[0.9865835309028625, 0.854791522026062, 0.01207245234400034, 0.06187073141336441]"
96,"[0.9847011566162109, 0.6666288375854492, 0.003107157303020358, 0.3679075241088867]"
97,"[0.9109387397766113, 0.847647488117218, 0.18552011251449585, 0.058706846088171005]"
98,"[0.14366376399993896, 0.30607593059539795, 0.018601229414343834, 0.9869834184646606]"
99,"[0.8574860095977783, 0.6648201942443848, 0.02085324004292488, 0.5547508597373962]"
100,"[0.9365345239639282, 0.5405430793762207, 0.006169041618704796, 0.717034637928009]"
101,"[0.2752305269241333, 0.34886372089385986, 0.0705895945429802, 0.9308145642280579]"
102,"[0.6527923345565796, 0.6019464731216431, 0.06821253150701523, 0.6551074385643005]"
103,"[0.8539028167724609, 0.7918329238891602, 0.13034352660179138, 0.15447863936424255]"
104,"[0.7075458765029907, 0.46042513847351074, 0.03207917883992195, 0.8246755599975586]"
105,"[0.9277480840682983, 0.7460628747940063, 0.03545781970024109, 0.23085862398147583]"
106,"[0.6517289280891418, 0.7936669588088989, 0.01349339447915554, 0.6458799242973328]"
107,"[0.9754593372344971, 0.9170722961425781, 0.008387497626245022, 0.07302910834550858]"
108,"[0.9770761132240295, 0.8743330836296082, 0.02140764147043228, 0.06202768161892891]"
109,"[0.7650339007377625, 0.7442067861557007, 0.09194424003362656, 0.3306794762611389]"
110,"[0.4736979007720947, 0.33255743980407715, 0.027655886486172676, 0.938384473323822]"
111,"[0.37318652868270874, 0.45762521028518677, 0.0833531990647316, 0.8679828643798828]"
112,"[0.45839276909828186, 0.3049198091030121, 0.016201024875044823, 0.9679309129714966]"
113,"[0.8765391111373901, 0.48737069964408875, 0.009806065820157528, 0.8048572540283203]"
114,"[0.7754855155944824, 0.4358602464199066, 0.029222173616290092, 0.8128955960273743]"
115,"[0.922738254070282, 0.4992797076702118, 0.009238195605576038, 0.7396343946456909]"
116,"[0.9495059847831726, 0.8670505881309509, 0.010102028958499432, 0.1917240470647812]"
117,"[0.7260412573814392, 0.49974381923675537, 0.019595809280872345, 0.823372483253479]"
118,"[0.9473130702972412, 0.7846183180809021, 0.00520732719451189, 0.4009157419204712]"
119,"[0.05083240941166878, 0.8841962814331055, 0.989234983921051, 0.018353665247559547]"
120,"[0.1464477926492691, 0.9124577045440674, 0.8997021913528442, 0.033226776868104935]"
121,"[0.03711982071399689, 0.9104880690574646, 0.9879682064056396, 0.016596056520938873]"
122,"[0.4890393912792206, 0.9313112497329712, 0.66389399766922, 0.022815603762865067]"
123,"[0.050243549048900604, 0.9038496017456055, 0.9711323380470276, 0.02954792231321335]"
124,"[0.11659262329339981, 0.8432143330574036, 0.9246847629547119, 0.0736585184931755]"
125,"[0.06802738457918167, 0.8857361674308777, 0.9778347611427307, 0.02822142280638218]"
126,"[0.09654907882213593, 0.8679894208908081, 0.9490768909454346, 0.05182018131017685]"
127,"[0.0542292445898056, 0.8691921234130859, 0.9841066598892212, 0.0317251943051815]"
128,"[0.05453566089272499, 0.8640081286430359, 0.9811410903930664, 0.039659954607486725]"
129,"[0.08354699611663818, 0.9117701053619385, 0.9506495594978333, 0.03099822625517845]"
130,"[0.06853881478309631, 0.8974038362503052, 0.973969578742981, 0.028112005442380905]"
131,"[0.10154162347316742, 0.8984593749046326, 0.9583935737609863, 0.027593405917286873]"
132,"[0.05045447126030922, 0.874717116355896, 0.9860780239105225, 0.028993694111704826]"
133,"[0.012528528459370136, 0.924923837184906, 0.9951905012130737, 0.01414466556161642]"
134,"[0.027774890884757042, 0.8688073754310608, 0.9889421463012695, 0.03467268496751785]"
135,"[0.13832500576972961, 0.9078108668327332, 0.9497707486152649, 0.02002820558845997]"
136,"[0.9425666928291321, 0.8539499044418335, 0.05526117980480194, 0.06993233412504196]"
137,"[0.31185439229011536, 0.8465251326560974, 0.8882472515106201, 0.04476194828748703]"
138,"[0.27226510643959045, 0.9209146499633789, 0.8875173330307007, 0.018531611189246178]"
139,"[0.9634360671043396, 0.7810723781585693, 0.02573484182357788, 0.15002547204494476]"
140,"[0.974758505821228, 0.8710886240005493, 0.01569884456694126, 0.08037741482257843]"
141,"[0.9702797532081604, 0.9052562713623047, 0.023092469200491905, 0.04491644352674484]"
142,"[0.983004093170166, 0.7397023439407349, 0.007408240344375372, 0.20377257466316223]"
143,"[0.962541937828064, 0.9188627600669861, 0.012744702398777008, 0.07614591717720032]"
144,"[0.8369782567024231, 0.897000253200531, 0.1934560090303421, 0.05154666677117348]"
145,"[0.4524787366390228, 0.4326219856739044, 0.014026101678609848, 0.9443770051002502]"
146,"[0.7139110565185547, 0.6979424357414246, 0.03861561045050621, 0.5725282430648804]"
147,"[0.7402358055114746, 0.46318569779396057, 0.01033744215965271, 0.8846699595451355]"
148,"[0.8689238429069519, 0.8999134302139282, 0.02039285935461521, 0.1942242681980133]"
149,"[0.6481738686561584, 0.6891017556190491, 0.08772571384906769, 0.5042111277580261]"
150,"[0.734582245349884, 0.7985185384750366, 0.07559177279472351, 0.3086088299751282]"
151,"[0.7880027294158936, 0.9136896729469299, 0.30503517389297485, 0.03656843304634094]"
152,"[0.9518907070159912, 0.9336268305778503, 0.031195133924484253, 0.032370369881391525]"
153,"[0.8509359359741211, 0.9440805315971375, 0.14773830771446228, 0.020565442740917206]"
154,"[0.7307842373847961, 0.5333655476570129, 0.01662425324320793, 0.8217446804046631]"
155,"[0.5847430229187012, 0.7332861423492432, 0.147436261177063, 0.40833622217178345]"
156,"[0.373043954372406, 0.8313676714897156, 0.36220523715019226, 0.20201334357261658]"
157,"[0.6250694990158081, 0.9727195501327515, 0.4321703016757965, 0.008796000853180885]"
158,"[0.9428684115409851, 0.936443567276001, 0.039879728108644485, 0.03269100561738014]"
159,"[0.9027973413467407, 0.971614420413971, 0.10075961798429489, 0.011451872065663338]"
160,"[0.5460468530654907, 0.9300951361656189, 0.6025763154029846, 0.02536975033581257]"
161,"[0.3359070420265198, 0.912766695022583, 0.8042682409286499, 0.02737821452319622]"
162,"[0.9370486736297607, 0.9555302858352661, 0.09679903090000153, 0.012572623789310455]"
163,"[0.5701121091842651, 0.901404082775116, 0.5416630506515503, 0.04194071516394615]"
164,"[0.8597677946090698, 0.9094998240470886, 0.2455853521823883, 0.02558288350701332]"
165,"[0.9369260668754578, 0.8173612356185913, 0.022258268669247627, 0.192686066031456]"
166,"[0.3984558582305908, 0.9134945869445801, 0.6697885990142822, 0.036208637058734894]"
167,"[0.7617539167404175, 0.7918893098831177, 0.14357329905033112, 0.2105957567691803]"
168,"[0.9531499743461609, 0.8490192294120789, 0.015118866227567196, 0.15502524375915527]"
169,"[0.8358799815177917, 0.7133066058158875, 0.04326070845127106, 0.42775025963783264]"
170,"[0.6811791658401489, 0.6399214863777161, 0.0736483559012413, 0.5540704727172852]"
171,"[0.12985371053218842, 0.297931969165802, 0.027294687926769257, 0.9832205772399902]"
172,"[0.7222358584403992, 0.37045392394065857, 0.00836987979710102, 0.935519814491272]"
173,"[0.07648201286792755, 0.2302282601594925, 0.07622963190078735, 0.9843371510505676]"
174,"[0.3392452299594879, 0.4491243064403534, 0.030907776206731796, 0.9298685193061829]"
175,"[0.5852260589599609, 0.6297093629837036, 0.03329743072390556, 0.762784481048584]"
176,"[0.7686710357666016, 0.6582958698272705, 0.028091875836253166, 0.6332181096076965]"
177,"[0.5244855880737305, 0.5882981419563293, 0.055995505303144455, 0.7626655101776123]"
178,"[0.5402368903160095, 0.519537627696991, 0.02585774101316929, 0.8742058277130127]"
179,"[0.27407127618789673, 0.5793979167938232, 0.06404853612184525, 0.8570715188980103]"
180,"[0.6260621547698975, 0.6642408967018127, 0.032314445823431015, 0.7166669368743896]"
181,"[0.5066644549369812, 0.8339675068855286, 0.12604686617851257, 0.319060355424881]"
182,"[0.3848062753677368, 0.31516316533088684, 0.014641348272562027, 0.9680336713790894]"
183,"[0.6864290833473206, 0.24675123393535614, 0.007758839521557093, 0.969430685043335]"
184,"[0.08005033433437347, 0.36506590247154236, 0.07271569967269897, 0.9699638485908508]"
185,"[0.7084668874740601, 0.6377391815185547, 0.023790353909134865, 0.7208490967750549]"
186,"[0.6298984289169312, 0.5567374229431152, 0.017960473895072937, 0.8413823246955872]"
187,"[0.13213595747947693, 0.22208364307880402, 0.028541792184114456, 0.9889498353004456]"
188,"[0.5083580017089844, 0.6571527719497681, 0.04115001857280731, 0.7505342960357666]"
189,"[0.49287086725234985, 0.6287999153137207, 0.030037838965654373, 0.8146092891693115]"
190,"[0.5500266551971436, 0.5093863010406494, 0.03262373059988022, 0.8553796410560608]"
191,"[0.044302958995103836, 0.364145427942276, 0.08147186785936356, 0.9779836535453796]"
192,"[0.2211044728755951, 0.4563181698322296, 0.06671653687953949, 0.9221270084381104]"
193,"[0.7553731799125671, 0.7886680960655212, 0.04141635820269585, 0.42068853974342346]"
194,"[0.34977391362190247, 0.6272755861282349, 0.0665372982621193, 0.7984395027160645]"
195,"[0.05581909418106079, 0.3832502067089081, 0.1260794699192047, 0.9638951420783997]"
196,"[0.5982695817947388, 0.8497061729431152, 0.09503456205129623, 0.3003888428211212]"
197,"[0.057249754667282104, 0.3806016147136688, 0.10958167910575867, 0.9670639038085938]"
198,"[0.32345640659332275, 0.46973371505737305, 0.05549889802932739, 0.892169713973999]"
199,"[0.8985251188278198, 0.5643677711486816, 0.009271017275750637, 0.692619264125824]"
200,"[0.5231815576553345, 0.5610690116882324, 0.09883929789066315, 0.6980566382408142]"
201,"[0.4131035804748535, 0.33875781297683716, 0.008908448740839958, 0.974983274936676]"
202,"[0.9447330832481384, 0.40271347761154175, 0.0035586650483310223, 0.8642138838768005]"
203,"[0.31809693574905396, 0.3432113230228424, 0.015891894698143005, 0.9696253538131714]"
204,"[0.09433960169553757, 0.22843118011951447, 0.03677546977996826, 0.9881770014762878]"
205,"[0.8825764060020447, 0.28509658575057983, 0.007819823920726776, 0.9143211841583252]"
206,"[0.49271467328071594, 0.6573510766029358, 0.02403726615011692, 0.808202862739563]"
207,"[0.8438434600830078, 0.2917977571487427, 0.0029104244895279408, 0.9597352147102356]"
208,"[0.6712648868560791, 0.5947340130805969, 0.02733108587563038, 0.7354065179824829]"
209,"[0.2341681867837906, 0.3623732924461365, 0.047437749803066254, 0.9488017559051514]"
210,"[0.7152249217033386, 0.545853316783905, 0.04262310266494751, 0.7003686428070068]"
211,"[0.9631160497665405, 0.640805721282959, 0.001563257072120905, 0.7096033692359924]"
212,"[0.18921513855457306, 0.3384056091308594, 0.024249285459518433, 0.9757652282714844]"
213,"[0.2744077742099762, 0.34230515360832214, 0.038413017988204956, 0.9564861059188843]"
214,"[0.16323521733283997, 0.9751474857330322, 0.8067323565483093, 0.012852586805820465]"
215,"[0.5428346395492554, 0.9496848583221436, 0.4875636100769043, 0.02424478717148304]"
216,"[0.2091684490442276, 0.964804470539093, 0.915017306804657, 0.006739925127476454]"
217,"[0.8039524555206299, 0.9315193295478821, 0.1221059039235115, 0.055065374821424484]"
218,"[0.07800386101007462, 0.9430174827575684, 0.9625165462493896, 0.014310935512185097]"
219,"[0.7912370562553406, 0.9472874402999878, 0.126503586769104, 0.0370895117521286]"
220,"[0.05855919048190117, 0.9715142846107483, 0.8960678577423096, 0.017014633864164352]"
221,"[0.0973983108997345, 0.9571133852005005, 0.9268721342086792, 0.015203970484435558]"
222,"[0.6235302686691284, 0.9796874523162842, 0.2390742301940918, 0.013876006938517094]"
223,"[0.4291282594203949, 0.94439697265625, 0.4277573823928833, 0.04373004660010338]"
224,"[0.11143220961093903, 0.9164792895317078, 0.9655036926269531, 0.014912421815097332]"
225,"[0.09577754139900208, 0.9708192944526672, 0.7415605187416077, 0.03227439150214195]"
226,"[0.13126401603221893, 0.964383602142334, 0.8984368443489075, 0.012553611770272255]"
227,"[0.40052834153175354, 0.9608452916145325, 0.474807471036911, 0.026440881192684174]"
228,"[0.5863348245620728, 0.9310523867607117, 0.5815380811691284, 0.02426350675523281]"
229,"[0.3105482757091522, 0.9400535225868225, 0.8343231081962585, 0.016854487359523773]"
230,"[0.14842146635055542, 0.9741384387016296, 0.7425225377082825, 0.016996348276734352]"
231,"[0.37328392267227173, 0.9514308571815491, 0.7122228741645813, 0.018333490937948227]"
232,"[0.43351584672927856, 0.9771728515625, 0.7468756437301636, 0.004596814978867769]"
233,"[0.5870029330253601, 0.9352911710739136, 0.1335068792104721, 0.092935711145401]"
234,"[0.9234866499900818, 0.9131417870521545, 0.03259403631091118, 0.07534627616405487]"
235,"[0.8118225336074829, 0.9289113283157349, 0.26825833320617676, 0.02765352465212345]"
236,"[0.5756149888038635, 0.9723043441772461, 0.42859530448913574, 0.011296399869024754]"
237,"[0.40268513560295105, 0.959176242351532, 0.5397736430168152, 0.02279137447476387]"
238,"[0.9453649520874023, 0.9443454146385193, 0.029186619445681572, 0.03807760402560234]"
239,"[0.6508906483650208, 0.9455228447914124, 0.3040076196193695, 0.03220750391483307]"
240,"[0.4187539517879486, 0.9740889072418213, 0.15889544785022736, 0.04986703395843506]"
241,"[0.15050287544727325, 0.40430429577827454, 0.07662016153335571, 0.946099042892456]"
242,"[0.41685381531715393, 0.4231579005718231, 0.04317314550280571, 0.9145746827125549]"
243,"[0.43579593300819397, 0.3566380739212036, 0.03653945028781891, 0.9300875067710876]"
244,"[0.022428734228014946, 0.8914170265197754, 0.9909419417381287, 0.023414120078086853]"
245,"[0.03847462311387062, 0.8654848337173462, 0.986524224281311, 0.034825269132852554]"
246,"[0.02571134641766548, 0.8899866342544556, 0.9925264120101929, 0.022646918892860413]"
247,"[0.07261907309293747, 0.8701167702674866, 0.9625800848007202, 0.04460529983043671]"
248,"[0.025646422058343887, 0.8795769214630127, 0.9869150519371033, 0.03218117728829384]"
249,"[0.11207570135593414, 0.2205754965543747, 0.033443983644247055, 0.9891330599784851]"
250,"[0.159701868891716, 0.227273091673851, 0.053793955594301224, 0.9808431267738342]"
251,"[0.35614505410194397, 0.44413793087005615, 0.045321691781282425, 0.9114500284194946]"
252,"[0.23383527994155884, 0.18417996168136597, 0.024933381006121635, 0.9878650307655334]"
253,"[0.0633581206202507, 0.29130735993385315, 0.09637708961963654, 0.9794998168945312]"
254,"[0.24163153767585754, 0.5000019669532776, 0.13886550068855286, 0.8515733480453491]"
255,"[0.33813777565956116, 0.35384082794189453, 0.04610678553581238, 0.9401277899742126]"
256,"[0.17297086119651794, 0.3409472405910492, 0.052668213844299316, 0.9599944353103638]"
257,"[0.06670929491519928, 0.24031493067741394, 0.08261097222566605, 0.983424723148346]"
258,"[0.11822464317083359, 0.35194891691207886, 0.0776446983218193, 0.959828794002533]"
259,"[0.5051813721656799, 0.382037878036499, 0.0672890767455101, 0.8595868349075317]"
260,"[0.8454751968383789, 0.4914266765117645, 0.015399103984236717, 0.7820583581924438]"
261,"[0.36232107877731323, 0.8668754696846008, 0.5841084718704224, 0.09831476956605911]"
262,"[0.8338512778282166, 0.40702012181282043, 0.035139527171850204, 0.767917275428772]"
263,"[0.24861204624176025, 0.4417164921760559, 0.07658760249614716, 0.913162350654602]"
264,"[0.47108739614486694, 0.4186301529407501, 0.06732992082834244, 0.8672535419464111]"
265,"[0.5471170544624329, 0.5286903381347656, 0.07886384427547455, 0.7686719298362732]"
266,"[0.10137025266885757, 0.2507293224334717, 0.06809236854314804, 0.9803623557090759]"
267,"[0.08457018435001373, 0.38215935230255127, 0.1369292289018631, 0.9493271708488464]"
268,"[0.04274703934788704, 0.8704453706741333, 0.9595930576324463, 0.05783704295754433]"
269,"[0.9513870477676392, 0.6902454495429993, 0.014904221519827843, 0.3763793110847473]"
270,"[0.014577679336071014, 0.8763207197189331, 0.9922196865081787, 0.03556440770626068]"
271,"[0.020383602008223534, 0.8690574169158936, 0.9896334409713745, 0.039114877581596375]"
272,"[0.08224593847990036, 0.8559796214103699, 0.963079571723938, 0.049446698278188705]"
273,"[0.04121992364525795, 0.8699624538421631, 0.9670311212539673, 0.059229616075754166]"
274,"[0.3866400122642517, 0.7785205245018005, 0.2221723347902298, 0.384269654750824]"
275,"[0.04277929663658142, 0.8570919036865234, 0.9758732914924622, 0.05376681312918663]"
276,"[0.01831347495317459, 0.8644770979881287, 0.9889195561408997, 0.04199506714940071]"
277,"[0.09293120354413986, 0.8619152307510376, 0.9440644383430481, 0.05942467600107193]"
278,"[0.10479408502578735, 0.8852428197860718, 0.9292787909507751, 0.05290541797876358]"
279,"[0.13888594508171082, 0.3567679226398468, 0.0860871896147728, 0.9591680765151978]"
280,"[0.520467221736908, 0.3429611027240753, 0.05635792389512062, 0.9017714262008667]"
281,"[0.13996021449565887, 0.9140697121620178, 0.9418651461601257, 0.022939270362257957]"
282,"[0.016853095963597298, 0.8742182850837708, 0.9876041412353516, 0.045482855290174484]"
283,"[0.6230166554450989, 0.7393538355827332, 0.1115117147564888, 0.4123899042606354]"
284,"[0.2845933139324188, 0.43872252106666565, 0.02509692683815956, 0.9526221752166748]"
285,"[0.0389055572450161, 0.45893076062202454, 0.16261626780033112, 0.9560084342956543]"
286,"[0.07371716946363449, 0.45494702458381653, 0.08551737666130066, 0.9585162997245789]"
287,"[0.8638395071029663, 0.6033270955085754, 0.02761138789355755, 0.5740039348602295]"
288,"[0.2683611810207367, 0.3879575729370117, 0.03287584334611893, 0.9519269466400146]"
289,"[0.11259392648935318, 0.4991934299468994, 0.19615332782268524, 0.8851034045219421]"
290,"[0.4113435447216034, 0.6491250991821289, 0.040624361485242844, 0.7939074635505676]"
291,"[0.38830259442329407, 0.703446090221405, 0.07582210004329681, 0.7085764408111572]"
292,"[0.2708956003189087, 0.5033027529716492, 0.02902398258447647, 0.9388050436973572]"
293,"[0.6616118550300598, 0.6522480845451355, 0.004775550682097673, 0.8979331254959106]"
294,"[0.14648377895355225, 0.9829288721084595, 0.36385172605514526, 0.03778066113591194]"
295,"[0.3744070529937744, 0.9808546304702759, 0.30932003259658813, 0.01981460303068161]"
296,"[0.5827403664588928, 0.9816548824310303, 0.5360329747200012, 0.004757021553814411]"
297,"[0.16705605387687683, 0.41102686524391174, 0.10165949165821075, 0.9289492964744568]"
298,"[0.15502913296222687, 0.34560656547546387, 0.1363513022661209, 0.9415789842605591]"
299,"[0.12952761352062225, 0.3524656593799591, 0.10629155486822128, 0.9522616267204285]"
300,"[0.16201680898666382, 0.9279120564460754, 0.9207957983016968, 0.019479217007756233]"
301,"[0.033425793051719666, 0.9205359220504761, 0.982084333896637, 0.0229639932513237]"
302,"[0.18079085648059845, 0.8965060710906982, 0.9319679141044617, 0.02769201621413231]"
303,"[0.8958913683891296, 0.5942806005477905, 0.00892649032175541, 0.6957172751426697]"
304,"[0.10828328132629395, 0.40091651678085327, 0.12285085022449493, 0.9425559043884277]"
305,"[0.106251560151577, 0.2893548905849457, 0.046030592173337936, 0.982501208782196]"
306,"[0.06704667955636978, 0.21084563434123993, 0.07488767802715302, 0.9885526895523071]"
307,"[0.09376157075166702, 0.43667250871658325, 0.0646720603108406, 0.9603025913238525]"
308,"[0.1640385538339615, 0.28062304854393005, 0.02410682663321495, 0.9850242137908936]"
309,"[0.20500071346759796, 0.35436028242111206, 0.066120944917202, 0.949913501739502]"
310,"[0.43167978525161743, 0.5080677270889282, 0.025213327258825302, 0.9049925804138184]"
311,"[0.20380128920078278, 0.28873202204704285, 0.06523048132658005, 0.9638778567314148]"
