index,logits
27,"[0.6063084006309509, 0.5781165957450867, 0.47257718443870544, 0.3540303707122803]"
28,"[0.5929275751113892, 0.566569447517395, 0.45367416739463806, 0.4090784192085266]"
29,"[0.5871920585632324, 0.5622973442077637, 0.455145001411438, 0.4257735013961792]"
30,"[0.5832659006118774, 0.5590441823005676, 0.4561060667037964, 0.42715898156166077]"
31,"[0.6066974401473999, 0.579291582107544, 0.4723985195159912, 0.35552915930747986]"
32,"[0.5985599160194397, 0.5766902565956116, 0.45842695236206055, 0.38307860493659973]"
33,"[0.6070032715797424, 0.5802183151245117, 0.47295498847961426, 0.35454729199409485]"
34,"[0.5957742929458618, 0.5707182288169861, 0.458755761384964, 0.4067617952823639]"
35,"[0.599117636680603, 0.5747036337852478, 0.45569297671318054, 0.3883577287197113]"
36,"[0.6004636287689209, 0.5741316676139832, 0.4513375163078308, 0.39347851276397705]"
37,"[0.6016894578933716, 0.5801007747650146, 0.4593595862388611, 0.3761143088340759]"
38,"[0.6025219559669495, 0.5838295817375183, 0.4656183421611786, 0.35838666558265686]"
39,"[0.605198085308075, 0.5750417709350586, 0.47954368591308594, 0.34969574213027954]"
40,"[0.6015805006027222, 0.5780612230300903, 0.4807588756084442, 0.3325214087963104]"
41,"[0.6033954620361328, 0.5775736570358276, 0.4836929142475128, 0.33801475167274475]"
42,"[0.6087028980255127, 0.5803898572921753, 0.4839167594909668, 0.3284618556499481]"
43,"[0.6069661974906921, 0.5766183733940125, 0.4714280664920807, 0.36214542388916016]"
44,"[0.5895171165466309, 0.5654976963996887, 0.46293050050735474, 0.41815948486328125]"
45,"[0.6074976921081543, 0.5778018832206726, 0.4757794439792633, 0.3609362840652466]"
46,"[0.6028153300285339, 0.5789435505867004, 0.46407219767570496, 0.37034058570861816]"
47,"[0.6091181039810181, 0.5793889164924622, 0.4732370376586914, 0.359762966632843]"
48,"[0.6072126626968384, 0.5765684843063354, 0.46603357791900635, 0.37047284841537476]"
49,"[0.610037624835968, 0.5752081871032715, 0.46946269273757935, 0.36401042342185974]"
50,"[0.5895200967788696, 0.5617032051086426, 0.4572310149669647, 0.4248368740081787]"
51,"[0.6077302694320679, 0.577700674533844, 0.48164451122283936, 0.33680611848831177]"
52,"[0.6032518744468689, 0.5766177773475647, 0.46445411443710327, 0.3711538016796112]"
53,"[0.5868611931800842, 0.5613378882408142, 0.4568151831626892, 0.42770376801490784]"
54,"[0.6072964072227478, 0.5764592289924622, 0.4697348177433014, 0.370259165763855]"
55,"[0.6059309244155884, 0.5761666297912598, 0.47954288125038147, 0.3498660624027252]"
56,"[0.6066902279853821, 0.5773266553878784, 0.47448650002479553, 0.35793259739875793]"
57,"[0.603716254234314, 0.5734430551528931, 0.4656293988227844, 0.3780806362628937]"
58,"[0.5932643413543701, 0.5692502856254578, 0.4509216547012329, 0.40845227241516113]"
59,"[0.6007307767868042, 0.5736841559410095, 0.4617502689361572, 0.3841959834098816]"
60,"[0.6008992791175842, 0.57990562915802, 0.4745590090751648, 0.3462241291999817]"
61,"[0.6045223474502563, 0.5790368914604187, 0.4711747169494629, 0.361444890499115]"
62,"[0.5910769104957581, 0.5672659277915955, 0.4475056529045105, 0.40797534584999084]"
63,"[0.6036679744720459, 0.5766094923019409, 0.480880469083786, 0.3388889729976654]"
64,"[0.611580491065979, 0.5812722444534302, 0.4860905110836029, 0.3337523341178894]"
65,"[0.6024777889251709, 0.574165403842926, 0.4789072275161743, 0.3462105989456177]"
66,"[0.5994153022766113, 0.5768502354621887, 0.4597553610801697, 0.3746636211872101]"
67,"[0.6015236377716064, 0.5749945640563965, 0.4574735462665558, 0.3835675120353699]"
68,"[0.6097122430801392, 0.5737146139144897, 0.47772812843322754, 0.3383447229862213]"
69,"[0.60667884349823, 0.576307475566864, 0.4808332324028015, 0.3388017416000366]"
70,"[0.6123766303062439, 0.5767588019371033, 0.482236385345459, 0.3276352882385254]"
71,"[0.6054670810699463, 0.5727911591529846, 0.4813290238380432, 0.3454428017139435]"
72,"[0.5845478177070618, 0.5633246898651123, 0.4592508375644684, 0.42288514971733093]"
73,"[0.5980207324028015, 0.5704469084739685, 0.4567566514015198, 0.39155271649360657]"
74,"[0.5939557552337646, 0.5703125596046448, 0.45623764395713806, 0.4052518606185913]"
75,"[0.605096697807312, 0.5745067596435547, 0.4600393772125244, 0.37818777561187744]"
76,"[0.6071467399597168, 0.5742644667625427, 0.48231300711631775, 0.34213927388191223]"
77,"[0.5863624811172485, 0.553485095500946, 0.4562190771102905, 0.4336038827896118]"
78,"[0.6053098440170288, 0.5743277668952942, 0.4794829487800598, 0.34911471605300903]"
79,"[0.5948325395584106, 0.560670793056488, 0.4569244682788849, 0.42265889048576355]"
80,"[0.6079562306404114, 0.5753964185714722, 0.4817288815975189, 0.3462313413619995]"
81,"[0.5988090634346008, 0.576849102973938, 0.4544541835784912, 0.3856096565723419]"
82,"[0.6010085344314575, 0.5737529397010803, 0.46040627360343933, 0.38561463356018066]"
83,"[0.5946837067604065, 0.5635594129562378, 0.46051061153411865, 0.4164178967475891]"
84,"[0.5982958674430847, 0.5723916888237, 0.46789103746414185, 0.38204771280288696]"
85,"[0.6053398847579956, 0.5794239044189453, 0.482112318277359, 0.33339688181877136]"
86,"[0.6072756052017212, 0.5729979276657104, 0.483652263879776, 0.3362431526184082]"
87,"[0.6061612367630005, 0.574327290058136, 0.48151347041130066, 0.34367936849594116]"
88,"[0.5979893803596497, 0.5727531313896179, 0.4560099244117737, 0.3969622552394867]"
89,"[0.5884643197059631, 0.5637112259864807, 0.4536897838115692, 0.4189460873603821]"
90,"[0.6051470041275024, 0.5791212916374207, 0.46782955527305603, 0.35725685954093933]"
91,"[0.5929384231567383, 0.5706461668014526, 0.4550844430923462, 0.3982287049293518]"
92,"[0.6105449199676514, 0.5744757652282715, 0.48154160380363464, 0.33467429876327515]"
93,"[0.6090969443321228, 0.5773959159851074, 0.47633206844329834, 0.34662291407585144]"
94,"[0.607459545135498, 0.5804846286773682, 0.4661417007446289, 0.3665795922279358]"
95,"[0.5930658578872681, 0.5687075257301331, 0.4554702937602997, 0.4105391800403595]"
96,"[0.5868650674819946, 0.5604953169822693, 0.45861610770225525, 0.4275340437889099]"
97,"[0.603746235370636, 0.5831316709518433, 0.4873359799385071, 0.33949220180511475]"
98,"[0.5806660056114197, 0.5554940700531006, 0.4579489529132843, 0.4321821630001068]"
99,"[0.6100784540176392, 0.5796769857406616, 0.477125883102417, 0.3446325361728668]"
100,"[0.6014422178268433, 0.5756753087043762, 0.461318701505661, 0.38202965259552]"
101,"[0.6061006188392639, 0.5812196135520935, 0.4677509367465973, 0.3612794876098633]"
102,"[0.6109979152679443, 0.579524040222168, 0.4743756651878357, 0.3418116569519043]"
103,"[0.6104028224945068, 0.5810453295707703, 0.48433127999305725, 0.33206215500831604]"
104,"[0.6023836731910706, 0.5763043165206909, 0.47457432746887207, 0.35333049297332764]"
105,"[0.6083707213401794, 0.58087557554245, 0.47625765204429626, 0.3516901433467865]"
106,"[0.5953709483146667, 0.5744356513023376, 0.4555506110191345, 0.39074909687042236]"
107,"[0.5988258123397827, 0.5745842456817627, 0.4543777406215668, 0.3904085159301758]"
108,"[0.6039474010467529, 0.5776296257972717, 0.47860491275787354, 0.33956560492515564]"
109,"[0.6096826791763306, 0.5756170153617859, 0.48207664489746094, 0.3308064937591553]"
110,"[0.6036590337753296, 0.5780845284461975, 0.4623868763446808, 0.37604185938835144]"
111,"[0.6058979034423828, 0.5778772234916687, 0.46664971113204956, 0.3651350438594818]"
112,"[0.5971902012825012, 0.57124924659729, 0.45513156056404114, 0.3968566358089447]"
113,"[0.6065414547920227, 0.578529953956604, 0.47149181365966797, 0.3604491055011749]"
114,"[0.609865128993988, 0.5789307951927185, 0.4739976227283478, 0.35247135162353516]"
115,"[0.6071639060974121, 0.5788965225219727, 0.4657619893550873, 0.3633391261100769]"
116,"[0.5920594334602356, 0.5642548203468323, 0.45976293087005615, 0.41413378715515137]"
117,"[0.6057654023170471, 0.5800133347511292, 0.4680531620979309, 0.36263808608055115]"
118,"[0.5988469123840332, 0.5743820071220398, 0.45734527707099915, 0.38208702206611633]"
119,"[0.6085029244422913, 0.5696967244148254, 0.4678262770175934, 0.37816721200942993]"
120,"[0.6104375123977661, 0.575456440448761, 0.4795430302619934, 0.3467812240123749]"
121,"[0.593485951423645, 0.5713642239570618, 0.458823025226593, 0.39995262026786804]"
122,"[0.6130270957946777, 0.5746864676475525, 0.4822980463504791, 0.3288813531398773]"
123,"[0.6046777367591858, 0.5709363222122192, 0.47245410084724426, 0.3697034418582916]"
124,"[0.6059037446975708, 0.5735459923744202, 0.48558470606803894, 0.3294140696525574]"
125,"[0.6049534678459167, 0.5726454257965088, 0.48353612422943115, 0.35019779205322266]"
126,"[0.6037034392356873, 0.5735570788383484, 0.48566117882728577, 0.3332853615283966]"
127,"[0.6046195030212402, 0.5739853978157043, 0.4837527871131897, 0.3391837477684021]"
128,"[0.6027716994285583, 0.5694320201873779, 0.4846751391887665, 0.3465191423892975]"
129,"[0.6041616201400757, 0.5771080255508423, 0.47813451290130615, 0.35115328431129456]"
130,"[0.6070965528488159, 0.5713852643966675, 0.47900721430778503, 0.35316985845565796]"
131,"[0.6046097278594971, 0.5736589431762695, 0.4807056486606598, 0.3484763503074646]"
132,"[0.6086056232452393, 0.5744979977607727, 0.4774218797683716, 0.3556485176086426]"
133,"[0.5864477157592773, 0.5568394660949707, 0.46293288469314575, 0.4240718185901642]"
134,"[0.6056072115898132, 0.5711203217506409, 0.47735026478767395, 0.3581593632698059]"
135,"[0.6060128211975098, 0.5753515362739563, 0.4644816219806671, 0.3816816210746765]"
136,"[0.6061734557151794, 0.5746921896934509, 0.45734280347824097, 0.38247260451316833]"
137,"[0.6102952361106873, 0.5766832232475281, 0.4848523437976837, 0.3300318419933319]"
138,"[0.6087514162063599, 0.5752877593040466, 0.47531983256340027, 0.3542872965335846]"
139,"[0.6042961478233337, 0.5772220492362976, 0.4780748784542084, 0.3512051999568939]"
140,"[0.6012270450592041, 0.579012393951416, 0.46205273270606995, 0.37160786986351013]"
141,"[0.5960149765014648, 0.5730227828025818, 0.45737695693969727, 0.401965469121933]"
142,"[0.6009591221809387, 0.5738846659660339, 0.4547756016254425, 0.38875892758369446]"
143,"[0.6018170118331909, 0.5804230570793152, 0.45643118023872375, 0.367827445268631]"
144,"[0.611698567867279, 0.5804105997085571, 0.48296159505844116, 0.3298814296722412]"
145,"[0.5834053754806519, 0.5570518970489502, 0.45732399821281433, 0.4273574650287628]"
146,"[0.6054527163505554, 0.5788585543632507, 0.46472862362861633, 0.36400023102760315]"
147,"[0.5883850455284119, 0.5659060478210449, 0.46104496717453003, 0.42128700017929077]"
148,"[0.6025611162185669, 0.5819834470748901, 0.4603304862976074, 0.36390793323516846]"
149,"[0.61359703540802, 0.5782736539840698, 0.4759816825389862, 0.3391962945461273]"
150,"[0.6082967519760132, 0.5778306722640991, 0.47879353165626526, 0.34096673130989075]"
151,"[0.6028910875320435, 0.5758232474327087, 0.4820800721645355, 0.3410068154335022]"
152,"[0.5911282896995544, 0.5747507810592651, 0.45208144187927246, 0.4007214307785034]"
153,"[0.6022679805755615, 0.5783993601799011, 0.45864200592041016, 0.3783920109272003]"
154,"[0.6094721555709839, 0.5783228874206543, 0.476057767868042, 0.34832558035850525]"
155,"[0.6114085912704468, 0.5778676867485046, 0.47612637281417847, 0.33598506450653076]"
156,"[0.6108452081680298, 0.5754465460777283, 0.47685298323631287, 0.3387819826602936]"
157,"[0.5933107137680054, 0.578589677810669, 0.4581649601459503, 0.39474406838417053]"
158,"[0.6025023460388184, 0.5773022174835205, 0.46284982562065125, 0.3748025894165039]"
159,"[0.6011735796928406, 0.5766565799713135, 0.4792781472206116, 0.35735034942626953]"
160,"[0.5968595743179321, 0.5812989473342896, 0.4858150780200958, 0.3295108675956726]"
161,"[0.6049438118934631, 0.5757781267166138, 0.4822118878364563, 0.3380270004272461]"
162,"[0.5937556028366089, 0.5754134654998779, 0.4522034823894501, 0.3949264883995056]"
163,"[0.6021497845649719, 0.5721566081047058, 0.4852793514728546, 0.3320794701576233]"
164,"[0.6060059666633606, 0.5769490003585815, 0.4731791913509369, 0.3559887111186981]"
165,"[0.6034114360809326, 0.5766779184341431, 0.4756818115711212, 0.35131245851516724]"
166,"[0.6021479368209839, 0.5760310292243958, 0.47870683670043945, 0.3452407419681549]"
167,"[0.6106172204017639, 0.5774487257003784, 0.47962990403175354, 0.3349473774433136]"
168,"[0.6033292412757874, 0.5766739845275879, 0.4666655957698822, 0.3687655031681061]"
169,"[0.6073752045631409, 0.5770560503005981, 0.4810185730457306, 0.33536285161972046]"
170,"[0.609281063079834, 0.5791919231414795, 0.4804776906967163, 0.33270302414894104]"
171,"[0.5846076607704163, 0.556196391582489, 0.46140196919441223, 0.43237733840942383]"
172,"[0.5838096737861633, 0.5588229894638062, 0.46071183681488037, 0.42739683389663696]"
173,"[0.5853853225708008, 0.5570521950721741, 0.4590224623680115, 0.43069425225257874]"
174,"[0.6013632416725159, 0.5748291611671448, 0.4545333683490753, 0.3828611969947815]"
175,"[0.6097542643547058, 0.5791498422622681, 0.47413909435272217, 0.3541108965873718]"
176,"[0.6098004579544067, 0.5795876383781433, 0.4773041009902954, 0.3496434688568115]"
177,"[0.6109412312507629, 0.5823097229003906, 0.474282830953598, 0.3493862748146057]"
178,"[0.6053159832954407, 0.5766366124153137, 0.4614690840244293, 0.3711071014404297]"
179,"[0.5879536867141724, 0.5630332827568054, 0.45451170206069946, 0.4214021861553192]"
180,"[0.6076415777206421, 0.5790725350379944, 0.46789035201072693, 0.3647402226924896]"
181,"[0.6075281500816345, 0.5751656293869019, 0.4658466577529907, 0.3668031096458435]"
182,"[0.5837212800979614, 0.5617907047271729, 0.4604152739048004, 0.42709314823150635]"
183,"[0.5978615283966064, 0.5717232823371887, 0.4589740037918091, 0.39352327585220337]"
184,"[0.5811974406242371, 0.557468056678772, 0.4580524265766144, 0.4324653446674347]"
185,"[0.6077815890312195, 0.5782439708709717, 0.47066521644592285, 0.36063188314437866]"
186,"[0.5961964726448059, 0.5675849914550781, 0.4505220055580139, 0.4011882245540619]"
187,"[0.5814674496650696, 0.5582176446914673, 0.45957380533218384, 0.4282180368900299]"
188,"[0.6071525812149048, 0.578995406627655, 0.4696180522441864, 0.3596738278865814]"
189,"[0.60370934009552, 0.5764127373695374, 0.459941029548645, 0.3752440810203552]"
190,"[0.6066067218780518, 0.5786586999893188, 0.47335904836654663, 0.3585055470466614]"
191,"[0.5853908061981201, 0.555757999420166, 0.45961615443229675, 0.43377920985221863]"
192,"[0.5998022556304932, 0.5776346325874329, 0.45933815836906433, 0.3798346519470215]"
193,"[0.6099748015403748, 0.579139769077301, 0.4788624942302704, 0.3464328944683075]"
194,"[0.6054365634918213, 0.5771805644035339, 0.467855304479599, 0.3642841875553131]"
195,"[0.5873463153839111, 0.5637012124061584, 0.4584103226661682, 0.42630183696746826]"
196,"[0.6079002022743225, 0.5759256482124329, 0.48141035437583923, 0.347200483083725]"
197,"[0.5867829322814941, 0.5605118274688721, 0.45811140537261963, 0.4276440441608429]"
198,"[0.6037388443946838, 0.5789933204650879, 0.464603990316391, 0.36672720313072205]"
199,"[0.5940819382667542, 0.5696315765380859, 0.4587479531764984, 0.3982703387737274]"
200,"[0.6069216132164001, 0.5808170437812805, 0.47386327385902405, 0.34509530663490295]"
201,"[0.5813761353492737, 0.5556597113609314, 0.4624790549278259, 0.43149232864379883]"
202,"[0.6004504561424255, 0.5729932188987732, 0.45884355902671814, 0.3845095634460449]"
203,"[0.5854611396789551, 0.5613595247268677, 0.45933997631073, 0.4252426028251648]"
204,"[0.5850025415420532, 0.5565358400344849, 0.45862454175949097, 0.43531468510627747]"
205,"[0.6030956506729126, 0.5763745903968811, 0.46020036935806274, 0.3755949139595032]"
206,"[0.5864906311035156, 0.5589425563812256, 0.45906874537467957, 0.42530837655067444]"
207,"[0.5876189470291138, 0.5621098875999451, 0.4553670585155487, 0.4274410605430603]"
208,"[0.6056400537490845, 0.5795567631721497, 0.47552192211151123, 0.34650400280952454]"
209,"[0.6024134755134583, 0.5789578557014465, 0.4601866602897644, 0.378511905670166]"
210,"[0.605258584022522, 0.5804070234298706, 0.47413721680641174, 0.3458535969257355]"
211,"[0.5976874828338623, 0.5739582180976868, 0.45907533168792725, 0.39382699131965637]"
212,"[0.5823073387145996, 0.5555742383003235, 0.46255040168762207, 0.43636277318000793]"
213,"[0.5970052480697632, 0.5712903141975403, 0.4589252173900604, 0.3920430541038513]"
214,"[0.5960124135017395, 0.5748704671859741, 0.45482540130615234, 0.39663833379745483]"
215,"[0.6076419353485107, 0.577116847038269, 0.48118898272514343, 0.34632015228271484]"
216,"[0.5994641780853271, 0.5778961181640625, 0.45822805166244507, 0.3803981840610504]"
217,"[0.6102893948554993, 0.579491138458252, 0.4818483591079712, 0.3356086015701294]"
218,"[0.5923298597335815, 0.5752639174461365, 0.4580012559890747, 0.4034663736820221]"
219,"[0.5966046452522278, 0.5689986944198608, 0.45738404989242554, 0.40341299772262573]"
220,"[0.594624936580658, 0.5672052502632141, 0.45742398500442505, 0.4089008867740631]"
221,"[0.5978579521179199, 0.5713008642196655, 0.45549488067626953, 0.39048951864242554]"
222,"[0.5922126173973083, 0.5726138949394226, 0.45353609323501587, 0.4022575318813324]"
223,"[0.6094211935997009, 0.5768442749977112, 0.48188546299934387, 0.3466017246246338]"
224,"[0.5954492688179016, 0.5754340887069702, 0.4606287479400635, 0.3879600167274475]"
225,"[0.5890466570854187, 0.5681213140487671, 0.452785462141037, 0.4046061038970947]"
226,"[0.6010051965713501, 0.5766310095787048, 0.46475911140441895, 0.37114766240119934]"
227,"[0.5980743765830994, 0.5749778151512146, 0.4508216381072998, 0.3831859827041626]"
228,"[0.6032817959785461, 0.5725114941596985, 0.48594218492507935, 0.3339279592037201]"
229,"[0.6027281880378723, 0.5757880806922913, 0.479998379945755, 0.34287410974502563]"
230,"[0.5972567200660706, 0.5754405856132507, 0.4561610817909241, 0.3861951529979706]"
231,"[0.6035580039024353, 0.5770180225372314, 0.47867056727409363, 0.3483637869358063]"
232,"[0.5964456796646118, 0.5726494789123535, 0.44988328218460083, 0.39783406257629395]"
233,"[0.6067070960998535, 0.5778099298477173, 0.47143229842185974, 0.3603014647960663]"
234,"[0.6100114583969116, 0.5773439407348633, 0.4736219346523285, 0.3515705466270447]"
235,"[0.5947264432907104, 0.5784627199172974, 0.4833759069442749, 0.3315536081790924]"
236,"[0.5962569713592529, 0.5727027058601379, 0.45171502232551575, 0.39178094267845154]"
237,"[0.6056677103042603, 0.577643096446991, 0.4753015339374542, 0.3545856475830078]"
238,"[0.593163013458252, 0.5745164155960083, 0.447843074798584, 0.38619157671928406]"
239,"[0.6050809621810913, 0.5762918591499329, 0.4784311056137085, 0.35067954659461975]"
240,"[0.5931280851364136, 0.5730211734771729, 0.4522300958633423, 0.3954937756061554]"
241,"[0.5910269021987915, 0.5666589736938477, 0.45588555932044983, 0.41596442461013794]"
242,"[0.6050230264663696, 0.5749233365058899, 0.4650084972381592, 0.3760373890399933]"
243,"[0.5996903777122498, 0.5723440647125244, 0.459247887134552, 0.38650843501091003]"
244,"[0.5955121517181396, 0.569238007068634, 0.46033838391304016, 0.4026920199394226]"
245,"[0.6051292419433594, 0.5734758377075195, 0.48197227716445923, 0.35422495007514954]"
246,"[0.6017146110534668, 0.5764796733856201, 0.4739491045475006, 0.3571526110172272]"
247,"[0.6006391644477844, 0.5698195099830627, 0.48550546169281006, 0.33999258279800415]"
248,"[0.5982822179794312, 0.5729692578315735, 0.463320791721344, 0.38707268238067627]"
249,"[0.5866531729698181, 0.5566768050193787, 0.45617198944091797, 0.4293709397315979]"
250,"[0.5977289080619812, 0.5706753730773926, 0.4564579129219055, 0.39992761611938477]"
251,"[0.6049866676330566, 0.5802472829818726, 0.4633711576461792, 0.36841145157814026]"
252,"[0.5852415561676025, 0.5645103454589844, 0.45625442266464233, 0.42566969990730286]"
253,"[0.587785005569458, 0.5592674612998962, 0.45641329884529114, 0.4246545135974884]"
254,"[0.603637158870697, 0.578887939453125, 0.47006869316101074, 0.35221347212791443]"
255,"[0.5974690914154053, 0.5702730417251587, 0.45710286498069763, 0.39116328954696655]"
256,"[0.5914838314056396, 0.5661826133728027, 0.4550277590751648, 0.4135463833808899]"
257,"[0.5858036875724792, 0.5549103021621704, 0.4568597674369812, 0.43354758620262146]"
258,"[0.5925309062004089, 0.5679706335067749, 0.4530007541179657, 0.41055411100387573]"
259,"[0.6065084934234619, 0.5780639052391052, 0.4767802059650421, 0.3433555066585541]"
260,"[0.6048548221588135, 0.5755113959312439, 0.4707633852958679, 0.3569234609603882]"
261,"[0.6105896234512329, 0.5759896039962769, 0.4794028401374817, 0.3342256546020508]"
262,"[0.6087451577186584, 0.5777074694633484, 0.4735358953475952, 0.34267547726631165]"
263,"[0.6039217710494995, 0.5777645707130432, 0.4637611508369446, 0.3685225546360016]"
264,"[0.6077132225036621, 0.5759385824203491, 0.4739224910736084, 0.34862640500068665]"
265,"[0.6065875887870789, 0.5781913995742798, 0.47162896394729614, 0.35454121232032776]"
266,"[0.595379114151001, 0.5722852945327759, 0.4578064978122711, 0.39618241786956787]"
267,"[0.5891454815864563, 0.5625250935554504, 0.45527464151382446, 0.42012283205986023]"
268,"[0.6018507480621338, 0.5699558258056641, 0.46225082874298096, 0.3820592761039734]"
269,"[0.6063053607940674, 0.5793939232826233, 0.4646945297718048, 0.3679945468902588]"
270,"[0.5962207913398743, 0.5683223009109497, 0.46602705121040344, 0.3902173340320587]"
271,"[0.6013052463531494, 0.5673874020576477, 0.4806923270225525, 0.3613990247249603]"
272,"[0.6036148071289062, 0.5688958168029785, 0.48586541414260864, 0.33446747064590454]"
273,"[0.6008939146995544, 0.5697115659713745, 0.48515602946281433, 0.34301748871803284]"
274,"[0.6071618795394897, 0.5749636292457581, 0.4761192500591278, 0.3492054045200348]"
275,"[0.6045700907707214, 0.5692592859268188, 0.4828161597251892, 0.34478333592414856]"
276,"[0.6019353270530701, 0.5686636567115784, 0.4682800769805908, 0.38674795627593994]"
277,"[0.6021311283111572, 0.5724126100540161, 0.48517051339149475, 0.3345368504524231]"
278,"[0.5962954163551331, 0.5734061598777771, 0.48453405499458313, 0.33944401144981384]"
279,"[0.5992156267166138, 0.5747959613800049, 0.46090665459632874, 0.3798505365848541]"
280,"[0.6064533591270447, 0.5781670212745667, 0.47609850764274597, 0.3489740192890167]"
281,"[0.6024053692817688, 0.5750485062599182, 0.4805092215538025, 0.3453983664512634]"
282,"[0.6055733561515808, 0.5669069290161133, 0.47513720393180847, 0.36435484886169434]"
283,"[0.602836012840271, 0.5738140940666199, 0.4614273011684418, 0.383666455745697]"
284,"[0.5906181931495667, 0.5626400113105774, 0.45747682452201843, 0.4237348735332489]"
285,"[0.5847962498664856, 0.557244062423706, 0.45891377329826355, 0.4314148426055908]"
286,"[0.588302493095398, 0.5592799186706543, 0.458079069852829, 0.42903995513916016]"
287,"[0.6109579205513, 0.5782057642936707, 0.4734894931316376, 0.34696266055107117]"
288,"[0.5936217308044434, 0.5668061375617981, 0.4534549415111542, 0.4132381081581116]"
289,"[0.5985164046287537, 0.5764918923377991, 0.45604270696640015, 0.3802507817745209]"
290,"[0.6048330068588257, 0.5791085362434387, 0.46524927020072937, 0.37141385674476624]"
291,"[0.6063429713249207, 0.57502681016922, 0.46739721298217773, 0.3724370300769806]"
292,"[0.5992174744606018, 0.572644829750061, 0.45347532629966736, 0.39590710401535034]"
293,"[0.5795267224311829, 0.5484064817428589, 0.4606834948062897, 0.4327593147754669]"
294,"[0.5861913561820984, 0.5586943626403809, 0.4586304724216461, 0.42540720105171204]"
295,"[0.5908864140510559, 0.5655555129051208, 0.45417842268943787, 0.4135560095310211]"
296,"[0.5994948744773865, 0.5787612795829773, 0.46435025334358215, 0.3754603862762451]"
297,"[0.6012008786201477, 0.5725066065788269, 0.45750391483306885, 0.38495689630508423]"
298,"[0.6012174487113953, 0.5726155042648315, 0.45840850472450256, 0.37947389483451843]"
299,"[0.5967389941215515, 0.5725047588348389, 0.46109870076179504, 0.3937499523162842]"
300,"[0.5960131287574768, 0.570604681968689, 0.46096116304397583, 0.4056907594203949]"
301,"[0.5990319848060608, 0.5734190344810486, 0.46112632751464844, 0.3901624381542206]"
302,"[0.6006209254264832, 0.5724788904190063, 0.4849058985710144, 0.3407474458217621]"
303,"[0.6009955406188965, 0.5731682777404785, 0.45372432470321655, 0.3892877399921417]"
304,"[0.5957609415054321, 0.5692333579063416, 0.45299839973449707, 0.3970206379890442]"
305,"[0.5890150666236877, 0.5557171106338501, 0.46057242155075073, 0.4298321604728699]"
306,"[0.5884281992912292, 0.5596804618835449, 0.46196022629737854, 0.4316026270389557]"
307,"[0.5855569243431091, 0.5560075640678406, 0.460124135017395, 0.42948177456855774]"
308,"[0.5848022103309631, 0.5535219311714172, 0.4614540934562683, 0.4306676685810089]"
309,"[0.5976245403289795, 0.5741307139396667, 0.4586857259273529, 0.39011579751968384]"
310,"[0.6025342345237732, 0.5773562788963318, 0.4604160785675049, 0.37746673822402954]"
311,"[0.6000238060951233, 0.5723875761032104, 0.458831250667572, 0.39213988184928894]"
