index,logits
244,"[0.00020927240257151425, 0.0001469397102482617, 0.9999336004257202, 5.5536729632876813e-05]"
245,"[0.0010712770745158195, 0.004642916843295097, 0.9993897676467896, 0.0002115502575179562]"
246,"[0.0009481302695348859, 0.00010204662976320833, 0.9999151229858398, 0.00028826354537159204]"
247,"[0.0008245367207564414, 0.0014197254786267877, 0.9996715784072876, 0.0014179851859807968]"
248,"[0.0004347873036749661, 0.0002553974336478859, 0.999825656414032, 8.379691280424595e-05]"
249,"[0.9995684027671814, 1.282347602682421e-05, 5.239938332124439e-07, 0.10815353691577911]"
250,"[0.00011910907051060349, 0.0001250755594810471, 3.4413504181429744e-05, 0.9999964237213135]"
251,"[0.0005403467803262174, 0.001292284345254302, 8.7071253801696e-05, 0.9999196529388428]"
252,"[0.08362696319818497, 4.309345968067646e-06, 7.3246919782832265e-06, 0.999990701675415]"
253,"[7.79972251621075e-05, 0.00011974076187470928, 8.145718311425298e-06, 0.9999957084655762]"
254,"[0.0006625811802223325, 0.0006681003724224865, 0.0005350782885216177, 0.9999436140060425]"
255,"[9.480010339757428e-05, 0.00013140203373041004, 0.0002858238003682345, 0.9999717473983765]"
256,"[0.001488222973421216, 0.0002926395391114056, 3.4994973248103634e-05, 0.9999958276748657]"
257,"[0.9827378392219543, 3.3123026241810294e-06, 1.6708069097148837e-06, 0.9974563717842102]"
258,"[0.9999972581863403, 3.0425502700381912e-05, 9.525921996100806e-06, 0.0012960981111973524]"
259,"[0.0019727179314941168, 0.0006483664037659764, 0.0025152135640382767, 0.9998652935028076]"
260,"[0.9999240636825562, 9.372757631354034e-05, 0.0002361283841310069, 0.0006020166329108179]"
261,"[0.0011262675980105996, 0.00023602483270224184, 0.9999550580978394, 0.002411728724837303]"
262,"[0.9983483552932739, 4.3657822970999405e-05, 0.0005460429820232093, 0.25966084003448486]"
263,"[0.00048771555884741247, 0.0006594763253815472, 0.00021668408589903265, 0.9999303817749023]"
264,"[0.0004847215604968369, 0.0012646447867155075, 0.00029775570146739483, 0.9998846054077148]"
265,"[0.0004299385764170438, 0.000610753835644573, 0.0011319267796352506, 0.9999852180480957]"
266,"[0.9999984502792358, 3.5540929275157396e-06, 3.30435941577889e-05, 0.0004682653525378555]"
267,"[5.060874900664203e-05, 6.334072531899437e-05, 5.443005284178071e-05, 0.9999986886978149]"
268,"[6.429078348446637e-05, 8.506713129463606e-06, 1.0, 0.0005995501414872706]"
269,"[0.9864778518676758, 1.7360840502078645e-05, 0.8948324918746948, 0.00017433808534406126]"
270,"[0.00016074173618108034, 1.1483805792522617e-05, 0.9999986886978149, 8.078962855506688e-05]"
271,"[0.000619457452557981, 0.0008242767071351409, 0.9996612071990967, 0.0001463358203181997]"
272,"[0.0011112092761322856, 0.0016219142125919461, 0.9997112154960632, 0.003097294829785824]"
273,"[0.0011497549712657928, 0.0025698142126202583, 0.9985359907150269, 0.0006836293614469469]"
274,"[0.0003414696257095784, 0.00023316498845815659, 0.863841712474823, 0.9460196495056152]"
275,"[0.0006576298619620502, 0.00013456866145133972, 0.99997878074646, 0.0011179364519193769]"
276,"[0.0001608372404007241, 8.486232400173321e-05, 0.9999895095825195, 3.791213021031581e-05]"
277,"[0.0010506475809961557, 0.0007712193764746189, 0.9998179078102112, 0.0031590519938617945]"
278,"[0.0009922690223902464, 0.0020649826619774103, 0.9963016510009766, 0.021695157513022423]"
279,"[0.9961435794830322, 1.4790065506531391e-05, 2.351484727114439e-05, 0.2870779037475586]"
280,"[0.9999768733978271, 6.512851541629061e-05, 0.0006413121591322124, 0.00031254312489181757]"
281,"[0.911809504032135, 0.9815570116043091, 3.379190093255602e-05, 6.772198685212061e-05]"
282,"[0.0002323394437553361, 0.00010870849655475467, 0.9999703168869019, 8.218589937314391e-05]"
283,"[0.0002869577438104898, 0.9999885559082031, 3.164459849358536e-05, 0.00022978258493822068]"
284,"[0.9612892270088196, 7.581425597891212e-05, 4.645875742426142e-05, 0.9280111193656921]"
285,"[3.4217122447444126e-05, 0.9999346733093262, 1.6094452803372405e-05, 0.00019459221221040934]"
286,"[7.537065539509058e-05, 0.0002441052347421646, 1.1541929779923521e-05, 0.9999942779541016]"
