index,logits
50,"[1.0, 2.394523619386746e-07, 1.164845457424235e-06, 2.017393308051396e-05]"
51,"[5.657346628140658e-05, 0.9999860525131226, 2.353102172492072e-05, 9.013363887788728e-05]"
52,"[0.9903332591056824, 0.15039005875587463, 2.056346147583099e-06, 7.775333870085888e-06]"
53,"[1.0, 5.694689519941676e-08, 5.297189545672154e-06, 3.7443845940288156e-05]"
54,"[5.470090400194749e-06, 0.9999984502792358, 1.2900874935439788e-05, 1.2035055078740697e-05]"
55,"[3.545284562278539e-05, 0.9999860525131226, 5.096207132737618e-06, 2.5569488570909016e-05]"
56,"[3.693235703394748e-05, 0.9999872446060181, 2.932591314674937e-06, 6.882115030748537e-06]"
57,"[8.065219844866078e-06, 1.0, 4.335240191721823e-06, 1.2358582353044767e-05]"
58,"[0.01871311105787754, 0.9993160963058472, 1.0209354286416783e-06, 8.615034857939463e-06]"
59,"[6.201890755619388e-06, 0.9999936819076538, 6.798447316214151e-07, 2.308688453922514e-05]"
60,"[7.049666601233184e-05, 0.9999977350234985, 1.333089039690094e-05, 5.735640661441721e-05]"
61,"[3.9689464756520465e-05, 0.9999349117279053, 0.0001874868175946176, 3.243179162382148e-05]"
62,"[5.484303528646706e-06, 0.9999997615814209, 2.584567937446991e-06, 1.6715379388188012e-05]"
63,"[0.999771773815155, 0.0004789001541212201, 7.817787263775244e-05, 9.012402006192133e-05]"
64,"[0.9944550395011902, 0.06911539286375046, 0.00023765000514686108, 8.389725553570315e-05]"
65,"[1.4854252185614314e-05, 0.9999995231628418, 3.687120624817908e-06, 9.506464266451076e-06]"
66,"[1.6046835298766382e-05, 0.9999992847442627, 8.301926754938904e-06, 1.0402811312815174e-05]"
67,"[3.9054316403053235e-06, 0.9999991655349731, 1.7635103404245456e-06, 2.6431805508764228e-06]"
68,"[0.9999892711639404, 0.0006043360335752368, 7.489063136745244e-05, 1.5136205547605641e-05]"
69,"[0.9154443144798279, 0.49849480390548706, 3.0046394385863096e-05, 0.0002379540674155578]"
70,"[0.9953824877738953, 0.08256030082702637, 8.217994763981551e-05, 6.430083885788918e-05]"
71,"[0.0014084316790103912, 0.9997908473014832, 7.174407073762268e-05, 0.0015127583174034953]"
72,"[1.8340200824695785e-07, 1.0, 4.0964692971101613e-07, 1.3198457054386381e-05]"
73,"[5.619303010462318e-06, 0.9999978542327881, 1.470516508561559e-06, 1.1256280231464189e-05]"
74,"[1.0, 9.718750334286597e-06, 1.848790020630986e-06, 3.011512262673932e-06]"
75,"[0.9999990463256836, 9.120744834945071e-06, 5.824017080158228e-06, 1.8368204109719954e-05]"
76,"[0.020067201927304268, 0.9994168281555176, 7.051421562209725e-06, 0.00010286956967320293]"
77,"[1.1073359928559512e-05, 8.035670475692314e-07, 2.61343348029186e-06, 1.0]"
78,"[0.9999817609786987, 0.00015174885629676282, 0.00011762305803131312, 3.785129592870362e-05]"
79,"[0.9999998807907104, 2.018321765717701e-06, 1.232807107953704e-06, 1.5949543012538925e-05]"
80,"[4.948758942191489e-05, 0.00039628081140108407, 0.9999948740005493, 0.0005730040720663965]"
81,"[0.9943867921829224, 0.13712459802627563, 2.818923405811802e-07, 9.700311238702852e-07]"
82,"[0.0001625510776648298, 0.9999749660491943, 2.2556949261343107e-05, 0.00014939472021069378]"
83,"[0.0028770866338163614, 1.1889899724337738e-05, 0.9999321699142456, 0.0065871598199009895]"
84,"[5.9404850617283955e-05, 0.9999949932098389, 2.5135299438261427e-05, 0.00011473079212009907]"
85,"[0.00010306555486749858, 0.999345600605011, 0.010611386969685555, 0.00029063347028568387]"
86,"[5.109703852212988e-05, 0.9999566078186035, 0.00533605832606554, 3.7451954995049164e-05]"
87,"[0.00035789390676654875, 0.0013278838014230132, 0.9997047781944275, 0.00042645761277526617]"
88,"[0.9999998807907104, 7.79148422225262e-07, 2.1868238491151715e-06, 2.00934646272799e-05]"
89,"[1.2931008086525253e-07, 1.0, 1.1319868917780695e-06, 2.066308979919995e-06]"
90,"[0.9999994039535522, 1.4042199836694635e-05, 6.9299035203584936e-06, 1.205151329486398e-05]"
91,"[0.9999982118606567, 4.1277402829109633e-07, 1.8422395442030393e-05, 0.00015542694018222392]"
92,"[0.9998980760574341, 0.00019077060278505087, 0.00010532063606660813, 0.00014844120596535504]"
93,"[0.9999911785125732, 6.5782446654338855e-06, 9.008852794067934e-05, 0.00021058788115624338]"
94,"[0.9999995231628418, 1.9880253603332676e-05, 1.9896546291420236e-05, 1.2374351172184106e-05]"
95,"[0.9999988079071045, 0.0009838939877226949, 1.4611892993343645e-06, 2.2043409444449935e-06]"
96,"[1.0, 1.6001536096155178e-06, 1.673355086495576e-06, 1.041745508700842e-05]"
97,"[0.9834908843040466, 0.1609123945236206, 0.0010381892789155245, 0.00014709657989442348]"
98,"[3.6173712487652665e-06, 4.5006879645370645e-07, 8.313493890454993e-05, 1.0]"
99,"[0.9990435242652893, 0.046138275414705276, 1.0154810297535732e-05, 8.862203685566783e-05]"
100,"[0.9999973773956299, 0.0005400849040597677, 2.649381258379435e-06, 5.047485956310993e-06]"
101,"[0.9999997615814209, 1.8983031395691796e-06, 2.2490663468488492e-05, 6.963863143027993e-06]"
102,"[0.9998599290847778, 0.00038348184898495674, 3.504877895466052e-05, 0.000245864997850731]"
103,"[0.8309085965156555, 0.4919283986091614, 0.00016079875058494508, 0.00013182936527300626]"
104,"[0.277050256729126, 0.9888811707496643, 0.00016593669715803117, 1.040606639435282e-05]"
105,"[0.9999955892562866, 2.9182845537434332e-05, 6.393123476300389e-05, 3.98321462853346e-05]"
106,"[0.9999997615814209, 1.5396231844988506e-07, 3.4148492886743043e-06, 2.4175837097573094e-05]"
107,"[0.9999349117279053, 3.799617479671724e-05, 3.4519866858317982e-06, 1.9227825760026462e-05]"
108,"[0.9999858140945435, 3.002058838319499e-05, 5.2695319027407095e-05, 9.086779755307361e-05]"
109,"[0.9998924732208252, 0.000271130062174052, 0.00015865375462453812, 8.861967944540083e-05]"
110,"[0.9999997615814209, 1.0766927971417317e-06, 1.1520244697749149e-05, 9.514905832475051e-05]"
111,"[0.000363231694791466, 0.0008118806290440261, 0.00029911258025094867, 0.999909520149231]"
112,"[5.610264452116098e-06, 2.2058147806092165e-05, 6.373717042151839e-05, 0.9999998807907104]"
113,"[3.578733594622463e-05, 0.9954319000244141, 1.955480456672376e-06, 0.577826201915741]"
114,"[0.9969016313552856, 0.003831914160400629, 4.1450384742347524e-05, 0.0005208455841057003]"
115,"[0.9999991655349731, 2.7448320452094777e-06, 9.448537639400456e-06, 2.053667230939027e-05]"
116,"[0.9997976422309875, 0.0005298720207065344, 3.6812878079217626e-06, 0.0003210637951269746]"
117,"[3.0846233130432665e-05, 0.009865513071417809, 0.00012560431787278503, 0.9996707439422607]"
118,"[0.2688681185245514, 0.008502904325723648, 2.822670239766012e-06, 0.6526263356208801]"
119,"[0.9999974966049194, 1.4689873069073656e-06, 0.00014025418204255402, 2.1401941921794787e-05]"
120,"[0.26820141077041626, 0.0036061806604266167, 0.9153932332992554, 2.2494117729365826e-05]"
121,"[4.403930233820574e-06, 0.9999992847442627, 1.4837321941740811e-05, 3.1389909054269083e-06]"
122,"[0.005459978245198727, 0.99803227186203, 0.0003263532998971641, 9.715560736367479e-05]"
123,"[0.0001364255149383098, 0.00011217182327527553, 0.9999977350234985, 3.6463305150391534e-05]"
124,"[0.0007318352581933141, 0.0022295338567346334, 0.9997308850288391, 0.0004246316966600716]"
125,"[0.0007783430046401918, 0.007535791955888271, 0.9985718727111816, 7.210690091596916e-05]"
126,"[0.0005092849023640156, 0.0013049397384747863, 0.9997567534446716, 0.0005266690859571099]"
127,"[4.145394268562086e-05, 2.244010283902753e-05, 0.9999997615814209, 0.00015934919065330178]"
128,"[0.0004555707855615765, 0.0002009254094446078, 0.9999679327011108, 9.227291593560949e-05]"
129,"[6.146187661215663e-05, 0.9999558925628662, 6.806818419136107e-05, 2.633944859553594e-05]"
130,"[0.0002424722333671525, 0.8998209834098816, 0.2860414981842041, 2.7434880394139327e-05]"
131,"[0.00030842775595374405, 0.9999803304672241, 0.00013280921848490834, 4.900701605947688e-05]"
132,"[8.843884279485792e-05, 0.0002538197732064873, 0.99998939037323, 6.24041713308543e-05]"
133,"[8.914321369957179e-05, 0.9999918937683105, 4.326553244027309e-05, 1.1782567099771768e-07]"
134,"[9.261451486963779e-05, 6.570298137376085e-05, 0.9999935626983643, 6.814969674451277e-05]"
135,"[4.081665611010976e-05, 2.0647154087782837e-05, 0.9999998807907104, 2.412141657259781e-05]"
136,"[0.9999994039535522, 2.6067723410960753e-06, 1.2290938684600405e-05, 2.4641956770210527e-05]"
137,"[0.006753722205758095, 0.0049905478954315186, 0.9998636245727539, 0.0001816673466237262]"
138,"[4.534288018476218e-05, 0.9999808073043823, 0.0007795587880536914, 1.4754928997717798e-05]"
139,"[0.9995673298835754, 0.08330843597650528, 2.230106019851519e-06, 1.8288099454366602e-05]"
140,"[1.0, 7.772478056722321e-07, 7.37486425350653e-06, 1.5845502048250637e-06]"
141,"[0.9995236396789551, 0.015123383142054081, 1.2360115988485632e-06, 2.813994115058449e-06]"
142,"[0.9999991655349731, 2.5847257347777486e-06, 1.1965917110501323e-06, 3.379935606062645e-06]"
143,"[0.9999998807907104, 2.445423774588562e-07, 7.090161943779094e-06, 3.884573743562214e-05]"
144,"[0.9995211362838745, 0.0017010730225592852, 0.00020140127162449062, 0.00031681606196798384]"
145,"[0.5938495397567749, 2.2928948965272866e-05, 1.429425446985988e-05, 0.9827295541763306]"
146,"[0.9999452829360962, 7.074018503772095e-05, 1.5350726243923418e-05, 0.00022863897902425379]"
147,"[0.9999983310699463, 4.096484929050348e-08, 3.0926516956242267e-06, 0.10922619700431824]"
148,"[0.9999954700469971, 0.00014336002641357481, 2.1858522814000025e-06, 1.551460263726767e-05]"
149,"[0.9994235038757324, 0.0006587759125977755, 9.405392484040931e-05, 0.0014301041373983026]"
150,"[0.9999762773513794, 4.362785693956539e-05, 9.692759340396151e-05, 0.00012282803072594106]"
151,"[0.9999481439590454, 7.22119802958332e-05, 0.00018339036614634097, 0.00016486505046486855]"
152,"[7.524828333771438e-07, 1.0, 1.6306247516695294e-06, 1.1310404261166696e-05]"
153,"[0.9999983310699463, 0.00010693180229282007, 6.539258720295038e-06, 9.102546027861536e-05]"
154,"[7.672703941352665e-05, 0.0001480646023992449, 0.00022789441572967917, 0.9999072551727295]"
155,"[0.45503291487693787, 0.00029838402406312525, 0.00018209675909020007, 0.8461992144584656]"
156,"[9.936834976542741e-05, 0.000748780439607799, 0.9943135976791382, 0.3287177085876465]"
157,"[1.4193326023814734e-05, 1.0, 2.223465571660199e-06, 8.389586582779884e-06]"
158,"[0.9999957084655762, 5.040895121055655e-05, 1.341295273959986e-06, 1.4543186807713937e-05]"
159,"[0.9999992847442627, 1.956751111720223e-05, 7.724859187874245e-07, 0.00015677323972340673]"
160,"[0.21142370998859406, 0.9630661010742188, 0.00039067293982952833, 3.8937087083468214e-05]"
161,"[0.9919844269752502, 0.06854692846536636, 0.0003184588858857751, 5.581403456744738e-05]"
162,"[1.0, 6.684889740427025e-06, 8.980951861303765e-06, 1.1315496522001922e-05]"
163,"[0.9997256398200989, 0.0007900767377577722, 0.00019412892288528383, 0.00011714253923855722]"
164,"[0.9999897480010986, 8.811424777377397e-05, 1.4642831047240179e-05, 1.2881204384029843e-05]"
165,"[0.9992440938949585, 0.002467993414029479, 2.0287183360778727e-05, 6.243392999749631e-05]"
166,"[0.9997575879096985, 0.00049533077981323, 6.026391565683298e-05, 0.0002553448430262506]"
167,"[0.9999116659164429, 0.0002715004957281053, 7.708375051151961e-05, 0.0004175970971118659]"
168,"[0.9999772310256958, 0.003056537825614214, 1.2516599099399173e-06, 2.7475318802316906e-06]"
169,"[0.9998582601547241, 0.0005579303251579404, 6.217037298483774e-05, 9.16376375243999e-05]"
170,"[0.9994457364082336, 0.0016361542511731386, 5.898981908103451e-05, 0.00037801486905664206]"
171,"[6.136895535746589e-06, 6.405828571587335e-06, 2.2075219021644443e-06, 0.9999998807907104]"
172,"[0.5931031107902527, 0.9924415349960327, 3.745337266991555e-07, 0.0001693288650130853]"
173,"[6.498228685813956e-06, 1.4000719602336176e-05, 2.1775981622340623e-06, 0.9999996423721313]"
174,"[0.00019864637579303235, 0.0006824602605774999, 3.281761019024998e-05, 0.999921441078186]"
175,"[3.543101411196403e-05, 0.9998382329940796, 3.3440614970459137e-06, 0.02730884589254856]"
176,"[8.317316678585485e-05, 0.9999771118164062, 1.9875229554600082e-05, 0.00020048698934260756]"
177,"[9.177457832265645e-05, 0.0027863492723554373, 0.000507016375195235, 0.9992602467536926]"
178,"[1.304445686400868e-05, 0.999997615814209, 7.902590368757956e-06, 8.42409353936091e-05]"
179,"[0.00039399508386850357, 0.008034932427108288, 1.3072178262518719e-05, 0.9969468712806702]"
180,"[0.00013298231351654977, 0.9816863536834717, 1.724964204186108e-05, 0.5608553290367126]"
181,"[2.98918330372544e-05, 0.9999982118606567, 1.3258154467621353e-05, 6.193108129082248e-05]"
182,"[0.012319732457399368, 4.6779936724306026e-07, 1.533356225991156e-05, 0.9999963045120239]"
183,"[0.9999984502792358, 0.00011051523324567825, 1.8522030131862266e-06, 1.7720732330417377e-06]"
184,"[4.013935267721536e-06, 5.69908952456899e-05, 8.579721907153726e-06, 0.9999992847442627]"
185,"[5.104161755298264e-05, 0.9995403289794922, 1.6068804598035058e-06, 0.02328999899327755]"
186,"[0.026800064370036125, 0.9998244643211365, 1.3513484873328707e-06, 6.599936568818521e-06]"
187,"[0.9995378255844116, 4.1556970245437697e-05, 3.0625949420937104e-07, 0.023319760337471962]"
188,"[2.1918511265539564e-05, 0.9942150712013245, 3.740079364433768e-06, 0.6616964340209961]"
189,"[4.4112686737207696e-05, 0.9995120763778687, 3.322701786601101e-06, 0.061647679656744]"
190,"[4.803169213118963e-05, 0.00645706569775939, 6.022645902703516e-05, 0.9998111128807068]"
191,"[0.0007969767320901155, 5.775454496870225e-07, 4.020409505756106e-06, 1.0]"
192,"[3.3054184314096346e-05, 0.0007814454147592187, 3.0140841772663407e-05, 0.9999901056289673]"
193,"[8.254106796812266e-05, 0.9986830353736877, 3.1501731427852064e-05, 0.043317586183547974]"
194,"[0.0008315191371366382, 0.6432932019233704, 2.1279221982695162e-05, 0.3163032531738281]"
195,"[0.0013672808418050408, 0.00045645685167983174, 2.691913891794684e-07, 0.999077320098877]"
196,"[6.772729102522135e-05, 0.9999585151672363, 1.0307043339707889e-05, 0.0011792969889938831]"
197,"[0.00011052724585169926, 0.9886366724967957, 1.5435832168009256e-08, 0.46490392088890076]"
198,"[0.9993897676467896, 1.5577152225887403e-05, 5.705415787815582e-06, 0.2302699238061905]"
199,"[0.49361640214920044, 0.003165926318615675, 1.5545245332759805e-05, 0.8663771152496338]"
200,"[0.0004209891485515982, 0.002025388181209564, 0.0008275100262835622, 0.9995166063308716]"
201,"[0.9999998807907104, 2.55434724749648e-06, 2.212522502986758e-07, 2.8386695703375153e-05]"
202,"[0.00021781008399557322, 0.9999996423721313, 8.290765549645585e-07, 5.5105792853282765e-06]"
203,"[0.0009163533104583621, 1.0953530363622122e-05, 1.51938957060338e-05, 0.9999939203262329]"
204,"[0.2485884130001068, 9.282049262537839e-08, 4.552699920168379e-06, 0.9999961853027344]"
205,"[0.9999979734420776, 3.264437327743508e-05, 1.055293523677392e-05, 0.00026575199444778264]"
206,"[0.9599624872207642, 9.633586159907281e-06, 6.699771120111109e-07, 0.9128813147544861]"
207,"[0.9999953508377075, 8.552158396923915e-05, 3.61800925929856e-06, 0.00016725882596801966]"
208,"[0.9998596906661987, 0.0026870612055063248, 2.3516183773608645e-06, 0.0024455843959003687]"
209,"[0.9999998807907104, 7.14286841230205e-07, 5.691845217370428e-06, 6.00545263296226e-06]"
210,"[0.00024732883321121335, 0.03966158255934715, 0.00020987208699807525, 0.9929560422897339]"
211,"[0.999998927116394, 1.156117946266022e-06, 1.1693465467033093e-06, 2.918874815804884e-05]"
212,"[0.9999996423721313, 2.0985633852887986e-07, 2.5591700136828877e-07, 0.0017239617882296443]"
213,"[0.0011008012806996703, 0.00036405795253813267, 6.219042461452773e-06, 0.9998960494995117]"
214,"[2.227759296147269e-06, 0.9999997615814209, 3.9902561184135266e-06, 6.336139904306037e-06]"
215,"[6.430126813938841e-05, 0.9999828338623047, 4.8020738177001476e-05, 0.00010803987242979929]"
216,"[3.074554115300998e-06, 0.9999997615814209, 7.005340648902347e-06, 9.832550858845934e-06]"
217,"[5.5971540859900415e-05, 0.9999797344207764, 8.345679088961333e-05, 3.6454297514865175e-05]"
218,"[5.461583441501716e-06, 0.9999990463256836, 3.380914495210163e-05, 8.551963219360914e-06]"
219,"[0.9999402761459351, 0.00027892517391592264, 6.060553914721822e-06, 5.133949525770731e-05]"
220,"[0.13116775453090668, 0.7419805526733398, 1.0636609886205406e-06, 3.777236270252615e-05]"
221,"[2.0657909772126004e-05, 0.9999959468841553, 1.0480552191438619e-05, 1.900554161693435e-05]"
222,"[1.8874536181101575e-05, 0.9999980926513672, 4.2872188714682125e-06, 1.0226903214061167e-05]"
223,"[1.9871895347023383e-05, 0.9999922513961792, 2.646622306201607e-05, 4.889553747489117e-05]"
224,"[0.9999257326126099, 0.34213170409202576, 4.790276761923451e-07, 5.211864504417463e-07]"
225,"[9.585579618942575e-07, 0.9999997615814209, 1.252777792615234e-06, 2.4281267542392015e-05]"
226,"[1.9615545170381665e-05, 0.9999985694885254, 1.2552888620120939e-05, 9.29957786865998e-06]"
227,"[4.1743010115169454e-06, 0.9999998807907104, 2.5464084956183797e-06, 1.2908012649859302e-05]"
228,"[0.00012501834135036916, 0.9999783039093018, 0.00011100932897534221, 0.0001318551367148757]"
229,"[0.0001052651132340543, 0.9999665021896362, 5.074803266325034e-05, 2.580229011073243e-05]"
230,"[2.7635408059722977e-06, 0.9999997615814209, 1.932011173266801e-06, 3.173337063344661e-06]"
231,"[0.0001241668505826965, 0.9999895095825195, 3.2456231565447524e-05, 7.087840640451759e-05]"
232,"[7.042888228170341e-07, 1.0, 4.164432084508007e-06, 1.1614905815804377e-05]"
233,"[5.474954377859831e-06, 0.9999998807907104, 2.7025193958252203e-06, 1.218535271618748e-05]"
234,"[0.9999862909317017, 8.731462730793282e-05, 9.054117981577292e-06, 6.567642412846908e-05]"
235,"[0.9841131567955017, 0.10076476633548737, 0.00016299575509037822, 0.00010639385436661541]"
236,"[3.0443499781540595e-05, 0.9999985694885254, 1.8478787069398095e-06, 2.8761123758158647e-05]"
237,"[0.004516498185694218, 0.9989317059516907, 5.480758318299195e-06, 5.0471629947423935e-05]"
238,"[2.2582064502785215e-06, 1.0, 3.287380820893304e-07, 1.462439468014054e-05]"
239,"[3.718514562933706e-05, 0.9999972581863403, 2.687284904823173e-05, 3.5136425140080974e-05]"
240,"[7.782433385727927e-06, 0.9999967813491821, 8.45447914343822e-07, 5.064685410616221e-06]"
241,"[6.104981730459258e-05, 6.0570891946554184e-05, 6.229945574887097e-05, 0.9999747276306152]"
242,"[0.9888302683830261, 1.3569451766670682e-05, 4.92051412948058e-06, 0.23974159359931946]"
243,"[0.9342401623725891, 1.182641335617518e-05, 2.936094915639842e-06, 0.9240484833717346]"
244,"[3.331802872708067e-05, 1.9638904632302e-05, 0.9999973773956299, 3.4534093629190465e-06]"
245,"[0.00044745701598003507, 0.0006033625104464591, 0.9998688697814941, 4.247707693139091e-05]"
246,"[0.0005067195161245763, 1.9687809981405735e-05, 0.9999884366989136, 4.601952969096601e-05]"
247,"[0.0004065260000061244, 0.0010008547687903047, 0.999832034111023, 0.0001556979404995218]"
248,"[7.793499389663339e-05, 1.4219080185284838e-05, 0.999998927116394, 1.3532053344533779e-05]"
249,"[0.9999945163726807, 3.973134880652651e-06, 2.703805819237459e-07, 9.82843448582571e-06]"
250,"[2.2396530766854994e-05, 2.955591116915457e-05, 3.371085404069163e-05, 0.9999997615814209]"
251,"[6.2110586441122e-05, 0.00031372139346785843, 2.8057276722393e-05, 0.9999922513961792]"
252,"[1.3552293012253358e-06, 1.056678138411371e-05, 2.949039298982825e-05, 1.0]"
253,"[2.82830951618962e-05, 1.8346059732721187e-05, 1.8387885347692645e-06, 0.9999967813491821]"
254,"[4.061196159454994e-05, 0.0005000323872081935, 0.0002406178682576865, 0.9999744892120361]"
255,"[4.7691290092188865e-05, 3.3023839932866395e-05, 3.5690511140273884e-05, 0.9999860525131226]"
256,"[0.00011218476720387116, 0.00021764235862065107, 4.558915316010825e-05, 0.9999877214431763]"
257,"[0.0001420056214556098, 3.210004933862365e-06, 2.3308739400818013e-06, 0.9999998807907104]"
258,"[0.9999957084655762, 7.192642078734934e-05, 3.0538269584212685e-06, 4.3713400373235345e-05]"
259,"[0.9813636541366577, 0.042346831411123276, 6.704172119498253e-05, 0.0042925020679831505]"
260,"[0.9999916553497314, 1.3743602721660864e-05, 3.17187441396527e-05, 0.00011673464177874848]"
261,"[0.0004571919562295079, 0.00021380456746555865, 0.999963641166687, 0.00040599971543997526]"
262,"[0.9999591112136841, 1.2888170203950722e-05, 7.34175046090968e-05, 0.0013093219604343176]"
263,"[8.489121682941914e-05, 0.0003423345333430916, 6.860299617983401e-05, 0.9999752044677734]"
264,"[0.0002433666813885793, 0.00046847027260810137, 0.0001221983548020944, 0.9997990727424622]"
265,"[0.03463657200336456, 0.00019309345225337893, 0.00044624623842537403, 0.9972572922706604]"
266,"[0.9999998807907104, 1.0266157914884388e-06, 8.211134741031856e-07, 1.7183947420562617e-05]"
267,"[2.0461250187508995e-06, 1.712365155981388e-05, 9.187553951051086e-05, 1.0]"
268,"[1.3024369764025323e-05, 2.411923787803971e-06, 1.0, 1.6453755961265415e-05]"
269,"[0.9591331481933594, 2.3337510356213897e-05, 0.9239370226860046, 5.196769961912651e-06]"
270,"[2.5760049538803287e-05, 3.379442659934284e-06, 0.9999998807907104, 9.321261131844949e-06]"
271,"[0.0005876735085621476, 0.0002769343846011907, 0.9997128844261169, 8.334657650266308e-06]"
272,"[0.00034772284561768174, 0.0013600748497992754, 0.9998792409896851, 0.0004984826664440334]"
273,"[0.0006798999384045601, 0.0017831475706771016, 0.9991278052330017, 6.102670886320993e-05]"
274,"[0.0011674672132357955, 0.9928919076919556, 0.0007046483224257827, 0.00018235217430628836]"
275,"[0.00018741836538538337, 9.247525304090232e-05, 0.9999836683273315, 0.00014262946206144989]"
276,"[4.6123434003675357e-05, 1.741082814987749e-05, 0.9999990463256836, 6.083890639274614e-06]"
277,"[0.0004875105805695057, 0.0009996388107538223, 0.9997832179069519, 0.0004703460435848683]"
278,"[0.0008985654567368329, 0.002474138280376792, 0.9990277290344238, 0.0007708868943154812]"
279,"[0.9999914169311523, 2.6278989935235586e-06, 5.914789198868675e-06, 0.0001455531601095572]"
