index,logits
43,"[1.445250200049486e-05, 0.9999994039535522, 1.6966156181297265e-05, 8.720625373825897e-06]"
44,"[3.4037029195133073e-07, 1.0, 8.902134140953422e-07, 2.6467673706065398e-06]"
45,"[6.027150811860338e-05, 0.9999293088912964, 6.9936459112796e-06, 0.00018906639888882637]"
46,"[1.3267385838844348e-05, 0.9999854564666748, 2.7618782496574568e-06, 4.191997504676692e-05]"
47,"[0.5348109006881714, 0.9969404935836792, 2.7677795060299104e-06, 2.961880454677157e-05]"
48,"[0.999988317489624, 2.8386019039317034e-05, 4.615850411937572e-05, 0.0002096392709063366]"
49,"[0.0002153311506845057, 0.999998927116394, 6.0771753851440735e-06, 2.6374313165433705e-05]"
50,"[1.0, 1.610454525291516e-08, 5.623773091656403e-08, 0.013752833940088749]"
51,"[4.92178114654962e-05, 0.9999902248382568, 1.1998738955298904e-05, 0.00014065798313822597]"
52,"[0.9284719228744507, 0.7037857174873352, 6.998089929766138e-07, 1.6077503460110165e-05]"
53,"[0.9999945163726807, 4.698468281105761e-09, 1.7300017134402879e-06, 0.9721273183822632]"
54,"[2.0882866920146625e-06, 0.9999995231628418, 8.706997505214531e-06, 1.59573792188894e-05]"
55,"[3.237780401832424e-05, 0.999994158744812, 5.227757810644107e-06, 2.5908337192959152e-05]"
56,"[1.514869654783979e-05, 0.9999959468841553, 4.430021363077685e-06, 3.992852271039737e-06]"
57,"[0.07059634476900101, 0.9989257454872131, 6.172223493194906e-06, 0.0002519867557566613]"
58,"[0.43840059638023376, 0.9994789958000183, 3.843493701083389e-08, 5.1528040785342455e-06]"
59,"[2.480776174706989e-06, 0.9999985694885254, 6.097263280935294e-07, 1.680615241639316e-05]"
60,"[0.9975503087043762, 0.24039991199970245, 7.434208328049863e-06, 2.361230508540757e-05]"
61,"[1.9303744920762256e-05, 0.999968409538269, 9.685090481070802e-05, 3.775705772568472e-05]"
62,"[0.4591776430606842, 0.999893307685852, 7.008646552009168e-09, 9.233828677679412e-06]"
63,"[0.9998878240585327, 0.00014048318553250283, 9.231216972693801e-05, 0.00024168308300431818]"
64,"[0.999674916267395, 0.008292676880955696, 0.00026618613628670573, 0.00010136154742212966]"
65,"[3.110882607870735e-05, 0.9999991655349731, 8.369473107450176e-06, 1.4472999282588717e-05]"
66,"[2.188997677876614e-05, 0.9999978542327881, 9.120719369093422e-06, 1.4368231859407388e-05]"
67,"[4.268748057256744e-07, 1.0, 2.8877152544737328e-06, 2.084219886455685e-06]"
68,"[0.9999945163726807, 0.00019517271721269935, 5.1041082770098e-05, 3.039360308321193e-05]"
69,"[0.9703261256217957, 0.0019980710931122303, 6.144992221379653e-05, 0.13577567040920258]"
70,"[0.999967098236084, 8.710887050256133e-05, 0.00023859244538471103, 0.0002857112849596888]"
71,"[0.8520587682723999, 0.28006693720817566, 2.1185835066717118e-05, 0.05496487393975258]"
72,"[9.445211190950431e-08, 1.0, 3.194590476596204e-07, 6.765159014321398e-06]"
73,"[2.2771921521780314e-06, 0.999998927116394, 7.533810730819823e-07, 3.379718691576272e-05]"
74,"[1.0, 8.684738617148469e-08, 1.5590990187774878e-06, 5.625123230856843e-05]"
75,"[0.9999879598617554, 0.000748770369682461, 1.0870090818571043e-06, 2.8240079700481147e-05]"
76,"[0.9999576807022095, 0.0004144186095800251, 3.6245135561330244e-05, 0.0003424456808716059]"
77,"[2.820356166921556e-05, 2.680309592051344e-07, 1.3767981954515562e-06, 1.0]"
78,"[0.9999935626983643, 4.881530912825838e-05, 5.983763549011201e-05, 8.914822683436796e-05]"
79,"[1.0, 4.074277626386902e-07, 9.398881672950665e-08, 5.613526809611358e-05]"
80,"[0.9999921321868896, 1.2737803444906604e-05, 0.002437988296151161, 3.2837553590070456e-05]"
81,"[0.9999998807907104, 2.0767198293469846e-05, 3.796122527432999e-08, 7.173511676228372e-06]"
82,"[0.001186487963423133, 0.9829388856887817, 2.3808504465705482e-06, 0.43453529477119446]"
83,"[0.030925193801522255, 2.489462076482596e-06, 0.9999688863754272, 0.0001914073945954442]"
84,"[0.0020565688610076904, 0.9929674863815308, 0.0006659130449406803, 0.0017829065909609199]"
85,"[0.00029257842106744647, 0.999643087387085, 0.003396773710846901, 0.00017913484771270305]"
86,"[0.9786363840103149, 0.8797925114631653, 4.614160206983797e-05, 9.68931180977961e-06]"
87,"[0.0002771100262179971, 0.00019708220497705042, 0.9527196884155273, 0.6016225218772888]"
88,"[1.0, 2.6688596221902117e-07, 1.0548714044489316e-06, 0.00011462330439826474]"
89,"[4.742457235806796e-07, 1.0, 2.54112677566809e-07, 1.1898766842932673e-06]"
90,"[0.9999998807907104, 1.458957285649376e-06, 3.753125156435999e-06, 4.156315480940975e-05]"
91,"[0.9999994039535522, 2.658808995192885e-08, 3.7677710906791617e-07, 0.059082407504320145]"
92,"[0.9998435974121094, 6.924058106960729e-05, 9.875933756120503e-05, 0.000857232604175806]"
93,"[0.9999643564224243, 6.420948466256959e-06, 5.070637780590914e-05, 0.0038646298926323652]"
94,"[0.9999998807907104, 2.8650542844843585e-06, 1.0228726750938222e-05, 3.5388293326832354e-05]"
95,"[0.9999942779541016, 0.004343441687524319, 3.69248255083221e-07, 3.097008175245719e-06]"
96,"[1.0, 2.2286540115601383e-06, 1.243039946530189e-07, 0.0001221553684445098]"
97,"[0.9977990984916687, 0.008981251157820225, 0.001385411131195724, 0.00022985358373261988]"
98,"[0.981724739074707, 5.275591963282977e-09, 3.676828157495038e-07, 0.9999990463256836]"
99,"[0.9999744892120361, 0.00015255960170179605, 2.295104604854714e-05, 0.0005863679107278585]"
100,"[1.0, 2.4372081952606095e-06, 5.088791567686712e-06, 3.76251082343515e-05]"
101,"[0.9999998807907104, 6.798362619520049e-07, 7.299998742382741e-06, 2.7468129701446742e-05]"
102,"[0.9999556541442871, 2.1357984223868698e-05, 1.759404767653905e-05, 0.00781041057780385]"
103,"[0.999510645866394, 0.0007910908316262066, 0.00035246647894382477, 0.0005782094085589051]"
104,"[0.9999483823776245, 0.0003087695804424584, 0.0001170144896605052, 0.00032493018079549074]"
105,"[0.9999994039535522, 6.187298822624143e-06, 2.542485890444368e-05, 4.714791793958284e-05]"
106,"[0.9999998807907104, 3.9409192709172203e-07, 5.563381932915945e-07, 0.00020086736185476184]"
107,"[0.9996515512466431, 0.002954374998807907, 5.015443704792233e-08, 0.00041848019463941455]"
108,"[0.9999954700469971, 4.0213053580373526e-05, 2.541378307796549e-05, 0.00012569392856676131]"
109,"[0.9999486207962036, 6.898874562466517e-05, 0.0001510091096861288, 0.00026793431607075036]"
110,"[0.9999996423721313, 3.833325479263294e-07, 2.699428478081245e-06, 0.000844003923702985]"
111,"[0.00040904173511080444, 6.747117004124448e-05, 0.00021629210095852613, 0.9999973773956299]"
112,"[2.574061909399461e-06, 6.431513156712754e-06, 3.443671448621899e-05, 1.0]"
113,"[0.001028337748721242, 0.00021181990450713784, 6.652878073509783e-05, 0.9999808073043823]"
114,"[0.9995699524879456, 0.0002736561873462051, 2.4635683075757697e-05, 0.0021120754536241293]"
115,"[0.999998927116394, 2.4457883682771353e-06, 3.4019221857306547e-06, 0.0001180588296847418]"
116,"[0.9999969005584717, 2.536435204092413e-06, 1.8415826730233675e-07, 0.0032525360584259033]"
117,"[0.00013471527199726552, 0.0002861318935174495, 0.00012030809011776, 0.9999927282333374]"
118,"[0.003138910746201873, 0.0012573363492265344, 4.175133199169068e-06, 0.9996615648269653]"
119,"[0.9999977350234985, 1.6223045804508729e-06, 5.1223832997493446e-05, 5.304330261424184e-05]"
120,"[0.9999969005584717, 3.0460720154223964e-05, 7.704222662141547e-05, 5.4093299695523456e-05]"
121,"[1.8219838011646061e-06, 0.9999997615814209, 1.108189553633565e-05, 2.4343185032194015e-06]"
122,"[0.9981344938278198, 0.016050180420279503, 0.00012143079220550135, 0.00010662075510481372]"
123,"[3.3628912206040695e-05, 5.1689807150978595e-05, 0.9999995231628418, 7.537712372140959e-05]"
124,"[0.00042626779759302735, 0.0023421873338520527, 0.9996739625930786, 0.0004549087316263467]"
125,"[0.0005071355262771249, 0.0005114821251481771, 0.999575674533844, 0.00020875823975075036]"
126,"[0.00036614370765164495, 0.0009307519067078829, 0.99965500831604, 0.00044878892367705703]"
127,"[9.408800542587414e-05, 1.1652516150206793e-05, 0.9999995231628418, 0.00019553781021386385]"
128,"[0.00014891229511704296, 3.183377702953294e-05, 0.9999955892562866, 0.0002132855443051085]"
129,"[2.230749487353023e-05, 0.9999898672103882, 8.129846537485719e-05, 1.862956014520023e-05]"
130,"[0.00011962890857830644, 0.13866117596626282, 0.970048725605011, 8.118086407193914e-05]"
131,"[0.0029194066300988197, 0.9999023675918579, 0.00013824275811202824, 3.968931196141057e-05]"
132,"[3.422498775762506e-05, 0.000161650576046668, 0.9999970197677612, 0.00024012305948417634]"
133,"[5.357768486646819e-07, 0.9999998807907104, 0.0002422663092147559, 1.576484720544613e-07]"
134,"[7.403373456327245e-05, 3.9905145968077704e-05, 0.999988317489624, 8.235795394284651e-05]"
135,"[0.00221497705206275, 3.9593782275915146e-05, 0.999997615814209, 1.5558623999822885e-05]"
136,"[0.9999994039535522, 2.016161488427315e-06, 4.844519480684539e-06, 9.378845425089821e-05]"
137,"[0.9999852180480957, 0.0002496149099897593, 0.0004055521567352116, 0.00016311764193233103]"
138,"[0.023875080049037933, 0.9951830506324768, 0.0014450082089751959, 1.7042551917256787e-05]"
139,"[0.9999998807907104, 4.0876097955333535e-06, 1.2528477782325353e-05, 0.00011556572280824184]"
140,"[0.9999998807907104, 1.964283910638187e-06, 1.1688688573485706e-05, 4.821925358555745e-06]"
141,"[0.9976997971534729, 0.12784996628761292, 2.6608077519085782e-08, 0.0001869052939582616]"
142,"[0.9999998807907104, 1.6040402215367067e-06, 1.937476810098815e-07, 6.4961159296217375e-06]"
143,"[0.9999998807907104, 3.358678952736227e-07, 9.56848225541762e-07, 0.0005506412708200514]"
144,"[0.9995431900024414, 0.0008580187568441033, 9.428882913198322e-05, 0.001026167650707066]"
145,"[0.02262948825955391, 1.039357243826089e-06, 1.8122447045243462e-06, 0.9999992847442627]"
146,"[0.9990197420120239, 2.707666135393083e-05, 1.0394620403531007e-05, 0.07892299443483353]"
147,"[0.9999964237213135, 9.449027338348515e-09, 2.534879683935287e-07, 0.9469332695007324]"
148,"[0.9999501705169678, 0.0019001096952706575, 7.216075346150319e-07, 0.00020060152746737003]"
149,"[0.9999337196350098, 3.07565278490074e-05, 6.343187124002725e-05, 0.0031759326811879873]"
150,"[0.9999779462814331, 1.862721546785906e-05, 9.677631896920502e-05, 0.00033930857898667455]"
151,"[0.999992847442627, 9.685994882602245e-06, 0.00016395578859373927, 0.00019441547919996083]"
152,"[4.332597995926335e-07, 1.0, 1.7216342484971392e-07, 1.932507257151883e-05]"
153,"[0.9772012233734131, 2.6249807660860824e-07, 6.187115559441736e-06, 0.9983758926391602]"
154,"[0.00028913907590322196, 1.8324499251320958e-05, 0.0004753354878630489, 0.9999599456787109]"
155,"[0.6640561819076538, 4.3004325561923906e-05, 0.00013749196659773588, 0.9604485034942627]"
156,"[0.00014289451064541936, 0.0002422051184112206, 0.10142043232917786, 0.9988219141960144]"
157,"[2.640160118971835e-06, 0.9999998807907104, 6.177536988616339e-07, 1.2985525245312601e-05]"
158,"[0.9999998807907104, 2.429739538456488e-07, 1.0905623639700934e-06, 0.0006003017188049853]"
159,"[1.0, 1.0711499953686143e-06, 2.3152674089033098e-07, 3.179154373356141e-05]"
160,"[0.9995038509368896, 0.0012940488522872329, 0.0007029055268503726, 0.00013874522119294852]"
161,"[0.999908447265625, 0.000201591887162067, 0.0003399097768124193, 0.00019027283997274935]"
162,"[1.0, 9.821902722251252e-07, 6.672671588603407e-07, 0.0012474998366087675]"
163,"[0.9998747110366821, 0.00014347326941788197, 0.00020558708638418466, 0.00037148670526221395]"
164,"[0.9999988079071045, 1.2424594387994148e-05, 4.7073608584469184e-06, 1.2765870451403316e-05]"
165,"[0.9997768998146057, 0.0008829882135614753, 9.884966857498512e-06, 0.0003330837353132665]"
166,"[0.9999101161956787, 6.432033842429519e-05, 4.445572994882241e-05, 0.0017586573958396912]"
167,"[0.9999479055404663, 7.291320071090013e-05, 0.00011576656834222376, 0.000682621612213552]"
168,"[0.9999997615814209, 1.8481643564882688e-05, 1.6425269677711185e-06, 1.5445586541318335e-05]"
169,"[0.9999481439590454, 0.00019435207650531083, 5.270793553791009e-05, 0.00031076688901521266]"
170,"[0.9995806813240051, 0.00014552095672115684, 2.942381615866907e-05, 0.011676385067403316]"
171,"[1.5578534657834098e-06, 4.289543653612782e-07, 4.1718412830960006e-06, 1.0]"
172,"[0.06722307950258255, 0.9586715698242188, 4.715758166184969e-07, 0.08191308379173279]"
173,"[0.06543130427598953, 4.3334901533853554e-07, 3.2173775821320305e-07, 0.9999994039535522]"
174,"[2.6180803615716286e-05, 3.5824417864205316e-05, 6.885269976919517e-05, 0.9999996423721313]"
175,"[0.00010142613609787077, 0.44449418783187866, 1.1819624887721147e-05, 0.9944808483123779]"
176,"[9.717867942526937e-05, 0.4912736117839813, 4.5158227294450626e-05, 0.9742243885993958]"
177,"[0.00011569208436412737, 0.00031921608024276793, 0.0004656287783291191, 0.9999681711196899]"
178,"[1.0089122042700183e-05, 0.9999963045120239, 6.763785677321721e-06, 0.00028614362236112356]"
179,"[0.00019361151498742402, 0.00023607660841662437, 2.377701093791984e-05, 0.9999890327453613]"
180,"[0.0030364100821316242, 0.0011084007564932108, 8.957241516327485e-05, 0.9997836947441101]"
181,"[0.018687130883336067, 0.9754713773727417, 3.2532097975490615e-06, 0.016926970332860947]"
182,"[0.0015829019248485565, 3.751003134766506e-07, 1.656164022278972e-05, 1.0]"
183,"[1.0, 1.4078976846576552e-06, 3.7957070162519813e-06, 1.2707651876553427e-05]"
184,"[2.6254890599375358e-06, 4.17955106968293e-06, 1.0771225788630545e-05, 1.0]"
185,"[0.0002512653300072998, 0.0035888301208615303, 2.9049289878457785e-05, 0.9998867511749268]"
186,"[0.0007644628058187664, 0.9999891519546509, 2.822169562932686e-06, 2.634520387800876e-05]"
187,"[1.0, 9.969169667556343e-08, 4.5231054457417486e-08, 0.00024542867322452366]"
188,"[0.00010483968071639538, 0.0009789705509319901, 0.00010105907858815044, 0.99997878074646]"
189,"[0.00016554744797758758, 9.968999802367762e-05, 7.090301369316876e-05, 0.9999972581863403]"
190,"[3.5891305742552504e-05, 0.00017464006668888032, 4.4321499444777146e-05, 0.9999984502792358]"
191,"[7.919134986877907e-06, 5.670962650583533e-07, 7.274237304955022e-06, 1.0]"
192,"[3.6894689401378855e-05, 4.195172732579522e-05, 6.320472311927006e-05, 0.9999998807907104]"
193,"[0.0003050495288334787, 0.0498957559466362, 0.00020209592184983194, 0.996466875076294]"
194,"[0.00029260636074468493, 0.0032000611536204815, 5.388992576627061e-05, 0.9997478127479553]"
195,"[0.0004960569785907865, 1.5814486687304452e-05, 3.1739102723804535e-07, 0.999998927116394]"
196,"[0.00025659461971372366, 0.07151960581541061, 8.861604146659374e-05, 0.9940811991691589]"
197,"[0.00027675306773744524, 2.252033937111264e-06, 1.6555057982259314e-06, 1.0]"
198,"[0.08164558559656143, 2.4763417059148196e-06, 1.952642560354434e-05, 0.9999841451644897]"
199,"[0.9999735355377197, 2.7082624001195654e-06, 3.729901072802022e-05, 0.4626481831073761]"
200,"[0.0010619350941851735, 0.0002968846238218248, 0.0005733665893785655, 0.9999369382858276]"
201,"[0.9999998807907104, 2.21457321458729e-06, 7.472389995655249e-08, 0.0015049973735585809]"
202,"[0.9999879598617554, 0.010282757692039013, 2.4425779088232957e-07, 1.2200503988424316e-05]"
203,"[0.9094554781913757, 1.940273932632408e-06, 3.048557346119196e-06, 0.9926769733428955]"
204,"[2.3363341824733652e-05, 3.3080647199312807e-07, 7.766663657093886e-06, 1.0]"
205,"[0.9999997615814209, 1.961202769962256e-06, 6.679568741674302e-06, 0.0014693645061925054]"
206,"[0.9999537467956543, 5.3533683967543766e-05, 1.442401327267362e-07, 0.003487064503133297]"
207,"[0.08206451684236526, 1.7924730855156668e-07, 2.3514971871918533e-06, 0.9999992847442627]"
208,"[0.9999376535415649, 3.45662510881084e-06, 8.972741852630861e-06, 0.5319674015045166]"
209,"[1.0, 6.235334240045631e-07, 3.074213964282535e-06, 1.774771953932941e-05]"
210,"[0.0002294397709192708, 0.00296511291526258, 0.00016699907428119332, 0.9998241066932678]"
211,"[0.9999986886978149, 1.9243175302108284e-06, 2.0735406280891766e-07, 0.0014425417175516486]"
212,"[0.9999998807907104, 7.42360612093762e-07, 5.211278875094649e-08, 0.0002885277499444783]"
213,"[0.9239715933799744, 4.875936383541557e-07, 7.804208053130424e-07, 0.9997356534004211]"
214,"[9.974643944588024e-06, 0.9999986886978149, 7.91113416198641e-06, 7.703386472712737e-06]"
215,"[5.43646419828292e-05, 0.9999823570251465, 3.5886001569451764e-05, 0.00016323589079547673]"
216,"[2.9849607017240487e-06, 0.9999998807907104, 4.981863639841322e-06, 2.108095577568747e-05]"
217,"[1.585792051628232e-05, 0.9999947547912598, 0.00013394851703196764, 1.406315823260229e-05]"
218,"[4.1923890421458054e-06, 0.9999996423721313, 2.5530844141030684e-05, 6.709914032398956e-06]"
219,"[0.9999978542327881, 1.1875382369908039e-05, 1.61333605319669e-06, 0.0009088481310755014]"
220,"[0.005571715999394655, 0.9994059801101685, 5.965024030274435e-08, 4.2546886106720194e-05]"
221,"[2.124700040440075e-05, 0.9999978542327881, 1.236756634170888e-05, 4.189823448541574e-05]"
222,"[8.77560432854807e-06, 0.9999984502792358, 3.1304887215810595e-06, 1.277369028684916e-05]"
223,"[2.081859747704584e-05, 0.999993085861206, 2.1395168005255982e-05, 7.899260526755825e-05]"
224,"[1.0, 1.0493974514247384e-05, 3.825338353635743e-06, 1.6045214579207823e-05]"
225,"[8.457155900032376e-07, 0.9999997615814209, 6.411925710381183e-07, 5.750740092480555e-05]"
226,"[3.5193090752727585e-06, 0.9999998807907104, 6.110679350967985e-06, 8.734550647204742e-06]"
227,"[2.5850708880170714e-06, 0.9999998807907104, 3.2442094379803166e-06, 1.4080698747420684e-05]"
228,"[0.00014576831017620862, 0.999971866607666, 0.0001382005721097812, 0.00019736636022571474]"
229,"[4.647710011340678e-05, 0.9999629259109497, 0.00012401492858771235, 5.7749646657612175e-05]"
230,"[7.657174592168303e-07, 1.0, 7.98000542090449e-07, 3.5139596548106056e-06]"
231,"[0.00016199621313717216, 0.9999856948852539, 2.030572431976907e-05, 0.00012108713417546824]"
232,"[2.8683334676316008e-05, 0.9999998807907104, 1.151377887254057e-06, 5.32923922946793e-06]"
233,"[2.053179514405201e-06, 1.0, 1.9861856799252564e-06, 1.3372527064348105e-05]"
234,"[0.9999947547912598, 5.157267514732666e-05, 1.1491857549117412e-05, 7.91198544902727e-05]"
235,"[0.9871193170547485, 0.022581111639738083, 0.0006183785735629499, 0.00012173129653092474]"
236,"[0.0013062970247119665, 0.9999598264694214, 1.2426741022864007e-06, 6.235616456251591e-05]"
237,"[0.0028454831335693598, 0.9995977282524109, 7.701461981923785e-06, 5.8205889217788354e-05]"
238,"[1.7214781564689474e-06, 1.0, 3.7449123624355707e-07, 5.5480937589891255e-05]"
239,"[3.0944640457164496e-05, 0.9999971389770508, 4.641310079023242e-05, 4.1053572203963995e-05]"
240,"[4.560856268653879e-06, 0.999998927116394, 8.896125223145646e-07, 4.1029820749827195e-06]"
241,"[0.0002507584576960653, 1.0769767868623603e-05, 1.6301568393828347e-05, 0.999998927116394]"
242,"[0.9999949932098389, 3.3745729979273165e-06, 5.76857428313815e-06, 0.000610613264143467]"
243,"[0.00035494240000844, 3.3181713661178946e-05, 1.653787330724299e-05, 0.9999985694885254]"
244,"[9.678663445811253e-06, 4.173783509031637e-06, 0.9999997615814209, 1.0685619599826168e-05]"
245,"[0.000323590385960415, 0.00021262119116727263, 0.999958872795105, 8.045358845265582e-05]"
246,"[0.00026988593162968755, 1.9552066078176722e-05, 0.9999843835830688, 5.891286127734929e-05]"
247,"[0.00022599913063459098, 0.0002834503538906574, 0.9999383687973022, 0.00030488375341519713]"
248,"[4.1054121538763866e-05, 3.760078698178404e-06, 0.9999994039535522, 2.9459250072250143e-05]"
249,"[0.9999974966049194, 3.045846142413211e-06, 6.830239129840265e-08, 0.00028264455613680184]"
250,"[5.058515671407804e-05, 1.0427872439322527e-05, 2.5739005650393665e-05, 0.9999996423721313]"
251,"[4.004489892395213e-05, 6.0244492487981915e-05, 3.242646926082671e-05, 0.9999996423721313]"
252,"[0.0015019122511148453, 1.2424509066022438e-07, 9.677685739006847e-06, 1.0]"
253,"[6.0308528190944344e-05, 2.296709681104403e-06, 4.6669747462146915e-06, 0.9999997615814209]"
254,"[9.950651292456314e-05, 0.0001288949861191213, 8.832885941956192e-05, 0.9999963045120239]"
255,"[7.280128193087876e-05, 1.1330268534948118e-05, 1.9374563635210507e-05, 0.9999984502792358]"
256,"[2.3339202016359195e-05, 3.59204423148185e-05, 2.971607136714738e-05, 0.9999998807907104]"
257,"[0.9999990463256836, 7.442235272492326e-08, 1.2451400266400015e-07, 0.18508793413639069]"
258,"[1.0, 6.784088668609911e-07, 1.3480430425261147e-06, 3.89393899240531e-05]"
259,"[0.9994450211524963, 0.0003201203071512282, 0.00014477262448053807, 0.03817829117178917]"
260,"[0.9999961853027344, 5.365460765460739e-06, 1.6606700228294358e-05, 0.0004029371193610132]"
261,"[0.0002588463539723307, 0.00011730125697795302, 0.9999861717224121, 0.0004905989626422524]"
262,"[0.9999603033065796, 4.996541974833235e-06, 2.7592997867031954e-05, 0.02026003785431385]"
263,"[0.0012103116605430841, 5.1053884817520157e-05, 3.0406097721424885e-05, 0.9999834299087524]"
264,"[0.0008406606502830982, 0.0001244820887222886, 5.7295343140140176e-05, 0.9999667406082153]"
265,"[3.538090822985396e-05, 0.00015439723210874945, 0.0018028771737590432, 0.9999967813491821]"
266,"[1.0, 4.816773184757039e-07, 5.279983383843501e-07, 3.308067243779078e-05]"
267,"[2.740241370702279e-06, 4.8812958084454294e-06, 1.5792664271430112e-05, 1.0]"
268,"[2.1087437289679656e-06, 2.945004098364734e-06, 1.0, 1.4065478353586514e-05]"
269,"[0.9818115830421448, 4.488456397666596e-06, 0.9660526514053345, 7.834746611479204e-06]"
270,"[1.5368083040812053e-05, 1.4443272675634944e-06, 0.9999997615814209, 1.4297252164396923e-05]"
271,"[0.00021289059077389538, 2.662271617737133e-05, 0.9999858140945435, 1.946132215380203e-05]"
272,"[0.0002544354647397995, 0.00043493681005202234, 0.9999039173126221, 0.0009927995270118117]"
273,"[0.0005014686030335724, 0.00039693681173957884, 0.9997286200523376, 0.0001261457655346021]"
274,"[0.0009377625538036227, 0.08053072541952133, 4.0528007957618684e-05, 0.9823004603385925]"
275,"[0.00019023222557734698, 5.3514646424446255e-05, 0.9999827146530151, 0.00019436598813626915]"
276,"[1.5770661775604822e-05, 6.982530067034531e-06, 0.9999998807907104, 1.5289377188310027e-05]"
277,"[0.00028619301156140864, 0.000364659761544317, 0.9999114274978638, 0.0006230557337403297]"
278,"[0.0007535277400165796, 0.0004924949025735259, 0.9993810653686523, 0.0016882849158719182]"
279,"[0.9999949932098389, 1.4656162647952442e-06, 3.1445970307686366e-06, 0.0004001797642558813]"
280,"[0.9999979734420776, 7.790988092892803e-06, 3.6343291867524385e-05, 0.00014925362484063953]"
281,"[0.9999957084655762, 3.6572306271409616e-05, 4.321642336435616e-05, 5.130841600475833e-05]"
