index,logits
165,"[0.9999768733978271, 0.0002067997120320797, 3.2483860650245333e-06, 0.00011733437713701278]"
166,"[0.9999271631240845, 8.791248546913266e-05, 2.6419696951052174e-05, 0.0006934140692465007]"
167,"[0.9999758005142212, 6.696554919471964e-05, 5.1519684348022565e-05, 0.0005835492629557848]"
168,"[0.9999998807907104, 4.191022162558511e-05, 4.7321748297690647e-07, 4.578318112180568e-06]"
169,"[0.9999266862869263, 0.0003738123632501811, 2.0514595234999433e-05, 0.0002749488630797714]"
170,"[0.9985143542289734, 0.00040559604531154037, 1.0164877494389657e-05, 0.0175081305205822]"
171,"[8.001021569725708e-07, 4.677405740949325e-06, 2.949211648228811e-06, 1.0]"
172,"[0.0005447021103464067, 5.4062151320977136e-05, 1.1355601600371301e-05, 0.9999985694885254]"
173,"[1.2033228813379537e-06, 6.747563020326197e-06, 5.273700935504166e-06, 1.0]"
174,"[7.111875311238691e-05, 0.0001098900829674676, 3.200759238097817e-05, 0.999993085861206]"
175,"[0.00010033937724074349, 0.9973510503768921, 4.826838903682074e-06, 0.09106308221817017]"
176,"[0.0001558674412081018, 0.9956201910972595, 1.6051397324190475e-05, 0.05074218660593033]"
177,"[8.211195381591097e-05, 0.0008825617842376232, 0.000516011263243854, 0.9998538494110107]"
178,"[3.1832954846322536e-05, 0.9999877214431763, 5.99248915023054e-06, 0.00016244695871137083]"
179,"[0.0002673423441592604, 0.0005148020572960377, 3.026226841029711e-05, 0.9999024868011475]"
180,"[0.0005417423089966178, 0.0019535720348358154, 0.0002186377823818475, 0.999637246131897]"
181,"[7.33076740289107e-05, 0.9999892711639404, 1.122477351600537e-05, 7.898341573309153e-05]"
182,"[5.397063887357945e-06, 2.325045170437079e-05, 5.1534088925109245e-06, 1.0]"
183,"[1.0, 2.1386283606261713e-06, 1.2697555575869046e-06, 6.995833700784715e-06]"
184,"[7.659190259801107e-07, 1.3672394743480254e-05, 6.26613336862647e-06, 1.0]"
185,"[0.0001057840563589707, 0.4827680289745331, 6.389142072293907e-06, 0.9867103695869446]"
186,"[0.0010591531172394753, 0.9999759197235107, 3.265029818066978e-06, 2.8069396648788825e-05]"
187,"[1.0, 3.556534622362051e-09, 1.3427010614464052e-08, 0.002388319233432412]"
188,"[5.0080834625987336e-05, 0.975397527217865, 1.727802555251401e-05, 0.4670315682888031]"
189,"[0.000385075225494802, 0.027555538341403008, 1.0037853826361243e-05, 0.9985384941101074]"
190,"[5.773819793830626e-05, 0.0015491601079702377, 3.1541985663352534e-05, 0.999982476234436]"
191,"[0.0003466666676104069, 5.9958274505333975e-06, 9.478694096287654e-07, 1.0]"
192,"[2.676905205589719e-05, 9.059128205990419e-05, 3.8940135709708557e-05, 0.9999991655349731]"
193,"[0.00039457506500184536, 0.13537824153900146, 0.00014783973165322095, 0.9739676713943481]"
194,"[0.0009459417196922004, 0.6648902297019958, 1.4091471712163184e-05, 0.25562188029289246]"
195,"[0.00013955606846138835, 8.852111204760149e-05, 3.9783375882507244e-07, 0.9999916553497314]"
196,"[0.00014203407044988126, 0.9995933175086975, 2.0868390492978506e-05, 0.0023919902741909027]"
197,"[3.688344122565468e-06, 1.78156860783929e-05, 1.6745171933507663e-06, 1.0]"
198,"[0.9993048906326294, 3.4029510516120354e-06, 1.1825698038592236e-06, 0.733555018901825]"
199,"[0.9998140931129456, 1.3559351828007493e-06, 2.386859023317811e-06, 0.866413414478302]"
200,"[0.002731662942096591, 0.0004249263147357851, 0.0004041592765133828, 0.9993791580200195]"
201,"[1.0, 2.6813602289621485e-06, 1.1416369183336883e-08, 8.717302262084559e-05]"
202,"[1.0, 5.686956228601048e-06, 7.638998340553371e-07, 3.114242645096965e-05]"
203,"[0.0002033928467426449, 5.114622399560176e-05, 5.739742391597247e-06, 0.9999909400939941]"
204,"[3.153281068080105e-05, 1.0959201972582377e-06, 2.276516852361965e-06, 1.0]"
205,"[0.9999994039535522, 6.718827080476331e-06, 2.517310804250883e-06, 0.0004625755245797336]"
206,"[0.8266561031341553, 0.0075955684296786785, 7.439908245032711e-08, 0.3051700294017792]"
207,"[0.000642457976937294, 6.91406057740096e-06, 4.104249910596991e-06, 0.9999997615814209]"
208,"[0.999996542930603, 6.9123525463510305e-06, 3.7223378512862837e-06, 0.004921261221170425]"
209,"[1.0, 9.924978030539933e-07, 4.02406584498749e-07, 1.2703132597380318e-05]"
210,"[0.0008370544528588653, 0.008040615357458591, 7.409001409541816e-05, 0.9990323781967163]"
211,"[0.9999051094055176, 0.0002799682260956615, 9.755058272276074e-08, 0.00017114280490204692]"
212,"[0.9999995231628418, 1.4765276318939868e-05, 1.5782635642835885e-08, 5.7103068684227765e-05]"
213,"[1.583694393048063e-05, 5.1508188334992155e-05, 7.432585334754549e-06, 0.9999998807907104]"
214,"[2.060162296402268e-05, 0.9999964237213135, 3.074753522014362e-06, 3.0953310670156498e-06]"
215,"[0.0001331437233602628, 0.9999518394470215, 2.820926056301687e-05, 0.00012914558465126902]"
216,"[4.174209152552066e-06, 0.9999997615814209, 4.5388446778815705e-06, 1.6154563127201982e-05]"
217,"[1.7477688743383624e-05, 0.9999806880950928, 0.00015005844761617482, 2.762427357083652e-05]"
218,"[6.660669896518812e-06, 0.9999994039535522, 5.963738203718094e-06, 5.581170171353733e-06]"
219,"[0.995571494102478, 0.27557575702667236, 1.9514365590111993e-07, 0.00020802782091777772]"
220,"[8.794497261987999e-06, 0.9999985694885254, 2.2744696082099836e-07, 1.083144343283493e-05]"
221,"[2.1630585251841694e-05, 0.9999957084655762, 7.049465693853563e-06, 1.4583713891624939e-05]"
222,"[8.212636203097645e-06, 0.9999986886978149, 8.947875471676525e-07, 4.250011443218682e-06]"
223,"[3.0490393328364007e-05, 0.9999897480010986, 1.4663021829619538e-05, 3.698988075484522e-05]"
224,"[0.9998613595962524, 0.6661238670349121, 7.45195123386111e-08, 1.2037864962621825e-06]"
225,"[7.900578111730283e-07, 0.9999998807907104, 3.5933950925937097e-07, 8.969192094809841e-06]"
226,"[3.152427552777226e-06, 0.9999996423721313, 2.5238373382308055e-06, 5.981646609143354e-06]"
227,"[4.902391992800403e-06, 0.9999997615814209, 1.7636181155467057e-06, 1.0935838872683235e-05]"
228,"[0.0002662061888258904, 0.9999407529830933, 9.35801217565313e-05, 0.0001803033665055409]"
229,"[0.00016928980767261237, 0.9997377991676331, 0.00010195277718594298, 5.825375410495326e-05]"
230,"[9.265993412554963e-07, 0.9999998807907104, 4.926529300064431e-07, 3.281146064182394e-06]"
231,"[6.552672130055726e-05, 0.9999945163726807, 1.6216954463743605e-05, 4.062861989950761e-05]"
232,"[7.399238256766694e-06, 0.9999996423721313, 3.1884135296422755e-06, 7.406927124975482e-06]"
233,"[3.2052637379820226e-06, 0.9999998807907104, 1.232584963872796e-06, 9.84138750936836e-06]"
234,"[0.9999921321868896, 0.0006346838199533522, 1.3425276392808883e-06, 3.66961867257487e-05]"
235,"[0.992983341217041, 0.014446895569562912, 0.0002012557815760374, 0.00021873702644370496]"
236,"[5.265077197691426e-05, 0.9999982118606567, 1.2883632507509901e-06, 1.3336586562218145e-05]"
237,"[0.00040861964225769043, 0.9998489618301392, 8.74731267686002e-06, 6.879252032376826e-05]"
238,"[1.6502094695169944e-06, 1.0, 1.6343565789611603e-07, 5.5815053201513365e-06]"
239,"[5.363215313991532e-05, 0.9999724626541138, 8.235811401391402e-05, 2.5052902856259607e-05]"
240,"[3.752935299417004e-06, 0.9999973773956299, 1.2065875125699677e-06, 4.335207449912559e-06]"
241,"[5.8100973546970636e-05, 2.5584025934222154e-05, 2.039826722466387e-05, 0.999997615814209]"
242,"[0.9936933517456055, 3.808070914601558e-06, 2.399109234829666e-06, 0.7558542490005493]"
243,"[8.1784681242425e-05, 6.554784340551123e-05, 3.1038835004437715e-05, 0.9999979734420776]"
244,"[9.320132448920049e-06, 3.829642082564533e-06, 0.9999997615814209, 1.0217319868388586e-05]"
245,"[0.00026287237415090203, 0.00022776603873353451, 0.9999655485153198, 6.241827213671058e-05]"
246,"[0.00024989424855448306, 0.004123686347156763, 0.9783223271369934, 2.2138819986139424e-05]"
247,"[0.0004769178049173206, 0.000254165381193161, 0.9999265670776367, 0.0002931759809143841]"
248,"[1.880982927104924e-05, 4.671891474572476e-06, 0.9999997615814209, 3.51019662048202e-05]"
249,"[0.9999995231628418, 1.5182882862063707e-06, 3.09125738340299e-08, 7.386208744719625e-05]"
250,"[5.543021416087868e-06, 1.3175581443647388e-05, 1.2826545571442693e-05, 0.9999998807907104]"
251,"[1.199295002152212e-05, 0.0001455267920391634, 4.586163777275942e-05, 0.9999986886978149]"
252,"[0.08700188249349594, 5.630062105410616e-07, 1.6792605492810253e-06, 0.999998927116394]"
253,"[3.173101049469551e-06, 2.170573679904919e-06, 4.793347670783987e-06, 1.0]"
254,"[0.0004058524500578642, 0.00015058176359161735, 0.0001247424224857241, 0.999992847442627]"
255,"[5.069328108220361e-05, 2.706963823584374e-05, 3.807641041930765e-05, 0.9999983310699463]"
256,"[7.825330612831749e-06, 0.00014470444875769317, 2.6589528715703636e-05, 0.9999996423721313]"
257,"[0.9851354956626892, 2.3717302610748447e-07, 8.238432513962834e-08, 0.9998007416725159]"
258,"[0.9999998807907104, 1.9275903468951583e-06, 3.4994482689398865e-07, 4.1137671360047534e-05]"
259,"[0.015407883562147617, 0.00028436363209038973, 7.557591743534431e-05, 0.9997038245201111]"
260,"[0.999996542930603, 7.565045962110162e-06, 9.225924259226304e-06, 0.00031583441887050867]"
261,"[0.0005611847736872733, 0.00010248106991639361, 0.9999613761901855, 0.0005072561907581985]"
262,"[0.9999929666519165, 6.932541054993635e-06, 1.8000642739934847e-05, 0.001140862819738686]"
263,"[0.00015264733519870788, 0.00014473286864813417, 5.8720870583783835e-05, 0.9999854564666748]"
264,"[0.00040546711534261703, 0.00013590020535048097, 5.669530582963489e-05, 0.9999666213989258]"
265,"[0.0001638391986489296, 0.00014422960521187633, 0.0006092721014283597, 0.9999958276748657]"
266,"[1.0, 4.407496021485713e-07, 1.5448475210178003e-07, 3.99380769522395e-05]"
267,"[1.3842433190802694e-06, 9.24817595659988e-06, 2.0299201423767954e-05, 1.0]"
268,"[7.466728220606456e-06, 9.760358352650655e-07, 1.0, 2.5886532966978848e-05]"
269,"[0.999981164932251, 1.5650937257305486e-06, 0.0016217189840972424, 8.611116754764225e-06]"
270,"[1.391909972880967e-05, 6.779432055736834e-07, 1.0, 1.877876820799429e-05]"
271,"[0.00015501266170758754, 2.7130292437504977e-05, 0.9999926090240479, 2.0957977540092543e-05]"
272,"[0.0004627177841030061, 0.0004295602848287672, 0.9998769760131836, 0.0009263517567887902]"
273,"[0.0007098026690073311, 0.00026653861277736723, 0.9996829032897949, 0.00013954129826743156]"
274,"[0.005800742190331221, 0.9849568009376526, 0.0005934560904279351, 0.0001221143756993115]"
275,"[0.0001808640081435442, 2.905037035816349e-05, 0.9999904632568359, 0.00020071689505130053]"
276,"[7.637211820110679e-05, 8.831190825731028e-06, 0.9999960660934448, 1.6159263395820744e-05]"
277,"[0.0006101996405050159, 0.0003494957054499537, 0.9998291730880737, 0.0006643640226684511]"
278,"[0.0007198028615675867, 0.0019551084842532873, 0.9969792366027832, 0.0014298761961981654]"
279,"[0.9999961853027344, 2.7399335067457287e-06, 1.6370614730476518e-06, 0.0002499788242857903]"
280,"[0.9999982118606567, 1.5034566786198411e-05, 2.3208604034152813e-05, 5.3974577895132825e-05]"
281,"[0.9999984502792358, 1.0823607226484455e-05, 5.0009010010398924e-05, 7.938277121866122e-05]"
