index,logits
48,"[0.9999129772186279, 8.825417899060994e-05, 0.00020704515918623656, 0.0001439207699149847]"
49,"[0.18131902813911438, 0.9991849064826965, 3.114702622042387e-06, 9.241387488145847e-06]"
50,"[1.0, 5.197619756813765e-08, 1.553869651615969e-06, 1.2369807336654048e-05]"
51,"[0.0002126009203493595, 0.9999377727508545, 4.302537126932293e-05, 0.00015110660751815885]"
52,"[0.9999798536300659, 0.0002450344618409872, 1.0538090464251582e-05, 3.09230454149656e-05]"
53,"[0.9999998807907104, 8.617564617452445e-08, 8.80073093867395e-06, 0.0009962446056306362]"
54,"[9.086772479349747e-06, 0.9999912977218628, 9.543216037855018e-06, 5.2672963647637516e-05]"
55,"[6.05213463131804e-05, 0.9999115467071533, 1.3258647413749713e-05, 0.00012623889779206365]"
56,"[2.9640699722222053e-05, 0.9998125433921814, 1.2552397492981981e-05, 8.336532482644543e-05]"
57,"[0.9999741315841675, 1.1083724530180916e-05, 0.0020018380600959063, 4.530388832790777e-05]"
58,"[0.9988476037979126, 0.11577888578176498, 2.1338419742278347e-07, 6.98514031682862e-06]"
59,"[6.681154445686843e-06, 0.9999175071716309, 5.302137196849799e-06, 6.218591443030164e-05]"
60,"[0.9999914169311523, 0.000236200459767133, 1.536985655548051e-05, 7.835273572709411e-05]"
61,"[3.575223672669381e-05, 0.9999815225601196, 7.039321644697338e-05, 4.974721377948299e-05]"
62,"[0.001939960173331201, 0.9999984502792358, 4.645313538276241e-07, 1.2198596550661023e-06]"
63,"[0.9998719692230225, 0.0002751801803242415, 0.00014450974413193762, 0.0001713026431389153]"
64,"[0.9997918009757996, 0.0007129696314223111, 0.00045465989387594163, 0.00013745552860200405]"
65,"[3.857183764921501e-05, 0.9999878406524658, 1.421946035407018e-05, 2.530102210585028e-05]"
66,"[0.0001007825048873201, 0.9999582767486572, 4.5270253394846804e-06, 8.992922812467441e-05]"
67,"[7.668957550777122e-06, 0.9999969005584717, 5.954691005172208e-06, 1.0729304449341726e-05]"
68,"[0.9999412298202515, 0.0026122673880308867, 0.00011592719965847209, 1.8639564586919732e-05]"
69,"[0.9788830876350403, 0.0006556204170919955, 7.015819574007764e-05, 0.11594197899103165]"
70,"[0.9999417066574097, 0.0001545462873764336, 0.0004018086183350533, 0.0002073284558719024]"
71,"[0.0262675229460001, 0.9920638203620911, 7.657639071112499e-05, 0.007932093925774097]"
72,"[3.602418985337863e-07, 1.0, 5.813428742840188e-07, 4.506135519477539e-05]"
73,"[1.802121005312074e-06, 0.999970555305481, 2.819740075210575e-05, 0.00014922245463822037]"
74,"[1.0, 3.200359799393482e-07, 6.433906492020469e-06, 2.67796749540139e-05]"
75,"[0.6862231492996216, 0.9474925398826599, 1.6029271137085743e-06, 6.867776846775087e-06]"
76,"[0.9997866749763489, 0.0024974937550723553, 6.38920464552939e-05, 0.0001993908081203699]"
77,"[0.00011731134145520627, 3.187416496075457e-06, 5.161722356206155e-07, 0.9999986886978149]"
78,"[0.9999867677688599, 6.823423609603196e-05, 0.00019805537885986269, 0.0001016294481814839]"
79,"[1.0, 5.353580263545155e-07, 1.5666483932363917e-06, 5.514196800504578e-06]"
80,"[0.005623429547995329, 0.0006461380398832262, 0.9999523162841797, 3.7827336200280115e-05]"
81,"[0.9999980926513672, 0.0016853893175721169, 1.5806396902462438e-07, 2.7897880272576003e-07]"
82,"[0.8763923048973083, 0.9201396107673645, 5.313714609656017e-06, 7.094933971529827e-05]"
83,"[8.336882456205785e-05, 3.3901869755936787e-05, 0.9999973773956299, 0.0024899952113628387]"
84,"[0.00397343747317791, 0.8549672961235046, 0.0003451069351285696, 0.010126739740371704]"
85,"[0.000489124096930027, 0.1658821702003479, 0.9944087862968445, 0.00010187415318796411]"
86,"[0.9281648397445679, 0.0008342595538124442, 0.7002271413803101, 2.1320802261470817e-05]"
87,"[0.00019364252511877567, 0.0002768937556538731, 0.9993743300437927, 0.005062398966401815]"
88,"[0.9999996423721313, 1.8685236682358664e-06, 2.1117200503795175e-06, 8.018054359126836e-05]"
89,"[0.7144482731819153, 0.999832272529602, 2.1665126581638106e-08, 2.452788123719074e-07]"
90,"[0.9999938011169434, 7.260348502313718e-05, 7.785922207403928e-06, 1.9255883671576157e-05]"
91,"[0.9999083280563354, 7.784311492287088e-06, 2.7286034764983924e-06, 0.003030219813808799]"
92,"[0.999518632888794, 0.0002098686818499118, 0.00018857041141018271, 0.0006580313784070313]"
93,"[0.9992260932922363, 0.00037830774090252817, 9.257133933715522e-05, 0.0006226787809282541]"
94,"[0.9999992847442627, 9.34999934543157e-06, 4.7200061089824885e-05, 3.080598980886862e-05]"
95,"[0.9999644756317139, 0.047915562987327576, 1.1193164937139954e-06, 1.4400841337192105e-06]"
96,"[1.0, 1.0491066859685816e-06, 1.0255062079522759e-06, 1.264118509425316e-05]"
97,"[0.9871254563331604, 0.15827523171901703, 0.0008884683484211564, 0.00017539919645059854]"
98,"[5.22528171131853e-05, 1.9035497871300322e-06, 5.960843736829702e-06, 0.9999998807907104]"
99,"[0.9999532699584961, 0.000573685800191015, 3.255151750636287e-05, 0.0004100860678590834]"
100,"[0.9999997615814209, 6.54996038065292e-05, 6.5485573941259645e-06, 1.4848105820419732e-05]"
101,"[0.9999992847442627, 2.7923006200580858e-06, 4.64591066702269e-05, 2.284642141603399e-05]"
102,"[0.9998561143875122, 0.00012607169628608972, 7.624601130373776e-05, 0.0010819718008860946]"
103,"[0.9994485974311829, 0.0006822414579801261, 0.0009007620392367244, 0.0006237609777599573]"
104,"[0.9998255372047424, 7.814590207999572e-05, 0.000250384327955544, 0.00026563441497273743]"
105,"[0.9999958276748657, 1.1343296137056313e-05, 8.393631287617609e-05, 4.657200406654738e-05]"
106,"[0.9999995231628418, 2.0152770048298407e-06, 2.1253151771816192e-06, 2.2338916096487083e-05]"
107,"[0.9113092422485352, 0.9920827150344849, 2.5068693787488883e-08, 8.400815545428486e-07]"
108,"[0.9999916553497314, 4.190222898614593e-05, 5.834287003381178e-05, 0.00021156556613277644]"
109,"[0.9998455047607422, 9.513809345662594e-05, 0.0005113919614814222, 0.00047266631736420095]"
110,"[0.9999990463256836, 2.761290943453787e-06, 2.8963672775716987e-06, 0.0006381627172231674]"
111,"[0.0003640302165877074, 0.00020324182696640491, 0.0002731475979089737, 0.999954104423523]"
112,"[7.172595360316336e-06, 1.7322869098279625e-05, 6.520278111565858e-05, 0.9999998807907104]"
113,"[0.00021574011771008372, 0.0002446516009513289, 0.0001248707267222926, 0.9999667406082153]"
114,"[0.9998420476913452, 0.0007623759447596967, 4.036816244479269e-05, 0.00015098707808647305]"
115,"[0.9999980926513672, 1.3943889825895894e-05, 3.861485765810357e-06, 0.00030749524012207985]"
116,"[0.9636024236679077, 0.31876522302627563, 3.2580528568360023e-06, 0.00018231236026622355]"
117,"[0.5242303609848022, 9.41300968406722e-05, 1.4934891623852309e-05, 0.9743056297302246]"
118,"[0.9982299208641052, 0.003945650067180395, 9.964479659174685e-07, 0.011079399846494198]"
119,"[0.9971082806587219, 4.146920105085883e-07, 0.8458272814750671, 1.0321729860152118e-05]"
120,"[0.999907374382019, 9.83899153652601e-05, 0.0026354151777923107, 7.171855395426974e-05]"
121,"[3.136046643703594e-06, 0.999942421913147, 0.0022996594198048115, 3.2674658996256767e-06]"
122,"[0.9986560344696045, 0.003854120150208473, 0.00028122664662078023, 0.00012404154404066503]"
123,"[0.0001726884365780279, 0.0002636278513818979, 0.9999923706054688, 3.500802631606348e-05]"
124,"[0.0017299321480095387, 0.0014211147790774703, 0.9990839958190918, 0.0007045562961138785]"
125,"[0.0008019158849492669, 0.002740943105891347, 0.9982253909111023, 0.0001604752615094185]"
126,"[0.0009580837213434279, 0.0009295205236412585, 0.9993324875831604, 0.0010913927108049393]"
127,"[0.0003103905764874071, 4.751873348141089e-05, 0.9999967813491821, 0.0001660137641010806]"
128,"[0.0011447465512901545, 0.00032914485200308263, 0.9998923540115356, 9.373714419780299e-05]"
129,"[4.199892282485962e-05, 0.9996474981307983, 0.0010170014575123787, 6.265645788516849e-05]"
130,"[0.0006299410597421229, 0.0004370241367723793, 0.9999330043792725, 0.00010682611900847405]"
131,"[0.03009197674691677, 0.9952267408370972, 0.0006132202688604593, 2.4990169549710117e-05]"
132,"[0.00020290646352805197, 0.0004326708731241524, 0.9999871253967285, 0.00012206094106659293]"
133,"[4.010751126770629e-06, 0.9746270179748535, 0.952415406703949, 2.3882245159256854e-07]"
134,"[0.00020166511239949614, 0.00017541274428367615, 0.9999727010726929, 6.449507782235742e-05]"
135,"[0.0003110224206466228, 3.2866624678717926e-05, 0.9999992847442627, 3.4690216125454754e-05]"
136,"[0.9999992847442627, 3.9809360714571085e-06, 1.2322298971412238e-05, 6.644427048740909e-05]"
137,"[0.9496933221817017, 0.0008888583397492766, 0.6506669521331787, 0.0004491664294619113]"
138,"[0.0009535771096125245, 0.9998137354850769, 0.0002337889454793185, 1.9132001398247667e-05]"
139,"[0.9999940395355225, 7.183587877079844e-05, 3.315783033031039e-05, 0.0001332486281171441]"
140,"[1.0, 1.633114834476146e-06, 8.343556146428455e-06, 8.003685252333526e-06]"
141,"[0.8574946522712708, 0.9963656663894653, 1.0073704004298634e-07, 4.990217803424457e-06]"
142,"[0.9999996423721313, 2.388678467468708e-06, 2.5297988486272516e-06, 5.3343333092925604e-06]"
143,"[0.9999996423721313, 1.6008571037673391e-06, 2.49675895247492e-06, 9.828442853176966e-05]"
144,"[0.9998157620429993, 0.0005860611563548446, 0.00013066934479866177, 0.00043739823740907013]"
145,"[0.0008156666881404817, 1.146419617725769e-05, 4.55982581115677e-06, 0.9999760389328003]"
146,"[0.9998795986175537, 4.331883246777579e-05, 2.1318686776794493e-05, 0.0027977684512734413]"
147,"[0.999962568283081, 1.0112423751706956e-06, 3.5003970424440922e-06, 0.03505098447203636]"
148,"[0.9999966621398926, 3.5507251595845446e-05, 6.571322956006043e-06, 4.710841676569544e-05]"
149,"[0.9997838139533997, 0.00014583613665308803, 0.00026109893224202096, 0.0007019485929049551]"
150,"[0.9999295473098755, 3.5972789191873744e-05, 0.0002402114769211039, 0.00033341001835651696]"
151,"[0.9999592304229736, 1.8329779777559452e-05, 0.00034843097091652453, 0.00020769804541487247]"
152,"[2.567139063103241e-06, 0.9999997615814209, 4.078281676811457e-07, 1.6811523892101832e-05]"
153,"[0.9999542236328125, 0.00023048034927342087, 7.271976301126415e-06, 0.00046026112977415323]"
154,"[0.004043471533805132, 6.77259304211475e-05, 6.471495726145804e-05, 0.9985792636871338]"
155,"[0.8260795474052429, 0.0001103650574805215, 0.0003154663718305528, 0.5455282330513]"
156,"[0.8361608982086182, 0.0005451352917589247, 0.0006894984981045127, 0.11486925929784775]"
157,"[0.00011087443272117525, 0.9999970197677612, 1.3498686257662484e-06, 2.8275599106564187e-05]"
158,"[0.9296789765357971, 0.853568971157074, 9.13476924324641e-07, 3.080522583331913e-05]"
159,"[0.9999998807907104, 1.4451937204285059e-05, 1.6579310795350466e-06, 6.1203827499412e-05]"
160,"[0.9989141225814819, 0.0017994571244344115, 0.000742698204703629, 0.00021688890410587192]"
161,"[0.9998995065689087, 0.0002936773234978318, 0.0005827106069773436, 0.00019695350783877075]"
162,"[1.0, 5.603329100267729e-06, 1.743510438245721e-05, 0.00010773987742140889]"
163,"[0.999710738658905, 0.00020447143469937146, 0.00046587848919443786, 0.0005975765525363386]"
164,"[0.9999971389770508, 2.7334157493896782e-05, 1.746585803630296e-05, 9.04504759091651e-06]"
165,"[0.9984660148620605, 0.006809195503592491, 9.967701771529391e-06, 0.00023689122463110834]"
166,"[0.9997814297676086, 0.0001531349989818409, 9.279511868953705e-05, 0.0012042152229696512]"
167,"[0.9995099306106567, 0.0002369450085097924, 0.0002753273874986917, 0.0010071569122374058]"
168,"[0.9999991655349731, 4.4822034396929666e-05, 2.062332214336493e-06, 7.911707143648528e-06]"
169,"[0.9999302625656128, 0.00030422903364524245, 9.784538269741461e-05, 0.0002614162804093212]"
170,"[0.999819815158844, 0.0007026175735518336, 3.571175329852849e-05, 0.00041712148231454194]"
171,"[4.854471262660809e-05, 2.385341031185817e-05, 3.4686947856243933e-06, 0.9997828602790833]"
172,"[0.9989696741104126, 6.766139449609909e-06, 8.25313418317819e-06, 0.43574559688568115]"
173,"[1.3098733688821085e-05, 1.715457437967416e-05, 4.629283012036467e-06, 0.999998927116394]"
174,"[0.00022318473202176392, 0.00018398952670395374, 3.639493661466986e-05, 0.999953031539917]"
175,"[0.00042096347897313535, 0.022719450294971466, 8.767639519646764e-05, 0.9975818395614624]"
176,"[0.021722523495554924, 0.025006672367453575, 5.234917261986993e-05, 0.909076988697052]"
177,"[0.00013137685891706496, 0.000898309051990509, 0.00044764025369659066, 0.9997960925102234]"
178,"[0.0004605966678354889, 0.0014866046840324998, 8.73195385793224e-05, 0.9994812607765198]"
179,"[0.0001665928866714239, 0.0008552166982553899, 4.083585008629598e-05, 0.9996004700660706]"
180,"[0.016911368817090988, 0.0022063765209168196, 8.480942051392049e-05, 0.9895135164260864]"
181,"[0.0014641678426414728, 0.8698612451553345, 7.01455501257442e-05, 0.08058015257120132]"
182,"[0.0038106220308691263, 3.6183889733365504e-06, 2.6142630304093473e-05, 0.9999241828918457]"
183,"[0.9999065399169922, 0.017450446262955666, 2.827166099450551e-05, 1.2997155636185198e-06]"
184,"[4.055610133946175e-06, 3.912165993824601e-05, 9.324044185632374e-06, 0.9999992847442627]"
185,"[0.00031173814204521477, 0.19235478341579437, 3.886471313307993e-05, 0.981080949306488]"
186,"[0.9937968254089355, 0.059734851121902466, 6.731866960763e-06, 5.8206336689181626e-05]"
187,"[0.9999932050704956, 6.24551148575847e-08, 2.502868881038012e-07, 0.32394006848335266]"
188,"[0.0003792818752117455, 0.0064498623833060265, 9.747045987751335e-05, 0.9989666938781738]"
189,"[0.00042294265585951507, 0.0006756396614946425, 5.912655979045667e-05, 0.9998925924301147]"
190,"[0.00015213162987492979, 0.0009509551455266774, 7.17732182238251e-05, 0.9999383687973022]"
191,"[0.00013522375957109034, 3.249153451179154e-05, 1.3838618997397134e-06, 0.9999933242797852]"
192,"[7.858882599975914e-05, 0.00018921212176792324, 7.342121534748003e-05, 0.9999923706054688]"
193,"[0.0005628622602671385, 0.09326563030481339, 0.00017386213585268706, 0.9727208018302917]"
194,"[0.0004405061190482229, 0.007460332475602627, 6.720623059663922e-05, 0.995667576789856]"
195,"[0.00010585205745883286, 0.00013070671411696821, 1.7305941355516552e-06, 0.9999343156814575]"
196,"[0.0005363438394851983, 0.0521710142493248, 0.0001366501091979444, 0.9844543933868408]"
197,"[1.4022300092619844e-05, 6.330412725219503e-05, 4.4269509089645e-06, 0.9999994039535522]"
198,"[0.9896440505981445, 6.293196292972425e-06, 6.476289854617789e-06, 0.9288327693939209]"
199,"[0.9750482439994812, 0.1940564513206482, 3.772610625674133e-06, 0.005585754755884409]"
200,"[0.0048492164351046085, 0.0005935211083851755, 0.00040952590643428266, 0.9985285997390747]"
201,"[0.9999948740005493, 5.033555680711288e-06, 3.5245579965703655e-07, 0.0009722901158966124]"
202,"[0.030067313462495804, 0.9999227523803711, 1.8836637991626048e-06, 1.543451435281895e-05]"
203,"[0.9955667853355408, 1.7310350813204423e-05, 1.4347734804687207e-06, 0.014003942720592022]"
204,"[0.9862072467803955, 3.904664822584891e-07, 1.3508949905371992e-06, 0.9872699975967407]"
205,"[0.9999983310699463, 0.00010736512194853276, 1.962553506018594e-05, 0.00016272166976705194]"
206,"[0.9998687505722046, 8.850068115862086e-05, 4.3516544678823266e-07, 0.00016734529344830662]"
207,"[0.9999988079071045, 2.5440755280214944e-07, 2.597057800812763e-06, 0.009544954635202885]"
208,"[0.9681664109230042, 6.784506695112213e-05, 1.0526469850447029e-05, 0.9115917682647705]"
209,"[0.9999997615814209, 1.5648698763470748e-06, 8.25519600766711e-06, 1.3679099538421724e-05]"
210,"[0.9281652569770813, 0.03602408245205879, 5.365819561120588e-06, 0.03788042441010475]"
211,"[0.9999943971633911, 1.7469106751377694e-05, 4.835782192458282e-07, 3.705650306073949e-05]"
212,"[0.9999990463256836, 5.24991037309519e-06, 1.0359225370848435e-06, 3.0094601243035868e-05]"
213,"[0.9984925985336304, 1.7921462358572171e-06, 8.689657420291041e-07, 0.8664982914924622]"
214,"[3.1183051760308444e-05, 0.9999935626983643, 1.2533868357422762e-05, 1.9559114662115462e-05]"
215,"[0.00023920994135551155, 0.9998207688331604, 0.00010213425412075594, 0.0002449589956086129]"
216,"[3.324480712763034e-05, 0.9999972581863403, 1.2190280358481687e-05, 5.505382432602346e-05]"
217,"[0.00010074761667056009, 0.9993859529495239, 0.0007704785093665123, 0.00011929719767067581]"
218,"[6.842757102276664e-06, 0.9999982118606567, 2.264303111587651e-05, 3.108723831246607e-05]"
219,"[0.9994982481002808, 0.008215631358325481, 2.1697003376175417e-06, 4.673590592574328e-05]"
220,"[3.206178735126741e-05, 0.9998102784156799, 1.8307796381122898e-06, 0.0002149194770026952]"
221,"[2.0118639440624975e-05, 0.9999549388885498, 4.269841519999318e-05, 7.324569014599547e-05]"
222,"[6.856983236502856e-05, 0.9999618530273438, 6.828578534623375e-06, 7.172580808401108e-05]"
223,"[8.735326991882175e-05, 0.9998733997344971, 3.9570681110490113e-05, 0.00026513522607274354]"
224,"[0.9965437054634094, 0.8421756029129028, 2.4264008970931172e-06, 9.219241974278702e-07]"
225,"[2.760345978458645e-06, 0.9999920129776001, 1.2155697959315148e-06, 0.00020690640667453408]"
226,"[9.750453500600997e-06, 0.999994158744812, 1.8065338736050762e-05, 6.77329080644995e-05]"
227,"[1.3700783711101394e-05, 0.9999986886978149, 1.0675779776647687e-05, 2.8581052902154624e-05]"
228,"[0.0004163454577792436, 0.9997591376304626, 0.00016551320732105523, 0.0005146150942891836]"
229,"[0.000278771243756637, 0.9995098114013672, 0.00020306382793933153, 0.000191100116353482]"
230,"[2.4229022983490722e-06, 0.9999991655349731, 3.0274479740910465e-06, 2.881710315705277e-05]"
231,"[0.00017210980877280235, 0.9999027252197266, 0.0001066560362232849, 0.00012705769040621817]"
232,"[0.0001697708503343165, 0.9999948740005493, 1.674730629019905e-05, 6.3935553953342605e-06]"
233,"[0.00031045684590935707, 0.9999737739562988, 2.817732138282736e-06, 3.862171070068143e-05]"
234,"[0.9999939203262329, 7.956966874189675e-05, 1.4070711586100515e-05, 0.00010216970986220986]"
235,"[0.998816967010498, 0.002344232751056552, 0.0007128742290660739, 9.544375643599778e-05]"
236,"[0.008643834851682186, 0.9996273517608643, 3.5970952012576163e-06, 2.0818715711357072e-05]"
237,"[0.006777155213057995, 0.9952785968780518, 1.5527777577517554e-05, 0.0001755121338646859]"
238,"[1.1006273780367337e-05, 0.9999984502792358, 1.4299843087428599e-06, 4.171289037913084e-05]"
239,"[7.341057789744809e-05, 0.9998438358306885, 0.0005561527796089649, 9.111064719036222e-05]"
240,"[9.072796274267603e-06, 0.9999539852142334, 6.019477950758301e-06, 4.555247141979635e-05]"
241,"[0.00016690038319211453, 0.00014254014240577817, 4.032795550301671e-05, 0.9997840523719788]"
242,"[0.9998931884765625, 7.6159349191584624e-06, 2.695477451197803e-05, 0.002165701240301132]"
243,"[0.00020132833742536604, 0.00019882108608726412, 4.89614212710876e-05, 0.9998303651809692]"
244,"[2.2706584786647e-05, 8.710297697689384e-05, 0.9999909400939941, 4.3358154471206944e-06]"
245,"[0.00048349311691708863, 0.0023008696734905243, 0.9996026158332825, 3.676641790661961e-05]"
246,"[0.0003752782940864563, 5.516986857401207e-05, 0.9999591112136841, 2.695574949029833e-05]"
247,"[0.0004902034997940063, 0.0015927280765026808, 0.9996232986450195, 0.00022694490326102823]"
248,"[8.90759183675982e-05, 0.00019737877300940454, 0.9999604225158691, 7.569188255729387e-06]"
249,"[0.999990701675415, 1.1268609796388773e-06, 3.7790238138768473e-07, 0.0005434210179373622]"
250,"[0.00020465107809286565, 2.8190273951622657e-05, 2.247713564429432e-05, 0.999991774559021]"
251,"[0.0006601284258067608, 0.00032716355053707957, 3.321961412439123e-05, 0.9998193383216858]"
252,"[4.2138253775192425e-05, 8.284337127406616e-06, 1.2884755960840266e-05, 0.9999997615814209]"
253,"[5.908023376832716e-05, 1.8989199816132896e-05, 2.039514811258414e-06, 0.9999678134918213]"
254,"[0.005944562144577503, 0.00026049918960779905, 6.598157779080793e-05, 0.9989989399909973]"
255,"[6.326031871140003e-05, 5.830938971485011e-05, 8.036096551222727e-05, 0.9999467134475708]"
256,"[4.203009302727878e-05, 0.0001016742317005992, 2.1905014364165254e-05, 0.9999949932098389]"
257,"[0.9999991655349731, 5.223608354754106e-07, 3.9616861613467336e-07, 0.0030335565097630024]"
258,"[0.9999992847442627, 2.2912470285518793e-06, 4.3901636672671884e-06, 0.00012174221046734601]"
259,"[0.025701230391860008, 0.000400909484596923, 0.00033103616442531347, 0.9946632385253906]"
260,"[0.9999691247940063, 1.9638322555692866e-05, 4.429361433722079e-05, 0.0003656440239865333]"
261,"[0.0006253535975702107, 0.0002951863862108439, 0.9999338388442993, 0.0007189215975813568]"
262,"[0.9998325109481812, 2.004788984777406e-05, 9.248618152923882e-05, 0.005969443824142218]"
263,"[0.0006476712878793478, 0.0003152252465952188, 5.28607597516384e-05, 0.9997003078460693]"
264,"[0.0002170506922993809, 0.0003107275115326047, 0.000163125732797198, 0.9998970031738281]"
265,"[0.0007979870424605906, 0.0003483416512608528, 0.00025361633743159473, 0.9999097585678101]"
266,"[0.9999997615814209, 6.6256330910619e-07, 3.3474752854090184e-06, 6.413395749405026e-05]"
267,"[6.937659691175213e-06, 1.4379569620359689e-05, 1.6412148397648707e-05, 0.9999998807907104]"
268,"[0.00010900120832957327, 5.224806955084205e-06, 1.0, 3.507897781673819e-05]"
269,"[0.9999282360076904, 7.765566806483548e-06, 0.004469911567866802, 1.1257427104283124e-05]"
270,"[4.8479945689905435e-05, 4.3479763007781e-06, 0.9999998807907104, 2.5125351385213435e-05]"
271,"[0.0002871457545552403, 0.0005449433228932321, 0.9998185038566589, 1.2312949365878012e-05]"
272,"[0.000857024802826345, 0.0015427309554070234, 0.9995189905166626, 0.0004853209247812629]"
273,"[0.000708534789737314, 0.0021080700680613518, 0.9980762004852295, 0.00016712507931515574]"
274,"[0.00018642721988726407, 0.0009152090060524642, 0.014942445792257786, 0.9891691207885742]"
275,"[0.0003195092431269586, 0.00017876527272164822, 0.9999383687973022, 0.00026504602283239365]"
276,"[6.0866364947287366e-05, 8.34423117339611e-05, 0.9999961853027344, 1.2447851077013183e-05]"
277,"[0.0006263180985115469, 0.0007038228795863688, 0.9996446371078491, 0.0007426599622704089]"
278,"[0.0005427250289358199, 0.0011829202994704247, 0.9955947995185852, 0.014779102057218552]"
279,"[0.9996896982192993, 4.543829163594637e-06, 1.3480544112098869e-05, 0.003373643383383751]"
280,"[0.9999872446060181, 1.9685312508954667e-05, 0.00015586371591780335, 0.00010297782137058675]"
281,"[0.999968409538269, 0.0003250045410823077, 0.00013767472410108894, 5.158482235856354e-05]"
