index,logits
125,"[0.0009122072951868176, 0.007148986216634512, 0.9947878122329712, 0.00021414038201328367]"
126,"[0.0011570724891498685, 0.0011951710330322385, 0.9987592697143555, 0.0008126275497488678]"
127,"[4.213873398839496e-05, 1.2376852282613982e-05, 0.9999995231628418, 0.00023046231945045292]"
128,"[0.0007525352411903441, 0.00010201997793046758, 0.9999552965164185, 0.00029318773886188865]"
129,"[1.9624674678198062e-05, 0.9999786615371704, 0.00043685504351742566, 1.1243104381719604e-05]"
130,"[0.0005743176443502307, 0.0007150071323849261, 0.9997537732124329, 9.851055801846087e-05]"
131,"[0.00035783281782642007, 0.9999693632125854, 0.00026135495863854885, 2.615278026496526e-05]"
132,"[0.0001059972055372782, 0.0021421480923891068, 0.9999407529830933, 0.00013841052714269608]"
133,"[3.980717053764238e-07, 1.0, 0.00021164891950320452, 8.756210689853106e-08]"
134,"[0.0002515637897886336, 9.891051013255492e-05, 0.9999436140060425, 5.7109173212666065e-05]"
135,"[2.7844618671224453e-05, 6.935549208719749e-06, 1.0, 4.690195055445656e-05]"
136,"[0.9999986886978149, 2.558430651333765e-06, 4.225774318911135e-06, 4.587987859849818e-05]"
137,"[0.9998700618743896, 0.001141511369496584, 0.0019536344334483147, 0.00023892456374596804]"
138,"[0.9992844462394714, 0.047631192952394485, 1.904380405903794e-05, 9.725582458486315e-06]"
139,"[0.9999980926513672, 2.6820234779734164e-05, 1.685436836851295e-05, 9.044704347616062e-05]"
140,"[0.9999997615814209, 1.285732878386625e-06, 5.538297500606859e-06, 2.8201491204526974e-06]"
141,"[0.48949259519577026, 0.9999535083770752, 2.4428760525552207e-07, 3.2413463912916995e-08]"
142,"[0.9999998807907104, 1.2896122143501998e-06, 5.360237196327944e-07, 1.7937090888153762e-06]"
143,"[0.999998927116394, 8.660990147291159e-07, 1.6841795513755642e-06, 0.0001015107991406694]"
144,"[0.9996817111968994, 0.0005569848581217229, 8.114673983072862e-05, 0.0004294812388252467]"
145,"[9.833410877035931e-05, 1.8044693206320517e-05, 6.899391792103415e-06, 0.9999986886978149]"
146,"[0.001437215250916779, 0.00034788978518918157, 0.00017741140618454665, 0.9991695880889893]"
147,"[0.9999980926513672, 1.2243702940395451e-08, 6.682484468001348e-07, 0.0529971644282341]"
148,"[0.0016773758688941598, 0.0004999184748157859, 7.733396159892436e-06, 0.9998589754104614]"
149,"[0.0003408971824683249, 0.00036854430800303817, 0.000735424633603543, 0.9999504089355469]"
150,"[0.999872088432312, 3.252991882618517e-05, 9.241998486686498e-05, 0.0005979511188343167]"
151,"[0.9999823570251465, 1.4960851331125014e-05, 0.00011724053911166266, 0.00017134477093350142]"
152,"[0.06514344364404678, 0.9998501539230347, 1.3649487762279477e-08, 2.7730186502594734e-06]"
153,"[1.0, 1.501076553722669e-06, 9.007662811200134e-06, 2.4232065698015504e-05]"
154,"[0.00016000693722162396, 6.528807716676965e-05, 0.0001569530286360532, 0.9998513460159302]"
155,"[0.0032761746551841497, 0.00029185687890276313, 0.0006685274420306087, 0.999235987663269]"
156,"[0.00020497170044109225, 0.0016376792918890715, 0.0043522329069674015, 0.9995313882827759]"
157,"[2.4858939013938652e-06, 0.9999997615814209, 1.7502273976788274e-06, 1.0175740499107633e-05]"
158,"[0.999990701675415, 0.00011046751023968682, 6.869892672511924e-07, 5.908069397264626e-06]"
159,"[0.9999998807907104, 3.6362069977258216e-07, 5.596017444986501e-07, 1.632039129617624e-05]"
160,"[0.9888802766799927, 0.08111293613910675, 0.00038836145540699363, 2.6855605028686114e-05]"
161,"[0.9999077320098877, 0.0004481940413825214, 0.00035412239958532155, 6.839481648057699e-05]"
162,"[0.9999995231628418, 9.337730261904653e-06, 1.1433420468165423e-06, 4.517528577707708e-05]"
163,"[0.9999368190765381, 0.00024109022342599928, 8.447623258689418e-05, 0.00011420327064115554]"
164,"[0.9999970197677612, 8.421322490903549e-06, 5.212419637246057e-06, 1.1857909157697577e-05]"
165,"[0.9997679591178894, 0.00042984230094589293, 1.649591104069259e-05, 6.7909735662397e-05]"
166,"[0.9997164607048035, 8.451886242255569e-05, 4.416530646267347e-05, 0.0021048556081950665]"
167,"[0.999763548374176, 0.00010490867862245068, 5.9904661611653864e-05, 0.005048996303230524]"
168,"[0.9999994039535522, 1.5782130731167854e-06, 2.9626044124597684e-06, 2.0013660105178133e-05]"
169,"[0.9998819828033447, 0.00011732609709724784, 3.92539550375659e-05, 0.0005725870141759515]"
170,"[0.007551910355687141, 0.001795808901078999, 0.0001806296204449609, 0.9855701923370361]"
171,"[1.0949057696052478e-06, 8.287008313345723e-06, 1.9631115719676018e-06, 0.9999997615814209]"
172,"[5.18917750014225e-06, 0.000383351172786206, 6.332863995339721e-05, 0.9999997615814209]"
173,"[2.3157732357503846e-05, 5.169958058104385e-06, 2.2092297058406984e-06, 0.9999995231628418]"
174,"[5.999052518745884e-05, 0.0001471292634960264, 4.706253093900159e-05, 0.9999957084655762]"
175,"[0.00015727226855233312, 0.011466455645859241, 5.291416891850531e-05, 0.9996416568756104]"
176,"[0.00010334110993426293, 0.0047567617148160934, 0.00034680828684940934, 0.9995074272155762]"
177,"[0.00013627327280119061, 0.0011950043262913823, 0.0002687681408133358, 0.9997727274894714]"
178,"[8.131204594974406e-06, 0.9985352754592896, 4.223376890877262e-06, 0.16554437577724457]"
179,"[0.00021171773551031947, 0.0006580072804354131, 2.3941995095810853e-05, 0.9999207258224487]"
180,"[0.00015264937246683985, 0.0026434322353452444, 0.0001724685716908425, 0.9998561143875122]"
181,"[0.0001643817377043888, 0.04095056280493736, 1.867777064035181e-05, 0.9990013241767883]"
182,"[4.399925273901317e-06, 2.2836271455162205e-05, 1.1691475265251938e-05, 0.9999998807907104]"
183,"[0.9999998807907104, 2.9709426598856226e-06, 1.803142367862165e-06, 2.6308475753467064e-06]"
184,"[2.1050727809779346e-06, 5.424268965725787e-05, 3.872135948768118e-06, 0.9999985694885254]"
185,"[4.983928374713287e-05, 0.04379350692033768, 2.3874779799371026e-05, 0.9996556043624878]"
186,"[0.009716296568512917, 0.9310877323150635, 1.5417360827996163e-06, 0.03562643378973007]"
187,"[0.9999997615814209, 1.8548567481957434e-07, 6.070909819300141e-08, 0.002334281802177429]"
188,"[4.107589484192431e-05, 0.0213449839502573, 8.962693391367793e-05, 0.9996317625045776]"
189,"[7.903419464128092e-05, 0.0005678455927409232, 7.66205121180974e-05, 0.99997878074646]"
190,"[0.00011446940334280953, 0.001196116441860795, 3.7387006159406155e-05, 0.9998972415924072]"
191,"[8.114652132462652e-07, 1.9245155726821395e-06, 8.025583156268112e-06, 1.0]"
192,"[3.451255906838924e-05, 0.0006067713256925344, 1.8905557226389647e-05, 0.9999969005584717]"
193,"[0.0001729172799969092, 0.050450459122657776, 0.00027927826158702374, 0.9957877993583679]"
194,"[0.00036511910730041564, 0.009155388921499252, 7.038838521111757e-05, 0.9958552718162537]"
195,"[0.0010201771510764956, 0.011983942240476608, 7.365765242184352e-08, 0.9966095685958862]"
196,"[0.00011632394307525828, 0.08846412599086761, 0.00014807067054789513, 0.9951122403144836]"
197,"[3.69126155419508e-06, 0.0020497834775596857, 8.73469844009378e-07, 0.9999997615814209]"
198,"[3.756348087335937e-05, 7.435657607857138e-05, 6.044095061952248e-05, 0.999997615814209]"
199,"[0.9983685612678528, 0.00032037703203968704, 8.579525456298143e-06, 0.00694487988948822]"
200,"[0.0001598437811480835, 0.0013186271535232663, 0.0009376402013003826, 0.9998559951782227]"
201,"[0.9999998807907104, 1.533044269308448e-08, 5.263809157440846e-07, 0.0009201063076034188]"
202,"[0.9999731779098511, 1.358747704216512e-05, 1.870959408734052e-06, 0.0042626322247087955]"
203,"[0.5503473877906799, 4.613650162355043e-06, 7.719344466750044e-06, 0.7893496155738831]"
204,"[0.9999911785125732, 4.4833463164195564e-08, 1.0374628800491337e-06, 0.017224451526999474]"
205,"[0.9999973773956299, 2.207917759733391e-06, 2.8119259241066175e-06, 0.0004572762700263411]"
206,"[0.9998683929443359, 1.3863095773558598e-06, 3.838026145785989e-07, 0.011042892001569271]"
207,"[0.1301165074110031, 4.3913135527873237e-07, 6.958174253668403e-06, 0.9999732971191406]"
208,"[0.0002619396836962551, 0.0004354387638159096, 0.00010524434765102342, 0.9999618530273438]"
209,"[0.9999995231628418, 4.0635291043145116e-07, 2.836383600879344e-06, 4.244811862008646e-05]"
210,"[5.510503615369089e-05, 0.010005921125411987, 0.0002275728329550475, 0.9993234872817993]"
211,"[0.9999984502792358, 1.7684168085452256e-07, 1.849176328505564e-06, 9.295949712395668e-05]"
212,"[0.9999998807907104, 2.245997832162061e-09, 3.517700974953186e-07, 0.025067295879125595]"
213,"[3.9354354157694615e-06, 4.543060640571639e-05, 2.06076347240014e-05, 0.9999998807907104]"
214,"[2.071571179840248e-05, 0.9999890327453613, 1.635357693885453e-05, 7.341553555306746e-06]"
215,"[3.514775380608626e-05, 0.9999779462814331, 4.300453292671591e-05, 0.00013470974226947874]"
216,"[2.8525843731586065e-07, 1.0, 1.1097441529273055e-05, 7.891782843216788e-06]"
217,"[1.6393643818446435e-05, 0.9999843835830688, 0.0002416724746581167, 1.908201738842763e-05]"
218,"[8.110806675176718e-07, 0.9999998807907104, 1.3055633644398768e-05, 9.043409590958618e-06]"
219,"[0.9999957084655762, 2.3996146410354413e-05, 1.5575564020764432e-06, 8.702916966285557e-05]"
220,"[1.7640990336076356e-05, 0.9999901056289673, 5.717190560972085e-07, 1.74299166246783e-05]"
221,"[1.076881198969204e-05, 0.9999951124191284, 2.482300260453485e-05, 2.582624256319832e-05]"
222,"[4.715821887657512e-06, 0.9999963045120239, 2.7647877232084284e-06, 7.534274573117727e-06]"
223,"[1.4079543689149432e-05, 0.999992847442627, 2.212140680057928e-05, 6.963443593122065e-05]"
224,"[0.9378074407577515, 0.9943549633026123, 1.524941666275481e-07, 1.659675945120398e-06]"
225,"[3.029005313237576e-07, 0.9999998807907104, 1.1278448255325202e-06, 2.8684620701824315e-05]"
226,"[2.597607590359985e-06, 0.9999992847442627, 1.6364607290597633e-05, 6.719224984408356e-06]"
227,"[1.2716786841338035e-06, 0.9999998807907104, 4.3732770791393705e-06, 1.1995362910965923e-05]"
228,"[5.90355193708092e-05, 0.9999839067459106, 0.00010221843695035204, 0.00014269993698690087]"
229,"[6.831112114014104e-05, 0.99988853931427, 0.00016255804803222418, 0.00010311007645213977]"
230,"[3.421570227146731e-07, 0.9999998807907104, 2.1537109660130227e-06, 1.981614786927821e-06]"
231,"[3.864731843350455e-05, 0.9999854564666748, 4.5971064537297934e-05, 6.742955883964896e-05]"
232,"[5.161555236554705e-07, 1.0, 5.325667189026717e-06, 7.902650395408273e-06]"
233,"[3.6069122870685533e-06, 0.9999995231628418, 3.780015049414942e-06, 2.5117040422628634e-05]"
234,"[0.9999896287918091, 3.982690395787358e-05, 7.450603789038723e-06, 7.078046473907307e-05]"
235,"[0.9321336150169373, 0.1309625506401062, 0.00012589413381647319, 9.296482312493026e-05]"
236,"[8.764740414335392e-06, 0.9999990463256836, 5.0000935516436584e-06, 1.1845759217976592e-05]"
237,"[0.00024236657191067934, 0.9998713731765747, 1.534560215077363e-05, 7.890746201155707e-05]"
238,"[9.339852340417565e-07, 0.9999998807907104, 4.171823206888803e-07, 1.7201937225763686e-05]"
239,"[2.9631743018398993e-05, 0.9999839067459106, 9.347953164251521e-05, 2.847978066711221e-05]"
240,"[4.178821654932108e-06, 0.9999957084655762, 2.2203928438102594e-06, 6.659735845460091e-06]"
241,"[6.758353993063793e-05, 5.565225364989601e-05, 3.5960918467026204e-05, 0.9999961853027344]"
242,"[0.0002540686691645533, 0.0001063803574652411, 2.3447581043001264e-05, 0.9999716281890869]"
243,"[4.180615724180825e-05, 0.00015050439105834812, 3.650651706266217e-05, 0.9999932050704956]"
244,"[1.9063538275077008e-05, 9.231891453964636e-06, 0.9999995231628418, 8.459846867481247e-06]"
245,"[0.000616199744399637, 0.0005948080797679722, 0.9998612403869629, 7.505012763431296e-05]"
246,"[0.0005086755263619125, 2.5057610400835983e-05, 0.9999289512634277, 9.67525047599338e-05]"
247,"[0.0006128346431069076, 0.0007171519682742655, 0.999809205532074, 0.00038842009962536395]"
248,"[6.333293276838958e-05, 7.191650183813181e-06, 0.9999995231628418, 2.2451406039181165e-05]"
249,"[0.9427091479301453, 7.886562343628611e-06, 1.6013778747492324e-07, 0.2620828449726105]"
250,"[1.4731283044966403e-05, 1.4063869457459077e-05, 6.4517926148255356e-06, 0.9999985694885254]"
251,"[1.5202909708023071e-05, 0.0001331649109488353, 4.356752833700739e-05, 0.9999982118606567]"
252,"[1.111694245992112e-06, 1.0405074135633186e-05, 1.826599873311352e-05, 1.0]"
253,"[4.5022094127489254e-05, 8.031057404878084e-06, 9.037649419951777e-07, 0.9999985694885254]"
254,"[8.344167872564867e-05, 0.0002924354048445821, 8.363214146811515e-05, 0.9999819993972778]"
255,"[0.0007404713542200625, 9.389817023475189e-06, 7.846381777198985e-06, 0.9999570846557617]"
256,"[1.0827757250808645e-05, 0.0002472328778821975, 8.851097845763434e-06, 0.9999985694885254]"
257,"[9.561823617332266e-07, 8.007074939087033e-06, 1.0221248885500245e-05, 1.0]"
258,"[5.5252159654628485e-05, 3.119275061180815e-05, 1.2945291928190272e-05, 0.9999994039535522]"
259,"[0.00014985112647991627, 0.0011791104916483164, 0.0003921825555153191, 0.9999798536300659]"
260,"[0.9999551773071289, 1.576231443323195e-05, 2.1381887563620694e-05, 0.0003911076346412301]"
261,"[0.0009302713442593813, 0.00043347690370865166, 0.9998518228530884, 0.000772529689129442]"
262,"[8.592547965236008e-05, 0.0002652712573762983, 0.00026682973839342594, 0.9999957084655762]"
263,"[7.666106830583885e-05, 0.00012036432599416003, 4.454157897271216e-05, 0.9999933242797852]"
264,"[0.0022019592579454184, 0.0005650268285535276, 3.226437547709793e-05, 0.9986547231674194]"
265,"[3.186700268997811e-05, 0.000553509162273258, 0.00046247485443018377, 0.9999873638153076]"
266,"[0.9999998807907104, 6.952510034352599e-07, 6.771095968360896e-07, 1.1108601938758511e-05]"
267,"[7.109133093763376e-06, 1.9095998140983284e-05, 8.478892596031073e-06, 0.9999998807907104]"
268,"[3.247019776608795e-06, 2.9243442440929357e-06, 1.0, 7.852729140722658e-06]"
269,"[0.011997602880001068, 7.29882867744891e-06, 0.9999841451644897, 5.205236902838806e-06]"
270,"[3.995282168034464e-05, 2.5102222025452647e-06, 0.9999997615814209, 9.042900273925625e-06]"
271,"[0.0005625972407869995, 4.957756755175069e-05, 0.9999760389328003, 1.7034184566000476e-05]"
272,"[0.0008589983335696161, 0.0043054139241576195, 0.9980713725090027, 0.0011091305641457438]"
273,"[0.001070252968929708, 0.0008794625173322856, 0.9991958737373352, 0.00015195924788713455]"
274,"[0.0006495165289379656, 0.9592330455780029, 4.622969208867289e-05, 0.11780373752117157]"
275,"[0.0005376242334023118, 9.692704043118283e-05, 0.9999672174453735, 0.00013845396460965276]"
276,"[0.00013273325748741627, 0.0008382904925383627, 0.9998056292533875, 2.611741592772887e-06]"
277,"[0.0011013435432687402, 0.0013456366723403335, 0.9991455078125, 0.000852402183227241]"
278,"[0.0009913755347952247, 0.015755075961351395, 0.9851391911506653, 0.0017022547544911504]"
279,"[7.705612915742677e-06, 6.884200411150232e-05, 5.160529326531105e-05, 0.9999947547912598]"
280,"[0.9999978542327881, 7.671246748941485e-06, 3.1670566386310384e-05, 5.2391573262866586e-05]"
