index,logits
106,"[0.9999622106552124, 0.0376250259578228, 0.00011104859731858596, 0.00010277132241753861]"
107,"[0.9767302870750427, 0.9980375170707703, 7.60648435971234e-06, 2.274067264806945e-05]"
108,"[0.9950888752937317, 0.8345041871070862, 0.00011954132787650451, 0.00013694463996216655]"
109,"[0.9992589354515076, 0.026975467801094055, 0.0034064515493810177, 0.003694978542625904]"
110,"[0.9997842907905579, 0.00048015217180363834, 0.0004813644627574831, 0.06301655620336533]"
111,"[0.026302294805645943, 0.005571209359914064, 0.005929166451096535, 0.9971539974212646]"
112,"[0.011363749392330647, 0.0007494417950510979, 0.0019429463427513838, 0.9998311996459961]"
113,"[0.9994068145751953, 0.00855037197470665, 0.000655871641356498, 0.008229026570916176]"
114,"[0.9997093081474304, 0.0621568001806736, 0.0004923116066493094, 0.0013888109242543578]"
115,"[0.9999604225158691, 0.012346679344773293, 0.001013033790513873, 0.00029309719684533775]"
116,"[0.9960446357727051, 0.4074450731277466, 8.289744437206537e-05, 0.004873352125287056]"
117,"[0.019258197396993637, 0.016256950795650482, 0.002507975324988365, 0.9941007494926453]"
118,"[0.9994571805000305, 0.28928396105766296, 2.5894063583109528e-05, 0.0015707428101450205]"
119,"[0.9998014569282532, 0.008330229669809341, 0.027304546907544136, 0.00011602063750615343]"
120,"[0.9963653087615967, 0.5123907923698425, 0.00532594183459878, 0.00014331916463561356]"
121,"[0.0002570725919213146, 0.9955665469169617, 0.7717589139938354, 3.596973328967579e-05]"
122,"[0.9107693433761597, 0.9737618565559387, 0.0011407030979171395, 0.00015804060967639089]"
123,"[0.003885059617459774, 0.009602806530892849, 0.9997591376304626, 0.0014238477451726794]"
124,"[0.017009425908327103, 0.05171867087483406, 0.9950423240661621, 0.006850071717053652]"
125,"[0.017805898562073708, 0.05456750839948654, 0.9940014481544495, 0.0023117593955248594]"
126,"[0.010727280750870705, 0.020582618191838264, 0.9952914714813232, 0.026482287794351578]"
127,"[0.014625713229179382, 0.004608209244906902, 0.9999700784683228, 0.001295931520871818]"
128,"[0.03592946380376816, 0.002949845977127552, 0.9996300935745239, 0.003096976550295949]"
129,"[0.003597627393901348, 0.9958891272544861, 0.041920579969882965, 0.0005085373413749039]"
130,"[0.004405193962156773, 0.7524908185005188, 0.9770225286483765, 0.0002845431736204773]"
131,"[0.010944122448563576, 0.9823175668716431, 0.2716345191001892, 0.00046336508239619434]"
132,"[0.0020171969663351774, 0.020748572424054146, 0.999316930770874, 0.01385087613016367]"
133,"[6.713314360240474e-05, 0.9994593262672424, 0.1719561666250229, 2.9892888051108457e-05]"
134,"[0.007650404702872038, 0.0026437982451170683, 0.9993440508842468, 0.004182212054729462]"
135,"[0.0009186735842376947, 0.958152711391449, 0.9784794449806213, 3.844264938379638e-05]"
136,"[0.9998775720596313, 0.01184133067727089, 0.0019268677569925785, 0.000297623424557969]"
137,"[0.2643570005893707, 0.37505409121513367, 0.9763339757919312, 0.0005672494880855083]"
138,"[0.7775128483772278, 0.18705733120441437, 0.8576061129570007, 3.9889771869638935e-05]"
139,"[0.9997095465660095, 0.39262133836746216, 0.0002346896508242935, 0.00013753851817455143]"
140,"[0.9999749660491943, 0.013574792072176933, 0.0011006377171725035, 0.0001878550974652171]"
141,"[0.9977012276649475, 0.9616868495941162, 1.1436067325121257e-05, 2.6796764359460212e-05]"
142,"[0.9999765157699585, 0.000570870703086257, 0.002633920405060053, 0.00025954199372790754]"
143,"[0.999972939491272, 0.004253833554685116, 0.0001295506372116506, 0.0009222688968293369]"
144,"[0.9968240261077881, 0.31624042987823486, 0.0014412632444873452, 0.0017336359014734626]"
145,"[0.012155447155237198, 0.005062776617705822, 0.00039979597204364836, 0.9989110231399536]"
146,"[0.9978093504905701, 0.0864376649260521, 0.0005963322473689914, 0.0037313424982130527]"
147,"[0.9999905824661255, 0.003187215654179454, 0.0001647222088649869, 0.0006166282691992819]"
148,"[0.9987431168556213, 0.5051742792129517, 0.0001598238159203902, 8.307153620989993e-05]"
149,"[0.9861491918563843, 0.09832124412059784, 0.002516769338399172, 0.008251430466771126]"
150,"[0.9988219141960144, 0.009591098874807358, 0.006168991792947054, 0.006823343690484762]"
151,"[0.9995561242103577, 0.009148484095931053, 0.011149338446557522, 0.0025556557811796665]"
152,"[0.19461239874362946, 0.9999324083328247, 1.1631077541096602e-05, 2.7366579161025584e-05]"
153,"[0.018738942220807076, 0.0007874700822867453, 0.3263159394264221, 0.9784244298934937]"
154,"[0.24089118838310242, 0.003465360961854458, 0.0016370347002521157, 0.9686163663864136]"
155,"[0.8249937891960144, 0.006354191340506077, 0.008245252072811127, 0.7860852479934692]"
156,"[0.19519181549549103, 0.023699702695012093, 0.01706767827272415, 0.885542631149292]"
157,"[0.004282555542886257, 0.9999650716781616, 0.0001406408118782565, 0.0002759113267529756]"
158,"[0.9993595480918884, 0.7626327872276306, 1.4909775018168148e-05, 0.00010188688611378893]"
159,"[0.9999732971191406, 0.07200897485017776, 2.6940511816064827e-05, 0.0007196330698207021]"
160,"[0.6749765276908875, 0.9825349450111389, 0.004296851344406605, 0.00026529101887717843]"
161,"[0.9966772794723511, 0.23789112269878387, 0.00879671610891819, 0.0007875323062762618]"
162,"[0.9999685287475586, 0.25192299485206604, 3.314471177873202e-05, 0.00027548993239179254]"
163,"[0.9982940554618835, 0.04529884085059166, 0.004473488312214613, 0.0044500334188342094]"
164,"[0.9970826506614685, 0.05108325555920601, 0.028638005256652832, 0.00015146682562772185]"
165,"[0.9905003905296326, 0.7873876690864563, 0.00019182285177521408, 0.00016873654385562986]"
166,"[0.9983818531036377, 0.026420466601848602, 0.001894131419248879, 0.01555539108812809]"
167,"[0.9988335967063904, 0.025278445333242416, 0.007850267924368382, 0.00545584736391902]"
168,"[0.9501528739929199, 0.9774954915046692, 0.0003206086694262922, 2.66712286247639e-05]"
169,"[0.9993587136268616, 0.08288445323705673, 0.0018387186573818326, 0.0012124982895329595]"
170,"[0.9932575225830078, 0.03232809156179428, 0.0009537443402223289, 0.07175426930189133]"
171,"[0.00034457253059372306, 0.00015001239080447704, 0.0011581204598769546, 0.999995231628418]"
172,"[0.8640260696411133, 0.9825742840766907, 9.961059731722344e-06, 0.0020902566611766815]"
173,"[0.999860405921936, 0.0016002069460228086, 0.00010203047713730484, 0.011505723930895329]"
174,"[0.001400729059241712, 0.21538910269737244, 0.00052733562188223, 0.9886055588722229]"
175,"[0.0056808944791555405, 0.7790286540985107, 0.0005929811741225421, 0.8089038729667664]"
176,"[0.009696252644062042, 0.9034494161605835, 0.0005230295937508345, 0.5228005051612854]"
177,"[0.026857521384954453, 0.17352665960788727, 0.0016627587610855699, 0.9267119765281677]"
178,"[0.1283232867717743, 0.21063894033432007, 0.0002175226400140673, 0.7905862331390381]"
179,"[0.0012547170044854283, 0.7333354353904724, 0.00043549310066737235, 0.9330474734306335]"
180,"[0.029319850727915764, 0.36992862820625305, 0.0010691136121749878, 0.8271570801734924]"
181,"[0.012187563814222813, 0.9969993829727173, 0.0006883876048959792, 0.009881292469799519]"
182,"[0.01786581613123417, 0.0014428809517994523, 0.0003506696957629174, 0.9996026158332825]"
183,"[0.9999586343765259, 0.2494952231645584, 0.00022365014592651278, 2.529769335524179e-05]"
184,"[0.0007565146661363542, 0.0019213248742744327, 0.0007234697113744915, 0.9999480247497559]"
185,"[0.013327443040907383, 0.9943716526031494, 0.00021776107314508408, 0.045377183705568314]"
186,"[0.9404249787330627, 0.9708531498908997, 4.4026412069797516e-05, 0.0001783734915079549]"
187,"[0.42327654361724854, 0.9988070726394653, 4.789797003468266e-06, 0.00036086325417272747]"
188,"[0.003927144687622786, 0.8106260299682617, 0.0006573419086635113, 0.8182382583618164]"
189,"[0.007886714302003384, 0.9295315742492676, 0.00017764179210644215, 0.36481115221977234]"
190,"[0.002841952722519636, 0.40420326590538025, 0.0006697230855934322, 0.9690229892730713]"
191,"[0.32042333483695984, 0.00010550720617175102, 0.00010096045298269019, 0.999479353427887]"
192,"[0.000569833442568779, 0.030244221910834312, 0.002500144299119711, 0.9996002316474915]"
193,"[0.012247290462255478, 0.9791288375854492, 0.0007548655266873538, 0.1070263609290123]"
194,"[0.003488746704533696, 0.7704014182090759, 0.0007429084507748485, 0.7409742474555969]"
195,"[0.00010746336192823946, 0.209610715508461, 0.000346054439432919, 0.9987524747848511]"
196,"[0.010093639604747295, 0.9673898816108704, 0.0006048679351806641, 0.19370462000370026]"
197,"[0.0006483779288828373, 0.005763978231698275, 0.0006037885323166847, 0.9998855590820312]"
198,"[0.06286394596099854, 0.00527216074988246, 0.0011665740748867393, 0.99693763256073]"
199,"[0.999687671661377, 0.14876508712768555, 0.00013930666318628937, 0.002645912580192089]"
200,"[0.14574192464351654, 0.06014224886894226, 0.0020983447320759296, 0.9390413761138916]"
201,"[0.9993425011634827, 0.001115150866098702, 1.128236181102693e-05, 0.4356977045536041]"
202,"[0.5041532516479492, 0.9996427297592163, 1.7721640688250773e-05, 0.00016425717331003398]"
203,"[0.9769514203071594, 0.0002752022410277277, 5.777101978310384e-05, 0.9658542275428772]"
204,"[0.999927282333374, 0.001165122026577592, 1.7818067135522142e-05, 0.016743134707212448]"
205,"[0.9998213648796082, 0.6778660416603088, 9.190629498334602e-05, 0.0002109592460328713]"
206,"[0.7017226219177246, 0.017796654254198074, 8.922893175622448e-05, 0.8680464029312134]"
207,"[0.999427080154419, 0.13181839883327484, 1.095715651899809e-05, 0.003875333582982421]"
208,"[0.964995801448822, 0.10402008891105652, 0.0001569964224472642, 0.2932650148868561]"
209,"[0.9999849796295166, 0.015459473244845867, 0.0004471568390727043, 0.00012680109648499638]"
210,"[0.2924121618270874, 0.3102065622806549, 0.00022765574976801872, 0.6793912649154663]"
211,"[0.9999700784683228, 0.256412148475647, 1.659556983213406e-05, 9.83150748652406e-05]"
212,"[0.9977065324783325, 0.03743951767683029, 1.0584260053292383e-05, 0.014421558938920498]"
213,"[0.8541299700737, 0.004076898563653231, 7.268134504556656e-05, 0.9096878170967102]"
214,"[0.0011842286912724376, 0.9997777342796326, 0.0012233048910275102, 0.0003823985462076962]"
215,"[0.009367706254124641, 0.9994996786117554, 0.0013957294868305326, 0.0011654517147690058]"
216,"[0.0011959540424868464, 0.9999271631240845, 0.0005809377180412412, 0.0010359352454543114]"
217,"[0.005782797932624817, 0.99921715259552, 0.0038193222135305405, 0.0008373575983569026]"
218,"[0.0013614174677059054, 0.999581515789032, 0.0045067984610795975, 0.0015316905919462442]"
219,"[0.882719874382019, 0.99893718957901, 1.632215025892947e-05, 3.860046490444802e-05]"
220,"[0.007639018353074789, 0.9977174997329712, 0.0002018596132984385, 0.0009663818054832518]"
221,"[0.0007611038745380938, 0.9997287392616272, 0.0011301016202196479, 0.001159496488980949]"
222,"[0.000607095833402127, 0.9998321533203125, 0.00030908299959264696, 0.001055998494848609]"
223,"[0.0036756647750735283, 0.9992050528526306, 0.0016892802668735385, 0.0019647381268441677]"
224,"[0.04435308650135994, 0.9992201328277588, 0.0005083946161903441, 0.0003197509213350713]"
225,"[0.0001910733408294618, 0.9999328851699829, 0.0004162305558566004, 0.0015338873490691185]"
226,"[0.0005211425595916808, 0.9998340606689453, 0.0018536150455474854, 0.0008085014997050166]"
227,"[0.003104623407125473, 0.9999196529388428, 0.000320151710184291, 0.0006356984376907349]"
228,"[0.012457476928830147, 0.9990500807762146, 0.00426963297650218, 0.0011990127386525273]"
229,"[0.01628786325454712, 0.9985066056251526, 0.004953301511704922, 0.0009018337586894631]"
230,"[0.0005206177593208849, 0.9998525381088257, 0.0003211779985576868, 0.000962946331128478]"
231,"[0.004706218838691711, 0.9995498061180115, 0.0021553277038037777, 0.0013309315545484424]"
232,"[0.08680157363414764, 0.9998515844345093, 0.00012692449672613293, 9.689664148027077e-05]"
233,"[0.006213900167495012, 0.9998531341552734, 0.0002976072719320655, 0.0003087448712904006]"
234,"[0.9996238946914673, 0.1369677186012268, 0.0001818198652472347, 0.0005462915869429708]"
235,"[0.9710784554481506, 0.8323028087615967, 0.0032287684734910727, 0.0003436253173276782]"
236,"[0.07612791657447815, 0.9996201992034912, 5.843073449796066e-05, 0.00016287114704027772]"
237,"[0.020270759239792824, 0.9989185333251953, 0.0008991850190795958, 0.0005794742028228939]"
238,"[0.0002719600743148476, 0.9999685287475586, 0.00019109137065242976, 0.0009721431997604668]"
239,"[0.005809922702610493, 0.9992545247077942, 0.004981114063411951, 0.000534587656147778]"
240,"[0.000996585818938911, 0.9996813535690308, 0.0005675990832969546, 0.0008973739459179342]"
241,"[0.0008590466459281743, 0.06992516666650772, 0.0011224112240597606, 0.9989742040634155]"
242,"[0.9124943614006042, 0.0012076435377821326, 0.0023182486183941364, 0.8220885396003723]"
243,"[0.07629986852407455, 0.004487994592636824, 0.0013837405713275075, 0.9915423393249512]"
244,"[0.005522328428924084, 0.0009709579171612859, 0.9998799562454224, 0.0009052019449882209]"
245,"[0.02268047444522381, 0.004720965400338173, 0.9994810223579407, 0.002556965220719576]"
246,"[0.006436104886233807, 0.0023438280913978815, 0.999794065952301, 0.0015626202803105116]"
247,"[0.010271325707435608, 0.04766804724931717, 0.9962828755378723, 0.0037772541400045156]"
248,"[0.018961384892463684, 0.0008126852917484939, 0.9986037611961365, 0.00247646844945848]"
249,"[0.9999200105667114, 0.013394619338214397, 2.5132470909738913e-05, 0.0007818655576556921]"
250,"[0.0017145525198429823, 0.0006659970968030393, 0.00439024530351162, 0.9999525547027588]"
251,"[0.0031715084332972765, 0.016016900539398193, 0.0028262643609195948, 0.9990007281303406]"
252,"[0.05915721133351326, 0.0002391707239439711, 0.0003110470133833587, 0.9998718500137329]"
253,"[0.003599494230002165, 0.0012678704224526882, 0.001213257433846593, 0.9997077584266663]"
254,"[0.002604998182505369, 0.014852258376777172, 0.013198914006352425, 0.998810887336731]"
255,"[0.0006229559658095241, 0.0020996618550270796, 0.0077956849709153175, 0.9998267292976379]"
256,"[0.0034969088155776262, 0.006234605330973864, 0.0010749557986855507, 0.9997791647911072]"
257,"[0.1904105693101883, 0.00012400097330100834, 0.0001760266604833305, 0.9998327493667603]"
258,"[0.014857604168355465, 0.04759109392762184, 8.130171772791073e-05, 0.997986912727356]"
259,"[0.04629898443818092, 0.003753389697521925, 0.0402371846139431, 0.9885178804397583]"
260,"[0.9998181462287903, 0.013063590042293072, 0.0014334822772070765, 0.0016016451409086585]"
261,"[0.009494587779045105, 0.014599614776670933, 0.9970253109931946, 0.049956511706113815]"
262,"[0.9955742359161377, 0.0018950123339891434, 0.0034480399917811155, 0.2510027289390564]"
263,"[0.002141703851521015, 0.017631419003009796, 0.004188856575638056, 0.9989387392997742]"
264,"[0.05239225551486015, 0.00556271942332387, 0.004685345571488142, 0.9939129948616028]"
265,"[0.015509768389165401, 0.040359169244766235, 0.007793308701366186, 0.9930663108825684]"
266,"[0.3874611258506775, 0.003951725084334612, 0.0003262422396801412, 0.8761367201805115]"
267,"[0.0004262279544491321, 0.0015612534480169415, 0.0027851357590407133, 0.9999682903289795]"
268,"[0.001129023963585496, 0.0007044496014714241, 0.9999923706054688, 0.002409562701359391]"
269,"[0.9997109770774841, 0.027368059381842613, 0.01935778744518757, 0.00022793504467699677]"
270,"[0.005454890429973602, 0.0012176340678706765, 0.9998462200164795, 0.0005972309154458344]"
271,"[0.009527082554996014, 0.0041224779561161995, 0.9980284571647644, 0.0020434949547052383]"
272,"[0.012322872877120972, 0.06525956094264984, 0.995280921459198, 0.0050013307482004166]"
273,"[0.01296937931329012, 0.014893380925059319, 0.9856278896331787, 0.009776216000318527]"
274,"[0.004703226964920759, 0.0061400411650538445, 0.1204250380396843, 0.9915217161178589]"
275,"[0.012312117032706738, 0.004315976519137621, 0.9987437129020691, 0.008083916269242764]"
276,"[0.0022041061893105507, 0.0005571480724029243, 0.9999537467956543, 0.0058895801194012165]"
277,"[0.01539421733468771, 0.02084978111088276, 0.9934239387512207, 0.014677433297038078]"
278,"[0.0025653019547462463, 0.012362637557089329, 0.9178689122200012, 0.7446311712265015]"
279,"[0.9965001344680786, 0.0003194011515006423, 0.0004304721369408071, 0.5352069139480591]"
280,"[0.9996398687362671, 0.028876803815364838, 0.002821708098053932, 0.0010562028037384152]"
281,"[0.7288815975189209, 0.9899659156799316, 0.0010511456057429314, 0.00013046390085946769]"
282,"[0.006563316565006971, 0.0013651996850967407, 0.9995394945144653, 0.0024340124800801277]"
283,"[0.6083422899246216, 0.9939174056053162, 0.0007568409200757742, 0.00010595172352623194]"
284,"[0.9931486248970032, 0.9669346809387207, 8.232308755395934e-05, 2.3801534553058445e-05]"
285,"[0.00010541066876612604, 0.9997830986976624, 0.0006665066466666758, 0.005603982601314783]"
286,"[0.00021739077055826783, 0.011347400955855846, 0.0006147317471913993, 0.9999191761016846]"
287,"[0.02345222793519497, 0.05288638174533844, 0.0025759742129594088, 0.9840280413627625]"
288,"[0.008121815510094166, 0.0017668793443590403, 0.001499793492257595, 0.9995928406715393]"
289,"[0.0005563977174460888, 0.9671579599380493, 0.00036628652014769614, 0.8312355279922485]"
290,"[0.3433395326137543, 0.9592152833938599, 6.768377352273092e-05, 0.006545301992446184]"
291,"[0.0835239514708519, 0.9982125759124756, 0.0010530529543757439, 0.0002964058076031506]"
292,"[0.0005514774238690734, 0.9043009877204895, 0.00012156054435763508, 0.9147350788116455]"
293,"[0.0004098039644304663, 0.999512791633606, 3.1806099286768585e-05, 0.15852628648281097]"
294,"[0.00018520295270718634, 0.9996947050094604, 0.00011092213389929384, 0.010260366834700108]"
295,"[0.0009329190943390131, 0.9997842907905579, 0.0001190734255942516, 0.003267278429120779]"
296,"[0.0006332581979222596, 0.9999600648880005, 0.000291764794383198, 0.0011912704212591052]"
297,"[0.011080986820161343, 0.9993343949317932, 0.000381883408408612, 0.001988860545679927]"
298,"[0.0003365139418747276, 0.403009831905365, 0.0021214999724179506, 0.9910191893577576]"
