index,logits
47,"[0.9903998970985413, 0.9656271934509277, 0.008864983916282654, 0.0032620402052998543]"
48,"[0.9567859172821045, 0.9164910912513733, 0.06403124332427979, 0.007829777896404266]"
49,"[0.9777398705482483, 0.9691172242164612, 0.030957547947764397, 0.0019507089164108038]"
50,"[0.987835705280304, 0.8990218043327332, 0.0002536666579544544, 0.11564350873231888]"
51,"[0.9012477993965149, 0.9646347761154175, 0.07874564826488495, 0.004861298017203808]"
52,"[0.9917359948158264, 0.9262229800224304, 0.007306516170501709, 0.006722189951688051]"
53,"[0.9974061846733093, 0.9095703363418579, 0.0006770367617718875, 0.01593996211886406]"
54,"[0.9614842534065247, 0.9766474962234497, 0.01907835528254509, 0.0034412324894219637]"
55,"[0.46925535798072815, 0.9864663481712341, 0.18816547095775604, 0.0033892951905727386]"
56,"[0.17596715688705444, 0.9899922013282776, 0.07678858190774918, 0.013639625161886215]"
57,"[0.9956578016281128, 0.813379168510437, 0.0014815361937507987, 0.04128815978765488]"
58,"[0.9829550385475159, 0.9909279942512512, 0.004634425044059753, 0.0011808178387582302]"
59,"[0.04168793559074402, 0.9937002658843994, 0.5898818969726562, 0.0025759022682905197]"
60,"[0.9895461201667786, 0.8544753193855286, 0.006934646982699633, 0.02764176018536091]"
61,"[0.13911932706832886, 0.9882522225379944, 0.26336655020713806, 0.008814491331577301]"
62,"[0.9877414703369141, 0.9884164333343506, 0.006828651763498783, 0.0009359229006804526]"
63,"[0.9840604066848755, 0.8256568312644958, 0.008650681003928185, 0.03889763727784157]"
64,"[0.940137505531311, 0.8765193223953247, 0.12420442700386047, 0.012873026542365551]"
65,"[0.9492388367652893, 0.9765523076057434, 0.026077603921294212, 0.003212812589481473]"
66,"[0.9176387786865234, 0.9913506507873535, 0.006882561836391687, 0.0032817942555993795]"
67,"[0.39191895723342896, 0.9894641637802124, 0.6430948376655579, 0.000586184614803642]"
68,"[0.9878703951835632, 0.8315771818161011, 0.009232624433934689, 0.027643803507089615]"
69,"[0.9818898439407349, 0.8379722237586975, 0.008691132068634033, 0.04167913645505905]"
70,"[0.9731758236885071, 0.8033644556999207, 0.027505306527018547, 0.03731201961636543]"
71,"[0.9875276684761047, 0.8527838587760925, 0.004272506106644869, 0.04621671885251999]"
72,"[0.2680763006210327, 0.9800731539726257, 0.8288265466690063, 0.001146591966971755]"
73,"[0.07023286819458008, 0.9957531690597534, 0.24091382324695587, 0.003588831750676036]"
74,"[0.9961578249931335, 0.7747081518173218, 0.00037613787571899593, 0.12295737862586975]"
75,"[0.988473117351532, 0.9495766758918762, 0.007660751696676016, 0.00520901195704937]"
76,"[0.9699952602386475, 0.9268538951873779, 0.023193493485450745, 0.010669389739632607]"
77,"[0.11187013238668442, 0.31262102723121643, 0.0008062830311246216, 0.9965826869010925]"
78,"[0.8873386979103088, 0.747621476650238, 0.04998362436890602, 0.10445395112037659]"
79,"[0.9242528676986694, 0.987913191318512, 0.13691243529319763, 0.00037948222598060966]"
80,"[0.20769153535366058, 0.939872145652771, 0.9502233862876892, 0.00253817206248641]"
81,"[0.9923451542854309, 0.9809136986732483, 0.0066529856994748116, 0.0012884511379525065]"
82,"[0.9484289288520813, 0.9188801050186157, 0.08669739961624146, 0.006451781373471022]"
83,"[0.06769732385873795, 0.9707472920417786, 0.6753530502319336, 0.010115127079188824]"
84,"[0.008297489024698734, 0.9287313222885132, 0.9918083548545837, 0.007028335239738226]"
85,"[0.08613836020231247, 0.9082913994789124, 0.9665889739990234, 0.008561973460018635]"
86,"[0.7961019277572632, 0.9461790919303894, 0.3978082537651062, 0.0035662194713950157]"
87,"[0.07223165780305862, 0.9222930669784546, 0.9740386605262756, 0.0048098028637468815]"
88,"[0.6349778771400452, 0.42715492844581604, 0.0003656117769423872, 0.9714824557304382]"
89,"[0.9891427159309387, 0.979933500289917, 0.0013473210856318474, 0.005694472696632147]"
90,"[0.7081493139266968, 0.3387262523174286, 0.0019192275358363986, 0.9428830742835999]"
91,"[0.9874680042266846, 0.9693253040313721, 0.0008938266546465456, 0.013898718170821667]"
92,"[0.8644060492515564, 0.5141396522521973, 0.014543327502906322, 0.5505605340003967]"
93,"[0.9644892811775208, 0.6915961503982544, 0.002219304209575057, 0.3097779452800751]"
94,"[0.808245062828064, 0.37244439125061035, 0.0015977785224094987, 0.9230036735534668]"
95,"[0.9931545257568359, 0.9488269090652466, 0.003195949597284198, 0.00570639967918396]"
96,"[0.9976004958152771, 0.9540202021598816, 0.001490112510509789, 0.0035422644577920437]"
97,"[0.9702504873275757, 0.8843793869018555, 0.12860068678855896, 0.008649377152323723]"
98,"[0.10093245655298233, 0.26672646403312683, 0.000422870711190626, 0.9976748824119568]"
99,"[0.9926581978797913, 0.8202669620513916, 0.001656245905905962, 0.05742129310965538]"
100,"[0.997387707233429, 0.8325985670089722, 0.0017495047068223357, 0.022594861686229706]"
101,"[0.5134260058403015, 0.12236986309289932, 0.0035880012437701225, 0.9888784885406494]"
102,"[0.9096959233283997, 0.4162749648094177, 0.010921760462224483, 0.595487117767334]"
103,"[0.9700257182121277, 0.813306450843811, 0.04427168890833855, 0.02998330444097519]"
104,"[0.9793462753295898, 0.46065953373908997, 0.00315505126491189, 0.40860724449157715]"
105,"[0.9793978333473206, 0.7895364761352539, 0.016233600676059723, 0.03563443571329117]"
106,"[0.9884907007217407, 0.9298778176307678, 0.00040956612792797387, 0.046488162130117416]"
107,"[0.9982340335845947, 0.9621196985244751, 0.0009089048253372312, 0.003590448759496212]"
108,"[0.9938756823539734, 0.9607905149459839, 0.007742282934486866, 0.0029818194452673197]"
109,"[0.9649817943572998, 0.7502070069313049, 0.015102233737707138, 0.09472600370645523]"
110,"[0.9099892973899841, 0.10022670775651932, 0.00066335778683424, 0.9814576506614685]"
111,"[0.656313955783844, 0.29967552423477173, 0.004177803639322519, 0.9474905729293823]"
112,"[0.7358681559562683, 0.6899397969245911, 0.0007277587428689003, 0.8408975601196289]"
113,"[0.9882901906967163, 0.6766521334648132, 0.0017578788101673126, 0.18832743167877197]"
114,"[0.9688757658004761, 0.33638086915016174, 0.00341049931012094, 0.61760014295578]"
115,"[0.9941027760505676, 0.8099154829978943, 0.0036277370527386665, 0.03172418847680092]"
116,"[0.971622884273529, 0.8330346345901489, 0.00030976030393503606, 0.28382790088653564]"
117,"[0.8144546151161194, 0.3414059579372406, 0.002311212010681629, 0.8999181985855103]"
118,"[0.9881445169448853, 0.9535595178604126, 0.000616258941590786, 0.026956919580698013]"
119,"[0.0634726956486702, 0.8425283432006836, 0.9963569045066833, 0.002824206370860338]"
120,"[0.7542365193367004, 0.9482795596122742, 0.5235269665718079, 0.0025138850323855877]"
121,"[0.008351512253284454, 0.8443124294281006, 0.997208297252655, 0.0070619359612464905]"
122,"[0.8333914279937744, 0.9437751770019531, 0.3823632001876831, 0.003225780790671706]"
123,"[0.0163776483386755, 0.8928158283233643, 0.9894794821739197, 0.008410089649260044]"
124,"[0.03281567618250847, 0.7981917262077332, 0.9816073179244995, 0.03189985826611519]"
125,"[0.0254181120544672, 0.8219033479690552, 0.9920957684516907, 0.013175682164728642]"
126,"[0.02435029111802578, 0.8217187523841858, 0.9887481927871704, 0.023157482966780663]"
127,"[0.015118489973247051, 0.7667667269706726, 0.9981498718261719, 0.011933280155062675]"
128,"[0.017343342304229736, 0.7854263782501221, 0.9968769550323486, 0.011728533543646336]"
129,"[0.04110884666442871, 0.9438474178314209, 0.9746553301811218, 0.004299112595617771]"
130,"[0.0358470119535923, 0.8740502595901489, 0.9930524230003357, 0.006553616840392351]"
131,"[0.05395372211933136, 0.8867358565330505, 0.9798460602760315, 0.007941363379359245]"
132,"[0.012864655815064907, 0.7882084846496582, 0.9965324401855469, 0.01733221858739853]"
133,"[0.002664930885657668, 0.880775511264801, 0.9995608925819397, 0.002528547076508403]"
134,"[0.006089836359024048, 0.7292550802230835, 0.9982619881629944, 0.01722724549472332]"
135,"[0.06477529555559158, 0.9404690861701965, 0.9906154870986938, 0.0017601329600438476]"
136,"[0.9781270027160645, 0.9096590876579285, 0.0361214354634285, 0.006195746827870607]"
137,"[0.22943951189517975, 0.8105035424232483, 0.9595677256584167, 0.012658845633268356]"
138,"[0.5157226324081421, 0.9420205354690552, 0.8761767148971558, 0.001513491733931005]"
139,"[0.9935373663902283, 0.8989031314849854, 0.003952158614993095, 0.013812371529638767]"
140,"[0.9935088157653809, 0.9641987085342407, 0.0020483657717704773, 0.0060515194199979305]"
141,"[0.9964374303817749, 0.9669619798660278, 0.0023573325015604496, 0.002753111068159342]"
142,"[0.9930434226989746, 0.9206855297088623, 0.009610450826585293, 0.00375507865101099]"
143,"[0.9930288195610046, 0.9643605351448059, 0.0025504855439066887, 0.00485922209918499]"
144,"[0.8582874536514282, 0.942086935043335, 0.2700382173061371, 0.004845671355724335]"
145,"[0.23380976915359497, 0.2875891625881195, 0.0010713479714468122, 0.9928441643714905]"
146,"[0.9660748839378357, 0.8942572474479675, 0.004882912151515484, 0.04976295307278633]"
147,"[0.962821364402771, 0.5151076316833496, 0.00014054804341867566, 0.8285907506942749]"
148,"[0.9751924276351929, 0.9787238836288452, 0.0091985072940588, 0.003344892989844084]"
149,"[0.8756642937660217, 0.8398372530937195, 0.02686084434390068, 0.07923740893602371]"
150,"[0.9575824737548828, 0.8591969609260559, 0.014871548861265182, 0.046125803142786026]"
151,"[0.9489023685455322, 0.9311493635177612, 0.04597139731049538, 0.011137662455439568]"
152,"[0.9823523163795471, 0.9880698323249817, 0.0028561237268149853, 0.0021691322326660156]"
153,"[0.9595292806625366, 0.978748619556427, 0.04003952443599701, 0.0012096910504624248]"
154,"[0.972698450088501, 0.5747642517089844, 0.0013157128123566508, 0.4311714172363281]"
155,"[0.9015577435493469, 0.7765589952468872, 0.05338413640856743, 0.07483772933483124]"
156,"[0.8504078984260559, 0.7947312593460083, 0.035227950662374496, 0.1158779114484787]"
157,"[0.7410207986831665, 0.9959450364112854, 0.04750296473503113, 0.0007894712616689503]"
158,"[0.9862660765647888, 0.9680643677711487, 0.0028344334568828344, 0.00825449824333191]"
159,"[0.9269327521324158, 0.9899411797523499, 0.020158443599939346, 0.0016979743959382176]"
160,"[0.5758904218673706, 0.9574182033538818, 0.583709180355072, 0.0037200718652457]"
161,"[0.6205344200134277, 0.9560539126396179, 0.5834802389144897, 0.0028486440423876047]"
162,"[0.9536478519439697, 0.9871037602424622, 0.043335817754268646, 0.0009069579537026584]"
163,"[0.9230932593345642, 0.910394012928009, 0.14177021384239197, 0.009229157119989395]"
164,"[0.8687185645103455, 0.9590768814086914, 0.4247041940689087, 0.001308096689172089]"
165,"[0.9815782308578491, 0.9274610877037048, 0.008863568305969238, 0.012069604359567165]"
166,"[0.9414128661155701, 0.9130683541297913, 0.0813131108880043, 0.00857626460492611]"
167,"[0.9228405952453613, 0.8498836159706116, 0.06909935176372528, 0.030306225642561913]"
168,"[0.98037189245224, 0.9756952524185181, 0.003625323297455907, 0.005843211431056261]"
169,"[0.9788939356803894, 0.8739878535270691, 0.018544642254710197, 0.020015910267829895]"
170,"[0.945737361907959, 0.5765572190284729, 0.006313545163720846, 0.38191914558410645]"
171,"[0.009379753842949867, 0.05416366085410118, 0.004637487698346376, 0.9997853636741638]"
172,"[0.5631181001663208, 0.5408757328987122, 0.00039909209590405226, 0.9586492776870728]"
173,"[0.019522488117218018, 0.07429461926221848, 0.006345484405755997, 0.999423623085022]"
174,"[0.35996100306510925, 0.3738817274570465, 0.002138392301276326, 0.9755762815475464]"
175,"[0.7405553460121155, 0.5975119471549988, 0.003178767394274473, 0.7895374298095703]"
176,"[0.9607697129249573, 0.7895150780677795, 0.0026939462404698133, 0.2088228166103363]"
177,"[0.5588316917419434, 0.40078431367874146, 0.006510336883366108, 0.9191017746925354]"
178,"[0.7527672648429871, 0.48404163122177124, 0.0020685859490185976, 0.8875396847724915]"
179,"[0.16977320611476898, 0.7533747553825378, 0.004652912262827158, 0.8963132500648499]"
180,"[0.8182756304740906, 0.6982506513595581, 0.002717741997912526, 0.6499255299568176]"
181,"[0.6747875809669495, 0.8954241871833801, 0.024527234956622124, 0.1320578008890152]"
182,"[0.1868925392627716, 0.09447780251502991, 0.0006476015551015735, 0.9988528490066528]"
183,"[0.9905038475990295, 0.2803872525691986, 0.00033905604504980147, 0.7872859239578247]"
184,"[0.02707340382039547, 0.10744744539260864, 0.005894775036722422, 0.9989494681358337]"
185,"[0.9581753611564636, 0.6727681756019592, 0.0009358194656670094, 0.5355076193809509]"
186,"[0.9767754077911377, 0.8232174515724182, 0.0004894275334663689, 0.24976293742656708]"
187,"[0.11875034868717194, 0.4124874472618103, 0.0005655360291711986, 0.9950985312461853]"
188,"[0.5739731192588806, 0.6009680032730103, 0.003427870338782668, 0.8570851683616638]"
189,"[0.5455333590507507, 0.5908929109573364, 0.0017043662955984473, 0.9123621582984924]"
190,"[0.8152374029159546, 0.5447719693183899, 0.00249201781116426, 0.7977598309516907]"
191,"[0.008651004172861576, 0.1852172613143921, 0.003566248109564185, 0.9991625547409058]"
192,"[0.18085749447345734, 0.42140188813209534, 0.003317865775898099, 0.9801550507545471]"
193,"[0.8596261739730835, 0.7774776816368103, 0.005362143740057945, 0.3703851103782654]"
194,"[0.4390798509120941, 0.7603793740272522, 0.004842809867113829, 0.7468987703323364]"
195,"[0.0073218741454184055, 0.20991986989974976, 0.016180919483304024, 0.9980776309967041]"
196,"[0.8476023077964783, 0.8930491209030151, 0.00726034352555871, 0.16092738509178162]"
197,"[0.019705025479197502, 0.15872123837471008, 0.0057624829933047295, 0.9985573887825012]"
198,"[0.4241650700569153, 0.22365598380565643, 0.0022696673404425383, 0.9869883060455322]"
199,"[0.9689878225326538, 0.5155015587806702, 0.0003467910864856094, 0.7452749609947205]"
200,"[0.769223153591156, 0.41820359230041504, 0.010036253370344639, 0.787399172782898]"
201,"[0.04812375828623772, 0.14778964221477509, 0.0011807064292952418, 0.999011754989624]"
202,"[0.9980224370956421, 0.7191144824028015, 0.00015622259525116533, 0.1721029132604599]"
203,"[0.029330484569072723, 0.28217992186546326, 0.0024180389009416103, 0.9971936345100403]"
204,"[0.5281549692153931, 0.029704632237553596, 0.0003039078146684915, 0.9993312358856201]"
205,"[0.9970531463623047, 0.48152706027030945, 0.0006364198634400964, 0.2643046975135803]"
206,"[0.3061015009880066, 0.7205327749252319, 0.0009606095845811069, 0.9184116125106812]"
207,"[0.9965609908103943, 0.6462579369544983, 7.022975478321314e-05, 0.3921840488910675]"
208,"[0.9472501873970032, 0.4791938364505768, 0.0006728864973410964, 0.7885358333587646]"
209,"[0.5572835206985474, 0.07073010504245758, 0.001131647964939475, 0.9964600205421448]"
210,"[0.935271680355072, 0.5535731911659241, 0.0015774717321619391, 0.623059868812561]"
211,"[0.993709921836853, 0.9385651350021362, 0.00015038790297694504, 0.059275995939970016]"
212,"[0.37201765179634094, 0.2612505257129669, 0.00036409246968105435, 0.9940125346183777]"
213,"[0.1946784257888794, 0.12771661579608917, 0.00283152237534523, 0.9967746138572693]"
214,"[0.10827521979808807, 0.9944831728935242, 0.5491693019866943, 0.0013687954051420093]"
215,"[0.7197510004043579, 0.9838250875473022, 0.19582894444465637, 0.0022949608974158764]"
216,"[0.48192542791366577, 0.9857062101364136, 0.7554918527603149, 0.0004942071391269565]"
217,"[0.6234658360481262, 0.9837659597396851, 0.1932777613401413, 0.0030745030380785465]"
218,"[0.03477812930941582, 0.9791688323020935, 0.9596647620201111, 0.0015826381277292967]"
219,"[0.8278422951698303, 0.9897873401641846, 0.04742950201034546, 0.001952130813151598]"
220,"[0.13126687705516815, 0.994986891746521, 0.19605661928653717, 0.002282076748088002]"
221,"[0.0788097158074379, 0.9875994920730591, 0.8821877837181091, 0.0011703076306730509]"
222,"[0.6605167984962463, 0.995634138584137, 0.025712011381983757, 0.0019478820031508803]"
223,"[0.4968867897987366, 0.9841043949127197, 0.13455073535442352, 0.00595624465495348]"
224,"[0.09673327207565308, 0.9532454013824463, 0.9527758359909058, 0.0024480565916746855]"
225,"[0.05517428740859032, 0.9947192668914795, 0.38033419847488403, 0.003457357408478856]"
226,"[0.13990946114063263, 0.9906098246574402, 0.700382649898529, 0.0013757416745647788]"
227,"[0.7229721546173096, 0.9915659427642822, 0.08394694328308105, 0.001867402344942093]"
228,"[0.7624828815460205, 0.9747536182403564, 0.29375848174095154, 0.002314623910933733]"
229,"[0.2797483503818512, 0.9735904335975647, 0.7128340601921082, 0.0026749400421977043]"
230,"[0.3019844591617584, 0.9941442608833313, 0.37068337202072144, 0.0008484153659082949]"
231,"[0.38888826966285706, 0.9828761219978333, 0.5099930167198181, 0.0021537491120398045]"
232,"[0.7161523699760437, 0.9957581162452698, 0.1076292023062706, 0.0005552861839532852]"
233,"[0.932241678237915, 0.9889223575592041, 0.013317576609551907, 0.002725170459598303]"
234,"[0.9935450553894043, 0.9398337006568909, 0.0030898184049874544, 0.009794604033231735]"
235,"[0.9373207092285156, 0.9670238494873047, 0.07645093649625778, 0.0030109675135463476]"
236,"[0.934681236743927, 0.9870616793632507, 0.01532096415758133, 0.0026708459481596947]"
237,"[0.5855079293251038, 0.9881523251533508, 0.18046534061431885, 0.0020640650764107704]"
238,"[0.9852546453475952, 0.9878115057945251, 0.009052731096744537, 0.0009699551737867296]"
239,"[0.8432340621948242, 0.9812493920326233, 0.10988423228263855, 0.002417162526398897]"
240,"[0.5152239203453064, 0.9948306679725647, 0.019103839993476868, 0.004853617865592241]"
241,"[0.038697827607393265, 0.25896263122558594, 0.013791770674288273, 0.9943960905075073]"
242,"[0.740686297416687, 0.35347306728363037, 0.0033785351552069187, 0.9232585430145264]"
243,"[0.5961350798606873, 0.18626514077186584, 0.0026795044541358948, 0.9807435870170593]"
244,"[0.004781097639352083, 0.7755087614059448, 0.9990954399108887, 0.008851993829011917]"
245,"[0.008257078938186169, 0.7513945698738098, 0.9975740313529968, 0.019964858889579773]"
246,"[0.004144259262830019, 0.7913380265235901, 0.999325156211853, 0.008534947410225868]"
247,"[0.019409911707043648, 0.8070674538612366, 0.9933846592903137, 0.016310088336467743]"
248,"[0.004658035933971405, 0.7501674294471741, 0.9985347986221313, 0.014618354849517345]"
249,"[0.13013719022274017, 0.05539315193891525, 0.0009069782681763172, 0.9996083378791809]"
250,"[0.2546468675136566, 0.05310186743736267, 0.0030885525047779083, 0.9984790682792664]"
251,"[0.3028709292411804, 0.23627299070358276, 0.004202938172966242, 0.9868797063827515]"
252,"[0.35871851444244385, 0.04724327474832535, 0.000990058295428753, 0.9988654851913452]"
253,"[0.02559465914964676, 0.08747931569814682, 0.005155921448022127, 0.9991795420646667]"
254,"[0.2844507396221161, 0.27239367365837097, 0.019012637436389923, 0.9643517136573792]"
255,"[0.14442178606987, 0.17047153413295746, 0.009108810685575008, 0.9936560392379761]"
256,"[0.1217767521739006, 0.1551705300807953, 0.0029392149299383163, 0.9964364767074585]"
257,"[0.02899310551583767, 0.05096428096294403, 0.006066075060516596, 0.9994634985923767]"
258,"[0.04304378479719162, 0.1128559485077858, 0.007818751037120819, 0.9983347058296204]"
259,"[0.9104077219963074, 0.44945135712623596, 0.004523999057710171, 0.6119723916053772]"
260,"[0.9936157464981079, 0.4555811285972595, 0.0015013051452115178, 0.3121914863586426]"
261,"[0.33357858657836914, 0.9001904129981995, 0.4280186891555786, 0.04115206003189087]"
262,"[0.955141007900238, 0.2944623827934265, 0.00562007911503315, 0.6735362410545349]"
263,"[0.16103829443454742, 0.2753722369670868, 0.009541933424770832, 0.9852676391601562]"
264,"[0.6858396530151367, 0.2873166501522064, 0.007977263070642948, 0.9153664708137512]"
265,"[0.7934218645095825, 0.4432440996170044, 0.012899588793516159, 0.7324024438858032]"
266,"[0.1443796455860138, 0.046861205250024796, 0.0029004549141973257, 0.9990999698638916]"
267,"[0.01607275754213333, 0.1765391230583191, 0.019306713715195656, 0.9971914887428284]"
268,"[0.13787111639976501, 0.8208996653556824, 0.9162879586219788, 0.01681196689605713]"
269,"[0.9591408967971802, 0.9305922389030457, 0.04427464306354523, 0.008630369789898396]"
270,"[0.0029160217382013798, 0.6898797750473022, 0.9991703033447266, 0.017870953306555748]"
271,"[0.0031091163400560617, 0.7049369812011719, 0.9987755417823792, 0.02470359019935131]"
272,"[0.021485963836312294, 0.815395176410675, 0.9933938384056091, 0.015454988926649094]"
273,"[0.009345619939267635, 0.8034363985061646, 0.9918462634086609, 0.028495294973254204]"
274,"[0.27885890007019043, 0.7451251149177551, 0.09257818013429642, 0.44544151425361633]"
275,"[0.007693531457334757, 0.7208653688430786, 0.9967646598815918, 0.030406741425395012]"
276,"[0.0046533276326954365, 0.757891058921814, 0.9983142614364624, 0.014957156032323837]"
277,"[0.01833474263548851, 0.8106004595756531, 0.9907526969909668, 0.024585016071796417]"
278,"[0.018601322546601295, 0.8863154649734497, 0.9827753901481628, 0.018368370831012726]"
279,"[0.4568115770816803, 0.09890983253717422, 0.0018643857911229134, 0.9956477284431458]"
280,"[0.9002545475959778, 0.20404571294784546, 0.003672434249892831, 0.9118237495422363]"
281,"[0.1673162430524826, 0.9609682559967041, 0.9249179363250732, 0.002396482275798917]"
282,"[0.0032017468474805355, 0.7049298882484436, 0.998315691947937, 0.024428600445389748]"
283,"[0.9560015797615051, 0.5394027233123779, 0.0070801991969347, 0.3457273840904236]"
284,"[0.8101658821105957, 0.5403684377670288, 0.0004341722815297544, 0.9273068904876709]"
285,"[0.010501109063625336, 0.6729499697685242, 0.00956678856164217, 0.987160325050354]"
286,"[0.023161958903074265, 0.3192390203475952, 0.0046529583632946014, 0.996807873249054]"
287,"[0.9578373432159424, 0.7178556323051453, 0.010698813945055008, 0.14657212793827057]"
288,"[0.2946675419807434, 0.19095104932785034, 0.0015213266015052795, 0.9942116141319275]"
289,"[0.03217950835824013, 0.37152382731437683, 0.03878892958164215, 0.9831478595733643]"
290,"[0.5068355798721313, 0.7188892364501953, 0.001997572835534811, 0.8077395558357239]"
291,"[0.6311447620391846, 0.9452238082885742, 0.028446607291698456, 0.06878358125686646]"
292,"[0.5354794263839722, 0.7564753293991089, 0.0007125319098122418, 0.8766162991523743]"
293,"[0.06252149492502213, 0.9907481074333191, 0.006941691040992737, 0.18182773888111115]"
294,"[0.06369145959615707, 0.996932864189148, 0.032397232949733734, 0.012296348810195923]"
295,"[0.22300778329372406, 0.9972008466720581, 0.045240309089422226, 0.002770019695162773]"
296,"[0.18538865447044373, 0.9971445202827454, 0.35357654094696045, 0.0006287345313467085]"
297,"[0.34600192308425903, 0.17786851525306702, 0.007552961818873882, 0.9834895133972168]"
298,"[0.058104295283555984, 0.1533355712890625, 0.034933287650346756, 0.9935670495033264]"
299,"[0.058486562222242355, 0.133671373128891, 0.010339164175093174, 0.9969481825828552]"
300,"[0.26879268884658813, 0.9587990641593933, 0.9352273941040039, 0.0012343786656856537]"
301,"[0.009280516766011715, 0.9400283694267273, 0.9958176016807556, 0.00338254333473742]"
302,"[0.0801837146282196, 0.9075688719749451, 0.979144811630249, 0.005584017373621464]"
303,"[0.9780378341674805, 0.9546640515327454, 0.001980432076379657, 0.02168811857700348]"
304,"[0.07232613861560822, 0.2715148329734802, 0.009972665458917618, 0.9919357299804688]"
305,"[0.07660424709320068, 0.7270033359527588, 0.0013505155220627785, 0.9760205745697021]"
306,"[0.02073551155626774, 0.05053701251745224, 0.0064741880632936954, 0.9996986389160156]"
307,"[0.015097260475158691, 0.719074547290802, 0.00807125587016344, 0.9738554954528809]"
308,"[0.019594458863139153, 0.13658230006694794, 0.0038669987116008997, 0.999005138874054]"
