index,logits
54,"[8.812572559691034e-06, 0.999995231628418, 4.858319880440831e-05, 0.0001494029856985435]"
55,"[0.00010218042734777555, 0.9999260902404785, 2.7971142117166892e-05, 0.00019023749337065965]"
56,"[2.2286145394900814e-05, 0.9999326467514038, 1.4941685549274553e-05, 0.00022399588488042355]"
57,"[0.9999527931213379, 0.00014557188842445612, 0.00021705316612496972, 2.0753202988998964e-05]"
58,"[0.9960885047912598, 0.5260201692581177, 1.9158434838573157e-07, 2.0405836039572023e-05]"
59,"[9.754452548804693e-06, 0.9999535083770752, 2.620415762066841e-05, 0.00015307104331441224]"
60,"[0.012290598824620247, 0.9998500347137451, 8.528409125574399e-06, 0.00011619690485531464]"
61,"[1.6827996660140343e-05, 0.9999842643737793, 0.0001010271007544361, 0.0001294545509153977]"
62,"[0.0004659220576286316, 0.9999997615814209, 3.395811063455767e-07, 5.996661911922274e-06]"
63,"[0.9996219873428345, 0.0004332325770519674, 0.00032286590430885553, 0.0005245193606242537]"
64,"[0.9986680746078491, 0.0023809638805687428, 0.007652932312339544, 0.00016622047405689955]"
65,"[3.3129290386568755e-05, 0.9999940395355225, 3.8739268347853795e-05, 3.297326838946901e-05]"
66,"[0.00010708700574468821, 0.9999722242355347, 1.0357049177400768e-05, 0.00021231811842881143]"
67,"[2.2545073079527356e-06, 0.9999983310699463, 1.2322734619374387e-05, 3.2628129702061415e-05]"
68,"[0.9998482465744019, 0.010115135461091995, 7.99463814473711e-05, 2.344898894079961e-05]"
69,"[0.9994804263114929, 0.00188438652548939, 0.00017828065028879791, 0.0009975999128073454]"
70,"[0.9999277591705322, 0.00045643228804692626, 0.0005948659381829202, 0.0002513353247195482]"
71,"[0.03181947022676468, 0.9970682263374329, 0.00015339936362579465, 0.004607236012816429]"
72,"[3.5318660707162053e-07, 1.0, 1.115965460485313e-06, 0.00011939369869651273]"
73,"[2.3803304429748096e-06, 0.9999850988388062, 1.060595332091907e-05, 0.0013767449418082833]"
74,"[0.9999998807907104, 2.368541572650429e-06, 5.977608452667482e-06, 4.058923514094204e-05]"
75,"[0.6388180255889893, 0.9311578273773193, 4.056743819091935e-06, 2.7999167286907323e-05]"
76,"[0.9949926733970642, 0.1162400096654892, 7.377965812338516e-05, 0.00020298561139497906]"
77,"[8.190081280190498e-05, 4.011830242234282e-06, 1.284854079131037e-06, 1.0]"
78,"[0.9999730587005615, 8.035988867050037e-05, 0.0005379791837185621, 0.0003667332057375461]"
79,"[1.0, 1.6054239040386165e-06, 2.5566891963535454e-06, 1.0695519449654967e-05]"
80,"[0.0008117672987282276, 0.00040612882003188133, 0.9999839067459106, 0.0001852195564424619]"
81,"[0.9999998807907104, 0.000471530482172966, 2.2386028319942852e-07, 1.7176147366626537e-06]"
82,"[0.008373390883207321, 0.9990807771682739, 3.602892320486717e-05, 0.00011659835581667721]"
83,"[1.0349604053772055e-05, 5.504542787093669e-05, 0.9999997615814209, 9.607098763808608e-05]"
84,"[2.7091022275271825e-05, 0.9997250437736511, 0.0014955648221075535, 0.0009609643602743745]"
85,"[0.00041261338628828526, 0.9983465671539307, 0.013750575482845306, 0.0008798371418379247]"
86,"[0.9993191957473755, 0.016056079417467117, 6.745734572177753e-05, 0.00016749535279814154]"
87,"[0.0003045566554646939, 0.0010695118689909577, 0.9997945427894592, 0.0025341371074318886]"
88,"[0.9999996423721313, 1.1851246881633415e-06, 6.702054179186234e-06, 0.0002228591765742749]"
89,"[0.003511283081024885, 0.9999806880950928, 1.2127601678457722e-07, 0.00019028247334063053]"
90,"[0.9999942779541016, 8.573125523980707e-05, 1.8553833797341213e-05, 5.621743912342936e-05]"
91,"[0.9999864101409912, 2.3505108401877806e-06, 1.3000477565583424e-06, 0.05168000981211662]"
92,"[0.9999357461929321, 7.163776172092184e-05, 0.0005569869535975158, 0.0008510638144798577]"
93,"[0.999903678894043, 6.498508446384221e-05, 0.0002895125944633037, 0.0017857779748737812]"
94,"[0.9999988079071045, 3.4560282074380666e-05, 3.894165638484992e-05, 5.6312146625714377e-05]"
95,"[0.9999958276748657, 0.0011427199933677912, 1.7889291257233708e-06, 2.951966280306806e-06]"
96,"[0.9999998807907104, 3.373680738150142e-05, 3.479215990864759e-07, 1.845170663727913e-05]"
97,"[0.9695548415184021, 0.09727738797664642, 0.018344204872846603, 0.0002632169926073402]"
98,"[0.5952824950218201, 5.783077199339459e-07, 6.745078167114116e-07, 0.9999771118164062]"
99,"[0.9998910427093506, 0.0026268085930496454, 5.731414057663642e-05, 0.0002857529616449028]"
100,"[0.9999996423721313, 0.00013183162081986666, 5.570476787397638e-06, 1.9701952624018304e-05]"
101,"[0.999998927116394, 1.6396331830037525e-06, 0.00029263479518704116, 5.1529117627069354e-05]"
102,"[0.9998687505722046, 0.00022651728068012744, 0.00021143711637705564, 0.0016262347344309092]"
103,"[0.9994511008262634, 0.0008219891460612416, 0.0023847827687859535, 0.0004606550501193851]"
104,"[0.9999563694000244, 0.00089054781710729, 6.167700485093519e-05, 0.00010101524094352499]"
105,"[0.9999895095825195, 4.79405716760084e-05, 0.00029651515069417655, 6.169418338686228e-05]"
106,"[0.9999972581863403, 2.2933212676434778e-05, 3.3741225706762634e-06, 6.846601172583178e-05]"
107,"[0.9757431149482727, 0.7754735350608826, 7.721612149680368e-08, 4.697670374298468e-05]"
108,"[0.9999735355377197, 0.0005017041112296283, 5.9371039242250845e-05, 8.450902532786131e-05]"
109,"[0.9995587468147278, 0.00023732100089546293, 0.00143029959872365, 0.0011562448926270008]"
110,"[0.9999897480010986, 3.2710233881516615e-06, 8.161495316016953e-06, 0.009784185327589512]"
111,"[0.9858766198158264, 2.3207609046949074e-05, 8.217007416533306e-05, 0.8676555156707764]"
112,"[1.5331719623645768e-05, 2.735937414399814e-05, 0.00019012649136129767, 0.9999998807907104]"
113,"[0.31875187158584595, 3.6189045204082504e-05, 5.446639988804236e-05, 0.9961044788360596]"
114,"[0.9986873269081116, 0.012926015071570873, 2.9131713745300658e-05, 0.00021792807092424482]"
115,"[0.9999973773956299, 1.8681368601392023e-05, 1.9138131392537616e-05, 0.00015456190158147365]"
116,"[0.9989961981773376, 0.039195023477077484, 1.4638045513493125e-06, 0.00017003087850753218]"
117,"[0.00892275758087635, 0.002965774154290557, 5.64291731279809e-05, 0.9960349202156067]"
118,"[0.5159717798233032, 0.0020471028983592987, 2.3249726837093476e-06, 0.9728667736053467]"
119,"[0.9999926090240479, 4.777570552505495e-07, 0.018696168437600136, 4.34350295108743e-05]"
120,"[0.9783011078834534, 0.009746946394443512, 0.03611282259225845, 2.8657359507633373e-05]"
121,"[3.0136181976558873e-06, 0.9999427795410156, 0.0034718881361186504, 1.6332503946614452e-05]"
122,"[0.3794056177139282, 0.9263088703155518, 0.00025798697606660426, 0.00016634271014481783]"
123,"[0.00012213265290483832, 0.000643092324025929, 0.9999699592590332, 0.00010452762944623828]"
124,"[0.00205366057343781, 0.0037968300748616457, 0.9988275170326233, 0.0022059273906052113]"
125,"[0.0009460191940888762, 0.0033580923918634653, 0.9990476965904236, 0.00045247108209878206]"
126,"[0.0013536929618567228, 0.0033654735889285803, 0.9988223910331726, 0.001347260782495141]"
127,"[0.0002570365904830396, 5.959395639365539e-05, 0.9999959468841553, 0.001004298566840589]"
128,"[0.001313210348598659, 0.00042654562275856733, 0.9999284744262695, 0.00047479275963269174]"
129,"[0.00016427157970611006, 0.9974777102470398, 0.0025359506253153086, 0.0002607434580568224]"
130,"[0.0004468523839022964, 0.0038454451132565737, 0.9996720552444458, 0.0005454678903333843]"
131,"[0.0004020018968731165, 0.9984986782073975, 0.010419625788927078, 0.0001914884487632662]"
132,"[0.0003097121661994606, 0.00047251221258193254, 0.9999690055847168, 0.0005139586864970624]"
133,"[7.0832752498972695e-06, 0.05746110528707504, 0.9998751878738403, 7.363692020589951e-07]"
134,"[0.0003512455150485039, 0.0004004688817076385, 0.9999346733093262, 0.00022196173085831106]"
135,"[6.963231135159731e-05, 0.009113077074289322, 0.9998960494995117, 3.917108915629797e-05]"
136,"[0.9999961853027344, 0.0001124416958191432, 2.513568142603617e-05, 5.3396073781186715e-05]"
137,"[0.018010064959526062, 0.0010737250559031963, 0.9998214840888977, 0.0009048333158716559]"
138,"[4.534651088761166e-05, 0.9934811592102051, 0.24442125856876373, 2.4667748220963404e-05]"
139,"[0.999995231628418, 0.00018751916650217026, 3.8818114262539893e-05, 0.00011747107055271044]"
140,"[0.9999998807907104, 9.971352483262308e-06, 5.85689576837467e-06, 1.4255005226004869e-05]"
141,"[0.4478227198123932, 0.9999011754989624, 2.830531116160273e-07, 1.105820501834387e-05]"
142,"[0.9999994039535522, 4.279804215912009e-06, 5.069121471024118e-06, 7.480471140297595e-06]"
143,"[0.9999996423721313, 2.2604215246246895e-06, 3.388239292689832e-06, 6.726571882609278e-05]"
144,"[0.9996217489242554, 0.0029589321929961443, 0.00019646099826786667, 0.0007437652675434947]"
145,"[0.011287817731499672, 2.058524296444375e-05, 3.499742888379842e-06, 0.9999425411224365]"
146,"[0.9999010562896729, 0.00012572114064823836, 9.88801330095157e-05, 0.0012420382117852569]"
147,"[0.9999899864196777, 1.0949099760182435e-06, 1.972229483726551e-06, 0.025702891871333122]"
148,"[0.9983760118484497, 0.014053774066269398, 7.2328498390561435e-06, 7.495086174458265e-05]"
149,"[0.9922728538513184, 0.009451929479837418, 0.00022974425519350916, 0.0013201885158196092]"
150,"[0.9998993873596191, 0.00010044506780104712, 0.0005711634876206517, 0.0008020017994567752]"
151,"[0.999980092048645, 3.638400448835455e-05, 0.000578438164666295, 0.0002626825007610023]"
152,"[0.016898585483431816, 0.9999765157699585, 9.229475494976214e-08, 1.6395099009969272e-05]"
153,"[0.15252292156219482, 0.9860532283782959, 0.0010165403364226222, 1.8138067389372736e-05]"
154,"[0.020762717351317406, 0.00012846331810578704, 0.0007945248507894576, 0.9806735515594482]"
155,"[0.9438379406929016, 0.0001612149499123916, 0.0009081807220354676, 0.5427456498146057]"
156,"[0.00033718737540766597, 0.004624186083674431, 0.9992966651916504, 0.004207618534564972]"
157,"[5.5407184845535085e-05, 0.9999988079071045, 3.949358870158903e-05, 1.5536472346866503e-05]"
158,"[0.9999940395355225, 9.396068344358355e-05, 1.0978900490954402e-06, 0.0003207174886483699]"
159,"[0.9998433589935303, 0.0005454359343275428, 0.0005211567040532827, 1.789766611182131e-05]"
160,"[0.02108287252485752, 0.3786546587944031, 0.4446645677089691, 0.00012166073429398239]"
161,"[0.909216046333313, 0.001050462364219129, 0.698927640914917, 9.203126683132723e-05]"
162,"[0.9999994039535522, 0.0025951392017304897, 4.660241302190116e-06, 1.796894684957806e-05]"
163,"[0.9996302127838135, 0.0004957417258992791, 0.00204767775721848, 0.0005494331126101315]"
164,"[0.9999834299087524, 8.20660061435774e-05, 7.348972576437518e-05, 4.064520908286795e-05]"
165,"[0.9985299110412598, 0.023490000516176224, 1.5196314052445814e-05, 0.00015950972738210112]"
166,"[0.999842643737793, 0.0004345567140262574, 0.0002641458995640278, 0.0008385429391637444]"
167,"[0.9997413754463196, 0.0003108504752162844, 0.0014510804321616888, 0.0006746529834344983]"
168,"[0.17242476344108582, 0.9998416900634766, 1.3064748145552585e-06, 8.51071774832235e-07]"
169,"[0.999929666519165, 0.0004910256247967482, 0.00017113577632699162, 0.00030887589673511684]"
170,"[0.9999455213546753, 0.000841217115521431, 0.0001035882523865439, 0.00028020000900141895]"
171,"[1.814367169572506e-05, 5.795615834358614e-06, 4.4487769628176466e-06, 0.9999983310699463]"
172,"[0.0037997819017618895, 0.007209722883999348, 9.619640877644997e-06, 0.9989901185035706]"
173,"[3.1143674277700484e-05, 2.001734173973091e-05, 5.8380137488711625e-06, 0.9999996423721313]"
174,"[0.000499958056025207, 0.0003732287441380322, 5.545417297980748e-05, 0.9999535083770752]"
175,"[0.00010413098789285868, 0.9321379065513611, 5.6405289797112346e-05, 0.832595705986023]"
176,"[0.004124745726585388, 0.9992343187332153, 4.013348006992601e-05, 0.0016298814443871379]"
177,"[0.0007348224753513932, 0.015927491709589958, 0.0005726355593651533, 0.9978118538856506]"
178,"[0.00946348998695612, 0.9986604452133179, 2.1965008272673003e-05, 0.00041992723708972335]"
179,"[0.00023641854932066053, 0.0017409746069461107, 6.375735392794013e-05, 0.9997164607048035]"
180,"[0.6163550019264221, 0.012275021523237228, 8.178428834071383e-05, 0.3922179341316223]"
181,"[0.0017054001800715923, 0.9982811212539673, 8.280722249764949e-05, 0.0019577594939619303]"
182,"[2.5064111468964256e-05, 1.703696216281969e-05, 5.483208951773122e-05, 0.9999996423721313]"
183,"[0.999992847442627, 0.00018242417718283832, 5.69316443943535e-06, 1.3057900105195586e-05]"
184,"[1.3047467291471548e-05, 0.00011984505545115098, 1.733595854602754e-05, 0.9999983310699463]"
185,"[7.864723011152819e-05, 0.9989136457443237, 1.4571006431651767e-05, 0.1428542584180832]"
186,"[0.9910448789596558, 0.22391784191131592, 6.659881819359725e-06, 9.763614070834592e-05]"
187,"[0.9865632057189941, 3.554922045623243e-08, 5.89606372614071e-07, 0.9999829530715942]"
188,"[0.0006641272339038551, 0.033555708825588226, 0.00021541083697229624, 0.9966302514076233]"
189,"[0.9572688341140747, 0.0038188560865819454, 1.2056421837769449e-05, 0.05337844416499138]"
190,"[0.0009168865508399904, 0.021008331328630447, 6.516616849694401e-05, 0.9984904527664185]"
191,"[3.16879668389447e-05, 1.1737905879272148e-05, 6.518294867419172e-06, 0.9999998807907104]"
192,"[0.00019757344853132963, 0.0005557129625231028, 8.732886635698378e-05, 0.9999834299087524]"
193,"[0.0004536743217613548, 0.5829958915710449, 0.00033066680771298707, 0.9285774230957031]"
194,"[0.00045052854693494737, 0.04565225914120674, 0.00014636163541581482, 0.9925103187561035]"
195,"[0.00019868958042934537, 0.012313746847212315, 8.392678410018561e-07, 0.9996293783187866]"
196,"[0.0003750234318431467, 0.9994738698005676, 0.00012082855391781777, 0.004007861949503422]"
197,"[2.5643599656177685e-05, 8.908050222089514e-05, 1.3156660315871704e-05, 0.9999997615814209]"
198,"[0.9999969005584717, 1.3797971405438147e-05, 2.6468169380677864e-05, 0.0004997734213247895]"
199,"[0.9999881982803345, 0.000744553457479924, 1.1210930097149685e-05, 0.0011107292957603931]"
200,"[0.1362948715686798, 0.0006702365353703499, 0.00043611254659481347, 0.9935653805732727]"
201,"[0.999972939491272, 3.176744939992204e-05, 3.554376633019274e-07, 0.0012558187590911984]"
202,"[0.0008742297650314867, 0.9999908208847046, 4.5075835259922314e-06, 2.3771366613800637e-05]"
203,"[0.9634010791778564, 1.776079079718329e-05, 1.10782275442034e-06, 0.7398521304130554]"
204,"[8.812227861199062e-06, 1.134989634010708e-05, 5.4351512517314404e-06, 0.9999997615814209]"
205,"[0.9999998807907104, 1.2548376616905443e-05, 2.1506328266696073e-05, 6.292327452683821e-05]"
206,"[0.9933049082756042, 0.0003626597172114998, 3.83431967065917e-07, 0.34207940101623535]"
207,"[0.03340828791260719, 0.00013676390517503023, 4.331438503868412e-06, 0.9999300241470337]"
208,"[0.9999978542327881, 4.825536234420724e-05, 2.2154046746436507e-05, 0.00047657082905061543]"
209,"[0.9999996423721313, 8.0351182987215e-06, 6.325833965092897e-06, 3.885774640366435e-05]"
210,"[0.9998624324798584, 0.0013287916081026196, 1.4130579074844718e-05, 0.0013026058441028]"
211,"[0.9999980926513672, 0.00012972876720596105, 8.954592658483307e-07, 4.79070731671527e-05]"
212,"[0.005288497544825077, 8.370291470782831e-05, 1.950373643921921e-06, 0.9994326233863831]"
213,"[0.9999997615814209, 6.620898147957632e-06, 8.29195687401807e-06, 5.0901766371680424e-05]"
214,"[2.6204806999885477e-05, 0.9999734163284302, 7.191312033683062e-05, 3.566345912986435e-05]"
215,"[0.00017396827752236277, 0.999861478805542, 0.0002500007685739547, 0.0005362421507015824]"
216,"[5.15043620907818e-06, 0.9999992847442627, 1.2931101991853211e-05, 0.00011027417349396273]"
217,"[5.3098108764970675e-05, 0.9996819496154785, 0.0007901205099187791, 0.0002840168308466673]"
218,"[2.1506266421056353e-05, 0.9990799427032471, 0.021502019837498665, 1.1105180419690441e-05]"
219,"[0.992960512638092, 0.22103646397590637, 1.4768054370506434e-06, 5.592527668341063e-05]"
220,"[4.183937926427461e-05, 0.9998979568481445, 4.830757916352013e-06, 0.0007006066152825952]"
221,"[2.2147834897623397e-05, 0.9999761581420898, 2.641677565407008e-05, 0.000242087131482549]"
222,"[1.1296884622424841e-05, 0.9999972581863403, 1.7213653336511925e-05, 8.03318471298553e-05]"
223,"[6.173820293042809e-05, 0.9999145269393921, 9.377075912198052e-05, 0.0005142622976563871]"
224,"[0.9999072551727295, 0.09231799095869064, 1.4755695474377717e-06, 6.51152231512242e-06]"
225,"[2.308981947862776e-06, 0.999996542930603, 2.3047093691275222e-06, 0.0002604862966109067]"
226,"[8.440997589787003e-06, 0.9999887943267822, 5.8188463299302384e-05, 0.00010666163143469021]"
227,"[2.316086829523556e-05, 0.9999971389770508, 1.1615293260547332e-05, 0.00011687631194945425]"
228,"[0.0007865970255807042, 0.9997214674949646, 0.000445480749476701, 0.0007898256881162524]"
229,"[0.00022165234258864075, 0.9965735673904419, 0.010507914237678051, 8.066746522672474e-05]"
230,"[3.0338326268974924e-06, 0.9999994039535522, 5.101687293063151e-06, 6.548143574036658e-05]"
231,"[0.0003526594373397529, 0.9997404217720032, 0.0004217814712319523, 0.0001924851821968332]"
232,"[1.555786730023101e-05, 0.9999971389770508, 4.7449451813008636e-05, 6.315441714832559e-05]"
233,"[8.126011380227283e-06, 0.9999983310699463, 1.946288102772087e-05, 0.00013006629887968302]"
234,"[0.9998984336853027, 0.0008028172887861729, 2.4122269678628072e-05, 0.00018782910774461925]"
235,"[0.9960887432098389, 0.010627989657223225, 0.0009587968816049397, 0.00010186317376792431]"
236,"[0.01860860362648964, 0.998637855052948, 4.3566428757912945e-06, 6.661251973127946e-05]"
237,"[0.004962723236531019, 0.9972905516624451, 2.3695858544670045e-05, 0.0003944366762880236]"
238,"[1.1781678040279076e-05, 0.9999988079071045, 3.5043549360125326e-06, 0.00016887657693587244]"
239,"[0.00012001042341580614, 0.9999417066574097, 0.0002089603804051876, 0.00024943886091932654]"
240,"[6.640392712142784e-06, 0.999987006187439, 1.1897329386556521e-05, 6.162362114991993e-05]"
241,"[0.0002884823770727962, 0.00019959891506005079, 8.777812035987154e-05, 0.9999793767929077]"
242,"[0.9999873638153076, 6.229442078620195e-06, 9.017482079798356e-05, 0.0009263931424356997]"
243,"[0.1595311313867569, 3.6568155337590724e-05, 3.703308175317943e-05, 0.9982946515083313]"
244,"[6.028001371305436e-05, 0.00013298993872012943, 0.9999873638153076, 2.8934442525496706e-05]"
245,"[0.0008387007401324809, 0.004864009562879801, 0.9993497729301453, 0.00016544472600799054]"
246,"[0.00041105516720563173, 0.0001177491940325126, 0.9998794794082642, 0.0003251378075219691]"
247,"[0.0008562706061638892, 0.001612691325135529, 0.9996825456619263, 0.0006793949869461358]"
248,"[0.00010794842819450423, 0.00021974480478093028, 0.9999685287475586, 5.7358265621587634e-05]"
249,"[0.9999747276306152, 4.489808816288132e-06, 4.2165493141510524e-07, 0.000779546913690865]"
250,"[1.7178770576720126e-05, 5.080022674519569e-05, 9.660776413511485e-05, 0.9999991655349731]"
251,"[0.00017876204219646752, 0.000498275097925216, 0.00014740813639946282, 0.9999662637710571]"
252,"[4.124833503738046e-05, 9.195689926855266e-06, 2.4281614969368093e-05, 0.9999997615814209]"
253,"[0.00010240643314318731, 1.8798766177496873e-05, 3.0965502446633764e-06, 0.9999985694885254]"
254,"[0.0005934420041739941, 0.0003964326751884073, 0.0012138520833104849, 0.999841570854187]"
255,"[0.00011331096175126731, 6.385135930031538e-05, 0.0001814409188227728, 0.9999840259552002]"
256,"[0.0002193242689827457, 0.00014293906860984862, 4.165275095147081e-05, 0.9999967813491821]"
257,"[0.9999887943267822, 4.948065907228738e-06, 5.89885303270421e-07, 0.004618390928953886]"
258,"[0.9999995231628418, 5.052634151070379e-06, 6.6788743424694985e-06, 0.00011569626803975552]"
259,"[0.13025015592575073, 0.0005026281578466296, 0.00038368350942619145, 0.9914568066596985]"
260,"[0.9999845027923584, 3.174510129611008e-05, 6.906240014359355e-05, 0.00023485551355406642]"
261,"[0.0008676390862092376, 0.0003187860129401088, 0.9999575614929199, 0.0014499450335279107]"
262,"[0.9998915195465088, 2.3934941054903902e-05, 0.000247080170083791, 0.014675081707537174]"
263,"[0.0008646518108434975, 0.000296674930723384, 0.0001526311825728044, 0.9999302625656128]"
264,"[0.0008806129917502403, 0.0008096996461972594, 0.00036037698737345636, 0.9998683929443359]"
265,"[0.9675315618515015, 6.309662421699613e-05, 9.812148346100003e-05, 0.8206583261489868]"
266,"[0.9999819993972778, 2.3891816454124637e-06, 6.575629868166288e-06, 0.0011178607819601893]"
267,"[2.2839407392893918e-05, 1.926047661982011e-05, 3.9045738958520815e-05, 0.9999998807907104]"
268,"[2.653802584973164e-05, 8.834922482492402e-06, 1.0, 7.711639045737684e-05]"
269,"[0.999991774559021, 1.0728731467679609e-05, 0.0010790943633764982, 2.6769663236336783e-05]"
270,"[8.24502858449705e-05, 4.151371831540018e-05, 0.999996542930603, 2.3338288883678615e-05]"
271,"[0.0004287053016014397, 0.0008853229810483754, 0.9998750686645508, 6.193374429130927e-05]"
272,"[0.0012640348868444562, 0.0011659786105155945, 0.999734103679657, 0.0017915103817358613]"
273,"[0.0008448741864413023, 0.00155752117279917, 0.9994361996650696, 0.00046448904322460294]"
274,"[0.00016371005040127784, 0.17857860028743744, 0.6963726282119751, 0.0049428753554821014]"
275,"[0.0007598429219797254, 0.00045940701966173947, 0.9998791217803955, 0.00044893933227285743]"
276,"[6.875762483105063e-05, 6.88694417476654e-05, 0.9999979734420776, 2.3185042664408684e-05]"
277,"[0.0011493389029055834, 0.0012269648723304272, 0.9997434020042419, 0.0013042631326243281]"
278,"[0.0009328359155915678, 0.001047687022946775, 0.9992976188659668, 0.0036809700541198254]"
279,"[0.9983299374580383, 4.036937752971426e-06, 1.145649093814427e-05, 0.14828605949878693]"
280,"[0.9999862909317017, 1.668193726800382e-05, 0.00037313392385840416, 0.000313638272928074]"
281,"[0.9996832609176636, 0.0035128516610711813, 0.00015530102245975286, 9.378550748806447e-05]"
282,"[0.00017429571016691625, 0.00022980319045018405, 0.9999452829360962, 3.567437670426443e-05]"
283,"[0.000167088583111763, 0.9999884366989136, 2.9965187422931194e-05, 0.00023611106735188514]"
