index,logits
28,"[0.006945015396922827, 0.00012391657219268382, 9.30648748180829e-05, 0.9999033212661743]"
29,"[0.00014572286454495043, 0.00011901620746357366, 2.7635500373435207e-05, 0.9999951124191284]"
30,"[0.00015965840429998934, 5.81041376790381e-06, 1.020825220621191e-05, 0.9999997615814209]"
31,"[0.9999548196792603, 0.00035770118120126426, 0.00010062874935101718, 0.0014746638480573893]"
32,"[0.00029533501947298646, 6.706154090352356e-05, 0.0001569008018122986, 0.9999966621398926]"
33,"[0.0003059051523450762, 0.0007002408383414149, 0.00031097972532734275, 0.999975323677063]"
34,"[0.006508957594633102, 8.097095269476995e-05, 1.7397500414517708e-05, 0.9999737739562988]"
35,"[3.00848714687163e-05, 0.9999891519546509, 3.642309457063675e-05, 0.00042667737579904497]"
36,"[2.467591366439592e-05, 0.9999880790710449, 2.9629056371049955e-05, 0.0002759555063676089]"
37,"[0.22038418054580688, 0.9980393052101135, 4.291509867471177e-06, 4.00859717046842e-05]"
38,"[3.118825770798139e-05, 0.9999831914901733, 3.895368718076497e-05, 0.00040322623681277037]"
39,"[0.0005750360433012247, 0.9997456669807434, 3.0255054298322648e-05, 0.00040617139893583953]"
40,"[0.9872198104858398, 0.084408700466156, 0.00014431172166951, 0.0009775911457836628]"
41,"[0.31692662835121155, 0.8386911153793335, 0.0001473603624617681, 0.00616455590352416]"
42,"[0.03639024868607521, 0.9990559220314026, 0.00036613026168197393, 0.00047804266796447337]"
43,"[0.00011316854215692729, 0.9999760389328003, 0.00033109294599853456, 0.00010085133544635028]"
44,"[9.215204954671208e-06, 0.9998893737792969, 0.013605961576104164, 1.490806789661292e-05]"
45,"[0.0036098784767091274, 0.9966392517089844, 1.4140027815301437e-05, 0.001791642396710813]"
46,"[0.00012836327368859202, 0.9993202686309814, 2.0109662727918476e-05, 0.0020745224319398403]"
47,"[0.801968514919281, 0.9906290173530579, 5.903918008698383e-06, 3.210728755220771e-05]"
48,"[0.9999055862426758, 0.00021509005455300212, 0.0006618942134082317, 0.0006050108931958675]"
49,"[0.9994454979896545, 0.575635552406311, 3.801597586061689e-06, 2.0467792637646198e-05]"
50,"[0.9998900890350342, 1.102070314118464e-06, 5.389968009694712e-07, 0.5994106531143188]"
51,"[0.35849905014038086, 0.9467995166778564, 3.952569022658281e-05, 0.0005711926496587694]"
52,"[0.9999188184738159, 0.0016671090852469206, 2.2485965018859133e-05, 8.445714047411457e-05]"
53,"[0.9350064992904663, 1.2592383427545428e-05, 4.768835424329154e-06, 0.9919379353523254]"
54,"[0.000322401465382427, 0.9999008178710938, 3.23086824209895e-05, 0.0005927802994847298]"
55,"[0.00310690444894135, 0.9991647005081177, 1.6701436834409833e-05, 0.0003963480703532696]"
56,"[0.0006561892223544419, 0.9826876521110535, 2.908760325226467e-05, 0.009652537293732166]"
57,"[0.9703455567359924, 0.0005297117168083787, 1.8789733076118864e-05, 0.6620482206344604]"
58,"[0.9999934434890747, 0.00017643296450842172, 4.854463441006374e-06, 0.0006092105759307742]"
59,"[0.00039305308018811047, 0.9996671676635742, 1.1503776477184147e-05, 0.00035299945739097893]"
60,"[0.9953324198722839, 0.022246861830353737, 3.060295057366602e-05, 0.006537703797221184]"
61,"[0.0007754390244372189, 0.9916935563087463, 0.000806876749265939, 0.0027636622544378042]"
62,"[0.006667032837867737, 0.9999911785125732, 3.086335880198021e-07, 3.971350452047773e-05]"
63,"[0.9995798468589783, 0.0009807228343561292, 0.0003304730053059757, 0.0011157968547195196]"
64,"[0.9998397827148438, 0.0023848700802773237, 0.0009358507231809199, 0.0004911325522698462]"
65,"[0.0007770582451485097, 0.9997027516365051, 2.5411552996956743e-05, 0.0005343810189515352]"
66,"[0.0006754285423085093, 0.9996036887168884, 8.17931504570879e-06, 0.001326480065472424]"
67,"[0.00014018839283380657, 0.9999655485153198, 2.016031794482842e-05, 0.00016997788043227047]"
68,"[0.9998244643211365, 0.10690517723560333, 4.358011938165873e-05, 2.37004005612107e-05]"
69,"[0.9996423721313477, 0.002368943067267537, 0.00022125072428025305, 0.0019383073085919023]"
70,"[0.9999406337738037, 0.0005095964297652245, 0.00047754691331647336, 0.0006118019809946418]"
71,"[0.9967271089553833, 0.2075285166501999, 4.796682333108038e-05, 0.0015216947067528963]"
72,"[2.9884299692639615e-06, 0.9999997615814209, 9.653700544731691e-06, 0.00012015779793728143]"
73,"[3.971839032601565e-05, 0.9982230067253113, 3.0208695534383878e-05, 0.012258128263056278]"
74,"[0.9999997615814209, 8.085736226348672e-06, 1.5462977899005637e-05, 0.0004521431983448565]"
75,"[0.9999728202819824, 0.0011509301839396358, 1.2334245184320025e-05, 0.00013733681407757103]"
76,"[0.9993717074394226, 0.007964715361595154, 0.00025292427744716406, 0.0008896416402421892]"
77,"[0.000344683910952881, 5.05663092553732e-06, 1.632895327929873e-05, 0.9999994039535522]"
78,"[0.999902606010437, 0.0003737869265023619, 0.0004071420698892325, 0.0009704589028842747]"
79,"[0.999997615814209, 2.6451865778653882e-05, 3.334125949550071e-06, 0.0002742760116234422]"
80,"[0.0021388179156929255, 0.0002985507599078119, 0.9999661445617676, 0.0008429405861534178]"
81,"[0.9999994039535522, 7.199463288998231e-05, 1.6563965345994802e-06, 4.983381586498581e-05]"
82,"[0.9999275207519531, 7.155167259043083e-05, 3.841648140223697e-05, 0.01802852191030979]"
83,"[0.00019011598487850279, 3.628088961704634e-05, 0.9999969005584717, 0.0019546370021998882]"
84,"[0.0012096859281882644, 0.9970217347145081, 0.0018874210072681308, 0.0001458898332202807]"
85,"[0.003952117171138525, 0.975825846195221, 0.06960049271583557, 0.0009081292664632201]"
86,"[0.9996435642242432, 0.004455871880054474, 0.00046911713434383273, 0.00034487637458369136]"
87,"[0.002408294240012765, 0.0003876398259308189, 0.9988850951194763, 0.016755424439907074]"
88,"[0.9999991655349731, 8.401276318181772e-06, 3.0009883630555123e-05, 0.00034008498187176883]"
89,"[0.4947303831577301, 0.9967676401138306, 1.3787109764962224e-07, 7.640577678103e-05]"
90,"[0.9999980926513672, 3.262271638959646e-05, 6.313267658697441e-05, 0.0002067553432425484]"
91,"[0.9994309544563293, 6.924763965798775e-06, 4.503278432821389e-06, 0.6022249460220337]"
92,"[0.9999353885650635, 0.0002731343265622854, 0.0005320996860973537, 0.0011994215892627835]"
93,"[0.999613344669342, 0.00021578084852080792, 0.00024677879991941154, 0.0040216813795268536]"
94,"[0.9999978542327881, 6.776476220693439e-05, 0.00010151437891181558, 0.0002920057740993798]"
95,"[0.9983425140380859, 0.553891122341156, 8.339781061295071e-07, 8.903897105483338e-05]"
96,"[0.9999988079071045, 0.00010368924995418638, 1.8281992879565223e-06, 0.0001847734529292211]"
97,"[0.9954588413238525, 0.06994759291410446, 0.00506177730858326, 0.00026724906638264656]"
98,"[2.0911800675094128e-05, 5.223436801315984e-06, 9.355157089885324e-05, 0.9999998807907104]"
99,"[0.9996423721313477, 0.008936028927564621, 6.867571210023016e-05, 0.001009780797176063]"
100,"[0.9999990463256836, 6.564217619597912e-05, 2.5613026082282886e-05, 0.0002291144774062559]"
101,"[0.999997615814209, 9.977964509744197e-06, 0.0003311920736450702, 0.00013149228470865637]"
102,"[0.9990233182907104, 0.0005669935490004718, 0.00016951352881733328, 0.017901603132486343]"
103,"[0.9995081424713135, 0.0008289499673992395, 0.0014374211896210909, 0.002082049148157239]"
104,"[0.9998706579208374, 7.585519779240713e-05, 0.00026985991280525923, 0.004960536025464535]"
105,"[0.9999797344207764, 6.541970651596785e-05, 0.0007503364467993379, 0.00043961257324554026]"
106,"[0.9999936819076538, 8.483429155603517e-06, 9.141434929915704e-06, 0.0006768190069124103]"
107,"[0.999984622001648, 0.0018122291658073664, 3.264505323841149e-07, 0.00012133912241552025]"
108,"[0.9998526573181152, 0.00272955559194088, 0.00014106764865573496, 0.0002962306316476315]"
109,"[0.9998576641082764, 0.00018633127911016345, 0.0005339283961802721, 0.003745993599295616]"
110,"[0.9920021295547485, 6.389123882399872e-06, 3.947746881749481e-05, 0.7294440269470215]"
111,"[0.4484432339668274, 5.690161560778506e-05, 0.00016274199879262596, 0.9986408352851868]"
112,"[4.397354132379405e-05, 3.5964556445833296e-05, 0.0003123059868812561, 0.9999992847442627]"
113,"[0.9999510049819946, 3.238774661440402e-05, 7.01783355907537e-05, 0.009178937412798405]"
114,"[0.9998164772987366, 0.0015574708813801408, 0.00013581431994680315, 0.0006821368006058037]"
115,"[0.9999967813491821, 2.5628933144616894e-05, 8.024854469113052e-05, 0.0003081723116338253]"
116,"[0.9984059929847717, 0.0004984923871234059, 7.545916105300421e-06, 0.03612184152007103]"
117,"[0.9861846566200256, 0.00030905206222087145, 7.341974560404196e-05, 0.18110668659210205]"
118,"[0.9547600746154785, 0.0008629740332253277, 3.3640208130236715e-06, 0.8662998080253601]"
119,"[0.9998997449874878, 5.2287650760263205e-06, 0.1145486831665039, 7.085393735906109e-05]"
120,"[0.9999430179595947, 0.0001458866463508457, 0.002656594617292285, 0.0002685496292542666]"
121,"[6.728278822265565e-05, 0.9999911785125732, 0.0003435131220612675, 1.7662503523752093e-05]"
122,"[0.999312162399292, 0.003920237999409437, 0.00024052314984146506, 0.0006020551081746817]"
123,"[0.0006947628571651876, 0.0009350431500934064, 0.9998859167098999, 0.00032368540996685624]"
124,"[0.0057965852320194244, 0.0026523240376263857, 0.9981288313865662, 0.004235869273543358]"
125,"[0.003072444349527359, 0.0028535283636301756, 0.998651921749115, 0.0009130146354436874]"
126,"[0.003988347947597504, 0.0015757514629513025, 0.9976488947868347, 0.005731521174311638]"
127,"[0.0043335361406207085, 5.9148329455638304e-05, 0.9999849796295166, 0.0008924514404498041]"
128,"[0.0041595883667469025, 0.00031765500898472965, 0.9998658895492554, 0.0011958697577938437]"
129,"[0.0017071196343749762, 0.006005120929330587, 0.9969174861907959, 0.00048096614773385227]"
130,"[0.003756703808903694, 0.001119928085245192, 0.9995438456535339, 0.001007324317470193]"
131,"[0.7485515475273132, 0.7856624722480774, 0.0010113948956131935, 0.00011676457506837323]"
132,"[0.0005290482076816261, 0.0006917128339409828, 0.9999239444732666, 0.006742449942976236]"
133,"[1.0481641766091343e-05, 0.9999984502792358, 0.0006505814963020384, 1.3282173313200474e-05]"
134,"[0.000806208117865026, 0.0005154226091690361, 0.9998668432235718, 0.0004772707470692694]"
135,"[0.028583591803908348, 0.003919580951333046, 0.9968151450157166, 0.00016505930398125201]"
136,"[0.999962329864502, 8.671098476042971e-05, 4.9440510338172317e-05, 0.0007124222465790808]"
137,"[0.9935981035232544, 0.0005195442354306579, 0.42859768867492676, 0.0010009869001805782]"
138,"[0.01266403216868639, 0.0006512592663057148, 0.9997504353523254, 0.00019001684268005192]"
139,"[0.9999575614929199, 0.0015609977999702096, 5.8116871514357626e-05, 0.0005876197246834636]"
140,"[0.9999990463256836, 5.090716149425134e-05, 9.763871275936253e-06, 0.0003752473567146808]"
141,"[0.9995610117912292, 0.009878367185592651, 7.331515234909602e-07, 0.0009903848404064775]"
142,"[0.9999955892562866, 2.6638133931555785e-05, 2.395218143647071e-05, 5.4918644309509546e-05]"
143,"[0.9999964237213135, 1.3637988558912184e-05, 5.7881916291080415e-06, 0.0031636792700737715]"
144,"[0.9978565573692322, 0.003736648475751281, 0.0002547379117459059, 0.006672002840787172]"
145,"[0.9981710910797119, 8.913842066249344e-06, 3.0833191431156592e-06, 0.45231860876083374]"
146,"[0.9997838139533997, 0.00027718691853806376, 0.00011472379992483184, 0.006566301919519901]"
147,"[0.9996985197067261, 1.7905142158269882e-05, 3.6417116007214645e-06, 0.47771018743515015]"
148,"[0.9999022483825684, 2.8555605240399018e-05, 1.900363713502884e-05, 0.024317555129528046]"
149,"[0.9993025064468384, 0.0003095598367508501, 0.0010829189559444785, 0.005292028654366732]"
150,"[0.9997782111167908, 0.0002345022076042369, 0.0005539447884075344, 0.002349625341594219]"
151,"[0.9999476671218872, 0.0001211901762872003, 0.0012390156043693423, 0.0008635683334432542]"
152,"[0.00781884416937828, 0.9999819993972778, 3.076350196806743e-07, 7.368480873992667e-05]"
153,"[0.3044244349002838, 9.068186045624316e-06, 1.23492627608357e-05, 0.9998421669006348]"
154,"[0.06297913938760757, 0.00023427762789651752, 0.0001253671507583931, 0.9919517040252686]"
155,"[0.9672922492027283, 0.0003081955073866993, 0.0006396329845301807, 0.379454106092453]"
156,"[0.690878689289093, 0.0005001792451366782, 0.03344514220952988, 0.15148203074932098]"
157,"[0.00037689937744289637, 0.9999736547470093, 1.752645971464517e-06, 0.0003613174776546657]"
158,"[0.9999769926071167, 1.1899927812919486e-05, 3.0582016279367963e-06, 0.0359109528362751]"
159,"[0.9999995231628418, 0.00023976253578439355, 6.047373062756378e-06, 0.0004543098621070385]"
160,"[0.9997891783714294, 0.0014909299788996577, 0.0008425466949120164, 0.000974879483692348]"
161,"[0.9998008608818054, 0.0014050063909962773, 0.000673548027407378, 0.001028132508508861]"
162,"[0.9996635913848877, 0.031732261180877686, 5.1574148528743535e-05, 0.0011725337244570255]"
163,"[0.9997933506965637, 0.000605783483479172, 0.0007555761840194464, 0.0012238223571330309]"
164,"[0.9999853372573853, 0.00018509598157834262, 0.0001292740780627355, 4.6784600272076204e-05]"
165,"[0.9994969367980957, 0.0011869451263919473, 5.2602237701648846e-05, 0.002407754771411419]"
166,"[0.9998573064804077, 0.00043942424235865474, 0.0002597935381345451, 0.002415461465716362]"
167,"[0.9995747208595276, 0.0007330452790483832, 0.0005784566164948046, 0.003565060906112194]"
168,"[0.9999982118606567, 0.0002920854021795094, 1.0337442290619947e-05, 9.434648382011801e-05]"
169,"[0.9998807907104492, 0.0009144381037913263, 0.00016713319928385317, 0.0012317219516262412]"
170,"[0.999875545501709, 0.0006710904417559505, 0.00017913007468450814, 0.0021155374124646187]"
171,"[6.808817852288485e-05, 1.678175976849161e-05, 9.914650036080275e-06, 0.9999990463256836]"
172,"[0.38370969891548157, 2.4712911908864044e-05, 4.762143362313509e-05, 0.9996111989021301]"
173,"[0.00015757684013806283, 0.00012367907038424164, 1.583217272127513e-05, 0.9999701976776123]"
174,"[0.000982149736955762, 0.00033747649285942316, 0.00015800955588929355, 0.9998669624328613]"
175,"[0.004241017159074545, 0.0023965768050402403, 0.00031138616031967103, 0.9990842342376709]"
176,"[0.3361416757106781, 0.030662333592772484, 3.797899989876896e-05, 0.502967119216919]"
177,"[0.0034622601233422756, 0.0032664958853274584, 0.0005464751156978309, 0.9967601895332336]"
178,"[0.8344458937644958, 0.0171730387955904, 8.621685265097767e-05, 0.01906673237681389]"
179,"[0.0009252103045582771, 0.0006287792348302901, 0.00016498945478815585, 0.9998476505279541]"
180,"[0.7607975006103516, 0.00097688811365515, 6.135026342235506e-05, 0.8258791565895081]"
181,"[0.9459012746810913, 0.021125823259353638, 5.660125316353515e-05, 0.03201407566666603]"
182,"[0.00043823436135426164, 4.540856389212422e-05, 2.7707301342161372e-05, 0.9999986886978149]"
183,"[0.9999961853027344, 0.00029415590688586235, 0.00012527155922725797, 1.6871059415279888e-05]"
184,"[0.00042981954175047576, 0.00010444991494296119, 4.3951571569778025e-05, 0.9999698400497437]"
185,"[0.8432780504226685, 0.013701644726097584, 1.3130201296007726e-05, 0.31397396326065063]"
186,"[0.9933702945709229, 0.05225444212555885, 1.5191127204161603e-05, 0.00045590114314109087]"
187,"[0.03846435993909836, 7.268779881997034e-06, 3.0100998174020788e-06, 0.9999645948410034]"
188,"[0.006550916004925966, 0.0014479849487543106, 0.00016045919619500637, 0.9989008903503418]"
189,"[0.030091969296336174, 0.00033436782541684806, 9.491272794548422e-05, 0.9979245662689209]"
190,"[0.23432180285453796, 0.000339935882948339, 2.677597149158828e-05, 0.9888273477554321]"
191,"[0.00011361683573340997, 3.6549990909406915e-05, 1.9457276721368544e-05, 0.9999973773956299]"
192,"[0.00024588892119936645, 0.00030286627588793635, 0.0003904763434547931, 0.999981164932251]"
193,"[0.02315676398575306, 0.007130916230380535, 0.00030963332392275333, 0.9820761680603027]"
194,"[0.011655494570732117, 0.005805082619190216, 0.00013064143422525376, 0.9887786507606506]"
195,"[0.00016576037160120904, 0.00127773720305413, 3.676287815324031e-05, 0.9992252588272095]"
196,"[0.060095496475696564, 0.0021069198846817017, 0.00019904226064682007, 0.9858231544494629]"
197,"[5.852157482877374e-05, 3.869334250339307e-05, 8.020669338293374e-05, 0.9999994039535522]"
198,"[0.9999784231185913, 5.284296639729291e-05, 3.667058263090439e-05, 0.003116062842309475]"
199,"[0.9994458556175232, 0.0002912547788582742, 1.89000948012108e-05, 0.18308177590370178]"
200,"[0.8587145209312439, 0.0006036872509866953, 0.00038582703564316034, 0.743389368057251]"
201,"[0.006683426909148693, 9.681958545115776e-06, 1.8377069864072837e-05, 0.9999974966049194]"
202,"[0.23447050154209137, 0.9998142123222351, 2.4149983346433146e-07, 6.555466097779572e-05]"
203,"[0.04839148372411728, 5.1362359954509884e-05, 1.9766994228120893e-05, 0.9977079629898071]"
204,"[0.00035329622915014625, 2.1437874238472432e-05, 1.640790833334904e-05, 0.9999995231628418]"
205,"[0.9999854564666748, 0.00016296606918331236, 1.1222354260098655e-05, 0.0034168907441198826]"
206,"[0.9241529107093811, 5.585439794231206e-05, 3.351976147314417e-06, 0.9267577528953552]"
207,"[0.9865685701370239, 0.0021971578244119883, 9.677072512204177e-07, 0.336746484041214]"
208,"[0.9999426603317261, 0.00025109006674028933, 2.2251277187024243e-05, 0.037165697664022446]"
209,"[0.9999978542327881, 1.0293890227330849e-05, 8.138502744259313e-05, 0.00011459161032689735]"
210,"[0.8623735904693604, 0.0019904058426618576, 2.439718446112238e-05, 0.7703893780708313]"
211,"[0.9999732971191406, 5.977529872325249e-05, 3.3663832255115267e-06, 0.0037800667341798544]"
212,"[0.8999813199043274, 6.794811724830652e-06, 2.6006166535808006e-06, 0.9403053522109985]"
213,"[0.9999934434890747, 1.7232081518159248e-05, 8.676601282786578e-06, 0.00600656121969223]"
214,"[0.00029881243244744837, 0.9998248219490051, 2.7253388907411136e-05, 0.00018028497288469225]"
215,"[0.0033751700539141893, 0.9991681575775146, 0.0001571796165080741, 0.0008554187952540815]"
216,"[4.5466887968359515e-05, 0.9999641180038452, 1.5587478628731333e-05, 0.00662443321198225]"
217,"[0.002773381769657135, 0.9971305727958679, 0.0002999561547767371, 0.0008545373566448689]"
218,"[0.0003259456716477871, 0.9999091625213623, 3.8603044231422246e-05, 0.0013103499077260494]"
219,"[0.9954625964164734, 0.0940544381737709, 2.1678781649825396e-06, 0.0028530226554721594]"
220,"[0.07130337506532669, 0.918802797794342, 1.64701771154796e-06, 0.0011294896248728037]"
221,"[0.00037329545011743903, 0.9997482895851135, 3.937550354748964e-05, 0.0006140931509435177]"
222,"[0.000404407677706331, 0.9997715353965759, 9.646484613767825e-06, 0.0011680963216349483]"
223,"[0.0009717167704366148, 0.9980030655860901, 9.055689588421956e-05, 0.003022687742486596]"
224,"[0.9999786615371704, 0.020665155723690987, 9.010463145386893e-06, 3.3885771699715406e-05]"
225,"[1.691007310000714e-05, 0.9999454021453857, 8.068974238994997e-06, 0.0016634728526696563]"
226,"[7.804141932865605e-05, 0.9999681711196899, 5.088604666525498e-05, 0.0002384666440775618]"
227,"[4.805221033166163e-05, 0.9999940395355225, 3.3777592761907727e-05, 0.00020616812980733812]"
228,"[0.002828348195180297, 0.9994484782218933, 0.00028033630223944783, 0.0013380444142967463]"
229,"[0.005331567954272032, 0.999122679233551, 0.00010215440852334723, 0.000941033533308655]"
230,"[7.127437129383907e-05, 0.9999680519104004, 4.692435140896123e-06, 0.0003747674054466188]"
231,"[0.0006636243197135627, 0.9998182654380798, 0.00010925575770670548, 0.000679159362334758]"
232,"[0.9964852333068848, 0.48137930035591125, 2.4213245524151716e-06, 2.7197955205338076e-05]"
233,"[0.00012252236774656922, 0.999971866607666, 1.7303518689004704e-05, 0.00034795215469785035]"
234,"[0.9999700784683228, 8.92324314918369e-05, 2.5576122425263748e-05, 0.0026854772586375475]"
235,"[0.9995630383491516, 0.00639711320400238, 0.0003391955397091806, 0.0006808258476667106]"
236,"[0.08498325943946838, 0.995360791683197, 2.0305194539105287e-06, 0.0002850351738743484]"
237,"[0.16210079193115234, 0.9744928479194641, 1.32800323626725e-05, 0.00046408717753365636]"
238,"[7.89271725807339e-05, 0.999997615814209, 2.6671905288822018e-06, 0.00022243947023525834]"
239,"[0.0022942032665014267, 0.9996978044509888, 0.00021314893092494458, 0.00015583651838824153]"
240,"[9.038711141329259e-05, 0.999818742275238, 2.1372326955315657e-05, 0.000591053394600749]"
241,"[0.00045342204975895584, 0.0004914613673463464, 0.000186130782822147, 0.9998619556427002]"
242,"[0.9999245405197144, 2.4671820938237943e-05, 0.00023326970404013991, 0.00327048497274518]"
243,"[0.999679684638977, 4.2373259930172935e-05, 3.205918983439915e-05, 0.08499597012996674]"
244,"[0.00014951371122151613, 0.0003277632931713015, 0.9999517202377319, 9.820966079132631e-05]"
245,"[0.0021249004639685154, 0.005129699595272541, 0.998618483543396, 0.0005432819598354399]"
246,"[0.0008614636026322842, 0.00011594343231990933, 0.9999526739120483, 0.0005453372141346335]"
247,"[0.0024826733861118555, 0.001975611550733447, 0.9988129138946533, 0.0020258710719645023]"
248,"[0.0007121798698790371, 0.0005137334228493273, 0.9995725750923157, 0.0001862035715021193]"
249,"[0.9999456405639648, 9.811970812734216e-06, 4.532455477601616e-06, 0.0013988408027216792]"
250,"[0.9979214072227478, 2.3789531041984446e-05, 0.00015260717191267759, 0.03973250836133957]"
251,"[0.018992042168974876, 0.0003592950233723968, 0.00012335763312876225, 0.9983375072479248]"
252,"[0.011672952212393284, 3.392866574358777e-06, 3.824293162324466e-05, 0.9999945163726807]"
253,"[7.961361552588642e-05, 3.780263432417996e-05, 5.918692113482393e-05, 0.9999983310699463]"
254,"[0.010287728160619736, 0.0003512677794788033, 0.00047776775318197906, 0.9992846846580505]"
255,"[0.00014347094111144543, 0.0001177751473733224, 0.0005772732547484338, 0.9999533891677856]"
256,"[0.9876383543014526, 5.0469701818656176e-05, 2.60306319432857e-06, 0.9868382811546326]"
257,"[0.002129077212885022, 1.2437611985660624e-05, 1.5242252629832365e-05, 0.9999827146530151]"
258,"[0.9999973773956299, 1.4595860193367116e-05, 2.6443265596753918e-05, 0.000811543723102659]"
259,"[0.7912086844444275, 0.00010632337216520682, 0.0012116485740989447, 0.9393473863601685]"
260,"[0.9999427795410156, 0.0001327614882029593, 6.634702003793791e-05, 0.0008480148389935493]"
261,"[0.00363043206743896, 0.00045918530668132007, 0.9998701810836792, 0.002412129193544388]"
262,"[0.9998757839202881, 0.00017136293172370642, 0.0008426668355241418, 0.0023194518871605396]"
263,"[0.0022592332679778337, 0.0003095586725976318, 0.0003481904277577996, 0.9998308420181274]"
264,"[0.004579997155815363, 0.0005630003870464861, 0.0005217730649746954, 0.9996697902679443]"
265,"[0.0019452642882242799, 0.0005374143947847188, 0.0012985410867258906, 0.9998898506164551]"
266,"[0.9999995231628418, 6.17167643213179e-06, 5.241736289463006e-05, 8.91362433321774e-05]"
267,"[9.864704043138772e-05, 4.48127138952259e-05, 0.00011478638043627143, 0.9999991655349731]"
268,"[0.00018501709564588964, 3.1580839277012274e-05, 0.9999994039535522, 0.0002479641989339143]"
269,"[0.999969482421875, 5.811576556880027e-05, 0.0036463835276663303, 0.00015496522246394306]"
270,"[0.0002357019402552396, 4.4709417124977335e-05, 0.9999957084655762, 8.729597175261006e-05]"
271,"[0.0011869949521496892, 0.0011475097853690386, 0.9990167617797852, 0.000253374659223482]"
272,"[0.003697350388392806, 0.001547428546473384, 0.9990776777267456, 0.00328961294144392]"
273,"[0.002622221363708377, 0.0035084830597043037, 0.9943863153457642, 0.0011564100859686732]"
274,"[0.0010434715077280998, 0.0004649620968848467, 0.5841624736785889, 0.8329511880874634]"
275,"[0.0014871915336698294, 0.00044193275971338153, 0.999842643737793, 0.0012029919307678938]"
276,"[0.00019275775412097573, 9.992812556447461e-05, 0.9999959468841553, 0.00010139423102373257]"
277,"[0.0038320631720125675, 0.001205428852699697, 0.9986017346382141, 0.005138080567121506]"
278,"[0.0015274281613528728, 0.0012394151417538524, 0.959266722202301, 0.3574204444885254]"
279,"[0.9846296906471252, 1.5515579434577376e-05, 2.6066056307172403e-05, 0.47359219193458557]"
280,"[0.9999521970748901, 0.00011890867608599365, 0.0005663243355229497, 0.0005204959306865931]"
281,"[0.9999227523803711, 0.00032246141927316785, 0.00039808539440855384, 0.0007357252761721611]"
282,"[0.00022632279433310032, 0.0002570691576693207, 0.9999772310256958, 0.00014646620547864586]"
283,"[0.9996575117111206, 0.0360633060336113, 4.6408276830334216e-05, 5.6271943321917206e-05]"
284,"[0.9999915361404419, 0.00010337708226870745, 3.947122604586184e-05, 0.00020704181224573404]"
285,"[0.00043879557051695883, 0.9820426106452942, 1.859622534539085e-05, 0.005654366686940193]"
286,"[5.669314487022348e-05, 4.932367301080376e-05, 6.683050014544278e-05, 0.9999974966049194]"
287,"[0.5082668662071228, 9.058842988451943e-05, 0.00032549878233112395, 0.9910548329353333]"
