index,logits
24,"[1.9615021301433444e-05, 1.5892908777459525e-05, 3.588398249121383e-05, 0.9999997615814209]"
25,"[0.0020767960231751204, 7.77951063355431e-05, 6.779503564757761e-06, 0.9999281167984009]"
26,"[0.0014737758319824934, 3.34429059876129e-05, 2.185447738156654e-05, 0.9999606609344482]"
27,"[0.007801414467394352, 0.0005410159938037395, 9.321470133727416e-05, 0.9991982579231262]"
28,"[0.0008789917337708175, 2.451437831041403e-05, 1.920620161399711e-05, 0.9999346733093262]"
29,"[0.00033160531893372536, 3.983161604992347e-06, 2.034595809163875e-06, 0.9999986886978149]"
30,"[0.9998356103897095, 3.809203785731796e-10, 9.853043536622863e-08, 0.9998047947883606]"
31,"[0.999984860420227, 5.527245230041444e-05, 1.7877468053484336e-05, 0.00022256377269513905]"
32,"[0.0011270579416304827, 8.17359978100285e-06, 4.2524848140601534e-06, 0.9999940395355225]"
33,"[7.029836706351489e-05, 3.1159095669863746e-05, 5.1045753934886307e-05, 0.9999991655349731]"
34,"[3.201763684046455e-05, 0.9999775886535645, 9.28381609810458e-07, 0.0004117705102544278]"
35,"[1.7083862076106016e-06, 0.9999990463256836, 5.042756583861774e-06, 7.575890049338341e-05]"
36,"[2.4740331809880445e-06, 0.9999979734420776, 4.217585228616372e-06, 1.5481156879104674e-05]"
37,"[0.1669507771730423, 0.9985681772232056, 6.920445798641595e-07, 5.025199698138749e-06]"
38,"[4.879350854025688e-06, 0.9999940395355225, 4.131713012611726e-06, 8.92773678060621e-05]"
39,"[9.941735333995894e-05, 0.9998840093612671, 1.299516407016199e-05, 4.565493145491928e-05]"
40,"[0.0032849072013050318, 0.9991704225540161, 5.707797026843764e-05, 0.0003580432094167918]"
41,"[0.0002781871589832008, 0.9998319149017334, 0.00011891512258443981, 0.00044449642882682383]"
42,"[0.00042616130667738616, 0.9999241828918457, 0.0003396483662072569, 0.00023448208230547607]"
43,"[7.296692729141796e-06, 0.9999986886978149, 1.3900964404456317e-05, 1.6824273188831285e-05]"
44,"[3.4908620705209614e-07, 0.9999998807907104, 1.7596986481294152e-06, 6.875168310216395e-06]"
45,"[9.899901488097385e-05, 0.998380184173584, 1.4730523616890423e-05, 0.000687091494910419]"
46,"[2.109125125571154e-05, 0.9997697472572327, 1.0380682397226337e-05, 8.961761341197416e-05]"
47,"[0.0002158857969334349, 0.9999767541885376, 1.2928745491080917e-05, 0.00015892356168478727]"
48,"[0.9999812841415405, 6.783613935112953e-05, 3.638674388639629e-05, 0.00011865517444675788]"
49,"[0.0002047662273980677, 0.9999960660934448, 5.135094852448674e-06, 2.140971992048435e-05]"
50,"[1.0, 1.198709487226779e-08, 4.520996981227654e-07, 2.1076552002341487e-05]"
51,"[7.206730515463278e-05, 0.9999388456344604, 3.479992301436141e-05, 0.0003939774469472468]"
52,"[0.9999985694885254, 3.974040373577736e-05, 1.8204588059234084e-06, 2.5244118660339154e-05]"
53,"[1.0, 1.8571606474893088e-08, 1.070138182512892e-06, 0.0005213976837694645]"
54,"[5.682023584085982e-06, 0.9999903440475464, 1.919153510243632e-05, 5.8135436120210215e-05]"
55,"[3.107959128101356e-05, 0.9999126195907593, 1.276010152650997e-05, 0.00013418258458841592]"
56,"[6.278415821725503e-05, 0.9995243549346924, 5.407346634456189e-06, 0.00013258778199087828]"
57,"[0.9461184740066528, 0.1590605229139328, 9.401285933563486e-05, 4.731118679046631e-05]"
58,"[0.9993318915367126, 0.004025985021144152, 6.015398525960336e-07, 4.360993261798285e-05]"
59,"[3.6453564007388195e-06, 0.9999476671218872, 2.7705339107342297e-06, 6.794464570702985e-05]"
60,"[0.9998410940170288, 0.008370615541934967, 4.15053136748611e-06, 2.5158224161714315e-05]"
61,"[2.5396604542038403e-05, 0.9998124241828918, 5.100230555399321e-05, 0.0001299153227591887]"
62,"[0.028396952897310257, 0.9991521835327148, 2.9680998636649747e-07, 1.0843515156011563e-05]"
63,"[0.9999583959579468, 7.338047726079822e-05, 4.109180372324772e-05, 0.00023482799588236958]"
64,"[0.9997488856315613, 0.002515247091650963, 7.796027057338506e-05, 0.00016706532915122807]"
65,"[3.6529640055960044e-05, 0.9999884366989136, 8.284368959721178e-06, 1.2690962648775894e-05]"
66,"[1.5870251445448957e-05, 0.9999916553497314, 1.1310834452160634e-05, 7.856612501200289e-05]"
67,"[4.12457939091837e-06, 0.9999984502792358, 4.481018549995497e-06, 5.364305252442136e-06]"
68,"[0.9999525547027588, 0.0019705963786691427, 4.202039781375788e-05, 3.904990808223374e-05]"
69,"[0.9560068249702454, 0.004304117988795042, 1.8959000954055227e-05, 0.061950039118528366]"
70,"[0.9999819993972778, 0.00011974122026003897, 5.202717875363305e-05, 0.00024926080368459225]"
71,"[0.001520627993158996, 0.9988923668861389, 4.3318126699887216e-05, 0.006997354794293642]"
72,"[2.726953880483052e-07, 0.9999998807907104, 5.14603868850827e-07, 8.269769750768319e-05]"
73,"[3.318831659271382e-06, 0.9999774694442749, 9.626992323319428e-06, 0.00011162636656081304]"
74,"[1.0, 2.398792844360287e-07, 1.7930694866663544e-06, 2.0150650016148575e-05]"
75,"[0.9999977350234985, 2.460107862134464e-05, 2.27270538744051e-06, 2.1243698938633315e-05]"
76,"[0.982023298740387, 0.5314717888832092, 4.798031113750767e-06, 0.00010562116221990436]"
77,"[0.0005917120724916458, 1.3720385538817936e-07, 4.509130349106272e-07, 0.9999998807907104]"
78,"[0.9999935626983643, 6.666825356660411e-05, 3.7145520764170215e-05, 8.592449739808217e-05]"
79,"[1.0, 6.817705155981457e-08, 3.519402014262596e-07, 1.3894523362978362e-05]"
80,"[0.0696488544344902, 7.126798300305381e-05, 0.9998821020126343, 8.91980598680675e-05]"
81,"[1.0, 3.4646866708953894e-08, 7.243461936923268e-07, 7.476868631783873e-06]"
82,"[0.0004499036876950413, 0.9766444563865662, 1.4561546777258627e-05, 0.09225356578826904]"
83,"[4.210929182590917e-05, 1.0124678738065995e-05, 0.001069101388566196, 0.9999998807907104]"
84,"[0.0023628517519682646, 0.9580398201942444, 0.0002552472287788987, 0.005076897330582142]"
85,"[0.0001623775897314772, 0.9998505115509033, 0.0014158376725390553, 0.0002004426351049915]"
86,"[0.9998138546943665, 0.003851903835311532, 1.9998147763544694e-05, 4.696985342889093e-05]"
87,"[8.874212653608993e-05, 0.0002999163989443332, 0.9980790615081787, 0.1604594886302948]"
88,"[1.0, 1.1285823120488203e-07, 9.23754669202026e-07, 3.791455310420133e-05]"
89,"[2.293463921887451e-06, 1.0, 1.5532118595729116e-06, 6.921766271261731e-06]"
90,"[0.9999997615814209, 1.454931862099329e-05, 2.366965645705932e-06, 1.2152220733696595e-05]"
91,"[1.0, 3.118349667374787e-08, 9.517418106952391e-07, 0.0002591661468613893]"
92,"[0.9999067783355713, 0.00010358814324717969, 5.0285660108784214e-05, 0.0005058271926827729]"
93,"[0.9999901056289673, 1.423387038812507e-05, 1.9758306734729558e-05, 0.0009406172321178019]"
94,"[0.9999996423721313, 1.0080572792503517e-05, 7.760488188068848e-06, 3.2703170290915295e-05]"
95,"[0.9999988079071045, 0.0003563154605217278, 1.7948540289580706e-06, 6.027876679581823e-06]"
96,"[1.0, 5.367213873341825e-08, 3.2897639812290436e-07, 3.00695846817689e-05]"
97,"[0.9894821643829346, 0.12469740957021713, 0.0005752388387918472, 0.00030833689379505813]"
98,"[0.9999998807907104, 1.4176285034750435e-08, 1.9881174750935315e-07, 0.01006483193486929]"
99,"[0.9999860525131226, 0.0002126215840689838, 8.242994226748124e-06, 0.0001491159200668335]"
100,"[1.0, 1.216841042150918e-06, 2.0528154891508166e-06, 3.55295414919965e-05]"
101,"[0.9999998807907104, 7.416189191644662e-07, 1.0339246728108265e-05, 1.98422021639999e-05]"
102,"[0.01821000687777996, 0.0001826281368266791, 5.47788840776775e-05, 0.9995743632316589]"
103,"[0.999537467956543, 0.0006648862618021667, 0.00015355552022811025, 0.0007032512221485376]"
104,"[0.7438378930091858, 7.225755780382315e-06, 2.5346276743221097e-05, 0.9920485615730286]"
105,"[0.999998927116394, 8.645850357424933e-06, 9.334293281426653e-06, 6.719244993291795e-05]"
106,"[1.0, 2.3711400842785224e-07, 4.7213066522999725e-07, 1.4962918612582143e-05]"
107,"[0.9999998807907104, 4.93639618071029e-07, 5.858951794834866e-07, 1.4497269148705527e-05]"
108,"[0.9999982118606567, 9.319634045823477e-06, 2.0512266928562894e-05, 0.00010915431630564854]"
109,"[0.9999600648880005, 9.350832260679454e-05, 8.333901496371254e-05, 0.00019900886400137097]"
110,"[0.9999998807907104, 3.562545032309572e-07, 3.1286378998629516e-06, 0.00026270278613083065]"
111,"[0.0004086019180249423, 8.044338756008074e-05, 0.00013374826812651008, 0.9999885559082031]"
112,"[2.3925746063468978e-05, 5.929241979174549e-06, 4.6766850573476404e-05, 1.0]"
113,"[0.00017929788737092167, 9.431122452951968e-05, 8.598728891229257e-05, 0.9999921321868896]"
114,"[0.9999761581420898, 3.912393731297925e-05, 1.3884138752473518e-05, 0.00031311213388107717]"
115,"[0.9999997615814209, 8.13145391020953e-07, 2.1918433503742563e-06, 0.00015919096767902374]"
116,"[0.9793452024459839, 0.0035117603838443756, 1.0340165772504406e-06, 0.14664489030838013]"
117,"[0.00022801743762101978, 0.004307990428060293, 5.205760317039676e-05, 0.9998407363891602]"
118,"[0.6631918549537659, 5.808251808048226e-05, 2.489955704731983e-06, 0.9959579110145569]"
119,"[0.9999991655349731, 4.955400072503835e-07, 3.777347956201993e-05, 6.52098678983748e-05]"
120,"[0.9999390840530396, 0.0002959698031190783, 0.00023060673265717924, 6.775280780857429e-05]"
121,"[4.206101493764436e-06, 0.9999967813491821, 2.64701375272125e-05, 1.7010905139613897e-05]"
122,"[0.9953300952911377, 0.04162643104791641, 3.9681857742834836e-05, 0.00011669979721773416]"
123,"[0.0001809697423595935, 0.00016806520579848439, 0.9999946355819702, 6.143861537566409e-05]"
124,"[0.0007892572903074324, 0.004211702384054661, 0.9994679093360901, 0.0005281188059598207]"
125,"[0.0006566750234924257, 0.0023067048750817776, 0.9992328882217407, 0.0001496143959229812]"
126,"[0.00047615377116017044, 0.0018994215643033385, 0.9996892213821411, 0.0005724704824388027]"
127,"[0.005619673524051905, 3.054767148569226e-05, 0.9999809265136719, 0.0001525043189758435]"
128,"[0.0007223240681923926, 0.00011720017937477678, 0.9999734163284302, 0.00012896627595182508]"
129,"[7.178643136285245e-05, 0.9998264908790588, 0.00013877236051484942, 5.48011958017014e-05]"
130,"[0.0007506125257350504, 0.0013397333677858114, 0.9996330738067627, 0.00016447312373202294]"
131,"[0.17051276564598083, 0.9864760041236877, 3.292067049187608e-05, 4.5338034396991134e-05]"
132,"[7.83343639341183e-05, 0.0002638557052705437, 0.9999979734420776, 0.00016856641741469502]"
133,"[2.147675331798382e-05, 0.9986764788627625, 0.03406869247555733, 4.4196769977133954e-07]"
134,"[0.00024773593759164214, 0.00010661972919479012, 0.9999781847000122, 7.606047438457608e-05]"
135,"[0.045839425176382065, 0.01659359037876129, 0.8426329493522644, 1.3651718290930148e-05]"
136,"[0.9999997615814209, 1.5537436865997734e-06, 4.500191153056221e-06, 7.533809548476711e-05]"
137,"[0.005844638217240572, 0.9992058873176575, 0.002650566166266799, 0.0002301599452039227]"
138,"[0.11785002052783966, 0.9823785424232483, 0.000189229438547045, 2.0889834559056908e-05]"
139,"[0.9999897480010986, 0.0009896489791572094, 3.206734163541114e-06, 5.683301424141973e-05]"
140,"[1.0, 2.8044835289620096e-06, 3.969956651417306e-06, 1.0815496352734044e-05]"
141,"[0.9999945163726807, 4.480528150452301e-05, 3.1063680694387585e-07, 0.00023554600193165243]"
142,"[1.0, 3.7482064385585545e-07, 2.9467383910741773e-07, 9.142760063696187e-06]"
143,"[1.0, 1.236692668271644e-07, 7.923962357381242e-07, 1.9050834453082643e-05]"
144,"[0.9998313188552856, 0.0007370139937847853, 4.961394006386399e-05, 0.0004913126467727125]"
145,"[0.0003936731372959912, 1.209277343150461e-06, 2.7169805889570853e-06, 0.9999996423721313]"
146,"[0.9998190999031067, 1.6919817426241934e-05, 3.204640051990282e-06, 0.018490927293896675]"
147,"[0.9999997615814209, 7.013277070200274e-08, 4.2061355998157524e-07, 0.0026911317836493254]"
148,"[0.9999994039535522, 7.579843440908007e-06, 1.7150465509985224e-06, 8.091908239293844e-05]"
149,"[0.9992392063140869, 0.0018031698418781161, 2.038725870079361e-05, 0.0015358851524069905]"
150,"[0.9999889135360718, 1.8278544303029776e-05, 4.0742961573414505e-05, 0.00025299808476120234]"
151,"[0.9999980926513672, 3.721290568137192e-06, 3.7905731005594134e-05, 0.00020739645697176456]"
152,"[1.9076860553468578e-06, 0.9999995231628418, 7.893754627730232e-07, 5.622698517981917e-05]"
153,"[0.9999816417694092, 5.4652150538458955e-06, 1.4650713637820445e-06, 0.017627080902457237]"
154,"[0.0009596165618859231, 1.8260947399539873e-05, 5.714131475542672e-05, 0.9999644756317139]"
155,"[0.9862723350524902, 4.060193168697879e-05, 3.332781489007175e-05, 0.5229642391204834]"
156,"[0.0014577271649613976, 0.0008977216202765703, 0.001962163019925356, 0.9987931251525879]"
157,"[4.296501720091328e-05, 0.9999948740005493, 1.6819003576529212e-06, 6.772806227672845e-05]"
158,"[0.9999994039535522, 2.969015076814685e-05, 1.1924809939500847e-07, 5.874887210666202e-05]"
159,"[1.0, 1.7214634340234625e-07, 1.4103486023486766e-07, 4.438363612280227e-05]"
160,"[0.9991238713264465, 0.0026016333140432835, 0.00017976469825953245, 0.00010029652912635356]"
161,"[0.999933123588562, 0.0003471595700830221, 0.00019720983982551843, 0.00017080061661545187]"
162,"[1.0, 5.140216217114357e-07, 1.866347133727686e-06, 3.467688657110557e-05]"
163,"[0.9999641180038452, 0.00010149172885576263, 5.1653492846526206e-05, 0.00021020413259975612]"
164,"[0.9999978542327881, 9.49058448895812e-06, 4.885426733380882e-06, 4.5365064579527825e-05]"
165,"[0.9986280202865601, 0.013455546461045742, 4.200589501124341e-06, 4.797451038029976e-05]"
166,"[0.9999585151672363, 9.837312245508656e-05, 1.432102271792246e-05, 0.0008190099033527076]"
167,"[0.9999463558197021, 0.0001326930068898946, 3.5600020055426285e-05, 0.000855228106956929]"
168,"[0.9999996423721313, 1.4831053704256192e-05, 8.481290478812298e-07, 2.1995045244693756e-05]"
169,"[0.9999709129333496, 0.00011315407027723268, 2.593956196506042e-05, 0.0003186659887433052]"
170,"[0.9998506307601929, 0.000198405803530477, 1.3174400919524487e-05, 0.0027314159087836742]"
171,"[0.0003425964096095413, 6.992906378400221e-07, 1.3480481584338122e-06, 0.999998927116394]"
172,"[4.167436054558493e-05, 0.9974159002304077, 3.0076146231294842e-06, 0.573126494884491]"
173,"[0.000837636471260339, 7.209883960968e-07, 5.660355668624106e-07, 0.9999979734420776]"
174,"[0.00014249949890654534, 4.971354064764455e-05, 3.098302840953693e-05, 0.9999836683273315]"
175,"[0.0007037580944597721, 0.0020299414172768593, 5.510414484888315e-05, 0.9995978474617004]"
176,"[0.0014470000751316547, 0.0010782439494505525, 0.00015570773393847048, 0.9986664056777954]"
177,"[0.0004562911344692111, 0.00040515759610570967, 0.0002544584858696908, 0.9997864365577698]"
178,"[0.00032269328949041665, 0.0005384442629292607, 8.295802399516106e-05, 0.9998248219490051]"
179,"[0.0007802433101460338, 9.339273674413562e-05, 3.309591193101369e-05, 0.9998725652694702]"
180,"[0.0008775878231972456, 0.0005388447316363454, 0.0001286492624785751, 0.9998258948326111]"
181,"[0.0021248478442430496, 0.030953411012887955, 3.6004672438139096e-05, 0.978213906288147]"
182,"[0.000559047912247479, 6.591970986846718e-07, 2.1469872081070207e-05, 0.9999998807907104]"
183,"[0.9999997615814209, 3.3738717775122495e-06, 5.448706815514015e-06, 5.062121545051923e-06]"
184,"[7.300764536921633e-06, 4.270867066225037e-06, 1.3714116903429385e-05, 0.9999998807907104]"
185,"[0.0018898731796070933, 0.0010485531529411674, 4.8323796363547444e-05, 0.9985029697418213]"
186,"[0.9966433048248291, 0.14548470079898834, 9.781361995919724e-07, 2.6778063329402357e-05]"
187,"[1.0, 1.5876080894372535e-08, 2.864819634851301e-07, 0.003007307881489396]"
188,"[0.00034748707548715174, 0.0036439935211092234, 5.4964490118436515e-05, 0.9995095729827881]"
189,"[0.0004932752926833928, 0.0001275478716706857, 4.982441168976948e-05, 0.9999706745147705]"
190,"[0.00021398442913778126, 0.0010304658208042383, 4.0993953007273376e-05, 0.9998854398727417]"
191,"[0.01627407968044281, 1.7944333308150817e-07, 5.07941535943246e-07, 0.9999994039535522]"
192,"[0.00015886356413830072, 2.006975410040468e-05, 4.883710062131286e-05, 0.9999972581863403]"
193,"[0.0008276223670691252, 0.0335564911365509, 0.00018066339544020593, 0.9878273606300354]"
194,"[0.0005019961390644312, 0.000586993875913322, 8.399147191084921e-05, 0.9997757077217102]"
195,"[0.0015009178314357996, 1.1260273822699673e-05, 9.184998930322763e-07, 0.999929666519165]"
196,"[0.0009152404963970184, 0.006197914015501738, 0.00015977445582393557, 0.9977408647537231]"
197,"[0.00041607781895436347, 2.85314345092047e-05, 1.3075479046165128e-06, 0.9999816417694092]"
198,"[0.00020415721519384533, 2.6888714273809455e-05, 4.1323179175378755e-05, 0.9999986886978149]"
199,"[0.8556526303291321, 0.9067532420158386, 9.069457860277907e-07, 0.0002579136926215142]"
200,"[0.0011649427469819784, 0.0004792869440279901, 0.0004524323157966137, 0.9997846484184265]"
201,"[0.9999998807907104, 6.620877002205816e-07, 1.1210413219941984e-07, 5.6884964578785e-05]"
202,"[0.2639201283454895, 0.9988590478897095, 1.4608255582970742e-07, 8.941589840105735e-06]"
203,"[1.0, 1.0088606927638466e-07, 5.828478606417775e-07, 0.0003027213388122618]"
204,"[0.9991406202316284, 1.2098121260351036e-07, 1.2191637210889894e-07, 0.8930702805519104]"
205,"[0.9999996423721313, 1.3484881264957949e-06, 3.1089898584468756e-06, 0.0005024509155191481]"
206,"[0.999945878982544, 2.5010031095007434e-06, 9.927576627433154e-08, 0.23674450814723969]"
207,"[1.0, 2.921461828009342e-08, 1.7878769540402573e-06, 4.7609679313609377e-05]"
208,"[0.9999755620956421, 1.2309943485888653e-05, 3.340854391353787e-06, 0.023260068148374557]"
209,"[1.0, 3.6727911378875433e-07, 1.6341399486918817e-06, 1.1851205272250809e-05]"
210,"[0.00218308181501925, 0.0026289967354387045, 6.958650919841602e-05, 0.9978610873222351]"
211,"[0.9999997615814209, 1.1137751698697684e-06, 3.438636042574217e-07, 4.134616028750315e-05]"
212,"[1.0, 1.263073841073492e-07, 1.8786515454394248e-07, 0.00010062223009299487]"
213,"[0.0006835368694737554, 9.621179924579337e-05, 1.0946670045086648e-05, 0.9999250173568726]"
214,"[8.196589624276385e-05, 0.9998294115066528, 1.5887424524407834e-05, 1.7833432139013894e-05]"
215,"[0.00022977667686063796, 0.9998561143875122, 3.906279744114727e-05, 0.00018122531764674932]"
216,"[3.078999725403264e-06, 0.9999983310699463, 8.089962648227811e-06, 7.799410377629101e-05]"
217,"[4.822265691473149e-05, 0.9999322891235352, 0.00010982188541674986, 5.3148058213992044e-05]"
218,"[1.26251488836715e-05, 0.9999840259552002, 1.3880868209525943e-05, 0.00011432290921220556]"
219,"[0.9999964237213135, 9.7707179520512e-06, 2.706948407649179e-06, 0.0005652091931551695]"
220,"[0.00029030555742792785, 0.995959460735321, 1.9998840343760094e-06, 0.0007425053627230227]"
221,"[1.1943960998905823e-05, 0.9999821186065674, 1.827035339374561e-05, 5.758033148595132e-05]"
222,"[2.876932740036864e-05, 0.9999675750732422, 7.743093192402739e-06, 3.405487950658426e-05]"
223,"[4.380829705041833e-05, 0.999921441078186, 2.3329143004957587e-05, 0.00033040461130440235]"
224,"[0.9961905479431152, 0.6507387161254883, 7.584960712847533e-07, 4.056171292177169e-06]"
225,"[1.3531216609408148e-06, 0.9999960660934448, 1.2666338307099068e-06, 0.00015915604308247566]"
226,"[9.408955520484596e-06, 0.9999902248382568, 3.4645156119950116e-05, 2.8562142688315362e-05]"
227,"[4.675960553868208e-06, 0.9999992847442627, 4.241212991473731e-06, 2.5916715458151884e-05]"
228,"[0.0001639537513256073, 0.9998884201049805, 0.00017159804701805115, 0.0002146628830814734]"
229,"[0.0001672692014835775, 0.9995560050010681, 9.672676969785243e-05, 0.00010945889516733587]"
230,"[1.987083805943257e-06, 0.9999992847442627, 2.1323987766663777e-06, 1.207644436362898e-05]"
231,"[0.00021914640092290938, 0.9999394416809082, 2.924589534814004e-05, 8.815895853331313e-05]"
232,"[0.06756944209337234, 0.999864935874939, 4.138741758197284e-07, 7.540467095168424e-07]"
233,"[1.2843130207329523e-05, 0.9999982118606567, 2.565310751379002e-06, 3.230381480534561e-05]"
234,"[0.9999872446060181, 2.4829585527186282e-05, 3.475794528640108e-06, 0.0003594625450205058]"
235,"[0.9899336695671082, 0.018659261986613274, 9.188167314277962e-05, 0.00032619404373690486]"
236,"[0.0007439846522174776, 0.9994633793830872, 2.2514755073643755e-06, 0.00010874892177525908]"
237,"[0.000694282294716686, 0.9986830353736877, 1.3064799532003235e-05, 0.00019947752298321575]"
238,"[1.7092064808821306e-05, 0.9999994039535522, 3.2498346058673633e-07, 2.921146915468853e-05]"
239,"[7.709925557719544e-05, 0.9999629259109497, 5.232162220636383e-05, 5.916232112213038e-05]"
240,"[1.1130086022603791e-05, 0.999945878982544, 3.640579279817757e-06, 2.030894029303454e-05]"
241,"[0.0015099066076800227, 1.676106512604747e-05, 2.1060439394204877e-05, 0.9998890161514282]"
242,"[0.06873919814825058, 8.378089660254773e-06, 9.62414651439758e-06, 0.9995386600494385]"
243,"[0.0006594310980290174, 5.7925371947931126e-05, 5.2645795221906155e-05, 0.9999181032180786]"
244,"[3.2712341635487974e-05, 1.2925332157465164e-05, 0.9999991655349731, 1.0216482223768253e-05]"
245,"[0.0004665704327635467, 0.000448473118012771, 0.9999245405197144, 8.62879169289954e-05]"
246,"[0.00036090213689021766, 1.527404492662754e-05, 0.99998939037323, 9.132933337241411e-05]"
247,"[0.0005611978122033179, 0.0007388448575511575, 0.9998180270195007, 0.00022943317890167236]"
248,"[9.247110574506223e-05, 2.030868927249685e-05, 0.9999986886978149, 3.3144049666589126e-05]"
249,"[0.9999996423721313, 3.979103837536968e-07, 1.2346256994533178e-07, 3.233963070670143e-05]"
250,"[0.00010218305396847427, 9.26357097341679e-06, 9.313707778346725e-06, 0.9999994039535522]"
251,"[0.0002150264917872846, 5.298243559082039e-05, 2.137077899533324e-05, 0.9999891519546509]"
252,"[0.0002858927473425865, 9.289421996072633e-07, 6.359725830407115e-06, 1.0]"
253,"[0.00017464339907746762, 2.471333118592156e-06, 1.7236465055248118e-06, 0.9999942779541016]"
254,"[0.00026514256023801863, 0.00012558097660075873, 9.754094207892194e-05, 0.9999581575393677]"
255,"[0.00020371521532069892, 8.993294613901526e-06, 2.891119038395118e-05, 0.9999881982803345]"
256,"[5.794918615720235e-05, 1.736870763124898e-05, 2.7670837880577892e-05, 0.9999995231628418]"
257,"[0.999977707862854, 6.834292065605041e-08, 5.3236682617807674e-08, 0.6688575148582458]"
258,"[0.9999722242355347, 4.759412206567504e-07, 6.902728273416869e-07, 0.07855958491563797]"
259,"[0.0006024643662385643, 0.0001693508238531649, 0.00029629928758367896, 0.9999889135360718]"
260,"[0.9999963045120239, 4.584330326906638e-06, 1.37293091029278e-05, 0.0002613589749671519]"
261,"[0.0004263967857696116, 0.00014165374159347266, 0.9999845027923584, 0.0007110351580195129]"
262,"[0.9995469450950623, 1.8964484524985892e-06, 1.708712625259068e-05, 0.5005185604095459]"
263,"[0.00024732976453378797, 6.629023118875921e-05, 4.585066199069843e-05, 0.9999831914901733]"
264,"[0.0014780907658860087, 0.00022010841348674148, 5.5619413615204394e-05, 0.9996862411499023]"
265,"[0.0002263204223709181, 0.00023939703532960266, 0.00039083202136680484, 0.9999831914901733]"
266,"[1.0, 2.7217731712880777e-07, 4.422501831413683e-07, 3.46986525983084e-05]"
267,"[3.408974225749262e-05, 3.2989894407364773e-06, 1.0304764145985246e-05, 0.9999997615814209]"
268,"[1.1845284461742267e-05, 3.545040954122669e-06, 1.0, 2.9774022550554946e-05]"
269,"[0.9999016523361206, 5.363885065889917e-06, 0.017675865441560745, 7.80906430009054e-06]"
270,"[4.8439927923027426e-05, 3.120693918390316e-06, 0.9999998807907104, 1.8686641851672903e-05]"
271,"[0.00041815280565060675, 0.00011768207332352176, 0.9999393224716187, 2.5263914722017944e-05]"
272,"[0.0007374763372354209, 0.000993262161500752, 0.9997758269309998, 0.0006540218601003289]"
273,"[0.0008598148124292493, 0.0008153714006766677, 0.9995788931846619, 8.65180409164168e-05]"
274,"[0.0010980990482494235, 0.0020753901917487383, 0.004802985116839409, 0.8735951781272888]"
275,"[0.00027257425244897604, 0.00010457987082190812, 0.9999821186065674, 0.00019425147911533713]"
276,"[7.456973980879411e-05, 3.519262827467173e-05, 0.999998927116394, 1.8587272279546596e-05]"
277,"[0.000573179975617677, 0.0006308801821433008, 0.999854564666748, 0.0006212737644091249]"
278,"[0.0005352053558453918, 0.0045636375434696674, 0.9975888729095459, 0.001776461605913937]"
279,"[0.9999990463256836, 4.355889302587457e-07, 2.5669137357908767e-06, 0.00032824205118231475]"
280,"[0.9999979734420776, 7.800817002134863e-06, 3.456104241195135e-05, 0.00012095904821762815]"
