index,logits
114,"[0.9998156428337097, 0.00018734172044787556, 5.335819878382608e-05, 0.004055647179484367]"
115,"[0.9999994039535522, 2.936262717412319e-05, 9.301582394982688e-06, 0.00010281083086738363]"
116,"[0.9860884547233582, 0.31658217310905457, 1.6673495792929316e-06, 0.0008194001857191324]"
117,"[0.0004902523360215127, 0.0013372220564633608, 0.00014016861678101122, 0.999911904335022]"
118,"[0.003254336304962635, 0.0016917192842811346, 9.900533768814057e-06, 0.9996523857116699]"
119,"[0.9999967813491821, 7.954656666697701e-07, 0.00466908561065793, 2.7048192350775935e-05]"
120,"[0.9919948577880859, 0.001042709220200777, 0.4563330411911011, 2.0483883417909965e-05]"
121,"[3.2871548683033325e-07, 0.9990907907485962, 0.7207614183425903, 4.791268565895734e-06]"
122,"[0.9936349391937256, 0.08385129272937775, 0.0001559548545628786, 0.00010580068919807673]"
123,"[7.38005546736531e-05, 0.0004595307691488415, 0.9999955892562866, 9.520042658550665e-05]"
124,"[0.0012280798982828856, 0.0024185313377529383, 0.9994051456451416, 0.0012847833568230271]"
125,"[0.0003978196473326534, 0.00322915380820632, 0.9994974136352539, 0.0003119061002507806]"
126,"[0.0005990780773572624, 0.0015886167529970407, 0.9997485280036926, 0.0012305668788030744]"
127,"[9.234844765160233e-05, 4.7637564421165735e-05, 0.9999994039535522, 0.0010859454050660133]"
128,"[0.0009217998012900352, 0.00045225248322822154, 0.9999120235443115, 0.00032776358420960605]"
129,"[3.658786590676755e-05, 0.9997290968894958, 0.0006970757967792451, 0.00030422466807067394]"
130,"[0.0002602062886580825, 0.0007993653416633606, 0.9999593496322632, 0.0003530757094267756]"
131,"[0.00012465241889003664, 0.999916672706604, 0.0012808400206267834, 0.00012952963879797608]"
132,"[0.00019191708997823298, 0.000676087976898998, 0.9999924898147583, 0.000666094187181443]"
133,"[1.5245011582010193e-06, 0.9999532699584961, 0.01744242012500763, 7.768795171614329e-07]"
134,"[0.00016075950406957418, 0.00023415700707118958, 0.999974250793457, 0.00020509447494987398]"
135,"[2.3462453100364655e-05, 0.5383709669113159, 0.9989451766014099, 9.00688064575661e-06]"
136,"[0.9999983310699463, 0.0002069597103400156, 6.280006800807314e-06, 5.126302858116105e-05]"
137,"[0.044850483536720276, 0.0051988884806632996, 0.9995037317276001, 0.000236021020100452]"
138,"[2.4356781068490818e-05, 0.12928396463394165, 0.9999443292617798, 1.2927575880894437e-05]"
139,"[0.999995231628418, 0.0002795443870127201, 2.0447230781428516e-05, 0.00015758929657749832]"
140,"[0.9999998807907104, 2.3866790797910653e-05, 1.3074385606159922e-05, 1.1633640497166198e-05]"
141,"[0.00018161506159231067, 0.9999997615814209, 4.4440724877858884e-07, 5.62296700081788e-05]"
142,"[0.9999988079071045, 8.419885125476867e-05, 1.180351318907924e-06, 8.799136594461743e-06]"
143,"[0.9999998807907104, 5.329919986252207e-06, 1.7617722960494575e-06, 1.555171184008941e-05]"
144,"[0.9996271133422852, 0.004655857104808092, 7.452665886376053e-05, 0.0007378604495897889]"
145,"[1.0, 1.2041471109114354e-06, 7.556541845588072e-07, 0.00021743637626059353]"
146,"[0.9990975856781006, 7.36196234356612e-05, 1.1311471098451875e-05, 0.1606762409210205]"
147,"[0.9995400905609131, 0.00011840753722935915, 7.469325282727368e-07, 0.004819225054234266]"
148,"[0.9999760389328003, 2.807665259751957e-05, 3.3588307815080043e-06, 0.004870950244367123]"
149,"[0.9998699426651001, 0.00045038299867883325, 7.387962978100404e-05, 0.0009474064572714269]"
150,"[0.9999434947967529, 8.610059740021825e-05, 0.0001484620152041316, 0.001276002381928265]"
151,"[0.9999306201934814, 5.878597221453674e-05, 0.0007763496250845492, 0.0009327123989351094]"
152,"[2.1909447696089046e-06, 1.0, 3.835205006907927e-07, 2.845052040356677e-05]"
153,"[0.9775918126106262, 0.004197658970952034, 0.010809415020048618, 0.00040792510844767094]"
154,"[9.561747719999403e-05, 7.200747495517135e-05, 0.0005729175172746181, 0.9999862909317017]"
155,"[0.031224237754940987, 0.00017272036348003894, 0.0007486083777621388, 0.9994145631790161]"
156,"[0.0001458759215893224, 0.0010850271210074425, 0.3882749378681183, 0.9950019717216492]"
157,"[0.783761203289032, 0.9969236254692078, 1.850602018294012e-07, 7.049472333164886e-05]"
158,"[0.4339941143989563, 0.038385894149541855, 1.5988583754733554e-06, 0.6030058860778809]"
159,"[0.9999998807907104, 2.340548780921381e-05, 2.565895556472242e-06, 3.188280970789492e-05]"
160,"[0.021943096071481705, 0.989188551902771, 0.004875322338193655, 0.00010385658970335498]"
161,"[0.9962389469146729, 0.0026852742303162813, 0.0775497704744339, 0.00011409007856855169]"
162,"[0.9999994039535522, 0.0005952073261141777, 4.543785962596303e-06, 4.8188085202127695e-05]"
163,"[0.9998949766159058, 0.0003105320211034268, 0.0008960910490714014, 0.0003479324223008007]"
164,"[0.9999973773956299, 6.657226185780019e-05, 3.4415177651681006e-05, 2.7799780582427047e-05]"
165,"[0.9996787309646606, 0.003610125510022044, 1.0135836419067346e-05, 0.00042903111898340285]"
166,"[0.999835729598999, 0.0003759496903512627, 8.406390406889841e-05, 0.0027704136446118355]"
167,"[0.9999507665634155, 0.0003393315419089049, 0.00024080148432403803, 0.00042312577716074884]"
168,"[0.9751625657081604, 0.97323077917099, 7.939916031318717e-06, 1.7357147044094745e-06]"
169,"[0.9999101161956787, 0.0010512587614357471, 7.601442484883592e-05, 0.0004802020557690412]"
170,"[0.9997442364692688, 0.0013211084296926856, 2.9933509722468443e-05, 0.002291898475959897]"
171,"[3.3652329875621945e-05, 2.2737114704796113e-05, 4.941383849654812e-06, 0.9999992847442627]"
172,"[0.999273955821991, 0.003437713487073779, 4.936635832564207e-06, 0.0006475219852291048]"
173,"[1.2656385479203891e-05, 5.251522452454083e-06, 8.591110599809326e-06, 1.0]"
174,"[5.7536366512067616e-05, 0.00012356271327007562, 9.255977784050629e-05, 0.9999979734420776]"
175,"[0.000162804702995345, 0.005707235541194677, 0.00022997765336185694, 0.999883770942688]"
176,"[0.0002556188846938312, 0.2583751678466797, 0.00010435344302095473, 0.9929775595664978]"
177,"[0.00014050115714780986, 0.0012506834464147687, 0.0008449977613054216, 0.9999442100524902]"
178,"[0.00018924821051768959, 0.00351411709561944, 0.0001374990533804521, 0.9998890161514282]"
179,"[8.461280231131241e-05, 0.0002393271861365065, 7.884795923018828e-05, 0.999993085861206]"
180,"[0.0007108918507583439, 0.003442455781623721, 0.00023483895347453654, 0.9998428821563721]"
181,"[0.0005358303315006196, 0.9989781379699707, 1.3041808415437117e-05, 0.03464191406965256]"
182,"[0.00023396419419441372, 1.6449457689304836e-05, 1.2455782780307345e-05, 0.9999994039535522]"
183,"[0.999998927116394, 1.5175996850302909e-05, 0.00016831715765874833, 5.632899501506472e-06]"
184,"[3.177373628204805e-06, 2.816123014781624e-05, 5.5379812692990527e-05, 1.0]"
185,"[0.0001527550775790587, 0.02748575061559677, 9.884903556667268e-05, 0.9996216297149658]"
186,"[0.9999752044677734, 0.0008288954268209636, 6.448322892538272e-06, 0.0005954104708507657]"
187,"[0.9137195348739624, 2.351095872654696e-06, 1.5773854045164626e-07, 0.9999336004257202]"
188,"[0.00014821546210441738, 0.0021106256172060966, 0.00018733760225586593, 0.9999595880508423]"
189,"[0.00016100679931696504, 0.0006889470969326794, 0.0001481127692386508, 0.9999808073043823]"
190,"[7.804127380950376e-05, 0.0006743595004081726, 0.00017683126498013735, 0.9999932050704956]"
191,"[7.382301646430278e-06, 8.653356417198665e-06, 2.3352225980488583e-05, 1.0]"
192,"[5.533837611437775e-05, 7.514315802836791e-05, 0.00021531597303692251, 0.9999991655349731]"
193,"[0.00018979088054038584, 0.0864245817065239, 0.00032742286566644907, 0.9979634284973145]"
194,"[0.00017902061517816037, 0.00244350777938962, 0.00015348817396443337, 0.999858021736145]"
195,"[4.0396236727247015e-05, 2.7438809411250986e-05, 8.724003237148281e-06, 0.9999995231628418]"
196,"[0.00014832503802608699, 0.11740265786647797, 0.00014097850362304598, 0.9979440569877625]"
197,"[3.560993945939117e-06, 1.4027234101376962e-05, 4.198895112494938e-05, 1.0]"
198,"[0.42602968215942383, 2.0504638087004423e-05, 1.1748499673558399e-05, 0.9996761083602905]"
199,"[0.9989733695983887, 0.06698399782180786, 1.7487441255070735e-06, 0.0014769172994419932]"
200,"[0.0005600161966867745, 0.0012886690674349666, 0.0013300038408488035, 0.9999146461486816]"
201,"[0.999991774559021, 4.583028930937871e-05, 4.353576628091105e-07, 0.0011248479131609201]"
202,"[0.0194935854524374, 0.9999606609344482, 5.855198423887487e-07, 6.768235471099615e-05]"
203,"[0.9697381258010864, 2.1547799406107515e-05, 9.97590859697084e-07, 0.8321478366851807]"
204,"[0.0013488399563357234, 4.146685569139663e-06, 2.3496413632528856e-06, 0.9999996423721313]"
205,"[0.9999964237213135, 0.00016767751367297024, 7.099133199517382e-06, 0.0005466322181746364]"
206,"[0.9998583793640137, 0.0003075486165471375, 6.130819087957207e-07, 0.0023336855228990316]"
207,"[0.9999996423721313, 1.7877013078759774e-06, 1.8448922673997004e-06, 0.0003717841173056513]"
208,"[0.9999861717224121, 9.260109072783962e-05, 1.8258875570609234e-05, 0.004871763288974762]"
209,"[0.9999997615814209, 4.444544629222946e-06, 1.7072206901502796e-05, 3.298421506769955e-05]"
210,"[0.9987633228302002, 0.0015868442133069038, 1.3885713997296989e-05, 0.02031479962170124]"
211,"[0.9999336004257202, 0.0010731401853263378, 3.614415220454248e-07, 7.382448529824615e-05]"
212,"[0.014746075496077538, 4.850432560488116e-06, 1.7637055407249136e-06, 0.9999896287918091]"
213,"[0.9999998807907104, 8.397519195568748e-06, 4.533726496447343e-06, 0.00023794588923919946]"
214,"[1.7678867152426392e-05, 0.9999903440475464, 5.1756742323050275e-05, 3.039885086764116e-05]"
215,"[3.0960905860411e-05, 0.9999864101409912, 7.125330012058839e-05, 0.000505080446600914]"
216,"[2.104661461999058e-06, 0.9999997615814209, 7.831280527170748e-06, 0.0001903712109196931]"
217,"[3.883185127051547e-05, 0.9998780488967896, 0.0004904465167783201, 0.00031256902730092406]"
218,"[3.1643285183236003e-06, 0.9982447624206543, 0.6738658547401428, 4.552886366582243e-06]"
219,"[0.9989344477653503, 0.051671113818883896, 6.913849688316986e-07, 0.0001655499654589221]"
220,"[1.4533731700794306e-05, 0.999945878982544, 4.6222512537497096e-06, 0.0008366290130652487]"
221,"[9.6874082373688e-06, 0.9999878406524658, 4.930829527438618e-05, 0.0001050525315804407]"
222,"[1.5485349649679847e-05, 0.9999927282333374, 9.379489711136557e-06, 0.00012855988461524248]"
223,"[2.3743883502902463e-05, 0.9999760389328003, 4.149008964304812e-05, 0.000427340273745358]"
224,"[0.31287601590156555, 0.9999475479125977, 2.8550064712362655e-07, 3.1740753456688253e-06]"
225,"[1.0267764309901395e-06, 0.9999988079071045, 1.3224147323853686e-06, 0.000351890193996951]"
226,"[4.508095116761979e-06, 0.9999983310699463, 3.4312703064642847e-05, 7.315620314329863e-05]"
227,"[6.910882802912965e-06, 0.9999994039535522, 8.959369552030694e-06, 8.60229556565173e-05]"
228,"[0.00014491031470242888, 0.9999442100524902, 0.00010912830475717783, 0.0008174629765562713]"
229,"[3.9563059544889256e-05, 0.9998096823692322, 0.0004246501193847507, 0.00021154257410671562]"
230,"[1.786470988918154e-06, 0.9999991655349731, 5.131388661538949e-06, 6.446058978326619e-05]"
231,"[7.326825289055705e-05, 0.9999755620956421, 7.657828973606229e-05, 0.0003383462899364531]"
232,"[2.493572719686199e-05, 0.9999992847442627, 1.1834603355964646e-05, 1.986653296626173e-05]"
233,"[1.690610770310741e-05, 0.9999994039535522, 5.948395937593887e-06, 0.00010179889795836061]"
234,"[0.9999467134475708, 0.0009979188907891512, 1.1991543033218477e-05, 0.0002021373511524871]"
235,"[0.11348380148410797, 0.993161678314209, 7.007648673607036e-05, 8.933647040976211e-05]"
236,"[0.05848545953631401, 0.9984682202339172, 1.1376459951861762e-06, 0.00010235400259261951]"
237,"[0.0001798224839149043, 0.9998997449874878, 1.7910027963807806e-05, 0.0005531077622435987]"
238,"[1.8880440620705485e-05, 0.9999997615814209, 1.2912969395983964e-06, 5.4787502449471503e-05]"
239,"[5.111171049065888e-05, 0.9999666213989258, 0.00012606436212081462, 0.00022960061323828995]"
240,"[2.5787671802390832e-06, 0.9999940395355225, 6.892131295899162e-06, 7.297065894817933e-05]"
241,"[0.0002007500152103603, 6.989276153035462e-05, 6.446316547226161e-05, 0.9999954700469971]"
242,"[0.9960885047912598, 5.677105036738794e-06, 1.6452533600386232e-05, 0.7681496739387512]"
243,"[7.197301601991057e-05, 7.781558088026941e-05, 0.00012248476559761912, 0.9999967813491821]"
244,"[2.372357812419068e-05, 6.970984395593405e-05, 0.9999960660934448, 2.394782131887041e-05]"
245,"[0.0004941814695484936, 0.002746742917224765, 0.9996575117111206, 0.0001597139926161617]"
246,"[0.00029503193218261003, 7.234534859890118e-05, 0.9999691247940063, 0.0001372449187329039]"
247,"[0.0003583199577406049, 0.0015712266322225332, 0.9998492002487183, 0.0004109284491278231]"
248,"[5.7592744269641116e-05, 9.686855628388003e-05, 0.9999891519546509, 6.940022285562009e-05]"
249,"[0.9999972581863403, 2.6435461677465355e-06, 2.876558937714435e-07, 0.0004332455573603511]"
250,"[3.902504613506608e-05, 2.8426084099919535e-05, 8.740100747672841e-05, 0.9999997615814209]"
251,"[6.326345464913175e-05, 0.0001935673935804516, 0.00012295600026845932, 0.9999977350234985]"
252,"[0.0005934001528657973, 5.591307854047045e-06, 8.4441771832644e-06, 0.9999994039535522]"
253,"[2.4756762286415324e-05, 6.393500370904803e-06, 8.016158972168341e-06, 0.9999996423721313]"
254,"[0.00010217662202194333, 0.0002251197147415951, 0.00038854696322232485, 0.9999958276748657]"
255,"[5.2656840125564486e-05, 2.6493347832001746e-05, 0.0001581958931637928, 0.9999977350234985]"
256,"[3.559380638762377e-05, 5.761290231021121e-05, 5.5738397350069135e-05, 0.9999997615814209]"
257,"[8.56376482261112e-06, 5.6248150031024124e-06, 1.6020581824705005e-05, 1.0]"
258,"[0.9999945163726807, 2.3743561996525386e-06, 1.1444197980381432e-06, 0.0611824207007885]"
259,"[0.000315784418489784, 0.00023801281349733472, 0.0014803254744037986, 0.999983549118042]"
260,"[0.9999711513519287, 4.643306601792574e-05, 3.867958002956584e-05, 0.0008843336254358292]"
261,"[0.0005348016857169569, 0.0002961205318570137, 0.999984860420227, 0.0014640208100900054]"
262,"[0.6083762049674988, 3.658873902168125e-05, 0.00011619168799370527, 0.9973092079162598]"
263,"[9.695847984403372e-05, 0.0001522323436802253, 0.00021520779409911484, 0.9999964237213135]"
264,"[0.00017327461682725698, 0.00025169787113554776, 0.0003199335769750178, 0.9999905824661255]"
265,"[8.985481690615416e-05, 0.00027328828582540154, 0.0009588329121470451, 0.9999982118606567]"
266,"[0.9999998807907104, 1.5550363059446681e-06, 2.611502395666321e-06, 5.0420156185282394e-05]"
267,"[1.4666938113805372e-05, 6.625774403801188e-06, 4.326982525526546e-05, 1.0]"
268,"[1.5650963177904487e-05, 4.606808943208307e-06, 1.0, 0.00011232585529796779]"
269,"[0.9999948740005493, 1.8847807950805873e-05, 0.0005610357620753348, 1.924114258144982e-05]"
270,"[4.7547699068672955e-05, 2.7288680939818732e-05, 0.9999984502792358, 2.2543037630384788e-05]"
271,"[0.00018904027820099145, 0.00042406152351759374, 0.9999145269393921, 8.673513366375118e-05]"
272,"[0.0006833336665295064, 0.001581957913003862, 0.9996247291564941, 0.0015340668614953756]"
273,"[0.0004587237781379372, 0.0011187699856236577, 0.9996538162231445, 0.00031308975303545594]"
274,"[4.3269119487376884e-05, 0.010386844165623188, 0.7473074793815613, 0.3751310408115387]"
275,"[0.00033339348738081753, 0.00029220074065960944, 0.9999426603317261, 0.0005039707175455987]"
276,"[3.194264354533516e-05, 5.1718252507271245e-05, 0.9999990463256836, 3.032973108929582e-05]"
277,"[0.0005424235132522881, 0.000960255041718483, 0.9998326301574707, 0.0014114327495917678]"
278,"[0.0006163726793602109, 0.0030167270451784134, 0.9987408518791199, 0.0024612736888229847]"
279,"[0.06025538221001625, 9.354244866699446e-06, 1.4079289030632935e-05, 0.9997696280479431]"
280,"[0.9999922513961792, 3.0233106372179464e-05, 0.00011718185851350427, 0.0003803898871410638]"
281,"[0.9977818131446838, 0.4498947560787201, 7.193303190433653e-06, 2.9392071155598387e-05]"
282,"[8.007425640244037e-05, 0.00018071041267830878, 0.999975323677063, 3.142096466035582e-05]"
