index,logits
25,"[0.0006001350120641291, 0.00043802408617921174, 0.00011013545008609071, 0.9999793767929077]"
26,"[0.0005562445148825645, 0.0001865298254415393, 0.00021384899446275085, 0.9999943971633911]"
27,"[0.9786779880523682, 0.00026696891291067004, 3.473749166005291e-05, 0.9411831498146057]"
28,"[0.0016069515841081738, 5.635582056129351e-05, 0.00012736725329887122, 0.999991774559021]"
29,"[7.053345325402915e-05, 4.508005076786503e-05, 3.15120087179821e-05, 0.9999996423721313]"
30,"[8.836272172629833e-05, 1.245468183697085e-06, 2.0986979507142678e-05, 1.0]"
31,"[0.9995007514953613, 6.515976565424353e-05, 3.7993093428667635e-05, 0.32581883668899536]"
32,"[0.00010999952792190015, 5.823220999445766e-05, 0.0002190870582126081, 0.9999996423721313]"
33,"[0.00013313343515619636, 0.000557765772100538, 0.00047730415826663375, 0.9999934434890747]"
34,"[8.493508175888564e-06, 0.9508311748504639, 1.5659325072192587e-05, 0.6427369117736816]"
35,"[0.0002379955694777891, 0.9999821186065674, 1.6269699699478224e-05, 0.00024587041116319597]"
36,"[5.17541366207297e-06, 0.9999951124191284, 3.5305507481098175e-05, 0.00027251316350884736]"
37,"[0.06605404615402222, 0.9995970129966736, 5.601400516752619e-06, 5.867888103239238e-05]"
38,"[1.108396736526629e-05, 0.9999912977218628, 2.546846735640429e-05, 0.00028356522670947015]"
39,"[0.00010922033834503964, 0.999987006187439, 4.298432031646371e-05, 8.696735312696546e-05]"
40,"[0.6752427220344543, 0.8434311747550964, 0.0001740075822453946, 0.0011882806429639459]"
41,"[0.0028145809192210436, 0.9981865286827087, 0.0007621871191076934, 0.003956230357289314]"
42,"[0.0025875188875943422, 0.9997902512550354, 0.000612429401371628, 0.0009555047727189958]"
43,"[7.46515579521656e-05, 0.9999542236328125, 0.0005486684967763722, 0.00014733325224369764]"
44,"[6.430066150642233e-06, 0.9999938011169434, 0.0002906827721744776, 1.872506800282281e-05]"
45,"[0.00033281013020314276, 0.9997212290763855, 1.4523520803777501e-05, 0.0023533860221505165]"
46,"[2.1807320081279613e-05, 0.9999632835388184, 2.929966285591945e-05, 0.000667222891934216]"
47,"[0.0036171507090330124, 0.9998968839645386, 5.879438322153874e-05, 0.0003751974436454475]"
48,"[0.9995079040527344, 0.0007456248858943582, 0.00039095664396882057, 0.0006665123510174453]"
49,"[0.002461946802213788, 0.9999853372573853, 4.910347342956811e-05, 6.613193545490503e-05]"
50,"[0.9999898672103882, 1.3597431802736537e-07, 4.4412044530872663e-07, 0.8525539040565491]"
51,"[0.0009487242787145078, 0.9997310042381287, 0.00013274920638650656, 0.001275757560506463]"
52,"[0.999911904335022, 0.0013050956185907125, 1.4691830074298196e-05, 8.123391307890415e-05]"
53,"[0.986198902130127, 1.5642820017092163e-06, 2.209095100624836e-06, 0.9984616041183472]"
54,"[1.2341834008111618e-05, 0.9999899864196777, 5.646341378451325e-05, 0.0002606867637950927]"
55,"[0.00048512089415453374, 0.9998238682746887, 2.0737059458042495e-05, 0.0004801207687705755]"
56,"[3.8091700844233856e-05, 0.99991774559021, 2.1817764718434773e-05, 0.0003432400990277529]"
57,"[0.9999606609344482, 0.0002577231789473444, 2.124033562722616e-05, 0.02402668632566929]"
58,"[0.9991594552993774, 0.009422143921256065, 2.6371101284894394e-06, 0.0004458783951122314]"
59,"[3.293068948551081e-05, 0.9999061822891235, 1.559574593557045e-05, 0.00029591197380796075]"
60,"[0.9999663829803467, 0.0009138975874520838, 4.424392318469472e-05, 0.0006971256225369871]"
61,"[0.00018461814033798873, 0.9995538592338562, 0.0007122762617655098, 0.0004704027669504285]"
62,"[0.018755784258246422, 0.9999971389770508, 1.3716055491386214e-07, 3.147938696201891e-05]"
63,"[0.9997267127037048, 0.000635567877907306, 0.0005016211653128266, 0.0005054526845924556]"
64,"[0.9997434020042419, 0.0022591515444219112, 0.0022374577820301056, 0.0005928113823756576]"
65,"[0.00014832998567726463, 0.9999293088912964, 8.676573634147644e-05, 8.771168359089643e-05]"
66,"[0.0001482831867178902, 0.9999810457229614, 9.169471923087258e-06, 0.0005266929510980844]"
67,"[6.761326221749187e-05, 0.9999843835830688, 4.6288143494166434e-05, 2.2299836928141303e-05]"
68,"[0.9999594688415527, 0.00444454001262784, 9.780834807315841e-05, 0.00010388679947936907]"
69,"[0.9959540367126465, 0.0007318969583138824, 0.000143769895657897, 0.21228039264678955]"
70,"[0.9999209642410278, 0.0007017048192210495, 0.0005564297898672521, 0.0005598122952505946]"
71,"[0.4566987156867981, 0.9653505682945251, 8.847663411870599e-05, 0.0061798738315701485]"
72,"[3.0542084914486622e-06, 0.9999997615814209, 8.046727998589631e-06, 7.845180516596884e-05]"
73,"[7.926464604679495e-06, 0.9998987913131714, 1.492240608058637e-05, 0.0033630304969847202]"
74,"[0.9999995231628418, 5.810026323160855e-06, 2.6060066375066526e-05, 0.00018780422396957874]"
75,"[0.16164730489253998, 0.9880034923553467, 1.6522833902854472e-05, 0.0001917091285577044]"
76,"[0.9948046803474426, 0.1602051556110382, 7.126145646907389e-05, 0.00041975348722189665]"
77,"[0.0005675929132848978, 2.4535161173844244e-06, 9.850683454715181e-06, 1.0]"
78,"[0.999946117401123, 0.0002933205396402627, 0.00032550658215768635, 0.0004059782368130982]"
79,"[0.9999994039535522, 5.108201548864599e-06, 4.691979029303184e-06, 0.00020315755682531744]"
80,"[0.011894705705344677, 0.001498107798397541, 0.9998713731765747, 0.00013361391029320657]"
81,"[0.9999998807907104, 1.2576864719449077e-05, 2.3607660750712967e-06, 5.3873431170359254e-05]"
82,"[0.9592557549476624, 0.6619008779525757, 4.4946937123313546e-05, 0.00042885777656920254]"
83,"[0.00013183137343730778, 2.047503767244052e-05, 0.999998927116394, 0.008404076099395752]"
84,"[0.0004446208185981959, 0.9988024234771729, 0.0006134184077382088, 0.002455797279253602]"
85,"[0.000743694428820163, 0.99605393409729, 0.048792287707328796, 0.0005437186337076128]"
86,"[0.9993764758110046, 0.026157964020967484, 0.00016320633585564792, 0.00021863738948013633]"
87,"[0.001140416250564158, 0.0006287612486630678, 0.9997444748878479, 0.005184924229979515]"
88,"[0.9996371269226074, 0.00029778634780086577, 3.826352894975571e-06, 0.00408957852050662]"
89,"[0.014950603246688843, 0.9999909400939941, 2.3544363614291797e-07, 3.3287255064351484e-05]"
90,"[0.9999970197677612, 2.0874698748230003e-05, 7.087623816914856e-05, 0.00025258329696953297]"
91,"[0.9999058246612549, 3.1114188914216356e-06, 1.1098627510364167e-05, 0.13129009306430817]"
92,"[0.9998781681060791, 0.00021469377679750323, 0.00043800633284263313, 0.0018542364705353975]"
93,"[0.963864266872406, 0.0005495061632245779, 0.0005072063650004566, 0.04669919237494469]"
94,"[0.9999970197677612, 6.417666736524552e-05, 3.1156596378423274e-05, 0.0003694321494549513]"
95,"[0.999988317489624, 0.011846236884593964, 1.8330490547668887e-06, 4.7893787268549204e-05]"
96,"[0.9999997615814209, 8.47794672154123e-06, 1.925284777826164e-06, 0.00016629640595056117]"
97,"[0.9964240193367004, 0.02320280857384205, 0.0046084257774055, 0.0006183352670632303]"
98,"[4.677661490859464e-05, 3.2478808407176984e-06, 0.0001024985613184981, 1.0]"
99,"[0.999713122844696, 0.005160798318684101, 7.258306141011417e-05, 0.0011295047588646412]"
100,"[0.9999984502792358, 3.0161001632222906e-05, 1.4089564501773566e-05, 0.0005155771505087614]"
101,"[0.9999974966049194, 5.742168013966875e-06, 0.00025779788848012686, 9.374795627081767e-05]"
102,"[0.9983331561088562, 0.0003141550987493247, 0.00012020167923765257, 0.06197086349129677]"
103,"[0.9992775321006775, 0.0014879466034471989, 0.0021142391487956047, 0.001174618024379015]"
104,"[0.9921258687973022, 2.109129127347842e-05, 8.781110955169424e-05, 0.796497106552124]"
105,"[0.999985933303833, 6.671957817161456e-05, 0.0002485751756466925, 0.00020431024313438684]"
106,"[0.9999959468841553, 1.3499250599124935e-05, 8.681310646352358e-06, 0.00032297091092914343]"
107,"[0.9999959468841553, 0.0004295952676329762, 9.045996876011486e-07, 0.00039966165786609054]"
108,"[0.9998589754104614, 0.001814796356484294, 6.780296098440886e-05, 0.0006014912505634129]"
109,"[0.9998483657836914, 0.0003553054411895573, 0.0006509340601041913, 0.0011033624177798629]"
110,"[0.9950271248817444, 4.109318069822621e-06, 9.739468623592984e-06, 0.9685473442077637]"
111,"[0.0027106984052807093, 0.00018135928257834166, 0.0006726825959049165, 0.9999786615371704]"
112,"[4.810677273781039e-05, 5.4619216825813055e-05, 0.00035001125070266426, 0.9999996423721313]"
113,"[0.02711251564323902, 4.377530422061682e-05, 0.0005698948516510427, 0.9997426867485046]"
114,"[0.9914775490760803, 0.00023273298575077206, 8.256381988758221e-05, 0.13659174740314484]"
115,"[0.9999889135360718, 2.899819810409099e-05, 6.07388028583955e-05, 0.00019571931625250727]"
116,"[0.9440687894821167, 0.005921248346567154, 1.6492829217895633e-06, 0.40983742475509644]"
117,"[0.04407535865902901, 0.0010731043294072151, 0.0001656608219491318, 0.9966492056846619]"
118,"[0.4186069071292877, 0.0366714708507061, 3.3056091979233315e-06, 0.929020881652832]"
119,"[0.999165415763855, 3.002235871463199e-06, 0.6741413474082947, 4.165032441960648e-05]"
120,"[0.9998140931129456, 0.00020477306679822505, 0.04209605231881142, 0.00011988986807409674]"
121,"[3.3720629289746284e-05, 0.9999942779541016, 0.0001950850710272789, 2.2427222575061023e-05]"
122,"[0.9963645339012146, 0.014470711350440979, 0.0005092436331324279, 0.0005543441511690617]"
123,"[0.001227271743118763, 0.0004537705681286752, 0.9999792575836182, 0.00014546587772201747]"
124,"[0.007277066353708506, 0.005610874388366938, 0.9968763589859009, 0.0017456995556131005]"
125,"[0.0027792039327323437, 0.0024430486373603344, 0.9986503720283508, 0.0005983516457490623]"
126,"[0.0036350348964333534, 0.0036442046985030174, 0.9979169964790344, 0.001132044242694974]"
127,"[0.0009348730673082173, 6.287769065238535e-05, 0.9999949932098389, 0.0006912970566190779]"
128,"[0.00550862867385149, 0.00011396861373214051, 0.9999468326568604, 0.0009264876134693623]"
129,"[0.0002692924172151834, 0.996196985244751, 0.013277266174554825, 0.0001693876547506079]"
130,"[0.0022343953605741262, 0.01592782884836197, 0.9973689317703247, 0.00029001760412938893]"
131,"[0.01122117880731821, 0.9984601736068726, 0.0010077317710965872, 0.00013540827785618603]"
132,"[0.0007790457457304001, 0.0006769971223548055, 0.9999359846115112, 0.0006437426782213151]"
133,"[4.998176791559672e-06, 0.9996287822723389, 0.09605809301137924, 2.6973361855198164e-06]"
134,"[0.001210617832839489, 0.000297803693683818, 0.9998902082443237, 0.0002852515608537942]"
135,"[0.0007479684427380562, 0.00019103725207969546, 0.9999961853027344, 0.0001648053148528561]"
136,"[0.9999756813049316, 9.106071229325607e-05, 2.8355769245536067e-05, 0.0005545903695747256]"
137,"[0.028168682008981705, 0.0012088145595043898, 0.9998422861099243, 0.0007075523026287556]"
138,"[0.02727973274886608, 0.2029532492160797, 0.8117137551307678, 2.7115809643873945e-05]"
139,"[0.9999682903289795, 0.00021571360412053764, 9.772527846507728e-05, 0.0008757371688261628]"
140,"[0.9999982118606567, 1.927727134898305e-05, 0.00012404863082338125, 4.601250839186832e-05]"
141,"[0.9975956082344055, 0.20833978056907654, 4.623277334303566e-07, 0.0001501733931945637]"
142,"[0.9999960660934448, 1.8785342035698704e-05, 3.001011282321997e-05, 2.6413981686346233e-05]"
143,"[0.9999691247940063, 1.5979110685293563e-05, 6.939108970982488e-06, 0.0028053668793290854]"
144,"[0.9984447360038757, 0.004807988181710243, 0.00023868320567999035, 0.00340974610298872]"
145,"[0.020939338952302933, 3.2769043173175305e-05, 9.440954272577073e-06, 0.9999195337295532]"
146,"[0.9961065649986267, 0.00019188251462765038, 3.253243266954087e-05, 0.3561033308506012]"
147,"[0.9999889135360718, 3.476171457350574e-07, 3.930083494196879e-06, 0.3409709334373474]"
148,"[0.9998096823692322, 0.00034111173590645194, 1.0865605872822925e-05, 0.013260060921311378]"
149,"[0.9964434504508972, 0.0013653510250151157, 0.0003481796302367002, 0.009257650002837181]"
150,"[0.9996633529663086, 0.00019647111184895039, 0.00040916725993156433, 0.003446305403485894]"
151,"[0.9998859167098999, 0.00011420382361393422, 0.0015369757311418653, 0.0009298460208810866]"
152,"[0.09930536150932312, 0.9846265912055969, 9.44845410799644e-08, 0.01653510145843029]"
153,"[0.9999822378158569, 0.0001012610737234354, 8.225671081163455e-06, 0.021123245358467102]"
154,"[0.9962693452835083, 0.00012108726514270529, 3.9768608985468745e-05, 0.052632465958595276]"
155,"[0.9475226998329163, 0.0002545223105698824, 0.0005269590765237808, 0.5899072289466858]"
156,"[0.2874339520931244, 0.00029361233464442194, 0.010612362995743752, 0.9308311939239502]"
157,"[0.000928753346670419, 0.999991774559021, 7.96702443039976e-06, 0.0002465756260789931]"
158,"[0.9999938011169434, 3.480171653791331e-05, 2.7290820980852004e-06, 0.002787496894598007]"
159,"[0.9999154806137085, 0.0020568447653204203, 0.00016397767467424273, 0.0003031106316484511]"
160,"[0.9961453676223755, 0.013803917914628983, 0.006697781849652529, 0.00017180023132823408]"
161,"[0.9989803433418274, 0.007446409668773413, 0.002198749454692006, 0.0005066371522843838]"
162,"[0.9999953508377075, 5.9250625781714916e-05, 8.034742677409668e-06, 0.0017437415663152933]"
163,"[0.9996284246444702, 0.0008594265673309565, 0.0014768203254789114, 0.0006337919621728361]"
164,"[0.9999408721923828, 0.00017153553199023008, 9.173362923320383e-05, 8.987701585283503e-05]"
165,"[0.9773520827293396, 0.037073973566293716, 5.582750236499123e-05, 0.0012865945464000106]"
166,"[0.999799907207489, 0.0005746530368924141, 0.00039946072502061725, 0.0016969763673841953]"
167,"[0.999737560749054, 0.000547882285900414, 0.0011361489305272698, 0.0009700499358586967]"
168,"[0.9998891353607178, 0.028019821271300316, 1.2139283171563875e-05, 1.4237506547942758e-05]"
169,"[0.9998239874839783, 0.001183154759928584, 0.00018188159447163343, 0.000849112868309021]"
170,"[0.9994107484817505, 0.0017078942619264126, 0.00012651401630137116, 0.0042457240633666515]"
171,"[2.993096859427169e-05, 7.210535386548145e-06, 1.250997229362838e-05, 0.9999998807907104]"
172,"[0.00013811810640618205, 3.543838101904839e-05, 0.00019308978517074138, 0.9999995231628418]"
173,"[0.0001942831586347893, 5.265960135147907e-05, 8.980412530945614e-06, 0.9999969005584717]"
174,"[0.00027615000726655126, 0.00021233817096799612, 0.00030198137392289937, 0.9999914169311523]"
175,"[0.0009265353437513113, 0.014413794502615929, 0.00045336931361816823, 0.9991117119789124]"
176,"[0.0041154855862259865, 0.020230811089277267, 0.00036661556805483997, 0.9939928650856018]"
177,"[0.0004379382880870253, 0.0024283528327941895, 0.00209023873321712, 0.9995611310005188]"
178,"[0.006041898392140865, 0.0010630120523273945, 0.00028570310678333044, 0.9985827207565308]"
179,"[0.0004147628496866673, 0.0005721917259506881, 0.00012894059182144701, 0.9999531507492065]"
180,"[0.011082273907959461, 0.0029951331671327353, 0.00032029522117227316, 0.9972376823425293]"
181,"[0.0008991152280941606, 0.9998308420181274, 8.18537300801836e-05, 0.0005465241265483201]"
182,"[0.002470592735335231, 1.47489790833788e-05, 6.402238795999438e-05, 0.9999972581863403]"
183,"[0.9999840259552002, 1.4297456800704822e-05, 0.000780520320404321, 2.0037454305565916e-05]"
184,"[4.044253000756726e-05, 5.163581226952374e-05, 6.724994454998523e-05, 0.9999990463256836]"
185,"[0.0006128816748969257, 0.023010985925793648, 0.00021214793378021568, 0.9989847540855408]"
186,"[0.9958192110061646, 0.03288976103067398, 6.533784926432418e-06, 0.0028998509515076876]"
187,"[0.0007438059546984732, 2.596772901597433e-06, 9.031075933307875e-06, 1.0]"
188,"[0.0005335494061000645, 0.006935314275324345, 0.00044552513281814754, 0.9994797110557556]"
189,"[0.003476763144135475, 0.0010964919347316027, 0.000209536767215468, 0.9995833039283752]"
190,"[0.00031382369343191385, 0.0011120224371552467, 0.00022602110402658582, 0.9999780654907227]"
191,"[3.548109089024365e-05, 2.3818836780264974e-05, 2.0097277229069732e-05, 0.9999991655349731]"
192,"[0.00015252178127411753, 0.00035958184162154794, 0.00029388596885837615, 0.9999910593032837]"
193,"[0.002253816230222583, 0.05520763248205185, 0.000580298830755055, 0.9870843291282654]"
194,"[0.001404113369062543, 0.008042060770094395, 0.00026958758826367557, 0.9983680844306946]"
195,"[0.00014289763930719346, 0.0006407186738215387, 2.1278592612361535e-05, 0.9999383687973022]"
196,"[0.002619033446535468, 0.06217630207538605, 0.0004930896102450788, 0.9754174947738647]"
197,"[2.9634369639097713e-05, 3.4281696571270004e-05, 4.03766316594556e-05, 0.9999997615814209]"
198,"[0.11959777772426605, 5.867143772775307e-05, 5.488157694344409e-05, 0.9997113347053528]"
199,"[0.22761975228786469, 0.000793113315012306, 5.081950803287327e-05, 0.9972311854362488]"
200,"[0.00487032625824213, 0.001564864069223404, 0.0010754828108474612, 0.9993304014205933]"
201,"[0.0955842137336731, 2.9810121304763015e-06, 1.4331666534417309e-05, 0.9999828338623047]"
202,"[0.9938876032829285, 0.9649592638015747, 6.096286142565077e-07, 2.9599037588923238e-05]"
203,"[0.0016808873042464256, 3.427067713346332e-05, 4.409254324855283e-05, 0.9998879432678223]"
204,"[5.0781967729562894e-05, 4.13965608458966e-06, 1.6211959518841468e-05, 1.0]"
205,"[0.9999980926513672, 1.949524084920995e-05, 4.489416096475907e-05, 0.0007415779982693493]"
206,"[0.005878061521798372, 0.0009728539153002203, 8.95210905582644e-06, 0.9994630217552185]"
207,"[0.9999738931655884, 1.8500264786780463e-06, 5.788213911728235e-06, 0.2777444124221802]"
208,"[0.9995816349983215, 0.0002097218530252576, 2.7192301786271855e-05, 0.14315660297870636]"
209,"[0.9999978542327881, 7.000413006608142e-06, 5.1791106670862064e-05, 0.0001319682050962001]"
210,"[0.011099208146333694, 0.00600982503965497, 0.00022284172882791609, 0.9977890253067017]"
211,"[0.9999512434005737, 5.939233597018756e-05, 7.226630259538069e-06, 0.0007408444653265178]"
212,"[0.982769250869751, 2.8843849122495158e-06, 8.673060619912576e-06, 0.8553361892700195]"
213,"[0.9999626874923706, 2.6473203433852177e-06, 3.1079880500328727e-06, 0.667445957660675]"
214,"[0.00012376011000014842, 0.9999392032623291, 5.641136158374138e-05, 8.940703992266208e-05]"
215,"[0.00044176934170536697, 0.9998742341995239, 0.00018829084001481533, 0.0006351080373860896]"
216,"[1.4163215382723138e-05, 0.9999973773956299, 4.310183794586919e-05, 0.0004874072037637234]"
217,"[0.0001572046458022669, 0.999832272529602, 0.0007460648776032031, 0.00017762178322300315]"
218,"[0.00010465030936757103, 0.9998674392700195, 0.0008453489281237125, 8.414531475864351e-05]"
219,"[0.9999784231185913, 0.0002962436410598457, 7.097576144587947e-06, 0.00156750890891999]"
220,"[0.00024235596356447786, 0.9996225833892822, 5.050827894592658e-06, 0.0008594224927946925]"
221,"[6.267211574595422e-05, 0.9999301433563232, 5.616637645289302e-05, 0.00037503920611925423]"
222,"[3.404036397114396e-05, 0.999992847442627, 1.9093777154921554e-05, 0.00011408376303734258]"
223,"[9.816172678256407e-05, 0.9998346567153931, 0.00011377077316865325, 0.001172345015220344]"
224,"[0.9992491602897644, 0.8666409850120544, 2.8984452455915743e-06, 8.335317033925094e-06]"
225,"[5.562068508879747e-06, 0.9999886751174927, 9.123911695496645e-06, 0.0007711977232247591]"
226,"[3.252467649872415e-05, 0.9999884366989136, 5.070865518064238e-05, 0.00021435915550682694]"
227,"[9.602071077097207e-05, 0.9999957084655762, 2.1614458091789857e-05, 0.00014225933409761637]"
228,"[0.0009740034583956003, 0.9997411370277405, 0.00026565042207948864, 0.0009655447211116552]"
229,"[0.0011128282640129328, 0.9960728883743286, 0.004238909110426903, 0.00024545699125155807]"
230,"[2.6467410862096585e-05, 0.9999932050704956, 7.867301064834464e-06, 0.0001746325579006225]"
231,"[0.0005446704453788698, 0.9998251795768738, 0.00015942032041493803, 0.0006262186216190457]"
232,"[0.4300078749656677, 0.9983914494514465, 4.975074261892587e-06, 1.910692844830919e-05]"
233,"[5.6245386076625437e-05, 0.9999896287918091, 2.5488852770649828e-05, 0.00026847567642107606]"
234,"[0.9999276399612427, 0.001983832335099578, 1.550982597109396e-05, 0.0002549867203924805]"
235,"[0.9916123151779175, 0.02731051854789257, 0.002901339204981923, 0.00035563146229833364]"
236,"[0.021757014095783234, 0.9995230436325073, 5.000527380616404e-06, 0.00013489574484992772]"
237,"[0.007731590420007706, 0.9988552331924438, 3.535679206834175e-05, 0.000367354485206306]"
238,"[2.273908830829896e-05, 0.9999988079071045, 4.608109520631842e-06, 0.0002150301734218374]"
239,"[0.0012644327944144607, 0.9999035596847534, 0.00018579016614239663, 0.0001855186274042353]"
240,"[1.4989812370913569e-05, 0.9999926090240479, 1.4483794984698761e-05, 0.0001334537228103727]"
241,"[0.0003298604569863528, 0.00018342147814109921, 0.00015884706226643175, 0.9999650716781616]"
242,"[0.9996907711029053, 1.2746892934956122e-05, 0.00011894371709786355, 0.05925222113728523]"
243,"[0.0012521775206550956, 0.00015177925524767488, 0.00016974432219285518, 0.9999796152114868]"
244,"[0.0002821696107275784, 9.735091589391232e-05, 0.9999749660491943, 4.894876838079654e-05]"
245,"[0.0034365698229521513, 0.003362175775691867, 0.9986416697502136, 0.0002296428574481979]"
246,"[0.0014872936299070716, 0.00012448374764062464, 0.9998854398727417, 0.00020730530377477407]"
247,"[0.0023319353349506855, 0.0018561903852969408, 0.9994040727615356, 0.0008107947069220245]"
248,"[0.0005861357203684747, 0.00013577572826761752, 0.9999537467956543, 6.95255512255244e-05]"
249,"[0.9992923736572266, 1.9460505427559838e-05, 1.7459462924307445e-06, 0.023077864199876785]"
250,"[0.18381232023239136, 7.88292982178973e-06, 4.3138847104273736e-05, 0.9995787739753723]"
251,"[0.0005338136688806117, 0.0003651635197456926, 0.00020287725783418864, 0.9999816417694092]"
252,"[0.00040533606079407036, 6.619849955313839e-06, 6.646524707321078e-05, 0.9999998807907104]"
253,"[0.0001675220119068399, 4.1320225136587396e-05, 3.211754665244371e-05, 0.9999992847442627]"
254,"[0.000699995958711952, 0.00025511730927973986, 0.0009362867567688227, 0.9999810457229614]"
255,"[0.00010246709280181676, 7.275657844729722e-05, 0.0004334663681220263, 0.9999873638153076]"
256,"[0.00010961023508571088, 0.00013526619295589626, 0.00017243192996829748, 0.9999988079071045]"
257,"[9.699546353658661e-05, 5.147956017026445e-06, 6.10065835644491e-05, 0.9999998807907104]"
258,"[0.9999790191650391, 2.6124163923668675e-05, 1.473915017413674e-05, 0.0025285687297582626]"
259,"[0.0013805413618683815, 0.0002519692061468959, 0.0038191627245396376, 0.9999500513076782]"
260,"[0.9999243021011353, 9.147977834800258e-05, 0.00014081821427680552, 0.0005328386323526502]"
261,"[0.0030643579084426165, 0.0003535243449732661, 0.9999198913574219, 0.001630421495065093]"
262,"[0.9998202919960022, 7.727193587925285e-05, 0.00030945302569307387, 0.006422403734177351]"
263,"[0.0007201092084869742, 0.00019863805209752172, 0.0004461798816919327, 0.9999762773513794]"
264,"[0.0007638438255526125, 0.0005107985343784094, 0.0005090708727948368, 0.9999368190765381]"
265,"[0.01835017278790474, 0.00013177419896237552, 0.0006143399514257908, 0.999893307685852]"
266,"[0.9999992847442627, 2.487940719220205e-06, 3.973286584368907e-05, 0.0001583012199262157]"
267,"[6.499618029920384e-05, 1.5371439076261595e-05, 0.00014178562560118735, 0.9999997615814209]"
268,"[0.00017294417193625122, 1.818632154027e-05, 0.9999998807907104, 0.0001353416737401858]"
269,"[0.9999748468399048, 3.2704545446904376e-05, 0.001868156366981566, 8.997511758934706e-05]"
270,"[0.00035375714651308954, 1.0941483196802437e-05, 0.9999992847442627, 6.029076030245051e-05]"
271,"[0.0009676679619587958, 0.0004987958818674088, 0.9998413324356079, 0.00013467764074448496]"
272,"[0.0032880844082683325, 0.0014161990256980062, 0.9995135068893433, 0.0014714507851749659]"
273,"[0.0026307241059839725, 0.0023181173019111156, 0.9985342025756836, 0.0006051000091247261]"
274,"[0.0007800381281413138, 0.0008049928583204746, 0.6654492616653442, 0.7859061360359192]"
275,"[0.0017227533971890807, 0.0002303039509570226, 0.9999535083770752, 0.0006054651457816362]"
276,"[0.00028797672712244093, 0.00010533189197303727, 0.9999945163726807, 2.2001862816978246e-05]"
277,"[0.003254543524235487, 0.0009245449909940362, 0.9996057152748108, 0.0018581643234938383]"
278,"[0.0033785400446504354, 0.0019317185506224632, 0.9862289428710938, 0.02854340523481369]"
279,"[0.999703586101532, 1.3219721040513832e-05, 5.1982893637614325e-05, 0.010611005127429962]"
280,"[0.9999598264694214, 7.205720612546429e-05, 0.0004559704684652388, 0.0009278145153075457]"
281,"[0.9999558925628662, 0.0003145177033729851, 0.0006676579941995442, 0.0004470946150831878]"
282,"[0.00035701828892342746, 9.266583947464824e-05, 0.9999909400939941, 7.27102451492101e-05]"
283,"[0.7289754152297974, 0.9834107756614685, 6.998850494710496e-06, 0.00014058395754545927]"
284,"[0.9999750852584839, 6.195808236952871e-05, 1.765610431903042e-05, 0.012648461386561394]"
285,"[8.598613203503191e-05, 0.9904008507728577, 1.1377878763596527e-05, 0.02921430580317974]"
286,"[5.406999116530642e-05, 4.1866718675009906e-05, 3.9203376218210906e-05, 0.9999994039535522]"
