index,logits
93,"[0.9994494318962097, 0.0007003229111433029, 4.902641012449749e-05, 0.0013639123644679785]"
94,"[0.9999997615814209, 5.837173375766724e-06, 2.3106838852982037e-05, 6.632778968196362e-05]"
95,"[0.9998564720153809, 0.1282743215560913, 7.667639465580578e-07, 8.642227271593583e-07]"
96,"[1.0, 3.1305989978136495e-06, 6.956628908483253e-07, 7.359863957390189e-05]"
97,"[0.9964491128921509, 0.02739338018000126, 0.0015608505345880985, 0.0004902638029307127]"
98,"[0.004656506702303886, 5.276721708469267e-07, 5.52513984075631e-06, 0.9999996423721313]"
99,"[0.9998058676719666, 0.002180453622713685, 1.69371396623319e-05, 0.0009012565133161843]"
100,"[1.0, 5.869761935173301e-06, 4.963775609212462e-06, 5.088920079288073e-05]"
101,"[0.9999996423721313, 1.9885208075720584e-06, 4.5304710511118174e-05, 2.860122731362935e-05]"
102,"[0.999208390712738, 0.00021136032592039555, 3.5392920835874975e-05, 0.019272273406386375]"
103,"[0.9996781349182129, 0.0010159313678741455, 0.0002771324652712792, 0.0004712083318736404]"
104,"[0.9999324083328247, 0.0005304493824951351, 2.7311383746564388e-05, 0.00033205709769390523]"
105,"[0.9999960660934448, 2.420375130895991e-05, 6.330189353320748e-05, 6.46651751594618e-05]"
106,"[0.9999996423721313, 3.931136689061532e-06, 1.4251036191126332e-06, 5.398286521085538e-05]"
107,"[0.5567710399627686, 0.9248296618461609, 8.86381954501303e-08, 0.00020119608961977065]"
108,"[0.9999938011169434, 0.00010509441926842555, 3.14865646942053e-05, 0.00018894043751060963]"
109,"[0.999882698059082, 0.00018171238480135798, 0.0002662587212398648, 0.0005156317492946982]"
110,"[0.8756294250488281, 1.2695145414909348e-06, 2.2332217213261174e-06, 0.9993914365768433]"
111,"[0.0002727941900957376, 0.00018468679627403617, 0.0001942550006788224, 0.9999841451644897]"
112,"[1.67279922607122e-05, 1.360377518722089e-05, 3.1733234209241346e-05, 0.9999998807907104]"
113,"[0.01755199208855629, 5.459245221572928e-05, 2.17915639950661e-05, 0.9997755885124207]"
114,"[0.9999340772628784, 0.00020627019694074988, 4.373516276245937e-05, 0.0005474539939314127]"
115,"[0.9999996423721313, 4.692735274147708e-06, 3.116723291896051e-06, 0.00027135165873914957]"
116,"[0.9950094223022461, 0.3041515350341797, 1.227949383064697e-06, 7.326056947931647e-05]"
117,"[0.06429215520620346, 0.00044463269296102226, 1.618949681869708e-05, 0.9944221377372742]"
118,"[0.03962426632642746, 0.00488942489027977, 3.2638779430271825e-06, 0.9895961880683899]"
119,"[0.9996180534362793, 4.989842636859976e-07, 0.624491274356842, 8.019278538995422e-06]"
120,"[0.9999426603317261, 0.0003554601571522653, 0.0018807828892022371, 3.2832762371981516e-05]"
121,"[1.6911161537791486e-06, 0.9999798536300659, 0.007406634744256735, 2.203147460022592e-06]"
122,"[0.9430338740348816, 0.3940354585647583, 7.537662168033421e-05, 9.706726996228099e-05]"
123,"[0.0001269886561203748, 0.0004576914361678064, 0.9999958276748657, 2.1780801034765318e-05]"
124,"[0.0016205287538468838, 0.006426707841455936, 0.9986873269081116, 0.0005164268077351153]"
125,"[0.0003925517085008323, 0.014802754856646061, 0.9965147972106934, 0.00015053396055009216]"
126,"[0.0007308936328627169, 0.006084473803639412, 0.9984874725341797, 0.0005943538853898644]"
127,"[7.591482426505536e-05, 5.660028909915127e-05, 0.9999995231628418, 0.00015719805378466845]"
128,"[0.0006092886906117201, 0.00043440761510282755, 0.9999653100967407, 9.312931797467172e-05]"
129,"[3.966830990975723e-05, 0.9999063014984131, 0.0003197137266397476, 6.611125718336552e-05]"
130,"[0.00020055811910424381, 0.549956202507019, 0.9493169784545898, 4.399078170536086e-05]"
131,"[0.0007187883602455258, 0.9998077750205994, 0.0007656128145754337, 8.155136310961097e-05]"
132,"[0.00013836460129823536, 0.0003384989104233682, 0.9999926090240479, 0.00016536271141376346]"
133,"[1.6574140317970887e-06, 0.9999985694885254, 0.00017572363140061498, 2.152407205358031e-06]"
134,"[0.00010131004819413647, 0.00013690795458387583, 0.9999933242797852, 8.122600411297753e-05]"
135,"[3.738312079804018e-05, 3.46203196386341e-05, 0.9999998807907104, 4.448826075531542e-05]"
136,"[0.9999997615814209, 5.965143373032333e-06, 1.1919326425413601e-05, 6.991135887801647e-05]"
137,"[0.8243686556816101, 0.3884919285774231, 0.03900730237364769, 8.89466391527094e-05]"
138,"[9.549356036586687e-05, 0.9999473094940186, 0.0010714852251112461, 2.3192409571493044e-05]"
139,"[0.9999988079071045, 2.812628554238472e-05, 3.042158823518548e-05, 0.00019013628480024636]"
140,"[0.9999998807907104, 5.4017186812416185e-06, 9.99547955871094e-06, 2.1936182747595012e-05]"
141,"[0.9998200535774231, 0.0015326279681175947, 1.9692699027018534e-07, 0.0007474757148884237]"
142,"[0.9999998807907104, 1.7653010218054987e-06, 2.5250121780118207e-06, 7.486950380553026e-06]"
143,"[0.9999998807907104, 8.835090170578042e-07, 3.9513729461759795e-06, 0.00013860691979061812]"
144,"[0.9995822310447693, 0.0028729212936013937, 8.681580948177725e-05, 0.0005966451717540622]"
145,"[0.007107635028660297, 1.2573435924423393e-05, 2.1460082280100323e-06, 0.9999792575836182]"
146,"[0.9999825954437256, 7.388259109575301e-05, 1.8103022739524022e-05, 0.0007124249823391438]"
147,"[0.9997782111167908, 1.6339481589966454e-06, 1.8685611848923145e-06, 0.30381426215171814]"
148,"[0.9999516010284424, 0.0004237597167957574, 2.337246769457124e-06, 0.00020283063349779695]"
149,"[0.9721090793609619, 0.013171528466045856, 5.057883754489012e-05, 0.00471773324534297]"
150,"[0.9999667406082153, 7.596529758302495e-05, 0.00012128878734074533, 0.0004093005263712257]"
151,"[0.9999908208847046, 1.4897253095114138e-05, 0.00044665858149528503, 0.00023304919886868447]"
152,"[3.0126584533718415e-06, 0.9999996423721313, 7.08812081029464e-07, 2.9190417990321293e-05]"
153,"[0.8917315602302551, 9.333300840808079e-05, 0.06937074661254883, 0.0036463316064327955]"
154,"[0.0025415713898837566, 4.0590512071503326e-05, 0.0001268139312742278, 0.9996756315231323]"
155,"[0.5780941247940063, 0.00010937490151263773, 0.0001672530925134197, 0.9600697755813599]"
156,"[0.0015257565537467599, 0.003120610723271966, 0.00697681587189436, 0.9945412278175354]"
157,"[3.055559500353411e-05, 0.9999986886978149, 5.267603683023481e-06, 2.90441676042974e-05]"
158,"[0.9999932050704956, 0.0006444443133659661, 1.5797007790752104e-07, 0.00013805556227453053]"
159,"[0.9999997615814209, 1.1139536582049914e-05, 1.191198498418089e-05, 3.359160473337397e-05]"
160,"[0.8078845143318176, 0.8354576230049133, 9.54111892497167e-05, 8.404027175856754e-05]"
161,"[0.999945878982544, 0.0006818384863436222, 0.0002611203526612371, 0.000210467231227085]"
162,"[0.9999997615814209, 0.0006349403411149979, 2.9478760552592576e-06, 9.306152605859097e-06]"
163,"[0.9998902082443237, 0.0004071694565936923, 0.00025806078338064253, 0.000402869307436049]"
164,"[0.9999923706054688, 9.999533358495682e-05, 8.380666258744895e-05, 1.6668594980728813e-05]"
165,"[0.9379789233207703, 0.45100003480911255, 3.316810079923016e-06, 0.0001727340422803536]"
166,"[0.9998070597648621, 0.0002751631254795939, 4.998574513592757e-05, 0.005198812577873468]"
167,"[0.9999408721923828, 0.00016805606719572097, 0.00010883108916459605, 0.0008878877852112055]"
168,"[0.9904935956001282, 0.908574640750885, 1.186036001854518e-06, 8.779193763075455e-07]"
169,"[0.9999665021896362, 0.0002914403157774359, 6.546925578732044e-05, 0.0003366034652572125]"
170,"[0.9998037219047546, 0.0007862849161028862, 2.1283445676090196e-05, 0.0012706853449344635]"
171,"[0.0017884287517517805, 8.065500151133165e-05, 2.1241703507257625e-06, 0.9997114539146423]"
172,"[0.9999688863754272, 1.0005950571212452e-05, 3.61174556928745e-06, 0.03340373933315277]"
173,"[0.00023943449195940048, 6.0437319916673005e-05, 1.5764817362651229e-06, 0.999984860420227]"
174,"[0.0003053925756830722, 0.00017804249364417046, 2.943105937447399e-05, 0.9999738931655884]"
175,"[0.00023628039343748242, 0.1372651606798172, 1.8857443137676455e-05, 0.9955279231071472]"
176,"[0.0007294915267266333, 0.8881160616874695, 2.0466251953621395e-05, 0.45260176062583923]"
177,"[0.00038287878851406276, 0.0010224797297269106, 0.00020155651145614684, 0.9997246861457825]"
178,"[0.0047140223905444145, 0.5708007216453552, 6.702066912112059e-06, 0.4845738410949707]"
179,"[0.000411589426221326, 0.0007296187104657292, 2.128494634234812e-05, 0.9997695088386536]"
180,"[0.051323018968105316, 0.04654921963810921, 1.7501990441814996e-05, 0.8465380668640137]"
181,"[0.00028273268253542483, 0.9998631477355957, 3.629864295362495e-05, 0.000639940844848752]"
182,"[0.6481536626815796, 3.7732688724645413e-06, 3.914996796083869e-06, 0.9929433465003967]"
183,"[0.9999997615814209, 5.544533451029565e-06, 1.7140104318968952e-05, 6.3780867094465066e-06]"
184,"[2.7672316718962975e-05, 5.475720899994485e-05, 1.1786105460487306e-05, 0.999997615814209]"
185,"[0.00011927603190997615, 0.20707620680332184, 1.3226695955381729e-05, 0.9950265288352966]"
186,"[0.9998202919960022, 0.0063573806546628475, 5.906317710469011e-06, 0.00012123987835366279]"
187,"[1.0, 1.9387560712402774e-07, 3.3870816196213127e-07, 0.0005426122806966305]"
188,"[0.000405366241466254, 0.010910142213106155, 4.082981467945501e-05, 0.9989355206489563]"
189,"[0.00047790989628992975, 0.003972003702074289, 2.0572173525579274e-05, 0.999701201915741]"
190,"[0.00022859581804368645, 0.002377399941906333, 3.7289297324605286e-05, 0.9999364614486694]"
191,"[0.001984921284019947, 2.682818922039587e-05, 1.0989070915456978e-06, 0.9999890327453613]"
192,"[0.00012599825276993215, 0.0002668312517926097, 2.942900755442679e-05, 0.9999877214431763]"
193,"[0.000259471737081185, 0.9044293165206909, 5.003066689823754e-05, 0.544719934463501]"
194,"[0.0002739837800618261, 0.0491051971912384, 2.670393223525025e-05, 0.9887308478355408]"
195,"[0.00023896258790045977, 0.0036171143874526024, 7.198775051620032e-07, 0.9994101524353027]"
196,"[0.00012668833369389176, 0.9991620779037476, 1.8469379938323982e-05, 0.015495884232223034]"
197,"[2.748026054177899e-05, 5.609069194179028e-05, 3.47120680999069e-06, 0.9999996423721313]"
198,"[0.991926908493042, 3.307794713691692e-06, 2.399887307547033e-06, 0.9794107675552368]"
199,"[0.9999903440475464, 0.0003435789549257606, 2.8327071959211025e-06, 0.0023270570673048496]"
200,"[0.00214459584094584, 0.000875303812790662, 0.0004145640414208174, 0.9994173049926758]"
201,"[0.9999991655349731, 1.2424973647284787e-05, 3.548368567862781e-07, 0.00018159339379053563]"
202,"[0.9583046436309814, 0.9820975661277771, 2.7862014917445777e-07, 1.9532739315764047e-05]"
203,"[0.9996131062507629, 3.562949859770015e-05, 5.820674573442375e-07, 0.013691382482647896]"
204,"[0.001864915480837226, 1.704460009932518e-05, 1.3817373201163718e-06, 0.9999961853027344]"
205,"[0.9999997615814209, 2.46330682784901e-06, 3.3266142054344527e-06, 0.00029155652737244964]"
206,"[0.9999915361404419, 0.00022943691874388605, 2.4177569457606296e-07, 0.0002089759218506515]"
207,"[0.9999994039535522, 4.4552200506586814e-07, 1.7552403051013243e-06, 0.005198928061872721]"
208,"[0.9348360300064087, 0.00012615154264494777, 6.177712293720106e-06, 0.9431880712509155]"
209,"[0.9999998807907104, 1.2819191397284158e-06, 5.522537776414538e-06, 2.6286150387022644e-05]"
210,"[0.5622491836547852, 0.06071491166949272, 5.032705757912481e-06, 0.1651010513305664]"
211,"[0.9999940395355225, 2.5562880182405934e-05, 1.1829239383587264e-06, 5.635415800497867e-05]"
212,"[0.9999991655349731, 7.77598688728176e-06, 1.1148719067932689e-06, 0.00010007345554186031]"
213,"[0.9999959468841553, 1.3449240441332222e-06, 5.587458531408629e-07, 0.023521918803453445]"
214,"[2.606677844596561e-05, 0.9999843835830688, 2.902589039877057e-05, 1.8966811694554053e-05]"
215,"[9.360092371935025e-05, 0.999934196472168, 7.963259849930182e-05, 0.000398912001401186]"
216,"[1.5618981706211343e-05, 0.9999986886978149, 9.006674190459307e-06, 6.362670683301985e-05]"
217,"[0.00010903365182457492, 0.9997339844703674, 0.0006111469119787216, 6.989321991568431e-05]"
218,"[1.060672275343677e-05, 0.9999961853027344, 3.2812447898322716e-05, 2.843912625394296e-05]"
219,"[0.999977707862854, 0.0007838779129087925, 2.7698890789906727e-06, 8.23641603346914e-05]"
220,"[4.651365088648163e-06, 0.9999910593032837, 2.4974472125904867e-06, 0.0001394359569530934]"
221,"[9.224182576872408e-06, 0.9999901056289673, 3.949042366002686e-05, 6.694205512758344e-05]"
222,"[3.673463288578205e-05, 0.9999707937240601, 1.6999032595776953e-05, 9.832829528022557e-05]"
223,"[3.902824391843751e-05, 0.9999648332595825, 3.170601121382788e-05, 0.00019562880333978683]"
224,"[0.005550932604819536, 0.9999879598617554, 9.640742746341857e-07, 8.642404281999916e-06]"
225,"[1.3333255992620252e-06, 0.9999994039535522, 1.588950794939592e-06, 5.862921170773916e-05]"
226,"[8.499269824824296e-06, 0.9999958276748657, 2.013063567574136e-05, 3.5508441214915365e-05]"
227,"[8.891003744793124e-06, 0.9999992847442627, 7.976231245265808e-06, 2.720446718740277e-05]"
228,"[0.00028206658316776156, 0.999847412109375, 9.941735333995894e-05, 0.0006214873283170164]"
229,"[9.646848047850654e-05, 0.9998465776443481, 0.0001576546928845346, 0.0001601679832674563]"
230,"[2.264339400426252e-06, 0.9999994039535522, 2.9104417080816347e-06, 2.4558348741265945e-05]"
231,"[8.498898387188092e-05, 0.9999744892120361, 7.302976155187935e-05, 0.00014493256458081305]"
232,"[8.248058293247595e-06, 0.9999990463256836, 3.860149809042923e-05, 3.156015736749396e-05]"
233,"[1.1217733117518947e-05, 0.999998927116394, 5.694978426618036e-06, 5.1147930207662284e-05]"
234,"[0.9984667301177979, 0.14661626517772675, 1.632766043258016e-06, 3.112206104560755e-05]"
235,"[0.9732728004455566, 0.05407561734318733, 0.0009300458477810025, 9.606732783140615e-05]"
236,"[0.00029337621526792645, 0.9999809265136719, 5.128477823745925e-06, 4.473436638363637e-05]"
237,"[0.00010692293290048838, 0.9999593496322632, 1.5509587683482096e-05, 0.00015241825894918293]"
238,"[7.630271284142509e-06, 0.9999996423721313, 7.530585435233661e-07, 4.19604912167415e-05]"
239,"[0.00011383665696484968, 0.9999394416809082, 0.00015942472964525223, 8.674108539707959e-05]"
240,"[1.8888659951699083e-06, 0.9999960660934448, 8.51792447065236e-06, 1.758688631525729e-05]"
241,"[0.0007891215500421822, 0.0003748629824258387, 1.768068796081934e-05, 0.9998546838760376]"
242,"[0.9999037981033325, 4.406056177685969e-06, 1.1045714927604422e-05, 0.04198024794459343]"
243,"[0.00040080398321151733, 0.0001195969816762954, 2.8357639166642912e-05, 0.9999521970748901]"
244,"[9.976584806281608e-06, 5.2716783102368936e-05, 0.9999990463256836, 1.0188422493229154e-05]"
245,"[0.0001823158236220479, 0.0011050996836274862, 0.9999568462371826, 9.618493641028181e-05]"
246,"[0.00017920626851264387, 2.530085293983575e-05, 0.9999946355819702, 6.305018905550241e-05]"
247,"[0.00031040862086229026, 0.0016012662090361118, 0.9998804330825806, 0.00033184318454004824]"
248,"[2.224985473731067e-05, 5.783893357147463e-05, 0.9999985694885254, 1.8084023395203985e-05]"
249,"[0.9999915361404419, 5.453019298329309e-07, 1.6715974027192715e-07, 0.027011262252926826]"
250,"[0.00016254115325864404, 2.2689484467264265e-05, 2.603048415039666e-05, 0.9999979734420776]"
251,"[0.00023765659716445953, 0.00018822497804649174, 3.109799945377745e-05, 0.9999814033508301]"
252,"[0.0018143972847610712, 3.1993847642297624e-06, 3.4244962989760097e-06, 0.999997615814209]"
253,"[7.650522456970066e-05, 1.8561780962045304e-05, 2.511289949325146e-06, 0.9999954700469971]"
254,"[0.0003472120442893356, 0.00021239626221358776, 8.950684423325583e-05, 0.9999853372573853]"
255,"[0.0001564500853419304, 2.2983680537436157e-05, 6.660400686087087e-05, 0.999985933303833]"
256,"[9.035618131747469e-05, 7.193986675702035e-05, 1.2144562788307667e-05, 0.9999978542327881]"
257,"[0.9999891519546509, 4.476999038161011e-06, 3.614118782024889e-07, 0.013025760650634766]"
258,"[0.9999998807907104, 8.007060046111292e-07, 1.6904388076000032e-06, 0.001154741388745606]"
259,"[0.0034790122881531715, 0.0003057847497984767, 0.0001888260740088299, 0.9998443126678467]"
260,"[0.9999977350234985, 9.31736849452136e-06, 1.344774955214234e-05, 0.0002521804708521813]"
261,"[0.0006402245489880443, 0.00046355859376490116, 0.9999613761901855, 0.0006248316494747996]"
262,"[0.9999381303787231, 8.098352736851666e-06, 7.532057497883216e-05, 0.027563104405999184]"
263,"[0.00022805656772106886, 0.00011536919191712514, 6.006614785292186e-05, 0.9999881982803345]"
264,"[0.000857040286064148, 0.00040384483872912824, 0.00012314679042901844, 0.9997133612632751]"
265,"[0.00021162873599678278, 0.0004327736096456647, 0.0003557228483259678, 0.9999748468399048]"
266,"[0.9999998807907104, 8.585389537074661e-07, 2.49639469984686e-06, 3.213552918168716e-05]"
267,"[4.540743611869402e-05, 1.443893324903911e-05, 7.457740139216185e-06, 0.9999997615814209]"
268,"[1.0055962775368243e-05, 6.486037364084041e-06, 1.0, 5.793896343675442e-05]"
269,"[0.9999319314956665, 6.6422735471860506e-06, 0.028745854273438454, 5.862411398993572e-06]"
270,"[2.539098568377085e-05, 1.118186628445983e-05, 0.9999998807907104, 1.5130619431147352e-05]"
271,"[0.00012535497080534697, 0.0003680925874505192, 0.9999634027481079, 3.419676431803964e-05]"
272,"[0.0005594341200776398, 0.0023445908445864916, 0.999580442905426, 0.0005696480511687696]"
273,"[0.00044322817120701075, 0.0027300070505589247, 0.9994595646858215, 0.00013295481039676815]"
274,"[0.00042106921318918467, 0.002544932998716831, 0.0012036373373121023, 0.9975849390029907]"
275,"[0.00027303615934215486, 0.00020821239741053432, 0.9999755620956421, 0.00020244441111572087]"
276,"[2.6414787498652004e-05, 6.833894440205768e-05, 0.9999995231628418, 6.668386049568653e-06]"
277,"[0.0006506168283522129, 0.0035832871217280626, 0.9991376399993896, 0.0006230420549400151]"
278,"[0.0003658780187834054, 0.37840619683265686, 0.726009726524353, 0.0010652944911271334]"
279,"[0.7148173451423645, 4.050156803714344e-06, 6.8717467911483254e-06, 0.9858021140098572]"
280,"[0.9999955892562866, 1.5861520296311937e-05, 0.00010553327592788264, 0.00011677160364342853]"
281,"[0.9997135996818542, 0.031124169006943703, 1.4345914678415284e-05, 4.1061088268179446e-05]"
