index,logits
77,"[4.5733930164715275e-05, 2.840934598680178e-07, 1.252328502232558e-06, 1.0]"
78,"[0.9999995231628418, 2.2994774553808384e-05, 2.692207090149168e-05, 2.1789070160593837e-05]"
79,"[1.0, 4.217238165438175e-05, 2.7157161852642275e-08, 3.800191166192235e-07]"
80,"[0.0037298910319805145, 0.0002886964357458055, 0.9999936819076538, 1.1247018846916035e-05]"
81,"[0.9999997615814209, 0.041465070098638535, 3.2438498553943873e-09, 3.475282284171044e-08]"
82,"[0.00022750429343432188, 0.9999982118606567, 5.2463519750745036e-06, 2.1889480194658972e-05]"
83,"[1.0229292456642725e-05, 2.3921845695440425e-06, 1.0, 2.5409008230781183e-05]"
84,"[0.00033374741906300187, 0.9863936305046082, 0.05074084922671318, 0.00028202010435052216]"
85,"[4.650592018151656e-05, 0.009448054246604443, 0.9999845027923584, 3.6280023778090253e-05]"
86,"[1.3483823749993462e-05, 0.9983224272727966, 0.8658319115638733, 2.3194452296593226e-06]"
87,"[0.0001512934686616063, 0.0004463368677534163, 0.9999936819076538, 5.3499847126659006e-05]"
88,"[0.9999997615814209, 9.575423973728903e-06, 1.9978335785708623e-07, 0.00011428955622250214]"
89,"[2.051003320957534e-06, 1.0, 6.503564264903616e-08, 0.000291148986434564]"
90,"[0.9999998807907104, 2.7077459890278988e-05, 9.79265564637899e-07, 7.622053090017289e-06]"
91,"[0.9999982118606567, 2.1033962127603445e-07, 5.978031936137995e-08, 0.11839254200458527]"
92,"[0.9999895095825195, 4.3746760638896376e-05, 6.362403655657545e-05, 0.00013243705325294286]"
93,"[0.9999946355819702, 1.5986212019925006e-05, 1.2551009604067076e-05, 0.00044128322042524815]"
94,"[1.0, 3.0035789677640423e-06, 1.980974047910422e-06, 1.7760776245268062e-05]"
95,"[1.0, 3.949136225855909e-05, 1.0334373712339584e-07, 1.7322931853414048e-06]"
96,"[1.0, 3.3815361177857994e-08, 7.180920391647305e-08, 3.628126250987407e-06]"
97,"[0.9535642862319946, 0.6791166067123413, 0.00033418170642107725, 4.442564022610895e-05]"
98,"[0.9998804330825806, 1.5799496155821657e-09, 2.9808197155034577e-07, 0.9999796152114868]"
99,"[0.9999604225158691, 0.0015938825672492385, 6.544911684613908e-06, 8.235355926444754e-05]"
100,"[0.9999997615814209, 0.013321079313755035, 1.7707827737467596e-07, 6.774765211048361e-07]"
101,"[1.0, 5.261159685687744e-07, 4.36659274782869e-06, 7.984526746440679e-06]"
102,"[0.9999830722808838, 6.002160444040783e-05, 3.1591109291184694e-05, 0.0004411315603647381]"
103,"[0.9998962879180908, 0.0019358716672286391, 0.0001071843653335236, 5.936894740443677e-05]"
104,"[0.9910058975219727, 2.507797944417689e-05, 5.522403080249205e-05, 0.2467767745256424]"
105,"[0.9999997615814209, 5.099440386402421e-06, 3.225680848117918e-05, 1.4830204236204736e-05]"
106,"[1.0, 1.7257420950045343e-06, 1.0505748804234827e-07, 6.126714652054943e-06]"
107,"[1.0, 6.590623524971306e-05, 8.501257475757029e-09, 2.1454495708894683e-06]"
108,"[0.9999994039535522, 4.0870876546250656e-05, 4.290478500479367e-06, 1.7732510968926363e-05]"
109,"[0.9999854564666748, 8.390469156438485e-05, 0.00011833382450276986, 4.260417335899547e-05]"
110,"[1.0, 1.3844517354755226e-07, 8.353536031791009e-07, 0.0001822332851588726]"
111,"[0.0003284646081738174, 0.0002793997118715197, 0.00026069500017911196, 0.9999268054962158]"
112,"[1.0877328122660401e-06, 1.2777526535501238e-05, 0.00010239901894237846, 1.0]"
113,"[0.0017804453382268548, 0.002505215350538492, 2.2151869416120462e-05, 0.9996258020401001]"
114,"[0.9999357461929321, 0.0009197600302286446, 2.0006432350783143e-06, 0.0003093276754952967]"
115,"[0.9999998807907104, 1.1832963764391025e-06, 8.230427965827403e-07, 8.897956286091357e-05]"
116,"[1.0, 6.997355740168132e-06, 1.4127913061656727e-08, 1.5345718566095456e-05]"
117,"[7.576244388474151e-05, 0.04000519961118698, 7.291897782124579e-05, 0.9972323775291443]"
118,"[0.20459598302841187, 0.005663575138896704, 2.199515392931062e-06, 0.7900863289833069]"
119,"[0.6623780727386475, 6.020282512508857e-07, 0.9997770190238953, 3.1369888802146306e-06]"
120,"[0.023474741727113724, 0.002691902220249176, 0.9994895458221436, 3.5822035897581372e-06]"
121,"[2.038949105553911e-06, 0.9999997615814209, 2.018409395532217e-05, 8.629002650195616e-07]"
122,"[0.002598241437226534, 0.9997435212135315, 0.00014727791131008416, 2.297038008691743e-05]"
123,"[4.624508073902689e-05, 0.00010815357381943613, 0.9999997615814209, 7.467269824701361e-06]"
124,"[0.0005213236436247826, 0.0016347388736903667, 0.999951958656311, 9.634823072701693e-05]"
125,"[0.00025876739528030157, 0.0024262687657028437, 0.9998452663421631, 4.385423017083667e-05]"
126,"[0.0001880577765405178, 0.0006707364809699357, 0.9999818801879883, 8.765784150455147e-05]"
127,"[1.5083381185831968e-05, 1.360390342597384e-05, 1.0, 4.567583164316602e-05]"
128,"[0.00014397622726392, 8.045051799854264e-05, 0.9999986886978149, 3.073782136198133e-05]"
129,"[1.3371672139328439e-05, 0.7800129652023315, 0.9824046492576599, 2.4675039185240166e-06]"
130,"[0.00026478507788851857, 0.0031222724355757236, 0.9998769760131836, 2.8197348001413047e-05]"
131,"[9.365600999444723e-05, 0.9999889135360718, 0.00039078155532479286, 1.0635580110829324e-05]"
132,"[0.00010511725849937648, 0.0002123272279277444, 0.9999988079071045, 1.790253008948639e-05]"
133,"[1.9728124243556522e-05, 2.394656348769786e-06, 1.0, 2.1715396769650397e-07]"
134,"[6.705354462610558e-05, 6.51137379463762e-05, 0.9999991655349731, 1.4635236766480375e-05]"
135,"[6.845269581390312e-06, 8.409243491769303e-06, 1.0, 1.2977714504813775e-05]"
136,"[1.0, 1.387423139931343e-06, 1.156217194875353e-06, 1.1893856935785152e-05]"
137,"[0.9733360409736633, 0.00022876390721648932, 0.9731483459472656, 9.699703696242068e-06]"
138,"[1.2499181138991844e-05, 0.003516001394018531, 0.9999980926513672, 8.311202691402286e-06]"
139,"[0.9999991655349731, 0.0010969500290229917, 1.3225054544818704e-06, 1.0397426194685977e-05]"
140,"[1.0, 3.441097305767471e-06, 2.0309416868258268e-06, 2.1779803773824824e-06]"
141,"[1.0, 5.473845590131532e-07, 2.726937609054403e-08, 0.00034540181513875723]"
142,"[1.0, 8.560179054484252e-08, 7.074446983779126e-08, 3.4651141049835132e-06]"
143,"[1.0, 8.330934520017763e-08, 3.4682406635511143e-07, 1.6536736438865773e-05]"
144,"[0.999876856803894, 0.002658538520336151, 3.6915487726219e-05, 0.00012072778190486133]"
145,"[0.9999966621398926, 4.475989712204864e-08, 2.5127381064748988e-08, 0.6573489308357239]"
146,"[0.999998927116394, 2.875731479434762e-05, 4.302644356357632e-06, 6.874930113554001e-05]"
147,"[0.9999998807907104, 1.0276937700837152e-07, 8.152397157346059e-08, 0.031117061153054237]"
148,"[0.2751123309135437, 0.9781815409660339, 2.0000601352876402e-07, 0.0033209046814590693]"
149,"[0.998741090297699, 0.0006811643252149224, 5.9216676163487136e-05, 0.004033680539578199]"
150,"[0.9999984502792358, 1.7802982256398536e-05, 3.1012292311061174e-05, 4.52468084404245e-05]"
151,"[0.9999943971633911, 1.961975431186147e-05, 0.0002054495271295309, 5.912576671107672e-05]"
152,"[2.5044539597729454e-07, 1.0, 1.5167701405971457e-07, 7.747104064037558e-06]"
153,"[0.9999990463256836, 1.084331870515598e-05, 0.00017971498891711235, 6.0460835811682045e-05]"
154,"[0.3884461522102356, 4.996661118639167e-06, 0.00010086152906296775, 0.9758269786834717]"
155,"[0.9988499879837036, 3.045101766474545e-05, 0.00016433409473393112, 0.016364526003599167]"
156,"[0.00017292767006438226, 0.003477277234196663, 0.13389131426811218, 0.9747990369796753]"
157,"[6.003460839565378e-07, 1.0, 3.575567859570583e-07, 3.590494316085824e-06]"
158,"[1.0, 9.318238880950958e-06, 1.9556023289624136e-07, 2.7357998533261707e-06]"
159,"[1.0, 5.234998639025434e-07, 4.559624144917507e-08, 3.17080480272125e-06]"
160,"[0.019190043210983276, 0.9887872338294983, 0.015337194316089153, 4.786390491062775e-06]"
161,"[0.9999791383743286, 0.0004669290210586041, 0.0005833797040395439, 1.6470947230118327e-05]"
162,"[1.0, 4.387593435239978e-06, 1.8968759718518413e-07, 5.888691248401301e-06]"
163,"[0.9999815225601196, 0.000288143171928823, 0.00011140921560581774, 3.729321178980172e-05]"
164,"[0.9999822378158569, 1.7777532775653526e-05, 0.004324269015341997, 1.1621690418905928e-06]"
165,"[0.9999899864196777, 0.0008293520077131689, 3.2300083603331586e-06, 1.731710472085979e-05]"
166,"[0.9999874830245972, 0.0001620439434191212, 2.8467646188801154e-05, 9.263624087907374e-05]"
167,"[0.9999922513961792, 0.00010638919047778472, 5.4923148127272725e-05, 0.00011912578338524327]"
168,"[1.0, 0.00019673712085932493, 3.8839601756990305e-07, 8.591638902544219e-07]"
169,"[0.9999861717224121, 0.0003643468371592462, 3.1195246265269816e-05, 4.737105336971581e-05]"
170,"[0.9999644756317139, 0.000672471709549427, 1.3021785889577586e-05, 0.00016299093840643764]"
171,"[2.0949648842361057e-06, 6.61348940411699e-06, 1.4226212670109817e-06, 0.9999998807907104]"
172,"[4.546962009044364e-05, 0.9997221827507019, 8.004136020645092e-07, 0.3081689476966858]"
173,"[0.9998668432235718, 4.438947485141398e-07, 1.1110746811482386e-07, 0.5270883440971375]"
174,"[5.394385880208574e-05, 0.07468285411596298, 5.893185516470112e-06, 0.9984428286552429]"
175,"[3.2232055673375726e-05, 0.9999724626541138, 7.328373612836003e-06, 0.0019100896315649152]"
176,"[3.392787402844988e-05, 0.9998099207878113, 2.4146806026692502e-05, 0.007601404096931219]"
177,"[4.45424702775199e-05, 0.005019421223551035, 0.0010236742673441768, 0.9983062744140625]"
178,"[1.483795767853735e-05, 0.9999977350234985, 1.489169881097041e-05, 4.445450031198561e-05]"
179,"[0.00021399524121079594, 0.0004822391492780298, 3.6699584597954527e-05, 0.9997485280036926]"
180,"[0.0006012548110447824, 0.015226454474031925, 0.0002550511562731117, 0.9943683743476868]"
181,"[0.00021665947861038148, 0.999985933303833, 2.147398845409043e-05, 0.00010171894246013835]"
182,"[0.0015328520676121116, 3.7020874970039586e-06, 1.462275349695119e-06, 0.9999982118606567]"
183,"[1.0, 6.076491899875691e-06, 1.3297293435243773e-06, 1.4379968433786416e-06]"
184,"[9.073126420844346e-06, 3.617158654378727e-05, 8.348220035259146e-06, 0.9999929666519165]"
185,"[1.4753677533008158e-05, 0.994633674621582, 3.737768793143914e-06, 0.6773049235343933]"
186,"[0.00011702921619871631, 0.999998927116394, 3.0882629289408214e-06, 8.891953257261775e-06]"
187,"[1.0, 4.559259281222694e-08, 1.2156534445750822e-08, 4.581534449243918e-05]"
188,"[6.473742541857064e-05, 0.9998396635055542, 2.708061037992593e-05, 0.0047814128920435905]"
189,"[0.0002363578969379887, 0.03719806298613548, 2.461238909745589e-05, 0.9965129494667053]"
190,"[9.323630365543067e-05, 0.0013473891885951161, 5.3550120355794206e-05, 0.9998435974121094]"
191,"[0.9963454604148865, 2.981435542892541e-08, 5.3697743140901366e-08, 0.9999560117721558]"
192,"[4.142560646869242e-05, 0.0005795142496936023, 2.9574826839962043e-05, 0.9999897480010986]"
193,"[5.5482789321104065e-05, 0.990128219127655, 6.687550921924412e-05, 0.1734907180070877]"
194,"[0.00023619932471774518, 0.9496454000473022, 1.5534589692833833e-05, 0.11890608072280884]"
195,"[0.0003603242221288383, 0.0010655162623152137, 3.2070263955574774e-07, 0.9998390674591064]"
196,"[4.172948683844879e-05, 0.999982476234436, 3.130739423795603e-05, 0.000196900189621374]"
197,"[7.0775358835817315e-06, 2.886094262066763e-05, 1.4580003835362731e-06, 0.9999998807907104]"
198,"[0.9999998807907104, 3.449015366641106e-06, 1.152954610006418e-06, 0.00035330583341419697]"
199,"[0.9999996423721313, 2.1978946733725024e-06, 9.775934586286894e-07, 0.00433247908949852]"
200,"[0.4288570284843445, 0.0001423626090399921, 0.00029991843621246517, 0.9349107146263123]"
201,"[1.0, 1.306901822317741e-07, 2.119302244807386e-08, 0.001913161133415997]"
202,"[1.0, 1.1267588888586033e-05, 7.31173429358023e-07, 1.3918276636104565e-05]"
203,"[0.8548446893692017, 3.7543672988249455e-06, 7.796427325956756e-07, 0.9896586537361145]"
204,"[0.3726350963115692, 1.0906803993293579e-07, 3.206750989193097e-07, 0.9999938011169434]"
205,"[1.0, 4.054419605381554e-06, 4.0783595522952965e-07, 4.9594971642363816e-05]"
206,"[0.9999175071716309, 7.704340532654896e-05, 3.33253424855684e-08, 0.01702497899532318]"
207,"[0.9999092817306519, 3.4673547588681686e-07, 1.665575979359346e-07, 0.9766247868537903]"
208,"[0.9999996423721313, 3.237215423723683e-05, 5.3477506298804656e-06, 0.00010928712435998023]"
209,"[1.0, 7.324499620153802e-07, 3.233400320823421e-07, 5.5333816817437764e-06]"
210,"[0.7107752561569214, 0.004872323013842106, 3.039673856619629e-06, 0.6153891086578369]"
211,"[1.0, 9.132730838246061e-07, 6.645308303632191e-08, 3.7478534068213776e-05]"
212,"[1.0, 3.048816310524671e-08, 1.784236580704146e-08, 0.0001870616542873904]"
213,"[0.00019974740280304104, 2.38448592426721e-05, 5.8860014178208075e-06, 0.9999955892562866]"
214,"[2.094020146614639e-06, 0.9999998807907104, 5.075743501947727e-06, 1.5106652426766232e-06]"
215,"[4.797245128429495e-05, 0.9999915361404419, 4.591844117385335e-05, 3.591876520658843e-05]"
216,"[1.4749883803233388e-06, 1.0, 4.218433787173126e-06, 4.508503479883075e-06]"
217,"[9.189132470055483e-06, 0.999994158744812, 0.00031002797186374664, 8.769406122155488e-06]"
218,"[2.882031367335003e-06, 0.9999985694885254, 0.00037779039121232927, 1.3532622915590764e-06]"
219,"[0.9389440417289734, 0.9889155626296997, 6.559775300729598e-08, 1.2418741789588239e-05]"
220,"[4.146657829551259e-06, 0.9999997615814209, 2.7769459620685666e-07, 5.321844128047815e-06]"
221,"[2.3363942091236822e-05, 0.9999957084655762, 7.819696475053206e-05, 4.837728738493752e-06]"
222,"[2.924341288235155e-06, 0.9999998807907104, 1.3248622963146772e-06, 1.4167317203828134e-06]"
223,"[1.5163237549131736e-05, 0.9999964237213135, 3.113488492090255e-05, 1.3583628970081918e-05]"
224,"[0.6909471154212952, 0.9999463558197021, 8.36851938856853e-08, 5.778676950285444e-07]"
225,"[1.0134803005712456e-06, 0.9999998807907104, 6.960763130337e-07, 5.495103778230259e-06]"
226,"[1.2723701274808263e-06, 1.0, 4.903808530798415e-06, 2.0922316252836026e-06]"
227,"[2.921019131463254e-06, 1.0, 2.4562343696743483e-06, 3.6075352909392677e-06]"
228,"[0.00010580926755210385, 0.9999896287918091, 0.00010455484152771533, 3.77890064555686e-05]"
229,"[5.735476952395402e-05, 0.9999706745147705, 0.00012426136527210474, 1.7212489183293656e-05]"
230,"[4.0327870465262095e-07, 1.0, 6.386214863596251e-07, 2.0031768599437783e-06]"
231,"[3.5785902582574636e-05, 0.9999988079071045, 2.060859878838528e-05, 1.8672853911994025e-05]"
232,"[7.49005380384915e-07, 1.0, 2.2158935735205887e-06, 2.664404064489645e-06]"
233,"[3.0019666610314744e-06, 0.9999998807907104, 4.364623237052001e-06, 6.056174242985435e-06]"
234,"[0.9991010427474976, 0.681419312953949, 4.366262089661177e-07, 1.0920140312009607e-06]"
235,"[0.48494383692741394, 0.9390475153923035, 6.404766463674605e-05, 4.2113784729735926e-05]"
236,"[1.0582897630229127e-05, 0.9999995231628418, 1.2588041045091813e-06, 6.030400527379243e-06]"
237,"[3.4469831007299945e-05, 0.9999951124191284, 1.4411048141482752e-05, 1.1285686923656613e-05]"
238,"[8.349441600330465e-07, 1.0, 1.8645046395704412e-07, 4.772366082761437e-06]"
239,"[1.5231164979923051e-05, 0.9999967813491821, 6.948684313101694e-05, 7.414135779981734e-06]"
240,"[2.1068644855404273e-06, 0.9999996423721313, 1.697241259535076e-06, 2.206802037107991e-06]"
241,"[3.536191434250213e-05, 9.531706746201962e-05, 8.480877295369282e-05, 0.999966025352478]"
242,"[0.9672418236732483, 9.681958545115776e-06, 4.910107236355543e-06, 0.7271642684936523]"
243,"[0.0013570425799116492, 4.032706783618778e-05, 4.762770186061971e-05, 0.9999183416366577]"
244,"[5.773400516773108e-06, 7.634492249053437e-06, 1.0, 1.0493868103367276e-06]"
245,"[0.00016478600446134806, 0.0002957729157060385, 0.9999969005584717, 1.0233644388790708e-05]"
246,"[0.00014735459990333766, 2.6958012313116342e-05, 0.9999957084655762, 1.8957987776957452e-05]"
247,"[0.00020603254961315542, 0.0005864009144715965, 0.9999914169311523, 4.283483940525912e-05]"
248,"[1.146560680354014e-05, 9.445754585613031e-06, 1.0, 3.902326625393471e-06]"
249,"[0.9999929666519165, 6.023159357937402e-07, 7.26329432154671e-08, 0.011751499027013779]"
250,"[1.3903696526540443e-05, 2.3745376893202774e-05, 5.125280949869193e-05, 0.9999891519546509]"
251,"[1.0604487215459812e-05, 0.000320520339300856, 0.0001004618316073902, 0.9999898672103882]"
252,"[0.9999796152114868, 9.49549843198838e-08, 3.445217373609921e-07, 0.547095000743866]"
253,"[1.089014949684497e-05, 7.158975222409936e-06, 6.423018021450844e-06, 0.9999945163726807]"
254,"[5.448910451377742e-05, 0.0004142570833209902, 0.0007268991903401911, 0.9998685121536255]"
255,"[9.395549568580464e-05, 2.2303474906948395e-05, 7.362468022620305e-05, 0.9999605417251587]"
256,"[3.192138683516532e-05, 0.0005491775809787214, 1.6732254152884707e-05, 0.9999969005584717]"
257,"[0.9999984502792358, 7.743070540300323e-08, 1.69789959869604e-08, 0.41755932569503784]"
258,"[1.0, 2.725656713664648e-07, 6.185129564073577e-07, 1.6046209566411562e-05]"
259,"[0.0030854137148708105, 0.0005817998899146914, 0.000420467957155779, 0.9996614456176758]"
260,"[0.9999995231628418, 1.0520769137656316e-05, 6.608835974475369e-06, 4.895409074379131e-05]"
261,"[0.0002600381267257035, 0.0001689210330368951, 0.9999963045120239, 7.460259803337976e-05]"
262,"[0.9999293088912964, 2.3556046926387353e-06, 3.991450648754835e-05, 0.06727146357297897]"
263,"[0.00020582599972840399, 0.00020028579456266016, 0.00020084880816284567, 0.9998642206192017]"
264,"[0.0018747483845800161, 0.0003266452986281365, 0.0001206173183163628, 0.997702419757843]"
265,"[0.00014259765157476068, 0.00014754074800293893, 0.0025982996448874474, 0.9999613761901855]"
266,"[1.0, 2.7913051781069953e-07, 3.1617867080058204e-07, 9.39196706895018e-06]"
267,"[1.2613769513336592e-06, 1.3176776519685518e-05, 8.456828072667122e-05, 0.9999997615814209]"
268,"[1.0630383258103393e-06, 2.568885292930645e-06, 1.0, 3.974112587457057e-06]"
269,"[0.18506644666194916, 4.516335593507392e-06, 0.999955415725708, 1.0306888498234912e-06]"
270,"[8.310259545396548e-06, 3.004091695402167e-06, 1.0, 1.5062157672218746e-06]"
271,"[6.720988312736154e-05, 4.5228003727970645e-05, 0.9999997615814209, 2.3876352770457743e-06]"
272,"[0.00023400346981361508, 0.00044857061584480107, 0.9999884366989136, 0.00018899016140494496]"
273,"[0.000353468582034111, 0.0006383886793628335, 0.9999707937240601, 1.819780663936399e-05]"
274,"[0.009483259171247482, 0.2655883729457855, 0.5918018221855164, 1.5064677427290007e-05]"
275,"[0.00010556144843576476, 8.567552140448242e-05, 0.9999986886978149, 1.8061309674521908e-05]"
276,"[1.6377751308027655e-05, 1.2657337720156647e-05, 1.0, 1.338420247520844e-06]"
277,"[0.00020811888680327684, 0.0005080991541035473, 0.9999871253967285, 9.975275315809995e-05]"
278,"[0.00038756075082346797, 0.0035699678119271994, 0.9996370077133179, 0.00020255814888514578]"
279,"[0.9999997615814209, 9.9165868050477e-07, 1.9515402982506203e-06, 8.428753790212795e-05]"
280,"[0.9999998807907104, 5.083353698864812e-06, 2.479125396348536e-05, 2.243008930236101e-05]"
281,"[0.9999988079071045, 4.755164263769984e-05, 0.00011377761256881058, 2.1912390366196632e-05]"
