index,logits
41,"[0.1426798403263092, 0.994081437587738, 0.0031098301988095045, 0.004725417122244835]"
42,"[0.8262341022491455, 0.991538941860199, 0.0035456407349556684, 0.0004695819516200572]"
43,"[0.002595076337456703, 0.9984773993492126, 0.020825689658522606, 0.00090458506019786]"
44,"[0.0007652189815416932, 0.9998229146003723, 0.005855359602719545, 0.0002790387370623648]"
45,"[0.006283839698880911, 0.9988885521888733, 0.000338207115419209, 0.0037457922007888556]"
46,"[0.0016901755006983876, 0.9991631507873535, 0.00046777704847045243, 0.003374275052919984]"
47,"[0.7378004193305969, 0.9981200098991394, 4.813540726900101e-05, 0.0007009432301856577]"
48,"[0.9992558360099792, 0.007107538171112537, 0.004167504608631134, 0.008429433219134808]"
49,"[0.9884246587753296, 0.9880362749099731, 4.589602758642286e-05, 0.00021200822084210813]"
50,"[0.09611429274082184, 0.0011701782932505012, 4.2256237065885216e-05, 0.9996894598007202]"
51,"[0.6849936246871948, 0.9942582845687866, 0.00030662695644423366, 0.000881294603459537]"
52,"[0.9929022192955017, 0.8766050338745117, 4.073391028214246e-05, 0.000525765004567802]"
53,"[0.9991967082023621, 0.40509387850761414, 6.349804607452825e-06, 0.0015745904529467225]"
54,"[0.008800395764410496, 0.9996069073677063, 0.0005111826467327774, 0.0016099474160000682]"
55,"[0.023538917303085327, 0.9967066645622253, 0.0008335313177667558, 0.0019943879451602697]"
56,"[0.0011247097281739116, 0.9974706172943115, 0.0014465136919170618, 0.00867815874516964]"
57,"[0.8503244519233704, 0.9914665222167969, 0.0003287506115157157, 0.000296281767077744]"
58,"[0.9301286339759827, 0.9960135221481323, 1.9143224562867545e-05, 0.0001695773535175249]"
59,"[0.0006310413591563702, 0.9993610978126526, 0.0010181842371821404, 0.0017212819075211883]"
60,"[0.9959422945976257, 0.9065364599227905, 0.00010719468991737813, 0.0008943266584537923]"
61,"[0.0009621695498935878, 0.9980798959732056, 0.005325939506292343, 0.004080999176949263]"
62,"[0.004967724438756704, 0.9996128678321838, 0.00020035856869071722, 0.0006067235954105854]"
63,"[0.9986427426338196, 0.07995107769966125, 0.0009924372425302863, 0.004840057343244553]"
64,"[0.984429121017456, 0.6485798358917236, 0.005526622757315636, 0.0019280785927549005]"
65,"[0.07834816724061966, 0.9974032044410706, 0.0015618206234648824, 0.0008446085266768932]"
66,"[0.006301993504166603, 0.9994064569473267, 0.00038346907240338624, 0.0013088382547721267]"
67,"[0.006422598846256733, 0.9996170997619629, 0.0003330840263515711, 0.0004306985065340996]"
68,"[0.7023856043815613, 0.9988273978233337, 0.0006229904247447848, 0.00011021194222848862]"
69,"[0.9876833558082581, 0.7836909890174866, 0.000411728338804096, 0.0020543828140944242]"
70,"[0.9983056783676147, 0.12946583330631256, 0.00205815676599741, 0.005684362258762121]"
71,"[0.9107348322868347, 0.9889705181121826, 0.0002883278066292405, 0.0017628972418606281]"
72,"[9.41110702115111e-05, 0.9997084736824036, 0.010023204609751701, 0.0007724168244749308]"
73,"[0.0004054617020301521, 0.9990227222442627, 0.0008068309398368001, 0.006552098784595728]"
74,"[0.9999693632125854, 0.028666194528341293, 8.851858001435176e-05, 0.001018736744299531]"
75,"[0.9977163076400757, 0.4981847405433655, 7.047288090689108e-05, 0.0005332126165740192]"
76,"[0.9955963492393494, 0.582118809223175, 0.0003238533390685916, 0.0028843621257692575]"
77,"[0.0006914502009749413, 0.0008558573899790645, 0.0002880401734728366, 0.999991774559021]"
78,"[0.9851166605949402, 0.039824821054935455, 0.0013459949987009168, 0.2503817081451416]"
79,"[0.9916298985481262, 0.9864534735679626, 2.0476030840654857e-05, 2.351164039282594e-05]"
80,"[0.3830188512802124, 0.9450172185897827, 0.20067858695983887, 8.771335706114769e-05]"
81,"[0.9995130300521851, 0.8722615242004395, 1.563873047416564e-05, 2.2901458578417078e-05]"
82,"[0.9979883432388306, 0.5274561047554016, 0.0001815816358430311, 0.001385177718475461]"
83,"[0.00010126968118129298, 0.24599048495292664, 0.9952470660209656, 0.005941759329289198]"
84,"[0.00030102243181318045, 0.9853649735450745, 0.3077440857887268, 0.002791216131299734]"
85,"[0.004435832612216473, 0.8811781406402588, 0.4788188934326172, 0.020419999957084656]"
86,"[0.22876745462417603, 0.9922155737876892, 0.008375168778002262, 0.0006797618698328733]"
87,"[0.002308899536728859, 0.013281596824526787, 0.9969756603240967, 0.04174685850739479]"
88,"[0.9999619722366333, 0.004315275698900223, 0.00013276604295242578, 0.00784522294998169]"
89,"[0.9742485284805298, 0.9925885200500488, 4.85376904180157e-06, 8.142042497638613e-05]"
90,"[0.9985246062278748, 0.006733419373631477, 8.181642624549568e-05, 0.1751106083393097]"
91,"[0.9990977048873901, 0.004655467811971903, 2.8707716410281137e-05, 0.10890131443738937]"
92,"[0.9937665462493896, 0.04399634152650833, 0.0016205374849960208, 0.06000391021370888]"
93,"[0.9968474507331848, 0.005988025106489658, 0.001140123000368476, 0.06848764419555664]"
94,"[0.9997054934501648, 0.0055062780156731606, 0.00017397323972545564, 0.06813910603523254]"
95,"[0.9999721050262451, 0.19308914244174957, 0.00010450959234731272, 9.697252244222909e-05]"
96,"[0.9546070098876953, 0.9953197836875916, 1.614870961930137e-05, 4.835251093027182e-05]"
97,"[0.9875078797340393, 0.7571593523025513, 0.00867596548050642, 0.0018196149030700326]"
98,"[0.9992631077766418, 7.365277269855142e-05, 0.00013269958435557783, 0.4482607841491699]"
99,"[0.9989030361175537, 0.5380306243896484, 9.599909390090033e-05, 0.0017889199079945683]"
100,"[0.99988853931427, 0.1466679722070694, 0.00016020754992496222, 0.0005069799371995032]"
101,"[0.9979721903800964, 0.000673942849971354, 0.0006485154153779149, 0.35942405462265015]"
102,"[0.9896346926689148, 0.007057018578052521, 0.001621501985937357, 0.4250207841396332]"
103,"[0.9955570101737976, 0.0900840014219284, 0.0061552878469228745, 0.010278983041644096]"
104,"[0.9978733062744141, 0.15840567648410797, 0.00048751753638498485, 0.004370155278593302]"
105,"[0.9978098273277283, 0.003183350432664156, 0.003970425110310316, 0.04479488730430603]"
106,"[0.9994852542877197, 0.14539209008216858, 3.108107193838805e-05, 0.0006359287071973085]"
107,"[0.8680082559585571, 0.9987204074859619, 7.742428351775743e-06, 5.507430250872858e-05]"
108,"[0.9990350008010864, 0.5506620407104492, 0.00032366381492465734, 0.0005971452919766307]"
109,"[0.9952008724212646, 0.01683237962424755, 0.0019904719665646553, 0.11110494285821915]"
110,"[0.9936811923980713, 0.0004580203094519675, 0.00016794360999483615, 0.8985094428062439]"
111,"[0.020858583971858025, 0.0026649502106010914, 0.003325470257550478, 0.999640941619873]"
112,"[0.27352550625801086, 0.0003811812202911824, 0.00046944618225097656, 0.9995567202568054]"
113,"[0.9987706542015076, 0.006921845488250256, 0.00025926303351297975, 0.07399862259626389]"
114,"[0.9983093738555908, 0.12749812006950378, 0.00034198176581412554, 0.006659357342869043]"
115,"[0.9998979568481445, 0.004116151947528124, 0.0005880194366909564, 0.004523198585957289]"
116,"[0.9018957614898682, 0.5198909044265747, 1.7673506590654142e-05, 0.21182626485824585]"
117,"[0.016780273988842964, 0.017742430791258812, 0.0010515262838453054, 0.9983069896697998]"
118,"[0.9904773235321045, 0.7286677360534668, 7.166017894633114e-06, 0.005723681766539812]"
119,"[0.9920185208320618, 0.005515521392226219, 0.3223080337047577, 0.0002920403203461319]"
120,"[0.9509395956993103, 0.9480884671211243, 0.002075344789773226, 0.0003280396049376577]"
121,"[0.0007903139339759946, 0.9900229573249817, 0.778037965297699, 9.270190639654174e-05]"
122,"[0.9932520985603333, 0.8088034987449646, 0.000712368288077414, 0.0005633866530843079]"
123,"[0.0037852078676223755, 0.012672167271375656, 0.9988777041435242, 0.0028418460860848427]"
124,"[0.006595455575734377, 0.02081243135035038, 0.9962098598480225, 0.030841508880257607]"
125,"[0.010526607744395733, 0.038190461695194244, 0.9910377264022827, 0.007854131050407887]"
126,"[0.003980371635407209, 0.013870833441615105, 0.9941959381103516, 0.07772394269704819]"
127,"[0.005780731327831745, 0.0017709891544654965, 0.999916672706604, 0.012979013845324516]"
128,"[0.01511642336845398, 0.0020526533480733633, 0.9994444251060486, 0.011700578033924103]"
129,"[0.004937748424708843, 0.9893327951431274, 0.04629668965935707, 0.0011847064597532153]"
130,"[0.005495045799762011, 0.11458812654018402, 0.9955831170082092, 0.0023032573517411947]"
131,"[0.008371961303055286, 0.8868348598480225, 0.776490330696106, 0.0009620458004064858]"
132,"[0.0010736003750935197, 0.034660372883081436, 0.9965117573738098, 0.049205467104911804]"
133,"[4.5394834160106257e-05, 0.990415096282959, 0.8822832703590393, 6.879396096337587e-05]"
134,"[0.005276691168546677, 0.0016473006689921021, 0.9993225336074829, 0.012733847834169865]"
135,"[0.0002921205305028707, 0.25750982761383057, 0.9995200634002686, 0.0007456241874024272]"
136,"[0.999713122844696, 0.006079610902816057, 0.0008173601236194372, 0.00720873661339283]"
137,"[0.46414023637771606, 0.27586114406585693, 0.7382082939147949, 0.004454886075109243]"
138,"[0.8920037150382996, 0.7198096513748169, 0.043367497622966766, 0.00012489917571656406]"
139,"[0.9995558857917786, 0.26009637117385864, 0.00018753527547232807, 0.0010231438791379333]"
140,"[0.9998996257781982, 0.008726603351533413, 0.0006284491391852498, 0.0033237196039408445]"
141,"[0.9927172660827637, 0.8251774311065674, 4.882273969997186e-06, 0.0006515227141790092]"
142,"[0.999868631362915, 0.00035794510040432215, 0.001818074844777584, 0.0060719395987689495]"
143,"[0.9999778270721436, 0.001076149521395564, 0.00014478326193057, 0.006824529729783535]"
144,"[0.996404767036438, 0.12874984741210938, 0.0023260589223355055, 0.008131571114063263]"
145,"[0.041410181671381, 0.007966176606714725, 6.658768688794225e-05, 0.9991406202316284]"
146,"[0.996629536151886, 0.12569665908813477, 0.00030976059497334063, 0.01379919983446598]"
147,"[0.9999274015426636, 0.001369153382256627, 6.505390774691477e-05, 0.013602825812995434]"
148,"[0.9991028308868408, 0.24174955487251282, 8.052604243857786e-05, 0.0009050019434653223]"
149,"[0.9937228560447693, 0.120243139564991, 0.0019924072548747063, 0.008442715741693974]"
150,"[0.9963198900222778, 0.015188322402536869, 0.0022282868158072233, 0.046598512679338455]"
151,"[0.996557891368866, 0.02314411848783493, 0.007085647899657488, 0.012012804858386517]"
152,"[0.6258214712142944, 0.9994959831237793, 1.114615770347882e-05, 7.49067694414407e-05]"
153,"[0.0014267652295529842, 0.0011754698352888227, 0.9065859317779541, 0.8458839058876038]"
154,"[0.9140648245811462, 0.0025833407416939735, 0.0002489190374035388, 0.9130526185035706]"
155,"[0.725915253162384, 0.004485794343054295, 0.004067509435117245, 0.9511038064956665]"
156,"[0.021982986479997635, 0.04432045668363571, 0.024452198296785355, 0.9776924252510071]"
157,"[0.0017162347212433815, 0.9999103546142578, 0.00019511819118633866, 0.0006053468678146601]"
158,"[0.9998077750205994, 0.3728068768978119, 9.9299504654482e-06, 0.0008607263443991542]"
159,"[0.9997929930686951, 0.4688245356082916, 7.829906280676369e-06, 0.0016179959056898952]"
160,"[0.5313757658004761, 0.9754735231399536, 0.0074427444487810135, 0.0011309765977784991]"
161,"[0.995449960231781, 0.15906231105327606, 0.0031482845079153776, 0.008294912055134773]"
162,"[0.9999018907546997, 0.30962711572647095, 1.538227661512792e-05, 0.0013432282721623778]"
163,"[0.9937451481819153, 0.02223588153719902, 0.0024610571563243866, 0.06550324708223343]"
164,"[0.9836636781692505, 0.16739577054977417, 0.028640935197472572, 0.0003131832054350525]"
165,"[0.998150646686554, 0.4831479489803314, 0.0001281926379306242, 0.0010963974054902792]"
166,"[0.993687093257904, 0.027617426589131355, 0.001334069180302322, 0.10872326791286469]"
167,"[0.9977388381958008, 0.015559892170131207, 0.0034279958344995975, 0.032816316932439804]"
168,"[0.9988681077957153, 0.7677241563796997, 6.898052379256114e-05, 0.00010875712905544788]"
169,"[0.9991338849067688, 0.036566443741321564, 0.000973096233792603, 0.011498827487230301]"
170,"[0.9971852898597717, 0.07439756393432617, 0.0003788117319345474, 0.04291297495365143]"
171,"[0.00025878785527311265, 0.0004119281657040119, 0.0009275064221583307, 0.9999905824661255]"
172,"[0.9951953291893005, 0.16719484329223633, 6.8331910370034166e-06, 0.10578633844852448]"
173,"[0.28777796030044556, 0.0004099039942957461, 0.00016095921455416828, 0.9990799427032471]"
174,"[0.003413439029827714, 0.08320727199316025, 0.00044286707998253405, 0.9980142116546631]"
175,"[0.04843399301171303, 0.9351259469985962, 0.00018000739510171115, 0.4204191565513611]"
176,"[0.03602517768740654, 0.6144022941589355, 0.00031792771187610924, 0.8720524311065674]"
177,"[0.007528217509388924, 0.08348565548658371, 0.0015695863403379917, 0.9964224696159363]"
178,"[0.04198451340198517, 0.10225202143192291, 0.00027898765983991325, 0.9872757792472839]"
179,"[0.0018643857911229134, 0.6133004426956177, 0.0003922238538507372, 0.979017436504364]"
180,"[0.061682406812906265, 0.19595302641391754, 0.0004901803331449628, 0.963976263999939]"
181,"[0.006822690833359957, 0.9777727723121643, 0.0013621923280879855, 0.23153506219387054]"
182,"[0.779452919960022, 0.0006422920851036906, 4.142659599892795e-05, 0.9980176687240601]"
183,"[0.9999467134475708, 0.11455459892749786, 0.00010956363257719204, 0.00020426273113116622]"
184,"[0.0007670428021810949, 0.00634402921423316, 0.00042729952838271856, 0.9999134540557861]"
185,"[0.05304555594921112, 0.9902538657188416, 0.00011206096678506583, 0.09279899299144745]"
186,"[0.9722623825073242, 0.559447169303894, 1.0404151908005588e-05, 0.04297444224357605]"
187,"[0.8746197819709778, 0.17780202627182007, 4.143408659729175e-06, 0.41281285881996155]"
188,"[0.00400877371430397, 0.6342208385467529, 0.0005867382860742509, 0.9710171222686768]"
189,"[0.006794699002057314, 0.45013192296028137, 0.000233542756177485, 0.9703065752983093]"
190,"[0.17972435057163239, 0.6580550670623779, 3.7160792999202386e-05, 0.7485107779502869]"
191,"[0.0010939830681309104, 0.0026636398397386074, 0.00016438863531220704, 0.9999531507492065]"
192,"[0.0005772595759481192, 0.06777768582105637, 0.001031296793371439, 0.9995575547218323]"
193,"[0.020458251237869263, 0.909247875213623, 0.0004855691804550588, 0.5545529127120972]"
194,"[0.0039698160253465176, 0.6876356601715088, 0.0003961373004131019, 0.9262375831604004]"
195,"[0.00013760331785306334, 0.05161955952644348, 0.0006362100248225033, 0.9997000694274902]"
196,"[0.021224359050393105, 0.9647940397262573, 0.0003116391890216619, 0.31882911920547485]"
197,"[0.0008926763548515737, 0.0056528071872889996, 0.00047560944221913815, 0.9999446868896484]"
198,"[0.09437254816293716, 0.009891655296087265, 0.0004902424989268184, 0.9981864094734192]"
199,"[0.9984410405158997, 0.016980310901999474, 4.40123476437293e-05, 0.2231188714504242]"
200,"[0.04992289841175079, 0.04256303980946541, 0.002214892767369747, 0.991341769695282]"
201,"[0.9869236350059509, 0.0010242570424452424, 1.4144493434287142e-05, 0.9606768488883972]"
202,"[0.9989610910415649, 0.9641098380088806, 7.439854471158469e-06, 0.00026806158712133765]"
203,"[0.16865062713623047, 0.0013855485012754798, 3.865564940497279e-05, 0.9993571639060974]"
204,"[0.49818265438079834, 0.00014661431487184018, 3.804588413913734e-05, 0.9996424913406372]"
205,"[0.9998921155929565, 0.03460685536265373, 6.516293797176331e-05, 0.00941091775894165]"
206,"[0.16529911756515503, 0.00757919205352664, 2.6793570214067586e-05, 0.9968562126159668]"
207,"[0.9996834993362427, 0.17420637607574463, 5.445523129310459e-06, 0.0019374608527868986]"
208,"[0.9590387344360352, 0.07349596917629242, 9.779696847544983e-05, 0.6019073128700256]"
209,"[0.9999587535858154, 0.008775350637733936, 0.0001880624477053061, 0.001673198537901044]"
210,"[0.26453566551208496, 0.3622693717479706, 9.889211651170626e-05, 0.8434524536132812]"
211,"[0.9999186992645264, 0.1388893574476242, 1.3154376574675553e-05, 0.0005882223485969007]"
212,"[0.881424069404602, 0.004620243329554796, 8.351955329999328e-06, 0.9796277284622192]"
213,"[0.9929739236831665, 0.010233559645712376, 1.6632962797302753e-05, 0.6396474242210388]"
214,"[0.0020325409714132547, 0.9994331002235413, 0.0011898453813046217, 0.0008118667174130678]"
215,"[0.054518867284059525, 0.998944103717804, 0.0010644642170518637, 0.001694421865977347]"
216,"[0.019917163997888565, 0.999722421169281, 0.0004402794293127954, 0.0012168358080089092]"
217,"[0.005191593896597624, 0.9974631071090698, 0.00767319044098258, 0.0018978890730068088]"
218,"[0.0021324260160326958, 0.9995260238647461, 0.0016695456579327583, 0.002349493559449911]"
219,"[0.8584995865821838, 0.9985330104827881, 1.8584256395115517e-05, 0.00017577070684637874]"
220,"[0.004729495849460363, 0.9984732270240784, 0.00018481681763660163, 0.0017649626825004816]"
221,"[0.0021122009493410587, 0.9993746876716614, 0.001478194841183722, 0.0015965710626915097]"
222,"[0.002071780851110816, 0.9996910095214844, 0.0002576799306552857, 0.001190422335639596]"
223,"[0.007387486752122641, 0.9952006340026855, 0.00258620991371572, 0.00810815580189228]"
224,"[0.19834770262241364, 0.9986322522163391, 0.0004119758668821305, 0.0004327634524088353]"
225,"[0.00026220158906653523, 0.9997877478599548, 0.0007112062303349376, 0.0029080770909786224]"
226,"[0.0026446834672242403, 0.9997929930686951, 0.0018355271313339472, 0.0005281251505948603]"
227,"[0.08271647989749908, 0.9996055960655212, 0.00019605885609053075, 0.00044885891838930547]"
228,"[0.09915585815906525, 0.9968026876449585, 0.008568921126425266, 0.0010864271316677332]"
229,"[0.014642414636909962, 0.9965289235115051, 0.004802253562957048, 0.0020065992139279842]"
230,"[0.0015257209306582808, 0.9996349811553955, 0.00032851440482772887, 0.0014042872935533524]"
231,"[0.012717300094664097, 0.9981539845466614, 0.0034439382143318653, 0.0027402120176702738]"
232,"[0.5450401306152344, 0.9988160133361816, 7.763013854855672e-05, 0.00016766808403190225]"
233,"[0.13519570231437683, 0.9993896484375, 0.00020902694086544216, 0.00035197174292989075]"
234,"[0.9998396635055542, 0.04292549192905426, 0.0001562494144309312, 0.0023595248349010944]"
235,"[0.9790089726448059, 0.6247968077659607, 0.004587015137076378, 0.0016985975671559572]"
236,"[0.3745201826095581, 0.9980424642562866, 5.850377419847064e-05, 0.0005597802810370922]"
237,"[0.024928754195570946, 0.9966492056846619, 0.00142421864438802, 0.0017418316565454006]"
238,"[0.004669304937124252, 0.9999532699584961, 0.0002383923128945753, 0.0002771388099063188]"
239,"[0.017131784930825233, 0.9977951049804688, 0.015014182776212692, 0.00044545932905748487]"
240,"[0.001418482861481607, 0.9989902377128601, 0.0007842342602089047, 0.0018831419292837381]"
241,"[0.0006041338783688843, 0.026181701570749283, 0.0012272893218323588, 0.9997445940971375]"
242,"[0.9288929104804993, 0.0012697417987510562, 0.00492676580324769, 0.744086503982544]"
243,"[0.32551607489585876, 0.006325408350676298, 0.0002462039701640606, 0.9939066767692566]"
244,"[0.00335589237511158, 0.0006188292754814029, 0.9998611211776733, 0.004777454771101475]"
245,"[0.008810950443148613, 0.0014964104630053043, 0.9994687438011169, 0.024852676317095757]"
246,"[0.004460470750927925, 0.0012235239846631885, 0.9998001456260681, 0.006464274134486914]"
247,"[0.0057798163034021854, 0.01353388000279665, 0.9979129433631897, 0.018156565725803375]"
248,"[0.009350915439426899, 0.00025549266138114035, 0.9989940524101257, 0.034433797001838684]"
249,"[0.9844720959663391, 0.00043461311724968255, 9.828125257627107e-06, 0.9832263588905334]"
250,"[0.0024170521646738052, 0.0008116218959912658, 0.003936001565307379, 0.9999536275863647]"
251,"[0.006156640592962503, 0.015533078461885452, 0.0013792135287076235, 0.9994727969169617]"
252,"[0.08724580705165863, 0.0003161823842674494, 0.00023186476028058678, 0.9998941421508789]"
253,"[0.0038063107058405876, 0.005812517832964659, 0.00025050825206562877, 0.9997915625572205]"
254,"[0.0028199097141623497, 0.0046933554112911224, 0.013651203364133835, 0.9997779726982117]"
255,"[0.0007649310282431543, 0.005254009272903204, 0.004206971265375614, 0.9999376535415649]"
256,"[0.0017294703284278512, 0.019535375759005547, 0.0005288494867272675, 0.9998859167098999]"
257,"[0.004181477706879377, 0.0004599037056323141, 0.0005189822404645383, 0.9999691247940063]"
258,"[0.1363183856010437, 0.005003955215215683, 9.360539115732536e-05, 0.9996007084846497]"
259,"[0.04065372422337532, 0.029161492362618446, 0.008658483624458313, 0.9768180847167969]"
260,"[0.9995057582855225, 0.021467724815011024, 0.0006296538631431758, 0.009538041427731514]"
261,"[0.005678352899849415, 0.005105209071189165, 0.9988112449645996, 0.06799237430095673]"
262,"[0.9902477860450745, 0.0028325188905000687, 0.0016670504119247198, 0.6175022125244141]"
263,"[0.002726898295804858, 0.02283475734293461, 0.00246866955421865, 0.9993816614151001]"
264,"[0.13726437091827393, 0.004938282538205385, 0.0011330611305311322, 0.9976886510848999]"
265,"[0.0737120732665062, 0.1665080040693283, 0.0007418936002068222, 0.9882226586341858]"
266,"[0.8960145115852356, 0.016193533316254616, 0.0001914681779453531, 0.42800194025039673]"
267,"[0.0007232677307911217, 0.0012169268447905779, 0.0035277337301522493, 0.9999830722808838]"
268,"[0.0011842320673167706, 0.0008426964632235467, 0.999955415725708, 0.005663433577865362]"
269,"[0.9992238283157349, 0.02007886953651905, 0.001511976239271462, 0.00750831700861454]"
270,"[0.0034854691475629807, 0.0008320754277519882, 0.9998087286949158, 0.004247544799000025]"
271,"[0.008289128541946411, 0.0017027970170602202, 0.9977974891662598, 0.013550824485719204]"
272,"[0.007949371822178364, 0.07139761745929718, 0.9928550124168396, 0.007844869047403336]"
273,"[0.00616763299331069, 0.0065592508763074875, 0.9919641017913818, 0.03933069854974747]"
274,"[0.0014615643303841352, 0.005178479012101889, 0.2870320677757263, 0.9916388392448425]"
275,"[0.005633790045976639, 0.002128408756107092, 0.9989545345306396, 0.04238506779074669]"
276,"[0.0014473025221377611, 0.0005825901171192527, 0.9999452829360962, 0.01062214095145464]"
277,"[0.00697383051738143, 0.010149460285902023, 0.9935000538825989, 0.06104328855872154]"
278,"[0.0011379052884876728, 0.022182686254382133, 0.8574731349945068, 0.8378350138664246]"
279,"[0.9936891794204712, 0.00042026920709758997, 0.0002302154607605189, 0.8579098582267761]"
280,"[0.9992685914039612, 0.010298453271389008, 0.0020553695503622293, 0.01568036712706089]"
281,"[0.4507201015949249, 0.9945688247680664, 0.0022076135501265526, 0.0005372889572754502]"
282,"[0.002551839454099536, 0.0008482480188831687, 0.9997069239616394, 0.016259536147117615]"
283,"[0.9354813098907471, 0.9803327322006226, 0.000939871824812144, 0.00016775763651821762]"
284,"[0.998619556427002, 0.8021990060806274, 3.890335210599005e-05, 0.00037770994822494686]"
285,"[0.00013791793026030064, 0.9861407279968262, 0.00029815451125614345, 0.6286906599998474]"
286,"[0.00036309301503933966, 0.007119284942746162, 0.0006749314488843083, 0.999950647354126]"
287,"[0.06412436813116074, 0.2368113100528717, 0.0009828794281929731, 0.9357820749282837]"
288,"[0.0022332784719765186, 0.005158898886293173, 0.000891784206032753, 0.9998676776885986]"
289,"[0.0005369943100959063, 0.21504557132720947, 0.0014412112068384886, 0.9973443150520325]"
290,"[0.050353601574897766, 0.727517306804657, 0.00013554921315517277, 0.5003306865692139]"
291,"[0.23297008872032166, 0.9933899641036987, 0.0020786903332918882, 0.0004522906383499503]"
292,"[0.0006907909410074353, 0.23872776329517365, 0.0002491842897143215, 0.9985295534133911]"
293,"[0.00046432853559963405, 0.9968902468681335, 2.6360305128036998e-05, 0.61442631483078]"
294,"[0.00030958608840592206, 0.9993178844451904, 0.00020260583551134914, 0.005966594908386469]"
295,"[0.001925231539644301, 0.9994335770606995, 0.00013418412709143013, 0.003058212110772729]"
296,"[0.0005342633812688291, 0.9999493360519409, 0.00049276725621894, 0.0007790991221554577]"
297,"[0.02473035454750061, 0.9975638389587402, 0.00011394763714633882, 0.029196199029684067]"
298,"[0.0004710053326562047, 0.016888979822397232, 0.010730225592851639, 0.9996312856674194]"
299,"[0.0019607888534665108, 0.008957595564424992, 0.0012814654037356377, 0.9998641014099121]"
