index,logits
22,"[8.435548807028681e-05, 0.999987006187439, 5.754909943789244e-05, 0.0002789432473946363]"
23,"[0.9990309476852417, 4.294531208870467e-06, 0.00015949497174005955, 0.12212562561035156]"
24,"[3.9590082451468334e-05, 4.7685647587059066e-05, 4.2952971853083e-05, 0.9999992847442627]"
25,"[0.0007293131784535944, 0.0007630253676325083, 2.556643812567927e-05, 0.9998836517333984]"
26,"[0.000468314450699836, 5.907223021495156e-05, 5.205978231970221e-05, 0.9999905824661255]"
27,"[0.9995324611663818, 0.00011587170592974871, 6.96220968166017e-06, 0.25958511233329773]"
28,"[0.00022232624178286642, 4.3759984691860154e-05, 4.4841999624622986e-05, 0.9999958276748657]"
29,"[0.00017961135017685592, 1.2908443750347942e-05, 5.0274097702640574e-06, 0.9999997615814209]"
30,"[1.1552457181096543e-05, 4.778404445460183e-07, 4.6237855713116005e-06, 1.0]"
31,"[0.9999809265136719, 1.0025589290307835e-05, 1.5300083759939298e-05, 0.0176200233399868]"
32,"[0.00010836654109880328, 1.894363776955288e-05, 3.3738415368134156e-05, 0.9999996423721313]"
33,"[0.00010126330016646534, 0.0003232182061765343, 6.646239489782602e-05, 0.9999972581863403]"
34,"[1.2365573638817295e-05, 0.9871916770935059, 1.0428869927636697e-06, 0.5999093651771545]"
35,"[2.4383055006182985e-06, 0.9999995231628418, 9.470919394516386e-06, 0.00010093359742313623]"
36,"[1.341238885288476e-06, 0.9999996423721313, 3.7229522149573313e-06, 9.383989527123049e-05]"
37,"[5.785294342786074e-05, 0.9999983310699463, 8.154688657668885e-06, 6.097692312323488e-05]"
38,"[2.9042805635981495e-06, 0.9999990463256836, 3.5504815514286747e-06, 0.0001794894487829879]"
39,"[6.0083679272793233e-05, 0.9999898672103882, 1.075351974577643e-05, 9.394411608809605e-05]"
40,"[0.38509848713874817, 0.8844242095947266, 4.567918585962616e-05, 0.0014632012462243438]"
41,"[0.00041871206485666335, 0.9998764991760254, 0.00027718505589291453, 0.0008771196589805186]"
42,"[0.0006909957155585289, 0.9999634027481079, 0.0001596789516042918, 0.0005070833140052855]"
43,"[1.0084322639158927e-05, 0.9999973773956299, 9.565897926222533e-05, 3.888361970894039e-05]"
44,"[6.040094149284414e-07, 0.9999998807907104, 6.217210284376051e-06, 1.7688143998384476e-05]"
45,"[0.00021235820895526558, 0.9996688365936279, 1.412955407431582e-05, 0.0023317323066294193]"
46,"[4.125645318708848e-06, 0.9999926090240479, 7.396819000859978e-06, 0.00026024747057817876]"
47,"[0.11884694546461105, 0.9984152317047119, 2.973454002130893e-06, 0.0004947211127728224]"
48,"[0.9999363422393799, 5.094261359772645e-05, 0.00011282083141850308, 0.0011960930423811078]"
49,"[0.1683369278907776, 0.9997065663337708, 2.268710204589297e-06, 2.173714165110141e-05]"
50,"[0.004826969932764769, 1.1813219771283912e-06, 2.1490166091098217e-06, 0.9999996423721313]"
51,"[0.0002291079144924879, 0.9999418258666992, 4.1915856854757294e-05, 0.0006363706779666245]"
52,"[0.9999986886978149, 3.511548857204616e-05, 1.9026097106689122e-06, 5.8177480241283774e-05]"
53,"[0.9999922513961792, 3.1439824965673324e-08, 1.919804617500631e-06, 0.8644987940788269]"
54,"[3.648208348749904e-06, 0.9999994039535522, 1.7008520444505848e-05, 0.00010510183346923441]"
55,"[6.756878428859636e-05, 0.9999679327011108, 1.5287350834114477e-05, 0.0003347237652633339]"
56,"[1.177407284558285e-05, 0.9999904632568359, 6.778728220524499e-06, 0.0001582391996635124]"
57,"[0.9999853372573853, 5.4236530559137464e-05, 0.00013612702605314553, 0.0001822732447180897]"
58,"[0.8945009708404541, 0.6692565083503723, 2.36893171745578e-07, 0.0010704073356464505]"
59,"[6.641545496677281e-06, 0.9999871253967285, 4.497227109823143e-06, 0.00014008404104970396]"
60,"[0.999982476234436, 0.0005240516038611531, 1.3453985047817696e-05, 0.0004287859774194658]"
61,"[3.953005943913013e-05, 0.999962329864502, 9.212565782945603e-05, 0.0003007860796060413]"
62,"[6.753511115675792e-06, 1.0, 2.0205443433951586e-06, 2.01535876840353e-05]"
63,"[0.9998258948326111, 0.00023873397731222212, 0.0001247279142262414, 0.001182619365863502]"
64,"[0.9997507929801941, 0.0010991718154400587, 0.0008123921579681337, 0.0005993841914460063]"
65,"[2.3545140720671043e-05, 0.999996542930603, 1.2240828255016822e-05, 2.643703919602558e-05]"
66,"[0.0001429244875907898, 0.9999935626983643, 2.269974174851086e-05, 0.00011105051089543849]"
67,"[1.3606905895358068e-06, 0.9999996423721313, 1.0893038961512502e-05, 1.993694604607299e-05]"
68,"[0.998396098613739, 0.15404561161994934, 3.5110566386720166e-05, 5.4825188271934167e-05]"
69,"[0.9981808662414551, 0.00022624187113251537, 7.467142131645232e-05, 0.0837678462266922]"
70,"[0.9999339580535889, 0.00022335567336995155, 0.0001805600622901693, 0.0010120758088305593]"
71,"[0.7375679612159729, 0.837739884853363, 2.625879096740391e-05, 0.011104064993560314]"
72,"[1.6991506868180295e-07, 1.0, 6.065330353521858e-07, 6.366634625010192e-05]"
73,"[7.960349535096611e-07, 0.9999982118606567, 9.615679118724074e-06, 0.0003355408553034067]"
74,"[0.9999998807907104, 8.896956273929391e-07, 1.540877747174818e-06, 0.00013352514361031353]"
75,"[0.9915762543678284, 0.0884823277592659, 1.5290630699382746e-06, 0.00012840796262025833]"
76,"[0.9999030828475952, 0.0006543666240759194, 4.1952571336878464e-05, 0.0009935451671481133]"
77,"[4.433071444509551e-05, 1.073194084710849e-06, 2.7264859454589896e-06, 1.0]"
78,"[0.9999767541885376, 0.00011592663213377818, 0.00010405643115518615, 0.0005058761453256011]"
79,"[0.9999995231628418, 1.2962165783392265e-05, 1.8291935077741073e-07, 0.00017049275629688054]"
80,"[0.008221037685871124, 6.539045716635883e-05, 0.9999682903289795, 0.00020315930305514485]"
81,"[0.3586568534374237, 0.9992191791534424, 1.6842527372773475e-08, 4.3136219574080314e-06]"
82,"[0.999966025352478, 0.0015451190993189812, 1.3827306247549132e-05, 0.0003314706846140325]"
83,"[5.188275463297032e-05, 2.321728243259713e-05, 0.9999998807907104, 0.000644175976049155]"
84,"[2.7407215384300798e-05, 0.9999849796295166, 0.00012961315223947167, 0.00037652335595339537]"
85,"[0.00019934747251681983, 0.40422335267066956, 0.982291579246521, 0.00039960432332009077]"
86,"[0.9999014139175415, 0.0004351543029770255, 6.865155592095107e-05, 0.0004972217720933259]"
87,"[0.00019703072030097246, 0.0001955385523615405, 0.9999258518218994, 0.008773704059422016]"
88,"[0.9999909400939941, 7.096947229001671e-06, 1.0019844012276735e-06, 0.002442368771880865]"
89,"[9.159708497463726e-06, 0.9999594688415527, 2.2690339562814188e-07, 0.16006538271903992]"
90,"[0.9999979734420776, 2.7220947231398895e-05, 6.1025612012599595e-06, 0.00014027477300260216]"
91,"[0.9811904430389404, 3.071398168685846e-06, 2.164806119253626e-06, 0.9920503497123718]"
92,"[0.9998778104782104, 0.00010752096568467095, 0.00010216746886726469, 0.0024938068818300962]"
93,"[0.9980568289756775, 0.0008563537849113345, 3.9589969674125314e-05, 0.008161654695868492]"
94,"[0.9999995231628418, 1.5057624295877758e-05, 1.718327621347271e-05, 0.00010644753638189286]"
95,"[0.9999730587005615, 0.002407968742772937, 3.5837103951052995e-06, 7.050857675494626e-06]"
96,"[0.9999996423721313, 9.717637112771627e-06, 2.7772583166552067e-07, 0.00030830074683763087]"
97,"[0.998268723487854, 0.00812139268964529, 0.0031080141197890043, 0.0012397569371387362]"
98,"[3.3697394883347442e-06, 1.6228492540903972e-06, 1.5789999451953918e-05, 1.0]"
99,"[0.9999326467514038, 0.0003938775626011193, 2.2037373128114268e-05, 0.0022946172393858433]"
100,"[0.9999994039535522, 0.0004322190652601421, 1.5830669326533098e-06, 3.3715161407599226e-05]"
101,"[0.9999992847442627, 2.797850356728304e-06, 3.399783236091025e-05, 0.00010664515139069408]"
102,"[0.9999432563781738, 8.496233203914016e-05, 6.353667413350195e-05, 0.00231846678070724]"
103,"[0.9996479749679565, 0.0002586196642369032, 0.0007945452816784382, 0.0027175494469702244]"
104,"[0.9999741315841675, 6.884200411150232e-05, 3.5625489545054734e-05, 0.0004591065226122737]"
105,"[0.9999910593032837, 4.1866758692776784e-05, 4.581189205055125e-05, 0.0002964069426525384]"
106,"[0.9999997615814209, 1.4503563079415471e-06, 7.356449032158707e-07, 0.00042310156277380884]"
107,"[0.00106537202373147, 0.9999226331710815, 2.4122797981362964e-07, 0.0008435666095465422]"
108,"[0.9999867677688599, 0.00018708127026911825, 1.5320641978178173e-05, 0.00024368084268644452]"
109,"[0.9998432397842407, 0.00015362845442723483, 0.00026181587600149214, 0.0020017351489514112]"
110,"[0.9999961853027344, 9.498547797193169e-07, 2.438312321828562e-06, 0.05902111530303955]"
111,"[0.00035636406391859055, 0.0001477209443692118, 0.000258258922258392, 0.9999910593032837]"
112,"[1.7942782505997457e-05, 1.62726628332166e-05, 5.8563331549521536e-05, 0.9999998807907104]"
113,"[0.02590908668935299, 2.2134890969027765e-05, 3.58895595127251e-05, 0.9999054670333862]"
114,"[0.999971866607666, 6.694007606711239e-05, 3.373912477400154e-05, 0.001269595348276198]"
115,"[0.9999985694885254, 7.130256562959403e-06, 3.995606675744057e-06, 0.0006728448206558824]"
116,"[0.7576373219490051, 0.1432190090417862, 1.3964818208478391e-06, 0.039203546941280365]"
117,"[0.5420241951942444, 0.00018539377197157592, 1.2754127055814024e-05, 0.9880920648574829]"
118,"[0.4961010217666626, 0.0003350069164298475, 2.5530393941153307e-06, 0.9952191710472107]"
119,"[0.9999979734420776, 5.561063858294801e-07, 0.0012628945987671614, 7.012856076471508e-05]"
120,"[0.9999706745147705, 6.0184949688846245e-05, 0.0022063441574573517, 0.0001498695492045954]"
121,"[1.327003133155813e-06, 0.9994243383407593, 0.114509217441082, 4.694234576163581e-06]"
122,"[0.9996777772903442, 0.0010013984283432364, 0.00022337865084409714, 0.0004139473894611001]"
123,"[0.00013933189620729536, 0.00030004794825799763, 0.9999905824661255, 0.00010245986049994826]"
124,"[0.0009900653967633843, 0.0007896526367403567, 0.9997941851615906, 0.0012880518333986402]"
125,"[0.0005144353490322828, 0.0014300020411610603, 0.9993571639060974, 0.00046138939796946943]"
126,"[0.0007205011206679046, 0.0008206074126064777, 0.9997369647026062, 0.001196854980662465]"
127,"[0.00017657398711889982, 3.8339479942806065e-05, 0.9999985694885254, 0.0007945997640490532]"
128,"[0.0013582858955487609, 0.0003025932237505913, 0.9998693466186523, 0.000419751915615052]"
129,"[4.283144880901091e-05, 0.9998890161514282, 0.00048181868623942137, 0.0002284045040141791]"
130,"[0.0010214117355644703, 0.0010532275773584843, 0.9997226595878601, 0.0005184220499359071]"
131,"[0.0013532816665247083, 0.9996055960655212, 0.0009403702570125461, 0.00014844968973193318]"
132,"[0.00017095572547987103, 0.0003709132724907249, 0.9999890327453613, 0.0005749157862737775]"
133,"[6.710010438837344e-06, 0.986861526966095, 0.22705547511577606, 8.802626325632446e-07]"
134,"[0.0001973467878997326, 0.00012321514077484608, 0.999958872795105, 0.00024272873997688293]"
135,"[0.0001595550711499527, 6.314381607808173e-05, 0.9999988079071045, 0.00012491430970840156]"
136,"[0.9999980926513672, 8.413278919761069e-06, 9.911983397614677e-06, 0.00023035269987303764]"
137,"[0.9780329465866089, 0.0010067583061754704, 0.5929898023605347, 0.0003083565679844469]"
138,"[0.02407987415790558, 0.8314327001571655, 0.19888325035572052, 4.78352512800484e-06]"
139,"[0.999993085861206, 4.4640019041253254e-05, 2.249293538625352e-05, 0.0010713760275393724]"
140,"[1.0, 1.9589299427025253e-06, 6.902504537720233e-06, 4.78514630231075e-05]"
141,"[0.5780821442604065, 0.6696737408638, 1.6425458682078897e-07, 0.009602498263120651]"
142,"[0.999998927116394, 7.223915872600628e-06, 1.0908264584941207e-06, 5.5804081057431176e-05]"
143,"[0.9999998807907104, 1.4005590855958872e-06, 1.789509383343102e-06, 0.00014024080883245915]"
144,"[0.9997063279151917, 0.00045818949001841247, 0.00015098246512934566, 0.0032050341833382845]"
145,"[0.0006908606737852097, 6.14539094385691e-05, 3.117359483439941e-06, 0.9999958276748657]"
146,"[0.9995984435081482, 4.7125580749707296e-05, 1.5889923815848306e-05, 0.03367745876312256]"
147,"[0.9801111817359924, 1.35156997203012e-05, 9.855924645307823e-07, 0.9156654477119446]"
148,"[0.9999145269393921, 3.094369458267465e-05, 2.8497913717728807e-06, 0.006930822506546974]"
149,"[0.9997897744178772, 0.0001635262742638588, 0.0001344805205008015, 0.002723698504269123]"
150,"[0.999922513961792, 3.60748526873067e-05, 0.00011513882054714486, 0.0028943533543497324]"
151,"[0.9999616146087646, 1.878998227766715e-05, 0.0002732421562541276, 0.002528751501813531]"
152,"[2.9396337595244404e-06, 0.9999998807907104, 2.101048437452846e-07, 8.912137127481401e-05]"
153,"[0.9978614449501038, 4.176212314632721e-06, 0.006791317835450172, 0.022226039320230484]"
154,"[0.003929969854652882, 5.330464773578569e-05, 0.00012518319999799132, 0.9996293783187866]"
155,"[0.41644442081451416, 8.507242455380037e-05, 0.000290800875518471, 0.9867861866950989]"
156,"[0.04342516139149666, 0.00040357158286496997, 0.1355581283569336, 0.6522454619407654]"
157,"[0.00028872836264781654, 0.9999990463256836, 1.2610810244950699e-06, 5.7893725170288235e-05]"
158,"[0.8863123655319214, 0.03400041162967682, 4.78762274269684e-07, 0.3643149435520172]"
159,"[1.0, 1.2088830771972425e-06, 6.420828526643163e-07, 0.00013790202501695603]"
160,"[0.9645456075668335, 0.02811863087117672, 0.010339217260479927, 0.00026043137768283486]"
161,"[0.9998852014541626, 0.0002537561522331089, 0.0006921329186297953, 0.0009066966595128179]"
162,"[0.999998927116394, 4.0509767131879926e-05, 8.302823175654339e-07, 0.0006928664515726268]"
163,"[0.999902606010437, 6.768887396901846e-05, 0.0003099972091149539, 0.001311369938775897]"
164,"[0.9999855756759644, 9.957997826859355e-05, 2.4859817131073214e-05, 5.5526983487652615e-05]"
165,"[0.996279776096344, 0.00850182306021452, 6.904479960212484e-06, 0.0022768820635974407]"
166,"[0.9998760223388672, 0.00015845042071305215, 6.819643749622628e-05, 0.003638841910287738]"
167,"[0.9998632669448853, 0.0001540632511023432, 0.00021199951879680157, 0.001744377426803112]"
168,"[0.9998164772987366, 0.09074907749891281, 8.551944006285339e-07, 7.907023245934397e-06]"
169,"[0.9999353885650635, 0.0003252431924920529, 6.966212822590023e-05, 0.0011950366897508502]"
170,"[0.9999537467956543, 0.000295038684271276, 3.263108374085277e-05, 0.0012319096131250262]"
171,"[5.6741657317616045e-05, 8.353205885214265e-06, 8.177818017429672e-06, 0.9999099969863892]"
172,"[0.9937559366226196, 9.4222441475722e-06, 2.753362650764757e-06, 0.9363882541656494]"
173,"[4.5412722101900727e-05, 1.0861120244953781e-05, 4.5463389142241795e-06, 0.9999977350234985]"
174,"[0.013540178537368774, 4.02660843974445e-05, 1.3635270988743287e-05, 0.9999220371246338]"
175,"[0.00023614235396962613, 0.06492413580417633, 5.4685566283296794e-05, 0.9988627433776855]"
176,"[0.011639381758868694, 0.21434016525745392, 2.4038818082772195e-05, 0.9194923639297485]"
177,"[0.00028356147231534123, 0.00087192706996575, 0.0004755763220600784, 0.999855637550354]"
178,"[0.0005819812649860978, 0.09130408614873886, 2.468323327775579e-05, 0.9949859380722046]"
179,"[0.00015522268950007856, 0.0004777140566147864, 4.7387271479237825e-05, 0.9999399185180664]"
180,"[0.009535595774650574, 0.0011403847020119429, 0.00011867497960338369, 0.9994531273841858]"
181,"[0.0003653327003121376, 0.9997683167457581, 2.5073843062273227e-05, 0.004065063316375017]"
182,"[0.00016164332919288427, 4.446668754098937e-06, 1.7342523278784938e-05, 0.9999996423721313]"
183,"[0.9999995231628418, 7.628633284184616e-06, 5.359405804483686e-06, 3.511281101964414e-05]"
184,"[8.149409040925093e-06, 1.9752240405068733e-05, 2.407795727776829e-05, 0.9999998807907104]"
185,"[0.00028782084700651467, 0.17828020453453064, 4.4723914470523596e-05, 0.996478259563446]"
186,"[0.9991010427474976, 0.0742487832903862, 2.5422325506951893e-06, 0.00010024862422142178]"
187,"[0.9999996423721313, 6.672664767393144e-07, 8.162199804928605e-08, 0.09195373207330704]"
188,"[0.0005303063080646098, 0.003581415396183729, 0.00011836305930046365, 0.9997994303703308]"
189,"[0.010972950607538223, 0.0010890366975218058, 2.285308983118739e-05, 0.9992893934249878]"
190,"[0.00018998931045643985, 0.0003163976944051683, 7.720079156570137e-05, 0.9999887943267822]"
191,"[3.082485272898339e-05, 5.878490355826216e-06, 4.722806806967128e-06, 0.9999998807907104]"
192,"[8.927285671234131e-05, 0.00015761064423713833, 7.807223300915211e-05, 0.9999951124191284]"
193,"[0.000491220154799521, 0.1138698011636734, 0.00013711373321712017, 0.9905322790145874]"
194,"[0.00030338269425556064, 0.09107037633657455, 4.645343869924545e-05, 0.9874433875083923]"
195,"[6.366731395246461e-05, 0.00011803226516349241, 3.076783514188719e-06, 0.9999884366989136]"
196,"[0.00037076600710861385, 0.4095286428928375, 6.048275463399477e-05, 0.9759151935577393]"
197,"[9.335957656730898e-06, 9.869999303191435e-06, 1.3818435036228038e-05, 1.0]"
198,"[0.9999630451202393, 2.755853302005562e-06, 3.4488441542634973e-06, 0.3865969777107239]"
199,"[0.9998610019683838, 0.00033485269523225725, 3.7109318782313494e-06, 0.09613131731748581]"
200,"[0.0029701837338507175, 0.0006520787137560546, 0.0007249407353810966, 0.9996289014816284]"
201,"[0.5979820489883423, 4.7067776904441416e-05, 1.9995675302197924e-06, 0.998706579208374]"
202,"[0.9643374085426331, 0.9012314081192017, 3.44517502526287e-07, 0.00015234763850457966]"
203,"[0.0019435412250459194, 5.0784728955477476e-05, 7.413811090373201e-06, 0.9999421834945679]"
204,"[8.459031960228458e-06, 4.553585313260555e-06, 5.720179615309462e-06, 0.9999988079071045]"
205,"[0.9999997615814209, 7.139387889765203e-06, 3.251857378927525e-06, 0.00023335401783697307]"
206,"[0.9916884303092957, 0.0002798873756546527, 2.292820227012271e-07, 0.44411465525627136]"
207,"[0.9268617033958435, 0.00017836499318946153, 1.1678721421048976e-06, 0.9699383974075317]"
208,"[0.9999803304672241, 8.967293979367241e-06, 6.341580501612043e-06, 0.10981657356023788]"
209,"[0.9999998807907104, 1.6904147059904062e-06, 5.086864803161006e-06, 6.422111619031057e-05]"
210,"[0.9995513558387756, 0.0005541901336982846, 9.12811538000824e-06, 0.011217433959245682]"
211,"[0.9999939203262329, 5.338716437108815e-05, 5.530120006369543e-07, 0.0005364256794564426]"
212,"[0.9992658495903015, 1.942381277331151e-05, 2.0260731048438174e-07, 0.19222207367420197]"
213,"[0.9999997615814209, 1.2116207699364168e-06, 1.4362698266268126e-06, 0.0037726073060184717]"
214,"[3.9418708183802664e-05, 0.9999927282333374, 1.8833559806807898e-05, 6.059590305085294e-05]"
215,"[0.00021080805163364857, 0.9999265670776367, 8.267766679637134e-05, 0.0006003872840665281]"
216,"[9.964214768842794e-06, 0.9999996423721313, 7.261462997121271e-06, 0.00013065662642475218]"
217,"[6.910608499310911e-05, 0.9999462366104126, 0.00025635765632614493, 0.00019391691603232175]"
218,"[6.315737209661165e-06, 0.9999905824661255, 0.0027187089435756207, 1.0761777957668528e-05]"
219,"[0.9999420642852783, 0.00022413152328226715, 3.4690058328123996e-06, 0.0009236420155502856]"
220,"[6.790506449760869e-05, 0.9997223019599915, 2.7016947115043877e-06, 0.0017931386828422546]"
221,"[1.2388400136842392e-05, 0.9999932050704956, 2.7013109502149746e-05, 0.00014937249943614006]"
222,"[0.0001304487232118845, 0.9999794960021973, 1.429730673407903e-05, 0.00033261312637478113]"
223,"[5.941912604612298e-05, 0.9999732971191406, 2.258756103401538e-05, 0.00044432823779061437]"
224,"[0.9968354105949402, 0.9830034971237183, 4.594194820128905e-07, 1.988496023841435e-06]"
225,"[5.768782784798532e-07, 0.9999997615814209, 1.7573993318364955e-06, 0.0003727046714629978]"
226,"[8.504466677550226e-06, 0.9999979734420776, 3.974711216869764e-05, 6.75378687446937e-05]"
227,"[1.3503653462976217e-05, 0.9999992847442627, 8.76524154591607e-06, 6.903448957018554e-05]"
228,"[0.0003513989213388413, 0.9999221563339233, 0.00012135323777329177, 0.0007102753152139485]"
229,"[0.0001374238054268062, 0.9995330572128296, 0.0025054917205125093, 0.0002703636419028044]"
230,"[2.707291514525423e-06, 0.9999997615814209, 2.6884247290581698e-06, 7.065698446240276e-05]"
231,"[0.0001547226420370862, 0.9999679327011108, 7.424568320857361e-05, 0.0003615226596593857]"
232,"[6.286252028075978e-05, 0.9999954700469971, 6.58742965242709e-06, 6.964478961890563e-05]"
233,"[0.00016875746950972825, 0.9999934434890747, 3.1879301332082832e-06, 0.00011497173545649275]"
234,"[0.9999822378158569, 5.501980922417715e-05, 6.492393367807381e-06, 0.0014721824554726481]"
235,"[0.9985881447792053, 0.008060530759394169, 0.00010405812645331025, 0.0005879751988686621]"
236,"[0.8356465101242065, 0.8203557729721069, 1.152865593212482e-06, 0.00023006318951956928]"
237,"[0.0007783770561218262, 0.9997573494911194, 2.1592066332232207e-05, 0.0005446636932902038]"
238,"[8.404625987168401e-06, 0.9999997615814209, 1.0051552408185671e-06, 0.00010237207607133314]"
239,"[0.00010876002488657832, 0.9999648332595825, 0.00013440116890706122, 0.00017546946764923632]"
240,"[4.2767928789544385e-06, 0.9999979734420776, 5.4101219575386494e-06, 9.483347093919292e-05]"
241,"[0.00018598869792185724, 7.972909952513874e-05, 5.534138472285122e-05, 0.999968409538269]"
242,"[0.9999918937683105, 4.866682047577342e-06, 1.665582021814771e-05, 0.002708802931010723]"
243,"[0.00022227707086130977, 7.11022803443484e-05, 8.410536247538403e-05, 0.999976634979248]"
244,"[3.1764968298375607e-05, 8.900790271582082e-05, 0.9999586343765259, 4.164738493273035e-05]"
245,"[0.0003775972290895879, 0.0012095245765522122, 0.9997416138648987, 0.0002300785417901352]"
246,"[0.00041535281343385577, 6.220139766810462e-05, 0.9999263286590576, 0.00014152897347230464]"
247,"[0.00035098340595141053, 0.0010639927349984646, 0.9997584223747253, 0.0006169113330543041]"
248,"[6.517431029351428e-05, 7.180176908150315e-05, 0.9999759197235107, 8.443064871244133e-05]"
249,"[0.35540077090263367, 4.695242296293145e-06, 2.2845716785013792e-07, 0.9991408586502075]"
250,"[4.5727261749561876e-05, 1.4000974260852672e-05, 5.3592066251439974e-05, 0.9999994039535522]"
251,"[0.00019282189896330237, 0.00012979446910321712, 6.792074418626726e-05, 0.9999890327453613]"
252,"[0.0001693069061730057, 7.811194336682092e-06, 1.0307574484613724e-05, 0.9999996423721313]"
253,"[3.527969602146186e-05, 1.1012719369318802e-05, 3.850824668916175e-06, 0.9999979734420776]"
254,"[0.0008368933340534568, 0.0002180438459618017, 0.00017904538253787905, 0.9999806880950928]"
255,"[9.943668555933982e-05, 3.1166640837909654e-05, 8.462773257633671e-05, 0.9999912977218628]"
256,"[8.342846558662131e-05, 0.00012099203740945086, 4.671188798965886e-05, 0.999998927116394]"
257,"[0.3808811604976654, 1.3722155927098356e-06, 5.244813223725941e-07, 0.9999585151672363]"
258,"[0.9999997615814209, 3.4631289054232184e-06, 1.5706950762250926e-06, 0.0008558272384107113]"
259,"[0.007217915263026953, 0.00029175085364840925, 0.00039544282481074333, 0.9997214674949646]"
260,"[0.9999798536300659, 1.6644706192892045e-05, 1.6955013052211143e-05, 0.001999565400183201]"
261,"[0.0006999332690611482, 0.0002586448099464178, 0.9999686479568481, 0.0017810540739446878]"
262,"[0.9996825456619263, 1.5202563190541696e-05, 5.86814021517057e-05, 0.07723168283700943]"
263,"[0.00026685569901019335, 0.00011400198127375916, 0.00012802955461665988, 0.9999865293502808]"
264,"[0.0004558203218039125, 0.00025527519755996764, 0.00026883682585321367, 0.999885082244873]"
265,"[0.0008084806613624096, 0.00014358549378812313, 0.0004340808081906289, 0.9999874830245972]"
266,"[0.9999998807907104, 1.357553742309392e-06, 1.5614633639415842e-06, 0.00010882651986321434]"
267,"[1.2312632861721795e-05, 1.008969047688879e-05, 2.5333953090012074e-05, 0.9999998807907104]"
268,"[1.5820958651602268e-05, 5.2844948186248075e-06, 1.0, 0.0001433683792129159]"
269,"[0.9999151229858398, 1.773415169736836e-05, 0.004513577092438936, 6.446703628171235e-05]"
270,"[6.177053728606552e-05, 1.5262119632097892e-05, 0.9999960660934448, 3.3928066841326654e-05]"
271,"[0.00019940108177252114, 0.0003540054603945464, 0.9998134970664978, 9.124854841502383e-05]"
272,"[0.0005244159256108105, 0.0005042787524871528, 0.9998164772987366, 0.0016621066024526954]"
273,"[0.0005543668521568179, 0.0008077772217802703, 0.9991573095321655, 0.0004370827227830887]"
274,"[0.00011535554949659854, 0.00020549987675622106, 0.8248663544654846, 0.9512338638305664]"
275,"[0.00035020115319639444, 0.00023663864703848958, 0.9998866319656372, 0.0005427027936093509]"
276,"[4.402813283377327e-05, 6.762125849490985e-05, 0.9999936819076538, 3.243058381485753e-05]"
277,"[0.0006273751496337354, 0.000541842426173389, 0.9997808337211609, 0.0016255859518423676]"
278,"[0.0006735348142683506, 0.0007601093966513872, 0.9993496537208557, 0.003808727255091071]"
279,"[0.9992876648902893, 2.685014578673872e-06, 3.92245601688046e-06, 0.20210933685302734]"
280,"[0.9999904632568359, 2.3292152036447078e-05, 8.080088446149603e-05, 0.0006041868473403156]"
281,"[0.9999371767044067, 0.0014314271975308657, 5.303631769493222e-05, 0.00021166405349504203]"
282,"[8.35514729260467e-05, 0.00011822487431345508, 0.9999476671218872, 3.758659295272082e-05]"
