index,logits
139,"[0.9999983310699463, 1.3706115169043187e-05, 3.970452962676063e-05, 0.00015782209811732173]"
140,"[0.9999998807907104, 5.522983883565757e-07, 1.3943224075774197e-05, 2.192020656366367e-05]"
141,"[0.999994158744812, 2.6483430701773614e-06, 2.0041875359311234e-06, 0.0010664621368050575]"
142,"[0.9999986886978149, 1.0685504321372719e-06, 3.4488905384932877e-06, 1.6850350220920518e-05]"
143,"[0.9999998807907104, 1.4041442852885666e-07, 8.873013030097354e-06, 0.0002535851381253451]"
144,"[0.9997941851615906, 0.0006423257873393595, 0.0001922665542224422, 0.00035139205283485353]"
145,"[0.017768792808055878, 1.022068227030104e-05, 1.758727194101084e-06, 0.9999148845672607]"
146,"[0.9999830722808838, 1.81335344677791e-05, 2.5045330403372645e-05, 0.00047296829870902]"
147,"[0.9999607801437378, 1.3174673085813993e-07, 1.6547337509109639e-06, 0.6542584896087646]"
148,"[0.9999995231628418, 1.2849936865677591e-06, 1.5308212823583744e-05, 0.00011370484571671113]"
149,"[0.9997062087059021, 0.0003183842054568231, 0.0001866355014499277, 0.0004359818412922323]"
150,"[0.999985933303833, 1.0867958735616412e-05, 0.0002744952216744423, 0.0001910296268761158]"
151,"[0.9999977350234985, 1.530143890704494e-06, 0.00020409103308338672, 0.00020360297639854252]"
152,"[8.304628522637358e-07, 0.9999998807907104, 8.662113941682037e-07, 1.3255625162855722e-05]"
153,"[0.9999449253082275, 5.480307663674466e-05, 6.573503469553543e-06, 0.007836905308067799]"
154,"[0.0017056299839168787, 5.0128281145589426e-05, 4.865190931013785e-05, 0.9998641014099121]"
155,"[0.999599277973175, 3.578310497687198e-05, 0.0003972030826844275, 0.00509332399815321]"
156,"[0.00019420315220486373, 0.0009745362913236022, 0.9996811151504517, 0.008486779406666756]"
157,"[7.096642548276577e-06, 0.9999997615814209, 3.828849457931938e-06, 9.909817890729755e-06]"
158,"[0.9999958276748657, 2.0559051336022094e-05, 1.923115860336111e-06, 8.841776434564963e-05]"
159,"[1.0, 1.989607653740677e-06, 6.971498578423052e-07, 0.00017126213060691953]"
160,"[0.6358920931816101, 0.5834121108055115, 0.0007054650923237205, 3.018891038664151e-05]"
161,"[0.9997909665107727, 0.0002022711414610967, 0.003200943348929286, 0.0001025265155476518]"
162,"[1.0, 3.232899189242744e-06, 1.1338655895087868e-05, 0.00010363034380134195]"
163,"[0.9999151229858398, 0.00015256366168614477, 0.00044756048009730875, 0.00022536904725711793]"
164,"[0.9999666213989258, 3.6246896343072876e-05, 4.800371243618429e-05, 2.4372255211346783e-05]"
165,"[0.9999468326568604, 9.06805507838726e-05, 1.5231310499075335e-05, 0.00015520286979153752]"
166,"[0.9999277591705322, 0.00012467369379010051, 0.00018099494627676904, 0.0002481666742824018]"
167,"[0.9999572038650513, 6.476903945440426e-05, 0.00033624120987951756, 0.00042721358477137983]"
168,"[0.9999994039535522, 6.7684572968573775e-06, 1.1956383787037339e-05, 1.1584826097532641e-05]"
169,"[0.9999099969863892, 0.00020745697838719934, 0.00010348152864025906, 0.00017148599727079272]"
170,"[0.9999772310256958, 0.00013255416706670076, 5.018950832891278e-05, 0.00016120543295983225]"
171,"[2.2491671188618056e-05, 1.3941649967819103e-06, 1.2707924952337635e-06, 0.9999998807907104]"
172,"[0.0004192486230749637, 0.0019834900740534067, 1.3096846487314906e-05, 0.9999228715896606]"
173,"[5.061275442130864e-05, 8.052661542023998e-06, 1.326980282101431e-06, 0.9999991655349731]"
174,"[0.00010576377098914236, 0.0005665005883201957, 4.232883293298073e-05, 0.9998230338096619]"
175,"[0.00025923040811903775, 0.28831756114959717, 2.5781553631532006e-05, 0.945793092250824]"
176,"[8.031223842408508e-05, 0.9999490976333618, 3.9497201214544475e-05, 0.00018882390577346087]"
177,"[0.00015032925875857472, 0.0036171043757349253, 0.00038064978434704244, 0.9993778467178345]"
178,"[0.05640474706888199, 0.9675284624099731, 1.1773454389185645e-05, 0.0005436810315586627]"
179,"[0.0004362064937595278, 0.0008759340853430331, 2.196733476012014e-05, 0.9993157386779785]"
180,"[0.020803168416023254, 0.12690822780132294, 3.1974734156392515e-05, 0.6069923043251038]"
181,"[0.46710002422332764, 0.7018893361091614, 8.813559543341398e-05, 0.00014397485938388854]"
182,"[2.3137929019867443e-05, 3.435910002735909e-06, 1.1554054253792856e-05, 1.0]"
183,"[0.9999978542327881, 1.3568976555689005e-06, 2.70997807092499e-05, 1.1010723937943112e-05]"
184,"[4.322158474678872e-06, 5.568697088165209e-05, 8.134477866406087e-06, 0.9999983310699463]"
185,"[3.5172197385691106e-05, 0.9999798536300659, 5.203400633035926e-06, 0.000418684707256034]"
186,"[0.9979255199432373, 0.06505268067121506, 4.023401288577588e-06, 9.515244528301992e-06]"
187,"[1.0, 3.2498025603899805e-08, 1.4576000921806553e-06, 0.0004344542685430497]"
188,"[6.919827137608081e-05, 0.9959014058113098, 1.764238731993828e-05, 0.1192454844713211]"
189,"[0.00042114107054658234, 0.06763181835412979, 2.3403033992508426e-05, 0.9924634695053101]"
190,"[8.175208495231345e-05, 0.005391663406044245, 4.618175080395304e-05, 0.9999011754989624]"
191,"[8.475610229652375e-06, 6.124769242887851e-06, 2.8439540074032266e-06, 1.0]"
192,"[0.0001459290797356516, 0.00044360305764712393, 3.3730273571563885e-05, 0.9999879598617554]"
193,"[0.00015017953410279006, 0.9998641014099121, 5.784412132925354e-05, 0.0015329229645431042]"
194,"[0.0002477248490322381, 0.9795538187026978, 2.5376557459821925e-05, 0.027119029313325882]"
195,"[0.0007994994521141052, 0.0005591316148638725, 6.194249522195605e-07, 0.999602735042572]"
196,"[0.00014192413073033094, 0.9998475313186646, 2.9829070626874454e-05, 0.0010967780835926533]"
197,"[9.331689943792298e-05, 0.0001213475625263527, 2.254079618069227e-06, 0.9999905824661255]"
198,"[0.9991856217384338, 3.4000702271441696e-06, 4.425811312103178e-06, 0.2915860712528229]"
199,"[0.9396274089813232, 1.2014872481813654e-05, 8.25335428089602e-06, 0.997121274471283]"
200,"[0.16309502720832825, 0.000228844175580889, 0.0001770811650203541, 0.984767496585846]"
201,"[0.9999091625213623, 3.401201240649243e-07, 7.749075052743137e-07, 0.6660362482070923]"
202,"[0.6495820879936218, 0.987498939037323, 4.238441135839821e-07, 7.926751095510554e-06]"
203,"[0.9152528643608093, 2.20162019104464e-06, 2.2955271106184227e-06, 0.9882098436355591]"
204,"[0.8788564801216125, 3.021893348886806e-07, 1.8883848724726704e-06, 0.9992996454238892]"
205,"[0.9999997615814209, 1.4595001402994967e-06, 3.165009547956288e-05, 0.00022935160086490214]"
206,"[0.8077239990234375, 1.718242492643185e-05, 1.5102648376341676e-06, 0.9676046371459961]"
207,"[0.13735127449035645, 2.00365229829913e-06, 8.354026249435265e-06, 0.9999476671218872]"
208,"[0.9999986886978149, 9.554398275213316e-06, 1.346379031019751e-05, 0.00023340049665421247]"
209,"[0.9999998807907104, 3.546524567354936e-07, 1.1654015906970017e-05, 1.4997721336840186e-05]"
210,"[0.98082435131073, 0.0011959084076806903, 1.120790602726629e-05, 0.07247897237539291]"
211,"[0.9999594688415527, 2.9536108741012868e-06, 1.031246370075678e-06, 0.0018597133457660675]"
212,"[0.9999041557312012, 7.335369218708365e-07, 7.201844027804327e-07, 0.18460053205490112]"
213,"[0.9999997615814209, 1.1600950529100373e-06, 2.919103280873969e-06, 0.00028637179639190435]"
214,"[6.950905117264483e-06, 0.999998927116394, 1.2827009413740598e-05, 1.4685597307106946e-05]"
215,"[9.12904943106696e-05, 0.9999462366104126, 6.919859879417345e-05, 0.0001325559278484434]"
216,"[4.852449819736648e-06, 0.9999994039535522, 1.3868921087123454e-05, 2.6442663511261344e-05]"
217,"[3.1729119655210525e-05, 0.9999687671661377, 0.00014376537001226097, 4.2054794903378934e-05]"
218,"[6.524719537992496e-06, 0.999996542930603, 6.129856774350628e-05, 1.4549470506608486e-05]"
219,"[0.9602945446968079, 0.390143483877182, 2.000376298383344e-06, 5.816676639369689e-05]"
220,"[1.674205304880161e-05, 0.9999737739562988, 1.0728174402174773e-06, 0.00011917883239220828]"
221,"[1.6194111594813876e-05, 0.9999876022338867, 1.8507906133891083e-05, 4.761299351230264e-05]"
222,"[2.8822574677178636e-05, 0.9999872446060181, 8.559388334106188e-06, 2.061290251731407e-05]"
223,"[3.38108220603317e-05, 0.9999687671661377, 4.970657028025016e-05, 7.532079325756058e-05]"
224,"[0.08663957566022873, 0.9988030195236206, 1.1364931197022088e-05, 1.251751882591634e-06]"
225,"[1.6456956473120954e-06, 0.9999994039535522, 4.823157837563485e-07, 7.816595461918041e-05]"
226,"[6.367299647536129e-06, 0.9999947547912598, 2.7436453819973394e-05, 1.5193982108030468e-05]"
227,"[9.823328582569957e-06, 0.9999992847442627, 3.6655794701800914e-06, 1.7284302884945646e-05]"
228,"[0.00012956630962435156, 0.9999209642410278, 0.0002481122501194477, 0.00024486909387633204]"
229,"[0.00021755581838078797, 0.9998438358306885, 8.082083513727412e-05, 4.8916248488239944e-05]"
230,"[1.4399975043488666e-06, 0.9999998807907104, 2.082455694107921e-06, 1.0027779353549704e-05]"
231,"[0.00015502980386372656, 0.9999680519104004, 4.4725966290570796e-05, 0.00010417676821816713]"
232,"[3.745005415112246e-06, 0.9999997615814209, 1.230059024237562e-05, 1.4784183804295026e-05]"
233,"[6.11774066783255e-06, 0.9999995231628418, 3.448127245064825e-06, 3.7550475099124014e-05]"
234,"[0.9999781847000122, 7.890060805948451e-05, 1.0895106242969632e-05, 0.00011769339471356943]"
235,"[0.7922084927558899, 0.09610555320978165, 0.002025051973760128, 0.0001151044707512483]"
236,"[7.219655526569113e-05, 0.9999960660934448, 5.334247362043243e-06, 2.8038524760631844e-05]"
237,"[0.00033325207186862826, 0.9999008178710938, 1.535822229925543e-05, 6.304519774857908e-05]"
238,"[3.8734251575078815e-06, 0.9999998807907104, 3.576887763756531e-07, 3.492592804832384e-05]"
239,"[8.386437548324466e-05, 0.9999852180480957, 8.391278242925182e-05, 4.735113907372579e-05]"
240,"[3.035004510820727e-06, 0.9999954700469971, 2.7086912268714514e-06, 1.7487591321696527e-05]"
241,"[0.0007379037560895085, 7.712662045378238e-05, 2.7319512810208835e-05, 0.9997819066047668]"
242,"[0.999976634979248, 2.9221864679129794e-06, 3.926009594579227e-05, 0.0009870181092992425]"
243,"[0.999819815158844, 2.403574853815371e-06, 0.00027641578344628215, 0.009045970626175404]"
244,"[8.319941844092682e-05, 6.336483056657016e-05, 0.9999388456344604, 9.924231562763453e-06]"
245,"[0.0007211643969640136, 0.0014133926015347242, 0.9992824196815491, 5.8913647080771625e-05]"
246,"[0.0008002952090464532, 3.944954733015038e-05, 0.9999407529830933, 5.2082526963204145e-05]"
247,"[0.0005852358881384134, 0.0014287742087617517, 0.9995282888412476, 0.00028818135615438223]"
248,"[0.0001989231095649302, 6.335430953186005e-05, 0.9999620914459229, 1.5863744920352474e-05]"
249,"[0.9719213247299194, 2.269049673486734e-06, 5.932369617767108e-07, 0.5454622507095337]"
250,"[2.066790148091968e-05, 4.2431489418959245e-05, 5.4781809012638405e-05, 0.9999986886978149]"
251,"[0.00022839037410449237, 0.00029986092704348266, 5.0403043132973835e-05, 0.9999467134475708]"
252,"[0.0002990284701809287, 1.945905523825786e-06, 8.302995411213487e-06, 0.9999996423721313]"
253,"[0.00025442574406042695, 2.3527340090367943e-05, 1.0215675274594105e-06, 0.999954104423523]"
254,"[5.766143658547662e-05, 0.00012375798542052507, 0.0666031464934349, 0.9988560676574707]"
255,"[0.0005269899847917259, 1.872990651463624e-05, 2.9942848414066248e-05, 0.9998934268951416]"
256,"[0.0001260614808415994, 9.231428703060374e-05, 3.927054058294743e-05, 0.9999964237213135]"
257,"[0.9998842477798462, 2.4615241045466973e-07, 4.813558689420461e-07, 0.3366170823574066]"
258,"[0.9999954700469971, 5.832209808431799e-06, 9.203462468576618e-06, 0.0005297667812556028]"
259,"[0.9953892230987549, 0.00022610666928812861, 9.838626283453777e-05, 0.07788590341806412]"
260,"[0.9999871253967285, 7.5581738201435655e-06, 5.44880676898174e-05, 0.00020918724476359785]"
261,"[0.0006639415514655411, 0.00019100593635812402, 0.9999480247497559, 0.00034830759977921844]"
262,"[0.0005039714742451906, 0.00032515364000573754, 0.0003089495294261724, 0.9999631643295288]"
263,"[0.0013620114186778665, 0.0003429069765843451, 6.0244154155952856e-05, 0.9997125267982483]"
264,"[0.000551474338863045, 0.00045772368321195245, 0.00013122346717864275, 0.9998044371604919]"
265,"[0.20957051217556, 7.466082024620846e-05, 0.0005224351771175861, 0.9827402830123901]"
266,"[0.9999998807907104, 2.79290816251887e-07, 4.898765382677084e-06, 2.0608324120985344e-05]"
267,"[2.0186462279525585e-05, 1.4653153812105302e-05, 8.88599424797576e-06, 0.9999997615814209]"
268,"[1.2866899851360358e-05, 5.644104930979665e-06, 1.0, 1.9741921278182417e-05]"
269,"[0.995475709438324, 6.114014013292035e-06, 0.7162134647369385, 7.859600373194553e-06]"
270,"[6.13969168625772e-05, 5.760729436588008e-06, 0.999998927116394, 1.4980910236772615e-05]"
271,"[0.0007703592418693006, 0.00020825448154937476, 0.9996250867843628, 2.033847886195872e-05]"
272,"[0.0008868782897479832, 0.0013603954575955868, 0.9995903372764587, 0.0004967935383319855]"
273,"[0.0006963119376450777, 0.0016149238217622042, 0.9987205266952515, 0.00010618527448968962]"
274,"[0.00019856326980516315, 0.10509505867958069, 0.8238797187805176, 0.00024932713131420314]"
275,"[0.0004235674277879298, 0.00018978200387209654, 0.9999172687530518, 0.00015830226766411215]"
276,"[8.675060234963894e-05, 2.6814632292371243e-05, 0.9999938011169434, 1.1092955901403911e-05]"
277,"[0.0007805745699442923, 0.0010958074126392603, 0.9995915293693542, 0.0007309315842576325]"
278,"[0.000601841660682112, 0.002544822869822383, 0.9937900900840759, 0.006063617300242186]"
279,"[0.9998656511306763, 1.8717856846706127e-06, 1.867196442617569e-05, 0.003811731468886137]"
280,"[0.9999934434890747, 6.579073215107201e-06, 0.00019687616440933198, 0.00014482425467576832]"
