index,logits
63,"[0.999138593673706, 0.0005688710953108966, 0.0005322559154592454, 0.0006340770632959902]"
64,"[0.9948019981384277, 0.018921051174402237, 0.0037391146179288626, 0.00027314265025779605]"
65,"[0.00012316439824644476, 0.9999288320541382, 6.982101331232116e-05, 0.00013158810907043517]"
66,"[2.0840847355430014e-05, 0.9999837875366211, 1.7455085981055163e-05, 0.0003634346358012408]"
67,"[8.751518180361018e-06, 0.9999942779541016, 0.00016230574692599475, 1.4561950592906214e-05]"
68,"[0.9999247789382935, 0.0014410004951059818, 0.00017414237663615495, 7.980683585628867e-05]"
69,"[0.95864337682724, 0.050895918160676956, 5.9794794651679695e-05, 0.013232562690973282]"
70,"[0.9998857975006104, 0.00033759765210561454, 0.001354866661131382, 0.0003817681863438338]"
71,"[0.011710992082953453, 0.9972943663597107, 0.00022586189152207226, 0.006532038561999798]"
72,"[5.52601306935685e-07, 0.9999998807907104, 3.4149047678511124e-06, 0.00011067056766478345]"
73,"[3.716683750099037e-06, 0.9999221563339233, 4.1440027416683733e-05, 0.0005576429539360106]"
74,"[0.9999998807907104, 2.9054469905531732e-06, 1.8426066162646748e-05, 5.0993745389860123e-05]"
75,"[0.8740846514701843, 0.5432689189910889, 5.6379722082056105e-06, 5.752166543970816e-05]"
76,"[0.021545464172959328, 0.9958701729774475, 6.0059959650970995e-05, 0.0005925436271354556]"
77,"[0.0003739231906365603, 6.610765012737829e-06, 4.188145339867333e-06, 0.9999998807907104]"
78,"[0.9999380111694336, 0.00032056710915639997, 0.0004231422790326178, 0.0003400279092602432]"
79,"[1.0, 5.832526994709042e-07, 1.5303396139643155e-05, 8.811194675217848e-06]"
80,"[0.002183865290135145, 0.0008269384852610528, 0.9999324083328247, 0.00043135572923347354]"
81,"[1.0, 1.3221814469943638e-06, 1.1268835805822164e-05, 5.858823442395078e-06]"
82,"[1.5510357115999795e-05, 0.9999977350234985, 6.319170643109828e-05, 0.00011503566929604858]"
83,"[0.00011247569636907429, 1.4336614185594954e-05, 0.9999997615814209, 0.00022257673845160753]"
84,"[8.982732106233016e-05, 0.9999638795852661, 7.154675404308364e-05, 0.0005755295278504491]"
85,"[0.00011804475798271596, 0.9369600415229797, 0.7399296760559082, 0.0005993673694320023]"
86,"[0.9347387552261353, 0.8182624578475952, 6.246048724278808e-05, 0.00013637506344821304]"
87,"[0.0011373731540516019, 0.0008067007292993367, 0.9996126294136047, 0.002680890029296279]"
88,"[0.9999803304672241, 3.8086796848801896e-05, 1.1298103345325217e-05, 0.00012530262756627053]"
89,"[0.0006092521362006664, 0.9999984502792358, 2.0775507891812595e-07, 1.3927118743595202e-05]"
90,"[0.999996542930603, 3.2021453080233186e-05, 8.066753798630089e-05, 6.040758307790384e-05]"
91,"[0.9999343156814575, 9.188731269205164e-07, 7.988296601979528e-06, 0.013281621970236301]"
92,"[0.9997949004173279, 0.00014080853725317866, 0.0007927661645226181, 0.001293720444664359]"
93,"[0.9710238575935364, 0.006836052518337965, 0.0003698026412166655, 0.0014391862787306309]"
94,"[0.9999967813491821, 3.305490463390015e-05, 0.00014285322686191648, 0.00012593602878041565]"
95,"[0.9995237588882446, 0.36107149720191956, 3.006048928000382e-06, 7.43900613997539e-07]"
96,"[0.9999995231628418, 1.4084096619626507e-05, 4.202969648758881e-06, 2.6070680178236216e-05]"
97,"[0.7686894536018372, 0.5550680756568909, 0.0019754450768232346, 0.0007210314506664872]"
98,"[0.03379816934466362, 1.0426016388009884e-06, 1.357550900138449e-05, 0.999943733215332]"
99,"[0.9975130558013916, 0.04143840819597244, 4.1298084397567436e-05, 0.00018918579735327512]"
100,"[0.9999996423721313, 1.2311527825659141e-05, 3.069300510105677e-05, 0.00013135993503965437]"
101,"[0.9999988079071045, 2.8062170258635888e-06, 0.00019211371545679867, 5.600314398179762e-05]"
102,"[0.9994848966598511, 0.0002441022079437971, 0.00022158217325340956, 0.0059248823672533035]"
103,"[0.9980632662773132, 0.0018554863054305315, 0.0027223429642617702, 0.0011231000535190105]"
104,"[0.999430239200592, 0.0005744784139096737, 0.0004576152714435011, 0.0007146777934394777]"
105,"[0.9999713897705078, 3.571727211237885e-05, 0.0007201781845651567, 0.00011434274347266182]"
106,"[0.9999943971633911, 1.006597995001357e-05, 1.0100212421093602e-05, 8.919797255657613e-05]"
107,"[0.99997878074646, 1.355161930405302e-05, 4.237534085405059e-06, 0.00016234042413998395]"
108,"[0.9998749494552612, 0.0010130202863365412, 6.582477362826467e-05, 0.0001647046155994758]"
109,"[0.9997918009757996, 0.00022551909205503762, 0.0007799218292348087, 0.000883472035638988]"
110,"[0.9997876286506653, 1.2769311297233799e-06, 7.806949724908918e-06, 0.6899914741516113]"
111,"[0.48830828070640564, 4.586308205034584e-05, 7.865540101192892e-05, 0.9985913634300232]"
112,"[2.8780905267922208e-05, 5.623829929390922e-05, 0.00010395805293228477, 0.9999992847442627]"
113,"[0.9901630878448486, 0.01455449778586626, 4.3365844248910435e-06, 0.0070326728746294975]"
114,"[0.9913740754127502, 0.031520210206508636, 2.397242860752158e-05, 0.0006779083632864058]"
115,"[0.9999979734420776, 5.758477527706418e-06, 7.186266157077625e-05, 0.00012259049981366843]"
116,"[0.8738142251968384, 0.03197631984949112, 1.5488453755096998e-06, 0.029000986367464066]"
117,"[0.9360790848731995, 0.00048249500105157495, 3.74436640413478e-05, 0.4620893895626068]"
118,"[0.8976588249206543, 0.0018556506838649511, 1.6034300642786548e-06, 0.8345717787742615]"
119,"[0.9997422099113464, 7.892942335274711e-07, 0.4170784056186676, 4.396619988256134e-05]"
120,"[0.9936845898628235, 0.0015221076318994164, 0.11351191997528076, 3.564859798643738e-05]"
121,"[8.082921340246685e-06, 0.9999947547912598, 0.00018448528135195374, 4.343540422269143e-05]"
122,"[0.02066158503293991, 0.9846593141555786, 0.0005419852677732706, 0.0006057288846932352]"
123,"[0.0004866047529503703, 0.00023889449948910624, 0.999991774559021, 0.00014266959624364972]"
124,"[0.0035818899050354958, 0.00558697571977973, 0.9972892999649048, 0.002372047398239374]"
125,"[0.0018461383879184723, 0.004222738090902567, 0.9990466237068176, 0.0003887377679347992]"
126,"[0.0024165671784430742, 0.0029527153819799423, 0.9985331296920776, 0.002369937254115939]"
127,"[0.011521141976118088, 3.362278584972955e-05, 0.999981164932251, 0.00035322215990163386]"
128,"[0.00210723583586514, 0.00018480676226317883, 0.9999587535858154, 0.0008135789539664984]"
129,"[0.00017695136193651706, 0.9993522763252258, 0.0008333176374435425, 0.00038732323446311057]"
130,"[0.000694882357493043, 0.01642649993300438, 0.9986997842788696, 0.00027606022194959223]"
131,"[0.0011377724586054683, 0.9995656609535217, 0.0004108269640710205, 0.00032193493098020554]"
132,"[0.0004477561160456389, 0.0003864137688651681, 0.9999728202819824, 0.0011385377729311585]"
133,"[8.815192700240004e-07, 0.9999375343322754, 0.16469928622245789, 2.2493657070299378e-06]"
134,"[0.0006868076743558049, 0.00019103543309029192, 0.9999474287033081, 0.0004209355975035578]"
135,"[0.0003012774104718119, 2.7750777007895522e-05, 0.9999995231628418, 0.00020773410506080836]"
136,"[0.999977707862854, 0.00011809395073214546, 4.200601324555464e-05, 0.00014798359188716859]"
137,"[0.9933546781539917, 0.005384618882089853, 0.09406734257936478, 0.0006335965590551496]"
138,"[2.95966074190801e-05, 0.6119903326034546, 0.948030948638916, 4.718475975096226e-05]"
139,"[0.9999740123748779, 0.0003969816316384822, 7.188219751697034e-05, 0.00020864681573584676]"
140,"[0.9999984502792358, 1.4941288100089878e-05, 0.00016118482744786888, 1.896820504043717e-05]"
141,"[0.9997575879096985, 4.2347768612671643e-05, 4.4347384573484305e-06, 0.000932420021854341]"
142,"[0.9999942779541016, 7.618295967404265e-06, 3.0081175282248296e-05, 1.0871078302443493e-05]"
143,"[0.9999970197677612, 4.013690158899408e-06, 9.752972800924908e-06, 0.00012044285540468991]"
144,"[0.995746910572052, 0.006293512415140867, 0.0003643931995611638, 0.002626102650538087]"
145,"[0.9999997615814209, 9.186049396703311e-07, 2.9683396860491484e-06, 0.0002618336002342403]"
146,"[0.9998809099197388, 0.00017058513185475022, 8.044545393204316e-05, 0.0014192152302712202]"
147,"[0.9999973773956299, 4.16196797914381e-07, 6.2466888266499154e-06, 0.0010461474303156137]"
148,"[0.9999964237213135, 1.049586535373237e-05, 2.426062201266177e-05, 0.0004248252371326089]"
149,"[0.9871711134910583, 0.00412705959752202, 0.0003541151527315378, 0.002303331857547164]"
150,"[0.9998552799224854, 0.0001193264324683696, 0.000736632093321532, 0.0007015072624199092]"
151,"[0.999841570854187, 4.7435380110982805e-05, 0.004578480031341314, 0.0004157719376962632]"
152,"[0.0005092528881505132, 0.999977707862854, 4.266798327989818e-07, 6.829256017226726e-05]"
153,"[0.9999973773956299, 5.263886851025745e-05, 4.849743163504172e-06, 0.00034066225634887815]"
154,"[0.9897891879081726, 0.00017613224918022752, 5.977050386718474e-05, 0.01755663938820362]"
155,"[0.9971363544464111, 0.0001993929035961628, 0.0011073442874476314, 0.018637996166944504]"
156,"[0.67530357837677, 0.0003007978084497154, 0.19567152857780457, 0.0385807566344738]"
157,"[0.0001512636081315577, 0.9999901056289673, 4.434222773852525e-06, 0.00012702279491350055]"
158,"[0.9999966621398926, 4.177989103482105e-05, 2.0662794213421876e-06, 0.00048756797332316637]"
159,"[0.9999998807907104, 1.343399617326213e-05, 4.44514671471552e-06, 5.3403302445076406e-05]"
160,"[0.9922841191291809, 0.022567875683307648, 0.001042887568473816, 0.00026968607562594116]"
161,"[0.9996719360351562, 0.0011012983741238713, 0.0035354073625057936, 0.0002318862098036334]"
162,"[0.9999969005584717, 7.11216707713902e-05, 1.6109886928461492e-05, 4.0513208659831434e-05]"
163,"[0.9994508624076843, 0.000505243893712759, 0.00204004580155015, 0.0007905414677225053]"
164,"[0.999925971031189, 0.000143597528222017, 9.844885062193498e-05, 4.5209202653495595e-05]"
165,"[0.9646602272987366, 0.06181975081562996, 1.4498443306365516e-05, 0.0004885877715423703]"
166,"[0.9998480081558228, 0.0002641960163600743, 0.0004278789565432817, 0.0010245387675240636]"
167,"[0.9993739724159241, 0.0005339194904081523, 0.002619734965264797, 0.00043256135541014373]"
168,"[3.6120018194196746e-05, 0.9999982118606567, 2.3935239369166084e-05, 1.4528714928019326e-05]"
169,"[0.9998117089271545, 0.0007741739391349256, 0.0003779027902055532, 0.00033428685856051743]"
170,"[0.9995627999305725, 0.0018569848034530878, 0.0001223780564032495, 0.0011609679786488414]"
171,"[0.0009894020622596145, 6.208056220202707e-06, 9.474361831962597e-06, 0.9999967813491821]"
172,"[0.9845353960990906, 0.33610913157463074, 1.648916281737911e-06, 0.0004111772868782282]"
173,"[0.00012730946764349937, 0.00011609135253820568, 7.552747774752788e-06, 0.9999890327453613]"
174,"[0.00046761988778598607, 0.000980496290139854, 8.830443402985111e-05, 0.9999068975448608]"
175,"[0.00015424478624481708, 0.9985892176628113, 2.5892877602018416e-05, 0.08702071011066437]"
176,"[0.0015299253864213824, 0.9292279481887817, 5.269782923278399e-05, 0.22162193059921265]"
177,"[0.0006813165382482111, 0.011760052293539047, 0.0005465566646307707, 0.997345507144928]"
178,"[0.0002755537861958146, 0.9995825886726379, 2.961239079013467e-05, 0.0033950728829950094]"
179,"[0.00042540192953310907, 0.004455768037587404, 6.829770427430049e-05, 0.9991893172264099]"
180,"[0.05413859337568283, 0.1272929459810257, 5.188750583329238e-05, 0.6305577158927917]"
181,"[0.00019227902521379292, 0.9998449087142944, 8.051245822571218e-05, 0.001025130390189588]"
182,"[0.018802156671881676, 3.8911448427825235e-06, 2.3250207959790714e-05, 0.9999945163726807]"
183,"[0.00012765639985445887, 0.999983549118042, 3.6746721889358014e-05, 3.885011665261118e-06]"
184,"[0.0001544341939734295, 5.120225250720978e-05, 3.867154009640217e-05, 0.999994158744812]"
185,"[6.85675477143377e-05, 0.9983533620834351, 2.1030937205068767e-05, 0.14645160734653473]"
186,"[0.1660132259130478, 0.9882848262786865, 5.607793355011381e-06, 8.508247992722318e-05]"
187,"[0.9999996423721313, 8.24094712470469e-08, 3.485736669972539e-06, 0.003909156657755375]"
188,"[0.00022306325263343751, 0.35038453340530396, 6.865560862934217e-05, 0.986179769039154]"
189,"[0.03053992986679077, 0.033234935253858566, 1.8055987311527133e-05, 0.932215690612793]"
190,"[0.0023482723627239466, 0.9558107256889343, 4.2848355406022165e-06, 0.30135318636894226]"
191,"[0.0013492126017808914, 4.787636953551555e-06, 8.746120329305995e-06, 0.9999985694885254]"
192,"[8.303297363454476e-05, 0.016762888059020042, 5.3385789215099066e-05, 0.9998893737792969]"
193,"[0.0004102463717572391, 0.9775633811950684, 0.00015247131523210555, 0.24094703793525696]"
194,"[0.0004720748693216592, 0.9852979779243469, 3.796860983129591e-05, 0.04619625210762024]"
195,"[9.367467282572761e-05, 0.04009252414107323, 3.643952140919282e-06, 0.9974384307861328]"
196,"[0.00025346671463921666, 0.9995656609535217, 9.459341526962817e-05, 0.004414053168147802]"
197,"[2.931265589722898e-05, 0.00020760635379701853, 1.7389937056577764e-05, 0.9999991655349731]"
198,"[0.9999898672103882, 6.400657002814114e-05, 2.5442348487558775e-05, 0.001400876441039145]"
199,"[0.9999105930328369, 0.00020125904120504856, 6.838333774794592e-06, 0.004683231469243765]"
200,"[0.347631573677063, 0.0008869019220583141, 0.00022281263954937458, 0.9707874059677124]"
201,"[0.9908803701400757, 8.785762474872172e-06, 2.9095588160998886e-06, 0.43090179562568665]"
202,"[0.9953266382217407, 0.902549684047699, 2.1540654415730387e-07, 1.4802991245232988e-05]"
203,"[0.09761641174554825, 0.00013486616080626845, 1.117007832363015e-05, 0.8051714301109314]"
204,"[0.78697669506073, 8.574712637710036e-07, 8.585966497776099e-06, 0.9961131811141968]"
205,"[0.9999994039535522, 5.116832835483365e-05, 2.745110759860836e-05, 9.049457003129646e-05]"
206,"[0.9847277402877808, 4.612915654433891e-05, 2.6326272291044006e-06, 0.09442510455846786]"
207,"[0.9999963045120239, 2.46258859988302e-05, 3.4887657420767937e-06, 0.002118985867127776]"
208,"[0.9999712705612183, 0.00016948992561083287, 3.3750613511074334e-05, 0.002184757962822914]"
209,"[0.9999992847442627, 1.0013443898060359e-05, 4.7132412873907015e-05, 3.956766158808023e-05]"
210,"[0.990838348865509, 0.004069669637829065, 1.812959453673102e-05, 0.04140734672546387]"
211,"[0.9998487234115601, 7.688091864110902e-05, 4.673241164709907e-06, 0.0002486078883521259]"
212,"[0.9906547665596008, 1.7739006580086425e-05, 1.5402517874463229e-06, 0.10188792645931244]"
213,"[0.39099231362342834, 0.9989731311798096, 6.472409950220026e-07, 1.3349337677937001e-05]"
214,"[2.319557279406581e-05, 0.9999816417694092, 8.02844442659989e-05, 5.218290607444942e-05]"
215,"[0.00017042580293491483, 0.9998075366020203, 0.00015242320660036057, 0.000898850557859987]"
216,"[7.003871814958984e-06, 0.9999985694885254, 2.1551393729168922e-05, 0.0003486295463517308]"
217,"[4.306654227548279e-05, 0.9996829032897949, 0.0011621946468949318, 0.0002788491256069392]"
218,"[1.8784392523230053e-05, 0.9999744892120361, 0.00022951018763706088, 0.00011415624612709507]"
219,"[0.0026027176063507795, 0.9999178647994995, 1.2645290325963288e-06, 0.00010568855941528454]"
220,"[7.090186409186572e-05, 0.99931800365448, 9.092189429793507e-06, 0.0006668097339570522]"
221,"[3.2208703487413004e-05, 0.9999545812606812, 6.924488116055727e-05, 0.00028711563209071755]"
222,"[2.3178345145424828e-05, 0.999984860420227, 1.3426863006316125e-05, 0.00016298114496748894]"
223,"[6.271456368267536e-05, 0.9998373985290527, 0.00019391634850762784, 0.0007479139021597803]"
224,"[0.0005801052320748568, 0.99998939037323, 2.3132193746278062e-05, 3.3506912586744875e-05]"
225,"[1.7320371625828557e-06, 0.9999934434890747, 8.087093192443717e-06, 0.0003800595295615494]"
226,"[8.068874194577802e-06, 0.9999951124191284, 4.546090349322185e-05, 6.603771907975897e-05]"
227,"[9.318950105807744e-06, 0.9999953508377075, 2.461374970152974e-05, 0.00019693962531164289]"
228,"[0.00041196352685801685, 0.9997162222862244, 0.00041076549678109586, 0.001559794181957841]"
229,"[0.0001517001073807478, 0.9994320273399353, 0.0011627160711213946, 0.00031224856502376497]"
230,"[6.091420800657943e-06, 0.9999945163726807, 7.69831967772916e-06, 0.00011893100599991158]"
231,"[0.00013955353642813861, 0.9998617172241211, 0.00025131087750196457, 0.0005882097175344825]"
232,"[0.0001029946215567179, 0.9999905824661255, 2.1924657630734146e-05, 2.6517662263358943e-05]"
233,"[1.3951484106655698e-05, 0.999988317489624, 2.402795507805422e-05, 0.00018956389976665378]"
234,"[0.9999430179595947, 0.00024885308812372386, 3.629812636063434e-05, 0.00017950177425518632]"
235,"[0.9496068954467773, 0.03944382071495056, 0.002558307023718953, 0.0005458338418975472]"
236,"[0.0031049971003085375, 0.9996433258056641, 4.923677806800697e-06, 9.047826461028308e-05]"
237,"[0.00036420271499082446, 0.9995263814926147, 6.124668288975954e-05, 0.00048813855391927063]"
238,"[7.88959368946962e-06, 0.9999990463256836, 2.3704194518359145e-06, 0.0002240369067294523]"
239,"[0.00016085442621260881, 0.9999387264251709, 0.00030606414657086134, 0.0002600445586722344]"
240,"[8.51971981319366e-06, 0.9999643564224243, 2.4057510017883033e-05, 0.00010532596934353933]"
241,"[0.00025664622080512345, 0.0036266411188989878, 6.490883970400319e-05, 0.9990015625953674]"
242,"[0.9999361038208008, 1.0643900168361142e-05, 0.00015296279161702842, 0.0019055461743846536]"
243,"[0.007985183969140053, 0.00035262544406577945, 5.1081980927847326e-05, 0.9997439980506897]"
244,"[0.00017195149848703295, 7.958326023072004e-05, 0.9999867677688599, 4.5175929699325934e-05]"
245,"[0.0012274559121578932, 0.0032163544092327356, 0.9995567202568054, 0.0003499957383610308]"
246,"[0.0009140470065176487, 0.00019758628332056105, 0.9998773336410522, 0.00030834157951176167]"
247,"[0.0011387194972485304, 0.0012075279373675585, 0.9996986389160156, 0.0008966385503299534]"
248,"[0.00029220074065960944, 0.00011423224350437522, 0.9999758005142212, 7.006539817666635e-05]"
249,"[0.9999195337295532, 3.569769660316524e-06, 1.395382128066558e-06, 0.001996497856453061]"
250,"[0.002924759639427066, 3.824078157776967e-05, 3.835169627564028e-05, 0.9998736381530762]"
251,"[0.00044514500768855214, 0.0008619357249699533, 0.00010357955034123734, 0.9999167919158936]"
252,"[0.9989321827888489, 1.091862031898927e-06, 2.9221782824606635e-06, 0.5779274106025696]"
253,"[5.9088572015753016e-05, 0.0001231803762493655, 9.649566891312134e-06, 0.9999918937683105]"
254,"[0.0006329184980131686, 0.00045362699893303216, 0.00043089379323646426, 0.9999433755874634]"
255,"[7.26751095498912e-05, 8.596375118941069e-05, 0.0003159729531034827, 0.9999874830245972]"
256,"[0.00018900728900916874, 0.0002622823230922222, 5.834648618474603e-05, 0.9999966621398926]"
257,"[0.9999995231628418, 4.676937351177912e-06, 4.612189513863996e-06, 6.737647345289588e-05]"
258,"[0.9999958276748657, 1.1988696314801928e-05, 1.8797527445713058e-05, 0.00027827228768728673]"
259,"[0.9901156425476074, 0.0010662148706614971, 0.00011933429050259292, 0.2514621913433075]"
260,"[0.9998903274536133, 7.073505548760295e-05, 0.00020809569105040282, 0.0003569381369743496]"
261,"[0.002125459723174572, 0.0002716105373110622, 0.9999127388000488, 0.0018366193398833275]"
262,"[0.9978957176208496, 1.881887328636367e-05, 0.0002181330492021516, 0.47828608751296997]"
263,"[0.0004573708865791559, 0.000347105145920068, 0.0003405686002224684, 0.9999256134033203]"
264,"[0.0003856262774206698, 0.0008651117677800357, 0.00032212340738624334, 0.9999216794967651]"
265,"[0.016907358542084694, 0.00015472853556275368, 0.00035708362702280283, 0.9998613595962524]"
266,"[0.9999991655349731, 1.7517303376735072e-06, 3.970422767451964e-05, 4.459197953110561e-05]"
267,"[6.913377001183107e-05, 6.30455615464598e-05, 5.947405952611007e-05, 0.9999996423721313]"
268,"[9.3310751253739e-05, 9.136693734035362e-06, 1.0, 0.00013933854643255472]"
269,"[0.9995898604393005, 3.126812953269109e-05, 0.12991149723529816, 1.825363506213762e-05]"
270,"[0.00020609149942174554, 1.1798036211985163e-05, 0.9999991655349731, 5.048534876550548e-05]"
271,"[0.0006286629941314459, 0.0008549001067876816, 0.9996851682662964, 0.00010101091902470216]"
272,"[0.001796190277673304, 0.002049906412139535, 0.9991227984428406, 0.002765234326943755]"
273,"[0.0014456124044954777, 0.002469412051141262, 0.9980149269104004, 0.0005943394498899579]"
274,"[0.00045070983469486237, 0.2774801254272461, 0.19655048847198486, 0.01880752481520176]"
275,"[0.0011099217226728797, 0.00017418820061720908, 0.9999505281448364, 0.0006395808304660022]"
276,"[0.00017930916510522366, 6.565607327502221e-05, 0.9999967813491821, 2.8689924874925055e-05]"
277,"[0.0016875892179086804, 0.0011403787648305297, 0.9995738863945007, 0.002241673180833459]"
278,"[0.0015115776332095265, 0.0023450437001883984, 0.9811907410621643, 0.05561527609825134]"
279,"[0.99997878074646, 4.512086434260709e-06, 3.6858011299045756e-05, 0.0010578965302556753]"
280,"[0.9999668598175049, 2.809116631397046e-05, 0.0005293374415487051, 0.000548055162653327]"
281,"[0.997530996799469, 0.04309108480811119, 0.00012238914496265352, 6.908737123012543e-05]"
282,"[0.00021064671454951167, 5.7198063586838543e-05, 0.9999943971633911, 7.147181895561516e-05]"
283,"[0.00795560609549284, 0.9994255304336548, 1.9240005713072605e-05, 0.00011948436440434307]"
284,"[0.14355802536010742, 0.9981256127357483, 6.495552042906638e-06, 1.646486998652108e-05]"
