index,logits
21,"[0.6449413895606995, 2.1641664716298692e-05, 1.536525451228954e-05, 0.9898346066474915]"
22,"[2.4942481104517356e-05, 0.9999861717224121, 4.6880668378435075e-05, 5.2096886065555736e-05]"
23,"[0.20460957288742065, 3.7307760067051277e-05, 0.00024031523207668215, 0.7771164774894714]"
24,"[8.590520337747876e-06, 4.623383574653417e-05, 2.7460955607239157e-05, 0.9999996423721313]"
25,"[0.0006925928755663335, 0.6826298236846924, 2.005715487030102e-06, 0.613710880279541]"
26,"[0.0012751908507198095, 0.00012147757661296055, 1.0766450031951535e-05, 0.9998364448547363]"
27,"[0.0018749492010101676, 0.0025596285704523325, 7.118511712178588e-05, 0.9992781281471252]"
28,"[0.00010059133637696505, 3.218368146917783e-05, 3.0017867175047286e-05, 0.9999799728393555]"
29,"[2.3070420866133645e-05, 2.07329067052342e-05, 4.3924542296736035e-06, 0.9999994039535522]"
30,"[2.3472964585380396e-06, 2.87630371076375e-07, 6.0550019043148495e-06, 1.0]"
31,"[0.9998519420623779, 0.000641079037450254, 1.4166495930112433e-05, 0.00017823866801336408]"
32,"[0.00035326142096892, 2.136256625817623e-05, 4.038940005557379e-06, 0.9999946355819702]"
33,"[3.8801161281298846e-05, 0.00020202425366733223, 5.158713611308485e-05, 0.9999921321868896]"
34,"[2.735937414399814e-05, 0.9999997615814209, 6.202046165526554e-07, 1.6424581190221943e-05]"
35,"[7.831989137230266e-07, 0.9999997615814209, 5.7078973441093694e-06, 4.192677079117857e-05]"
36,"[7.449604595421988e-07, 0.9999996423721313, 2.6762816105474485e-06, 1.0860767361009493e-05]"
37,"[2.7486157705425285e-05, 0.999998927116394, 8.189571417460684e-06, 1.5732626707176678e-05]"
38,"[6.280871502895025e-07, 0.9999996423721313, 2.6947266178467544e-06, 3.811462738667615e-05]"
39,"[6.4341575125581585e-06, 0.9999972581863403, 6.926051810296485e-06, 2.0959398170816712e-05]"
40,"[0.0004528622957877815, 0.9998032450675964, 0.0001053218511515297, 0.00027107319328933954]"
41,"[0.00012126092769904062, 0.9999387264251709, 0.00015567403170280159, 0.000259209395153448]"
42,"[0.00019356794655323029, 0.9999688863754272, 0.00038492894964292645, 9.593238064553589e-05]"
43,"[3.324749513922143e-06, 0.9999986886978149, 4.9919144657906145e-05, 1.3425761608232278e-05]"
44,"[1.2795905490747828e-07, 1.0, 2.7645953650790034e-06, 5.877654984942637e-06]"
45,"[4.623582753993105e-06, 0.9999891519546509, 1.0981173545587808e-05, 0.0001460160710848868]"
46,"[1.4673574924017885e-06, 0.999994158744812, 7.377057954727206e-06, 4.575435013975948e-05]"
47,"[0.011047606356441975, 0.999642014503479, 2.604096380309784e-06, 5.851365131093189e-05]"
48,"[0.9999698400497437, 6.39354984741658e-05, 5.9446618251968175e-05, 0.00011854977492475882]"
49,"[0.0003036002744920552, 0.9999969005584717, 4.004941729363054e-06, 1.570038693898823e-05]"
50,"[0.9999991655349731, 5.838890704268351e-09, 1.3898980455451238e-07, 0.2776165306568146]"
51,"[2.2757743863621727e-05, 0.9999758005142212, 5.3500461945077404e-05, 0.00020319843315519392]"
52,"[0.9999951124191284, 8.16561805550009e-05, 1.414450252923416e-06, 2.10469079320319e-05]"
53,"[0.04193494841456413, 1.1890843865103307e-07, 4.4574080675374717e-05, 0.9999996423721313]"
54,"[8.767630674810789e-07, 0.9999992847442627, 1.908833291963674e-05, 2.2333506422000937e-05]"
55,"[4.3994718907924835e-06, 0.9999923706054688, 1.6251493434538133e-05, 4.763279503094964e-05]"
56,"[3.7093432183610275e-06, 0.999994158744812, 5.290909484756412e-06, 1.8816737792803906e-05]"
57,"[3.0382330805878155e-05, 0.9999973773956299, 7.83774012234062e-05, 1.1477705811557826e-05]"
58,"[0.0021960835438221693, 0.9999867677688599, 2.8555103881444666e-07, 8.530378181603737e-06]"
59,"[4.962901130056707e-07, 0.9999980926513672, 1.0320146657250007e-06, 3.821074278675951e-05]"
60,"[0.999255359172821, 0.020357169210910797, 6.363346983562224e-06, 1.2080004125891719e-05]"
61,"[3.925517376046628e-06, 0.9999866485595703, 6.93808397045359e-05, 6.977275916142389e-05]"
62,"[1.167261325463187e-05, 0.9999998807907104, 3.3096330298576504e-07, 7.55814517106046e-06]"
63,"[0.9997045397758484, 0.00018921357695944607, 7.751237717457116e-05, 0.0003286187129560858]"
64,"[0.9976381063461304, 0.009845067746937275, 0.00027093521202914417, 0.00012073700781911612]"
65,"[8.154688657668885e-06, 0.9999992847442627, 6.3711322582094e-06, 7.496603302570293e-06]"
66,"[3.849051154247718e-06, 0.9999985694885254, 9.091106221603695e-06, 2.353546369704418e-05]"
67,"[9.800231737244758e-07, 0.9999996423721313, 5.5779082686058246e-06, 4.31128182754037e-06]"
68,"[0.9998996257781982, 0.002758847316727042, 5.580370998359285e-05, 2.9541508411057293e-05]"
69,"[0.9685314893722534, 0.06365448981523514, 1.8426100723445415e-05, 0.0008156414260156453]"
70,"[0.9999619722366333, 0.00023139477707445621, 0.00010887583630392328, 0.00011510084732435644]"
71,"[0.029142998158931732, 0.9960045218467712, 2.8022752303513698e-05, 0.001422335160896182]"
72,"[3.038492479845445e-07, 1.0, 2.874710673950176e-07, 2.731984932324849e-05]"
73,"[2.875604536711762e-07, 0.9999996423721313, 6.194460183905903e-06, 3.0503364541800693e-05]"
74,"[1.0, 2.1836135033481696e-07, 1.805200213311764e-06, 2.009641502809245e-05]"
75,"[0.9996838569641113, 0.003377903951331973, 1.6659286075082491e-06, 1.574158522998914e-05]"
76,"[0.9986220598220825, 0.017866961658000946, 1.3505533388524782e-05, 0.0001797293807612732]"
77,"[0.00013627014413941652, 5.472274438034219e-07, 8.565713187635993e-07, 1.0]"
78,"[0.9999803304672241, 0.00012664969835896045, 6.044509427738376e-05, 7.682800060138106e-05]"
79,"[1.0, 1.5589191093567933e-07, 2.571904929027369e-07, 2.2546733816852793e-05]"
80,"[6.232685700524598e-05, 0.00020902194955851883, 0.9999915361404419, 0.00028322802972979844]"
81,"[1.0, 4.472418311252113e-07, 2.570737649421062e-07, 5.862489615537925e-06]"
82,"[4.759823787026107e-05, 0.9998899698257446, 0.0001080129950423725, 0.0003891591331921518]"
83,"[4.9941936595132574e-06, 7.839504542062059e-05, 0.9999626874923706, 0.015611842274665833]"
84,"[0.0009687504498288035, 0.9924407005310059, 0.0005964376614429057, 0.00012961908942088485]"
85,"[4.6897257561795413e-05, 0.2650846540927887, 0.991323709487915, 0.0001195005388581194]"
86,"[0.9978610873222351, 0.0045296140015125275, 0.0006095453863963485, 2.6343845092924312e-05]"
87,"[9.208490519085899e-05, 0.0005325640086084604, 0.9995786547660828, 0.0007439914043061435]"
88,"[1.0, 1.3773586715615238e-07, 1.7781864016797044e-06, 6.157510506454855e-05]"
89,"[8.196677470095892e-08, 1.0, 1.339418759016553e-06, 3.812362137978198e-06]"
90,"[0.9999984502792358, 3.744877176359296e-05, 3.4706733913481003e-06, 1.3966514416097198e-05]"
91,"[1.0, 6.039886812914119e-08, 1.3338216149350046e-06, 0.00014805642422288656]"
92,"[0.9997939467430115, 0.00013163327821530402, 5.050143226981163e-05, 0.00042487445170991123]"
93,"[0.999958872795105, 1.5593768694088794e-05, 5.41985864401795e-05, 0.0009595489245839417]"
94,"[0.9999995231628418, 1.22045994430664e-05, 9.945482815965079e-06, 2.144525569747202e-05]"
95,"[0.9998201727867126, 0.1969657689332962, 3.85011986736572e-07, 2.0035549823660403e-06]"
96,"[1.0, 2.114012289666789e-07, 3.2911603398133593e-07, 2.5423330953344703e-05]"
97,"[0.9330607652664185, 0.5005877017974854, 0.0006268274155445397, 6.341705739032477e-05]"
98,"[0.00015911279479041696, 2.5196979436259426e-07, 1.8758113583317026e-05, 1.0]"
99,"[0.9996646642684937, 0.010464261285960674, 8.83372649695957e-06, 7.438196189468727e-05]"
100,"[0.9999996423721313, 0.0001190835318993777, 1.8937051891043666e-06, 9.45226929616183e-06]"
101,"[0.9999996423721313, 1.989148586289957e-06, 2.4119097361108288e-05, 2.5228764570783824e-05]"
102,"[0.9997326731681824, 7.450036355294287e-05, 1.4500310498988256e-05, 0.00798771157860756]"
103,"[0.9813427329063416, 0.02565568871796131, 0.00014926926814951003, 0.00026714688283391297]"
104,"[0.997096061706543, 0.0004623767454177141, 0.0002463107812218368, 0.0011544125154614449]"
105,"[0.9999909400939941, 4.058292688569054e-05, 2.1816496882820502e-05, 3.878440475091338e-05]"
106,"[1.0, 1.7410097825631965e-06, 6.634042506448168e-07, 1.4950565855542663e-05]"
107,"[0.9999947547912598, 9.631786269892473e-06, 4.3498454260770814e-07, 3.6692057619802654e-05]"
108,"[0.999980092048645, 9.871922520687804e-05, 2.8429853045963682e-05, 4.7615536459488794e-05]"
109,"[0.9996949434280396, 0.0002947016037069261, 0.00015814779908396304, 0.00019938702462241054]"
110,"[0.9999898672103882, 3.1932623301145213e-07, 5.3928088163957e-06, 0.0650424137711525]"
111,"[0.0003291153407189995, 0.000379693548893556, 0.00017217232380062342, 0.9998847246170044]"
112,"[3.5747300444199936e-06, 9.84576308837859e-06, 6.44656247459352e-05, 1.0]"
113,"[0.05418236926198006, 0.01677354797720909, 4.709538643510314e-06, 0.6195194721221924]"
114,"[0.9998711347579956, 0.00016188381414394826, 2.1672456568921916e-05, 0.00022827215434517711]"
115,"[0.9999992847442627, 2.7264156869932776e-06, 2.740152694968856e-06, 0.0002094880328513682]"
116,"[0.9999743700027466, 0.0002117980911862105, 8.204848995774228e-07, 9.286824206355959e-05]"
117,"[0.00013040831254329532, 0.00492811668664217, 7.911774446256459e-05, 0.999679684638977]"
118,"[0.9639652967453003, 0.00024828262394294143, 1.2891842970930156e-06, 0.6827062368392944]"
119,"[0.999934196472168, 6.290420628829452e-07, 0.0020524216815829277, 5.438087464426644e-05]"
120,"[0.6744269728660583, 0.0016758267302066088, 0.38569143414497375, 2.8302278224145994e-05]"
121,"[5.346717557586089e-07, 0.9999951124191284, 0.0006166753009893, 3.595215503082727e-06]"
122,"[0.9546531438827515, 0.09672360122203827, 0.00012740892998408526, 7.395391730824485e-05]"
123,"[5.744453665101901e-05, 0.0002916933153755963, 0.9999412298202515, 4.487630940275267e-05]"
124,"[0.00036293535958975554, 0.0023978448007255793, 0.9989639520645142, 0.0005562828737311065]"
125,"[0.00020029745064675808, 0.0046332525089383125, 0.9968587160110474, 9.828105248743668e-05]"
126,"[0.00020985386800020933, 0.002443576231598854, 0.9989252686500549, 0.0004688189656008035]"
127,"[3.131217454210855e-05, 2.6330908440286294e-05, 0.9999985694885254, 0.0002738357288762927]"
128,"[0.0003111588302999735, 0.00023333776334766299, 0.9998824596405029, 0.0001357158034807071]"
129,"[9.872662303678226e-06, 0.9999852180480957, 0.0001555812923470512, 2.9417056794045493e-05]"
130,"[0.0002097150427289307, 0.0008249830571003258, 0.9996981620788574, 0.00015901679580565542]"
131,"[0.0007360244635492563, 0.999828577041626, 0.00011655177513603121, 6.740166281815618e-05]"
132,"[5.486901864060201e-05, 0.0004453240835573524, 0.9999712705612183, 9.705227421363816e-05]"
133,"[2.7606777166511165e-06, 0.998374342918396, 0.15358275175094604, 4.0848712501428963e-07]"
134,"[9.16058270377107e-05, 0.0001947709679370746, 0.9998853206634521, 9.576119919074699e-05]"
135,"[2.7479787604534067e-05, 0.0003395825042389333, 0.9999961853027344, 3.590633059502579e-05]"
136,"[0.9999995231628418, 2.609807097542216e-06, 4.443073976290179e-06, 7.366891804849729e-05]"
137,"[0.001278852578252554, 0.0012576148146763444, 0.9999520778656006, 0.00022608165454585105]"
138,"[6.738842057529837e-05, 0.9999439716339111, 0.0005288036190904677, 2.4511620722478256e-05]"
139,"[0.9999455213546753, 0.008241205476224422, 3.756075329874875e-06, 2.479981594660785e-05]"
140,"[1.0, 8.890172011888353e-07, 7.769433977955487e-06, 8.785719728621189e-06]"
141,"[0.999998927116394, 1.052759898811928e-06, 5.4183556130738e-07, 0.0003386817697901279]"
142,"[0.9999998807907104, 1.3069334272586275e-06, 1.7091539916691545e-07, 1.7269359886995517e-05]"
143,"[0.9999998807907104, 2.182947298479121e-07, 2.124306092810002e-06, 8.408531721215695e-05]"
144,"[0.9992873072624207, 0.004391385708004236, 6.0589893109863624e-05, 0.00020816018513869494]"
145,"[9.958045120583847e-05, 3.105428277194733e-06, 5.141318069945555e-06, 0.9999998807907104]"
146,"[0.9998527765274048, 4.705009996541776e-05, 5.141435849509435e-06, 0.003685294184833765]"
147,"[0.6183836460113525, 6.272635744153376e-08, 2.670983121788595e-06, 0.999993085861206]"
148,"[0.0032708768267184496, 0.9999606609344482, 1.4296965673565865e-06, 5.717027306673117e-06]"
149,"[0.9971621632575989, 0.01139800064265728, 2.9183180231484585e-05, 0.0004219838010612875]"
150,"[0.9999240636825562, 6.576097075594589e-05, 7.578311488032341e-05, 0.000257671345025301]"
151,"[0.9999908208847046, 6.876656698295847e-06, 7.833279960323125e-05, 0.00022720923880115151]"
152,"[1.7937915686161432e-07, 1.0, 1.4378624655364547e-06, 1.9002840417670086e-05]"
153,"[0.9999436140060425, 9.292104550695512e-06, 4.6913436335671577e-07, 0.07181252539157867]"
154,"[0.00037325682933442295, 3.201147046638653e-05, 7.112655293894932e-05, 0.9999436140060425]"
155,"[0.9844085574150085, 0.00010924252273980528, 5.4283049394143745e-05, 0.18126240372657776]"
156,"[4.6793480578344315e-05, 0.0011056840885430574, 0.9995929598808289, 0.00673519866541028]"
157,"[5.233729098108597e-06, 0.9999998807907104, 1.1040616527679958e-06, 2.190369923482649e-05]"
158,"[0.9999998807907104, 2.8857359666289994e-06, 2.8436400612008583e-07, 5.021780452807434e-05]"
159,"[0.9999998807907104, 1.451769321647589e-06, 4.302117133647698e-07, 0.00036625753273256123]"
160,"[0.751151442527771, 0.20553085207939148, 0.001135989441536367, 3.097886292380281e-05]"
161,"[0.9265033006668091, 0.0022490271367132664, 0.25682106614112854, 3.354940781719051e-05]"
162,"[0.9999998807907104, 7.686171556997579e-06, 8.851773600326851e-06, 3.8439640775322914e-05]"
163,"[0.9997112154960632, 0.0004915140452794731, 0.00017085974104702473, 0.00015483953757211566]"
164,"[0.9999167919158936, 8.222212636610493e-05, 7.253517833305523e-05, 2.1807050870847888e-05]"
165,"[0.9948221445083618, 0.032281674444675446, 4.176530637778342e-06, 4.8356432671425864e-05]"
166,"[0.9998723268508911, 0.0002674310526344925, 3.2803593057906255e-05, 0.0005036192014813423]"
167,"[0.9996435642242432, 0.0004254489904269576, 7.955449837027118e-05, 0.001065378775820136]"
168,"[0.9999986886978149, 7.35850990167819e-05, 9.649601224737125e-07, 7.313921287277481e-06]"
169,"[0.999893069267273, 0.00038874242454767227, 2.779092756099999e-05, 0.00021978880977258086]"
170,"[0.9997995495796204, 0.0005779063794761896, 2.4757069695624523e-05, 0.00042887922609224916]"
171,"[1.3586944987764582e-05, 9.716485465105507e-07, 1.2156357342973934e-06, 0.9999997615814209]"
172,"[0.005635788198560476, 0.00995147880166769, 1.3000841136090457e-05, 0.9663337469100952]"
173,"[4.671727947425097e-05, 2.0115999177505728e-06, 1.0317717169527896e-06, 0.9999995231628418]"
174,"[4.2427724110893905e-05, 0.0004811275575775653, 2.8032267437083647e-05, 0.9999569654464722]"
175,"[2.0436020349734463e-05, 0.9999649524688721, 7.348816779995104e-06, 0.0011307972017675638]"
176,"[7.003400241956115e-05, 0.9899550676345825, 1.9908256945200264e-05, 0.08143555372953415]"
177,"[0.00018215250747743994, 0.0017916085198521614, 0.00023393789888359606, 0.9987562894821167]"
178,"[3.1246785511029884e-05, 0.9985686540603638, 1.0009529432863928e-05, 0.019400376826524734]"
179,"[0.0003860987490043044, 0.0009794323705136776, 1.8585516954772174e-05, 0.9989010095596313]"
180,"[0.00030548867653124034, 0.029844772070646286, 6.971057155169547e-05, 0.9961848855018616]"
181,"[8.066015288932249e-05, 0.9999618530273438, 3.219163045287132e-05, 0.0002835955237969756]"
182,"[9.803552529774606e-06, 1.2705681911029387e-06, 7.285329775186256e-05, 1.0]"
183,"[0.9797787666320801, 0.14843113720417023, 1.243555834662402e-05, 1.3804084346702439e-06]"
184,"[1.2144585525675211e-05, 3.284816921222955e-05, 1.2287540812394582e-05, 0.9999960660934448]"
185,"[5.043270721216686e-05, 0.9079663753509521, 4.668568635679549e-06, 0.5516494512557983]"
186,"[0.11354601383209229, 0.9984114170074463, 1.1001171742464066e-06, 1.0731872862379532e-05]"
187,"[0.9931524991989136, 4.864176389673958e-06, 1.8479882157862448e-07, 0.9519975185394287]"
188,"[1.3695648704015184e-05, 0.9996228218078613, 7.948508027766366e-06, 0.032282568514347076]"
189,"[0.00016387435607612133, 0.020836681127548218, 2.082828723359853e-05, 0.9973998069763184]"
190,"[7.981239468790591e-05, 0.004433162976056337, 2.428601510473527e-05, 0.9996833801269531]"
191,"[9.313485861639492e-06, 2.6709321900852956e-06, 3.720435870491201e-06, 1.0]"
192,"[6.685242260573432e-05, 0.0002706778177525848, 2.511828461138066e-05, 0.9999654293060303]"
193,"[6.703341205138713e-05, 0.9951168298721313, 4.493806409300305e-05, 0.06258785724639893]"
194,"[5.480093750520609e-05, 0.6574974656105042, 1.4698038285132498e-05, 0.8246147632598877]"
195,"[0.0005036309594288468, 0.000236066262004897, 4.788677756550896e-07, 0.9989602565765381]"
196,"[3.717493382282555e-05, 0.9998738765716553, 2.095292256854009e-05, 0.0025422980543226004]"
197,"[2.8905620638397522e-05, 2.336302713956684e-05, 2.145780854334589e-06, 0.9999977350234985]"
198,"[0.10111388564109802, 1.4539914445776958e-05, 7.10671383785666e-06, 0.9997761845588684]"
199,"[0.9973631501197815, 0.0020719198510050774, 1.4799891232541995e-06, 0.02200225368142128]"
200,"[0.0007774934056214988, 0.000986455474048853, 0.00042369344737380743, 0.999416708946228]"
201,"[0.9999998807907104, 3.3155797609651927e-06, 9.308429582688404e-08, 0.00013951149594504386]"
202,"[5.594576214207336e-05, 0.9999995231628418, 6.338245839287993e-07, 1.2072495337633882e-05]"
203,"[0.7222432494163513, 5.663543106493307e-06, 1.793226829249761e-06, 0.9863054752349854]"
204,"[3.271257128290017e-06, 1.3314016769072623e-06, 1.7738837414071895e-05, 1.0]"
205,"[0.9999985694885254, 0.0002009773306781426, 1.755325797603291e-06, 4.7595873184036463e-05]"
206,"[0.9553636908531189, 8.220698873628862e-06, 3.738393274943519e-07, 0.9517207741737366]"
207,"[0.9999967813491821, 1.1091330520685005e-07, 1.7886459318106063e-06, 0.010218773037195206]"
208,"[0.9996758699417114, 0.00022257419186644256, 4.6540540097339544e-06, 0.012673616409301758]"
209,"[0.9999998807907104, 4.323401299188845e-07, 6.097808636695845e-06, 2.1949785150354728e-05]"
210,"[0.007369822822511196, 0.005069056525826454, 6.126234075054526e-05, 0.9801616668701172]"
211,"[0.9999995231628418, 1.0230484122075723e-06, 6.010535571476794e-07, 8.312566205859184e-05]"
212,"[0.9999996423721313, 2.388468089975504e-07, 3.934456742626935e-07, 0.0006837307009845972]"
213,"[0.9256588220596313, 7.711947546340525e-05, 8.454301791971375e-07, 0.9039432406425476]"
214,"[1.6111955574160675e-06, 0.999998927116394, 1.2800199328921735e-05, 1.1612689377216157e-05]"
215,"[3.612852742662653e-05, 0.9999754428863525, 4.9938382289838046e-05, 0.00010405237117083743]"
216,"[3.623526936280541e-07, 0.9999998807907104, 7.225094122986775e-06, 2.782367664622143e-05]"
217,"[1.0741518053691834e-05, 0.9999639987945557, 0.0002876436337828636, 4.121204256080091e-05]"
218,"[2.7913872600038303e-06, 0.9999524354934692, 0.0019166041165590286, 4.0587674448033795e-06]"
219,"[0.9805779457092285, 0.26740574836730957, 9.384646659782447e-07, 0.00015271590382326394]"
220,"[4.213677584630204e-06, 0.9999804496765137, 1.2694661108980654e-06, 0.000263810419710353]"
221,"[3.7667653032258386e-06, 0.9999948740005493, 1.7901182218338363e-05, 5.263856292003766e-05]"
222,"[1.8897795825978392e-06, 0.9999992847442627, 5.577966476266738e-06, 9.773727470019367e-06]"
223,"[7.695779459027108e-06, 0.9999924898147583, 3.3291031286353245e-05, 6.735912029398605e-05]"
224,"[0.007867615669965744, 0.9999827146530151, 2.2425376755563775e-06, 1.8906987406808184e-06]"
225,"[2.8929389372933656e-07, 0.9999998807907104, 4.808910603060212e-07, 3.141650086035952e-05]"
226,"[1.624173251002503e-06, 0.9999997615814209, 1.1983231161138974e-05, 1.1600669495237526e-05]"
227,"[1.8761427327262936e-06, 0.9999997615814209, 3.053978616662789e-06, 1.696154686214868e-05]"
228,"[3.6565576010616496e-05, 0.9999817609786987, 0.00010777800343930721, 0.0001333491672994569]"
229,"[1.9298424376756884e-05, 0.9999816417694092, 4.748412538901903e-05, 4.4843964133178815e-05]"
230,"[3.248445921144594e-07, 1.0, 1.569773985465872e-06, 1.0825619028764777e-05]"
231,"[1.953121136466507e-05, 0.9999954700469971, 3.2846761314431205e-05, 5.1073751819785684e-05]"
232,"[2.7963669708697125e-06, 0.9999998807907104, 8.436860298388638e-06, 6.757124992873287e-06]"
233,"[1.0317559144823463e-06, 0.9999998807907104, 2.8017511795042083e-06, 2.632822361192666e-05]"
234,"[0.999945878982544, 0.0002481818082742393, 3.151549890390015e-06, 0.00011400481162127107]"
235,"[0.2571806013584137, 0.34973227977752686, 0.0004069940187036991, 0.00034269914613105357]"
236,"[4.6896093408577144e-05, 0.9999898672103882, 1.5418140719702933e-06, 5.46983937965706e-05]"
237,"[3.358823960297741e-05, 0.9999902248382568, 1.5520432498306036e-05, 5.503797365236096e-05]"
238,"[4.998668714506493e-07, 1.0, 3.860886010897957e-07, 2.192905049014371e-05]"
239,"[1.619613431103062e-05, 0.9999924898147583, 6.491484236903489e-05, 5.962949217064306e-05]"
240,"[6.1488475466831e-07, 0.9999992847442627, 1.9405367766012205e-06, 1.286214046558598e-05]"
241,"[0.0007005658699199557, 6.234599277377129e-05, 1.670729943725746e-05, 0.9996065497398376]"
242,"[0.999736487865448, 3.525809006532654e-06, 2.9577515761047835e-06, 0.031758371740579605]"
243,"[0.028476901352405548, 3.85597741114907e-05, 0.00025791983352974057, 0.9926996827125549]"
244,"[2.5983214072766714e-05, 4.6912555262679234e-05, 0.9999685287475586, 1.2167876775492914e-05]"
245,"[0.0003033754474017769, 0.0007353359833359718, 0.9993566870689392, 0.00011042274127248675]"
246,"[0.00011694309068843722, 2.076474265777506e-05, 0.9999696016311646, 0.00011346309474902228]"
247,"[0.00024402679991908371, 0.0011220017913728952, 0.9991346001625061, 0.00028907376690767705]"
248,"[4.308104689698666e-05, 4.1810704715317115e-05, 0.9999798536300659, 2.947563370980788e-05]"
249,"[0.9999958276748657, 2.0256629795767367e-06, 1.5157203847593337e-07, 6.0402981034712866e-05]"
250,"[2.034433782682754e-05, 2.35169554798631e-05, 1.6447716916445643e-05, 0.9999997615814209]"
251,"[8.035781502258033e-05, 0.00022336715483106673, 1.7036149074556306e-05, 0.9999805688858032]"
252,"[0.00010856647713808343, 2.192570718761999e-06, 8.94324421096826e-06, 1.0]"
253,"[4.96777101943735e-05, 6.758943072782131e-06, 2.4014968857954955e-06, 0.9999938011169434]"
254,"[4.7984212869778275e-05, 0.0005290270200930536, 0.0012257337803021073, 0.9996119141578674]"
255,"[6.448770000133663e-05, 2.6832563889911398e-05, 3.9796417695470154e-05, 0.9999796152114868]"
256,"[1.779524245648645e-05, 4.99200978083536e-05, 2.358444544370286e-05, 0.9999986886978149]"
257,"[0.002490426180884242, 1.0539794175201678e-06, 8.093351198112941e-07, 0.9999992847442627]"
258,"[0.9129347801208496, 0.4255877137184143, 1.8411594737699488e-07, 0.0003385289164725691]"
259,"[0.0008377143531106412, 0.006291169673204422, 0.00042282394133508205, 0.9991815686225891]"
260,"[0.999992847442627, 8.790161700744648e-06, 2.635163218656089e-05, 0.00015768656157888472]"
261,"[0.00019979121861979365, 0.00024414388462901115, 0.9999066591262817, 0.0004793655243702233]"
262,"[0.9999386072158813, 3.2511193239770364e-06, 3.0917974072508514e-05, 0.029351500794291496]"
263,"[0.00011116058885818347, 0.0002106899191858247, 5.390601290855557e-05, 0.9999672174453735]"
264,"[0.0006659284699708223, 0.0005082848947495222, 5.864134800503962e-05, 0.9994528889656067]"
265,"[0.00015020303544588387, 0.0008075424702838063, 0.0012328722514212132, 0.9998457431793213]"
266,"[0.9999998807907104, 2.8917031613673316e-07, 7.733586357971944e-07, 4.999341763323173e-05]"
267,"[1.174570934381336e-05, 1.063935360434698e-05, 1.5711499145254493e-05, 0.9999996423721313]"
268,"[4.3682503019226715e-06, 7.628772436873987e-06, 0.9999998807907104, 3.316162838018499e-05]"
269,"[0.016132622957229614, 2.3480093659600243e-05, 0.9997449517250061, 1.0134600415767636e-05]"
270,"[1.394540595356375e-05, 9.320878234575503e-06, 0.9999978542327881, 1.910377795866225e-05]"
271,"[0.0002062400890281424, 0.0002147535706171766, 0.9994251728057861, 3.22590240102727e-05]"
272,"[0.0002798310888465494, 0.001421600696630776, 0.9993208646774292, 0.0006928403745405376]"
273,"[0.00023049132141750306, 0.00119834637735039, 0.9986294507980347, 0.00012641778448596597]"
274,"[0.00014644915063399822, 0.11381949484348297, 0.6574406027793884, 0.00025953681324608624]"
275,"[0.00011698290472850204, 0.00018856339738704264, 0.9998698234558105, 0.00020034844055771828]"
276,"[1.715576945571229e-05, 3.522717815940268e-05, 0.9999958276748657, 1.7888962247525342e-05]"
277,"[0.00026030675508081913, 0.0008197145070880651, 0.9995487332344055, 0.0006204445380717516]"
278,"[0.00024250135174952447, 0.004251031205058098, 0.9972537159919739, 0.0005655494169332087]"
279,"[0.999997615814209, 1.7297046497333213e-06, 2.70782356892596e-06, 0.00014014415501151234]"
