index,logits
29,"[2.931036397058051e-05, 0.00035624243901111186, 2.1618354367092252e-05, 0.999996542930603]"
30,"[0.9999958276748657, 1.63594346958007e-08, 3.880786891841126e-07, 0.8859028816223145]"
31,"[0.9999567270278931, 7.506859401473776e-05, 0.00010312296217307448, 0.002366545144468546]"
32,"[3.36324046656955e-05, 0.0001632021158002317, 0.00017139576084446162, 0.9999985694885254]"
33,"[5.134027742315084e-05, 0.000894425087608397, 0.00037338375113904476, 0.9999853372573853]"
34,"[1.6352998954971554e-06, 0.9999936819076538, 5.420693469204707e-06, 0.0010615804931148887]"
35,"[3.204907261533663e-05, 0.9999977350234985, 2.7164363928022794e-05, 5.1564904424594715e-05]"
36,"[4.2687661334639415e-06, 0.9999979734420776, 2.1093766918056644e-05, 9.332899207947776e-05]"
37,"[0.00014448535512201488, 0.9999951124191284, 2.6692905521485955e-05, 5.1738730689976364e-05]"
38,"[1.0117951205756981e-05, 0.9999971389770508, 2.0520541511359625e-05, 0.00015722338866908103]"
39,"[3.844873936031945e-05, 0.9999915361404419, 5.134428647579625e-05, 4.9618152843322605e-05]"
40,"[0.009407161734998226, 0.998645007610321, 0.00047723541501909494, 0.0002456599613651633]"
41,"[0.00033103773603215814, 0.9997637867927551, 0.0011893854243680835, 0.0005382939125411212]"
42,"[0.0007464805385097861, 0.999936580657959, 0.0008782993536442518, 0.00023889132717158645]"
43,"[4.02902442147024e-05, 0.9999850988388062, 0.0002849818847607821, 3.6566063499776646e-05]"
44,"[2.98806230603077e-06, 0.9999992847442627, 2.88467181235319e-05, 1.2265426448720973e-05]"
45,"[2.2286314560915343e-05, 0.9999817609786987, 4.310504664317705e-05, 0.0002653959672898054]"
46,"[7.366246791207232e-06, 0.9999903440475464, 2.8290027330513112e-05, 0.00015180082118604332]"
47,"[0.009800941683351994, 0.9999649524688721, 1.6109179341583513e-05, 3.453732279012911e-05]"
48,"[0.9999887943267822, 0.00012432431685738266, 0.0008732324931770563, 5.5516025895485654e-05]"
49,"[0.0006172456778585911, 0.9999929666519165, 3.1858224247116596e-05, 3.168697003275156e-05]"
50,"[0.999997615814209, 3.792519009948592e-08, 9.772634257387836e-07, 0.5218120217323303]"
51,"[0.00028079369803890586, 0.999916672706604, 0.00021395058138296008, 0.0002272525744047016]"
52,"[0.9999767541885376, 0.0005228162626735866, 2.269231845275499e-05, 1.3052022950432729e-05]"
53,"[0.9999982118606567, 3.0505525501212105e-06, 3.531004949763883e-06, 0.09820528328418732]"
54,"[5.201261956244707e-06, 0.9999980926513672, 5.934415457886644e-05, 9.02431202121079e-05]"
55,"[8.974324009614065e-05, 0.9999476671218872, 4.170803731540218e-05, 0.00011977684334851801]"
56,"[9.396616405865643e-06, 0.999990701675415, 2.7436321033746935e-05, 8.963829895947129e-05]"
57,"[0.9807699918746948, 0.9881058931350708, 1.8297292626812123e-05, 1.3840743804394151e-06]"
58,"[0.9999982118606567, 0.00025926600210368633, 3.7204997624940006e-06, 2.0424233298399486e-05]"
59,"[7.488599749194691e-06, 0.9999943971633911, 1.1537549653439783e-05, 7.465526141459122e-05]"
60,"[0.9969913959503174, 0.6878189444541931, 7.159289907576749e-06, 1.4196778465702664e-05]"
61,"[0.00013413345732260495, 0.9999425411224365, 0.00013629575551021844, 0.0003647776320576668]"
62,"[0.0012653580633923411, 0.9999967813491821, 9.828189604377258e-07, 1.242713005922269e-05]"
63,"[0.9996843338012695, 0.0011127085890620947, 0.0008577837143093348, 0.00012141586194047704]"
64,"[0.9994705319404602, 0.012111774645745754, 0.0022225978318601847, 8.787518891040236e-05]"
65,"[9.531441901344806e-05, 0.999984622001648, 5.647008947562426e-05, 4.396616350277327e-05]"
66,"[1.8401657143840566e-05, 0.9999980926513672, 2.256424522784073e-05, 5.0965787522727624e-05]"
67,"[4.883056135440711e-06, 0.999998927116394, 6.257364293560386e-05, 8.080316547420807e-06]"
68,"[0.9999760389328003, 0.0041007003746926785, 0.00016197087825275958, 1.6172505638678558e-05]"
69,"[0.9976534247398376, 0.000683459045831114, 0.00018424181325826794, 0.02971743419766426]"
70,"[0.9999575614929199, 0.00043373837252147496, 0.0011011982569471002, 0.00012436391261871904]"
71,"[0.023520708084106445, 0.9990277290344238, 0.00012537695874925703, 0.0009755874634720385]"
72,"[5.961338729321142e-07, 1.0, 3.605186520871939e-06, 3.33640055032447e-05]"
73,"[1.753104243107373e-06, 0.9999973773956299, 4.9710455641616136e-05, 0.0001807157532311976]"
74,"[1.0, 1.6178042642422952e-05, 1.0312647646060213e-05, 1.3804999980493449e-05]"
75,"[0.9673840403556824, 0.9231671690940857, 2.3965069431142183e-06, 3.958539309678599e-06]"
76,"[0.9957143664360046, 0.27150464057922363, 5.87023350817617e-05, 6.61667509120889e-05]"
77,"[3.0413462809519842e-05, 7.679774171265308e-06, 2.3895303456811234e-05, 1.0]"
78,"[0.9999892711639404, 0.00031696134828962386, 0.0004568212607409805, 5.578722266363911e-05]"
79,"[1.0, 9.258573641091061e-07, 6.66239793645218e-06, 9.325626706413459e-06]"
80,"[0.003045587334781885, 0.0016114708269014955, 0.9999803304672241, 8.938657265389338e-05]"
81,"[1.0, 0.00017861583910416812, 9.337358051197953e-07, 1.138059360528132e-06]"
82,"[0.9975263476371765, 0.4025418758392334, 5.2309755119495094e-05, 2.6483190595172346e-05]"
83,"[0.00016187129949685186, 5.784615859738551e-05, 0.9999998807907104, 9.787543240236118e-05]"
84,"[3.129801916657016e-05, 0.9999606609344482, 0.0009556827717460692, 4.9721980758477e-05]"
85,"[8.857388456817716e-05, 0.9878033995628357, 0.6544728875160217, 0.0001650490885367617]"
86,"[0.0277590062469244, 0.9993667006492615, 0.0005907292361371219, 2.3302973204408772e-05]"
87,"[0.0005111222271807492, 0.0006677964120171964, 0.9999487400054932, 0.0021144787315279245]"
88,"[0.9999649524688721, 0.0009133092244155705, 3.4460497317923e-06, 4.317835919209756e-05]"
89,"[1.2191977475595195e-05, 1.0, 1.2638128055186826e-06, 1.0320460205548443e-05]"
90,"[0.9999996423721313, 1.914702261274215e-05, 5.946787860011682e-05, 2.38962602452375e-05]"
91,"[0.9999994039535522, 2.484597416696488e-06, 8.64913181430893e-06, 0.00022347792400978506]"
92,"[0.9999399185180664, 0.00023417176271323115, 0.0002904703142121434, 0.0002888426242861897]"
93,"[0.9999558925628662, 0.0002531715726945549, 0.0004702334990724921, 0.000155503730638884]"
94,"[0.9999992847442627, 4.9266749556409195e-05, 7.950747385621071e-05, 2.9819688279530965e-05]"
95,"[0.9805824160575867, 0.9974386692047119, 1.2488817446865141e-06, 3.520036671034177e-07]"
96,"[1.0, 1.6333436860804795e-06, 4.473780791158788e-06, 3.3576037822058424e-05]"
97,"[0.9761560559272766, 0.3264097273349762, 0.003532398259267211, 0.0001057538902387023]"
98,"[0.932710587978363, 6.123788352851989e-06, 2.6282248200004688e-06, 0.9942435622215271]"
99,"[0.9998494386672974, 0.009183171205222607, 0.00010978252248605713, 7.110891601769254e-05]"
100,"[0.9999998807907104, 9.060466982191429e-05, 1.5399889889522456e-05, 2.3182723452919163e-05]"
101,"[0.9999997615814209, 3.084027866862016e-06, 0.00024828664027154446, 1.8336108041694388e-05]"
102,"[0.999874472618103, 0.0008411714225076139, 0.00023230421356856823, 0.00040233696927316487]"
103,"[0.9995449185371399, 0.0013846778310835361, 0.0029977145604789257, 0.00029147451277822256]"
104,"[0.2901042401790619, 0.6192314028739929, 0.05931573733687401, 9.589680303179193e-06]"
105,"[0.9999955892562866, 4.140554301557131e-05, 0.00035275809932500124, 2.9087825168971904e-05]"
106,"[0.9999997615814209, 1.1270586583123077e-05, 7.65264303481672e-06, 1.8212182112620212e-05]"
107,"[0.9998375177383423, 0.03616039454936981, 1.022331090894113e-07, 1.054567201208556e-05]"
108,"[0.9999920129776001, 0.000620833074208349, 3.330551044200547e-05, 6.0418704379117116e-05]"
109,"[0.9999338388442993, 0.0004007000825367868, 0.0006370251649059355, 0.0001616550434846431]"
110,"[0.9698310494422913, 4.033193818031577e-06, 5.736437742598355e-06, 0.996515154838562]"
111,"[0.000302975153317675, 0.0009090862586162984, 0.0008187333005480468, 0.9999659061431885]"
112,"[1.1365364116500132e-05, 7.178827945608646e-05, 0.00032052918686531484, 0.9999995231628418]"
113,"[0.2793724238872528, 0.00019194527703803033, 9.35104617383331e-05, 0.9929781556129456]"
114,"[0.9999183416366577, 0.0008479785174131393, 9.3004186055623e-05, 0.00022477439779322594]"
115,"[0.9999995231628418, 2.047493944701273e-05, 3.753894998226315e-05, 2.3250207959790714e-05]"
116,"[0.04061209782958031, 0.9998776912689209, 4.313963927415898e-06, 0.0001942133530974388]"
117,"[6.866588955745101e-05, 0.741092324256897, 9.709309233585373e-05, 0.9763621687889099]"
118,"[0.9643509387969971, 0.7745888829231262, 2.326618641745881e-06, 0.0008494038484059274]"
119,"[0.9990034699440002, 1.411290554642619e-06, 0.9384002089500427, 7.3944843279605266e-06]"
120,"[0.9937542080879211, 0.00016410859825555235, 0.9401915669441223, 1.4065465620660689e-05]"
121,"[5.372076429921435e-06, 0.9999932050704956, 0.0018429320771247149, 5.22682557857479e-06]"
122,"[0.07712159305810928, 0.9823232293128967, 0.0012542282929643989, 8.308381802635267e-05]"
123,"[0.00047413603169843554, 0.0006748754531145096, 0.9999831914901733, 5.951842467766255e-05]"
124,"[0.0030263096559792757, 0.006741476245224476, 0.9991181492805481, 0.0007114289910532534]"
125,"[0.002817499917000532, 0.003135016420856118, 0.999397873878479, 0.00020111478806938976]"
126,"[0.0020067777950316668, 0.0026415246538817883, 0.9995751976966858, 0.0012098478619009256]"
127,"[0.00041168282041326165, 4.340115992818028e-05, 0.9999994039535522, 0.00042134386603720486]"
128,"[0.0025891968980431557, 0.0003115670115221292, 0.9999618530273438, 0.00020683323964476585]"
129,"[0.00013379061419982463, 0.9994402527809143, 0.007051527965813875, 4.9585516535444185e-05]"
130,"[0.0011249743402004242, 0.0029886472038924694, 0.999882698059082, 0.00015810526383575052]"
131,"[0.0011904570274055004, 0.9995582699775696, 0.0034315898083150387, 7.06062710378319e-05]"
132,"[0.0005531813367269933, 0.001688603195361793, 0.9999881982803345, 0.0003285485436208546]"
133,"[1.0754552022262942e-06, 0.9999977350234985, 0.0059987627901136875, 1.4402310171135468e-06]"
134,"[0.0009707965655252337, 0.0002527940960135311, 0.999954104423523, 0.0001833555579651147]"
135,"[0.00024183359346352518, 0.003949105739593506, 0.9999788999557495, 2.4146735086105764e-05]"
136,"[0.9999910593032837, 0.00012932426761835814, 6.540548929478973e-05, 4.5214630517875776e-05]"
137,"[0.5097624063491821, 0.004069105722010136, 0.9956817626953125, 0.00010938991908915341]"
138,"[0.00027046058676205575, 0.70281982421875, 0.9956791996955872, 6.550749731104588e-06]"
139,"[0.999966025352478, 0.007310390006750822, 3.064886914216913e-05, 4.4373686250764877e-05]"
140,"[0.999998927116394, 0.00046758668031543493, 1.4868299331283197e-05, 8.28064094093861e-06]"
141,"[0.940017580986023, 0.9974101185798645, 9.578592852221846e-08, 2.027288246608805e-06]"
142,"[0.999998927116394, 1.67886282724794e-05, 2.300126652698964e-05, 3.2697973892936716e-06]"
143,"[0.9999997615814209, 3.406306495890021e-05, 7.94649895397015e-06, 8.85778536030557e-06]"
144,"[0.9992654919624329, 0.004950907081365585, 0.0004310254589654505, 0.00044308940414339304]"
145,"[0.9998403787612915, 0.15920017659664154, 1.995499019358249e-07, 0.0001068014680640772]"
146,"[0.9999428987503052, 0.00016318142297677696, 6.883063906570897e-05, 0.000771266408264637]"
147,"[0.9999998807907104, 4.469753775993013e-07, 2.9078114494041074e-06, 0.0015611217822879553]"
148,"[0.9999957084655762, 6.992068665567786e-05, 2.5642184482421726e-05, 9.264163236366585e-05]"
149,"[0.9997434020042419, 0.00032323517370969057, 0.0006747323786839843, 0.0010812170803546906]"
150,"[0.9999436140060425, 0.00019213094492442906, 0.0005713641876354814, 0.00019524995877873152]"
151,"[0.9999580383300781, 7.407066004816443e-05, 0.005029840860515833, 0.00010246387682855129]"
152,"[0.9862641096115112, 0.996576726436615, 2.1670910399507193e-08, 2.3275842977454886e-06]"
153,"[0.9999762773513794, 0.0018122015753760934, 2.40726785705192e-05, 6.525676872115582e-05]"
154,"[0.32110777497291565, 0.000512204656843096, 0.0001310712832491845, 0.6715396046638489]"
155,"[0.9468961358070374, 0.00024567986838519573, 0.0012902552261948586, 0.21474459767341614]"
156,"[0.0009530526003800333, 0.0018786131404340267, 0.9940600991249084, 0.08046592772006989]"
157,"[2.5128563720500097e-05, 0.9999990463256836, 1.0880496120080352e-05, 4.0250379242934287e-05]"
158,"[0.9999531507492065, 0.008172087371349335, 1.1273554036961286e-06, 0.0001636936649447307]"
159,"[0.9998495578765869, 0.0017695726128295064, 0.004398592282086611, 8.760027412790805e-06]"
160,"[0.9996305704116821, 0.005219773855060339, 0.001542791840620339, 4.3176874896744266e-05]"
161,"[0.5636967420578003, 0.0021446130704134703, 0.9921934604644775, 3.617313632275909e-05]"
162,"[0.9999984502792358, 0.0052347504533827305, 6.399630819942104e-06, 2.342194420634769e-05]"
163,"[0.9998612403869629, 0.0005228903028182685, 0.003582713892683387, 0.00014125205052550882]"
164,"[0.9999895095825195, 0.0002401139063294977, 0.00010878077591769397, 1.3957112969364971e-05]"
165,"[0.997613787651062, 0.07688282430171967, 1.2104383131372742e-05, 9.829155169427395e-05]"
166,"[0.9999158382415771, 0.0005664522759616375, 0.0004200339026283473, 0.00028739089611917734]"
167,"[0.9998608827590942, 0.0008505620062351227, 0.000976698356680572, 0.00014029350131750107]"
168,"[0.6546745300292969, 0.99828040599823, 1.9169934603269212e-05, 2.854663705420535e-07]"
169,"[0.9999085664749146, 0.0017792237922549248, 0.00024402799317613244, 0.00012633764708880335]"
170,"[0.999879002571106, 0.0028900562319904566, 6.788655446143821e-05, 0.00030199691536836326]"
171,"[2.9424609238049015e-06, 1.7832107914728113e-05, 2.7049922209698707e-05, 0.9999997615814209]"
172,"[0.02018238976597786, 0.00017256448336411268, 5.381797382142395e-05, 0.9994505047798157]"
173,"[1.5965857528499328e-05, 8.753054135013372e-05, 1.9420218450250104e-05, 0.9999927282333374]"
174,"[0.000540581182576716, 0.0007444778457283974, 0.00013742013834416866, 0.9999126195907593]"
175,"[0.00038163518183864653, 0.009850633330643177, 0.0007182330009527504, 0.9990915060043335]"
176,"[0.0010355613194406033, 0.018322844058275223, 0.0006428971537388861, 0.995965838432312]"
177,"[0.0002385938132647425, 0.004864364862442017, 0.0011673466069623828, 0.9992989301681519]"
178,"[0.00040611621807329357, 0.01251937635242939, 0.0005509985494427383, 0.9968205690383911]"
179,"[0.00021524986368604004, 0.002770509570837021, 0.00017523003043606877, 0.9994435906410217]"
180,"[0.10730114579200745, 0.08124203234910965, 7.996620843186975e-05, 0.5819953083992004]"
181,"[0.0634080097079277, 0.9895700216293335, 0.00011461904068710282, 0.0002588500501587987]"
182,"[0.9965797066688538, 6.185995061969152e-06, 2.8006986667605815e-06, 0.8973426818847656]"
183,"[0.00981607660651207, 0.9999840259552002, 6.339446372294333e-06, 2.6227439775539096e-06]"
184,"[7.290578196261777e-06, 0.00012042150046909228, 0.00010196978837484494, 0.9999991655349731]"
185,"[0.00025107592227868736, 0.09523364156484604, 0.00016489476547576487, 0.9973524808883667]"
186,"[0.9996180534362793, 0.0647294670343399, 1.422800687578274e-05, 3.390843630768359e-05]"
187,"[1.0, 1.8662925072021608e-07, 3.1234776542987674e-06, 0.0006556035368703306]"
188,"[0.0002436139329802245, 0.04958847910165787, 0.00046779532567597926, 0.9973970651626587]"
189,"[0.00245846901088953, 0.0014961211709305644, 0.00022487879323307425, 0.9994235038757324]"
190,"[0.00012121908366680145, 0.003149079391732812, 0.00027350385789759457, 0.9999706745147705]"
191,"[1.8598479073261842e-05, 1.4707727132190485e-05, 6.136595038697124e-05, 0.9999998807907104]"
192,"[8.41421788209118e-05, 0.0003974502324126661, 0.00032448070123791695, 0.9999926090240479]"
193,"[0.0007309186621569097, 0.4612125754356384, 0.0004238637338858098, 0.9123421311378479]"
194,"[0.000485535420011729, 0.7444311380386353, 0.0001876900059869513, 0.6607090830802917]"
195,"[5.098868132336065e-05, 0.0004528613935690373, 2.0821236830670387e-05, 0.999962329864502]"
196,"[0.0003950736136175692, 0.998853325843811, 0.00016679728287272155, 0.008803196251392365]"
197,"[4.9645900617178995e-06, 0.00011841601371997967, 3.8489863072754815e-05, 0.9999991655349731]"
198,"[0.9948185086250305, 4.731028820970096e-05, 8.620228982181288e-06, 0.7275331616401672]"
199,"[0.7715492248535156, 0.5652742385864258, 5.726243671233533e-06, 0.02678416296839714]"
200,"[0.002537396037951112, 0.005168539937585592, 0.0010089210700243711, 0.9981516003608704]"
201,"[0.0022479924373328686, 0.9999980926513672, 7.991627057890582e-07, 1.663600778556429e-05]"
202,"[0.00011432290921220556, 0.9999997615814209, 5.120287369209109e-06, 1.4563047443516552e-05]"
203,"[0.9987589120864868, 0.0019545031245797873, 1.1735515954569564e-06, 0.0024014441296458244]"
204,"[3.999383625341579e-05, 5.4210763664741535e-06, 3.3319425710942596e-05, 0.9999998807907104]"
205,"[0.9999990463256836, 0.0008564002928324044, 1.826251536840573e-05, 3.3265387173742056e-05]"
206,"[0.9347226619720459, 0.009458566084504128, 1.351496621282422e-06, 0.042346205562353134]"
207,"[0.9999411106109619, 0.00019119142962154, 1.4080682149142376e-06, 0.017363611608743668]"
208,"[0.9994476437568665, 0.00035804868093691766, 1.0955849575111642e-05, 0.049942854791879654]"
209,"[0.9999997615814209, 1.8456685211276636e-05, 2.5108560294029303e-05, 9.231460353475995e-06]"
210,"[0.069252148270607, 0.017335403710603714, 3.479677252471447e-05, 0.9663115739822388]"
211,"[0.9999316930770874, 0.34482914209365845, 4.873909347224981e-07, 1.532775854684587e-06]"
212,"[0.9995278120040894, 0.0007780674495734274, 1.0149592526431661e-06, 0.0036064961459487677]"
213,"[0.008087989874184132, 0.15327811241149902, 3.3345806969009573e-06, 0.9790361523628235]"
214,"[1.5826677554287016e-05, 0.9999967813491821, 9.105019853450358e-05, 2.52706631727051e-05]"
215,"[0.0003592749999370426, 0.9999010562896729, 0.00017680294695310295, 0.00026227757916785777]"
216,"[7.380316219496308e-06, 0.9999997615814209, 1.5359393728431314e-05, 3.499003651086241e-05]"
217,"[6.504646444227546e-05, 0.9998984336853027, 0.001037414651364088, 0.0001352186081930995]"
218,"[2.0407956981216557e-05, 0.9999964237213135, 9.182448411593214e-05, 4.159261516178958e-05]"
219,"[0.9993568062782288, 0.0722174420952797, 3.361295057402458e-06, 3.196561738150194e-05]"
220,"[5.4236741561908275e-05, 0.999976634979248, 7.593082955281716e-06, 0.00011778929183492437]"
221,"[3.252789974794723e-05, 0.9999858140945435, 5.102521390654147e-05, 0.0001042072763084434]"
222,"[9.702876923256554e-06, 0.9999961853027344, 3.051447492907755e-05, 0.00010213268978986889]"
223,"[4.88167570438236e-05, 0.9999728202819824, 0.00015033486124593765, 0.0002618800208438188]"
224,"[0.02327285148203373, 0.9999758005142212, 8.024397175177e-06, 3.196856141585158e-06]"
225,"[1.8340177803111146e-06, 0.9999992847442627, 5.411834536062088e-06, 0.00018752203322947025]"
226,"[1.2962945220351685e-05, 0.9999959468841553, 5.707122545572929e-05, 4.876970706391148e-05]"
227,"[7.09281739545986e-05, 0.9999969005584717, 1.5992432963685133e-05, 6.404552550520748e-05]"
228,"[0.00045622698962688446, 0.9998834133148193, 0.0004889456322416663, 0.00031207356369122863]"
229,"[0.00014118163380771875, 0.9997760653495789, 0.0014516465598717332, 9.045152546605095e-05]"
230,"[5.21430365552078e-06, 0.9999992847442627, 6.04178740104544e-06, 3.203996311640367e-05]"
231,"[0.00044551221071742475, 0.9999020099639893, 0.0002215950662503019, 0.00016149913426488638]"
232,"[0.984243631362915, 0.9513213634490967, 5.548754415940493e-06, 1.4405661659111502e-06]"
233,"[3.2656924304319546e-05, 0.9999979734420776, 2.725653575907927e-05, 3.161702989018522e-05]"
234,"[0.9999661445617676, 0.0019283602014183998, 3.1677271181251854e-05, 3.846432446152903e-05]"
235,"[0.9483141899108887, 0.2323513776063919, 0.0027700287755578756, 3.4175867767771706e-05]"
236,"[0.9923993945121765, 0.6886717081069946, 5.452714958664728e-06, 4.861491561314324e-06]"
237,"[0.0009935086127370596, 0.9998173117637634, 4.142422403674573e-05, 0.00017070601461455226]"
238,"[4.516830449574627e-05, 0.9999994039535522, 2.345333996345289e-06, 3.339969043736346e-05]"
239,"[0.00017206532356794924, 0.9999480247497559, 0.00037249986780807376, 7.893876318121329e-05]"
240,"[3.6209160043654265e-06, 0.9999988079071045, 1.3736815162701532e-05, 3.4681583201745525e-05]"
241,"[0.0001721861190162599, 0.0007253750809468329, 0.00014597403060179204, 0.9997503161430359]"
242,"[0.9999657869338989, 1.753644028212875e-05, 0.00026879916549660265, 0.0003874810936395079]"
243,"[0.14863231778144836, 5.0103240937460214e-05, 2.405663690296933e-05, 0.9984618425369263]"
244,"[0.00028881840989924967, 0.00021454441593959928, 0.9999611377716064, 1.2911200428789016e-05]"
245,"[0.0017125630984082818, 0.003505829954519868, 0.9995988011360168, 0.00010414339340059087]"
246,"[0.0009473185054957867, 7.882706267992035e-05, 0.9999834299087524, 9.076889546122402e-05]"
247,"[0.0017393039306625724, 0.0026152394711971283, 0.9996367692947388, 0.00024989424855448306]"
248,"[0.0004395694122649729, 0.00018384116992820054, 0.9999738931655884, 2.447742190270219e-05]"
249,"[0.9999849796295166, 1.8326929421164095e-05, 1.3761288073510514e-06, 8.735134906601161e-05]"
250,"[0.00023151107598096132, 4.4539581722347066e-05, 0.0001318099966738373, 0.999991774559021]"
251,"[0.00017478516383562237, 0.0010051721474155784, 0.0002121912402799353, 0.9998871088027954]"
252,"[0.0003768945171032101, 1.5866937246755697e-05, 2.577349187049549e-05, 0.9999983310699463]"
253,"[1.7512658814666793e-05, 0.00011107020691270009, 3.0454535590251908e-05, 0.9999849796295166]"
254,"[0.08169925212860107, 0.00023680251615587622, 0.003914834465831518, 0.9512394666671753]"
255,"[3.5233566450187936e-05, 0.00018150477262679487, 0.000977328047156334, 0.9999688863754272]"
256,"[6.122548802522942e-05, 0.00040531405829824507, 6.97866635164246e-05, 0.9999960660934448]"
257,"[0.9998588562011719, 3.973616003349889e-06, 3.772315437799989e-07, 0.6802154183387756]"
258,"[0.9999995231628418, 1.2760625395458192e-05, 1.944419818755705e-05, 2.7220999982091598e-05]"
259,"[0.9395829439163208, 0.0005843515391461551, 0.00048772923764772713, 0.7414396405220032]"
260,"[0.9999704360961914, 6.563566421391442e-05, 0.00018031643412541598, 0.00010034961451310664]"
261,"[0.0016286008758470416, 0.00045926624443382025, 0.9999642372131348, 0.0005526508903130889]"
262,"[0.9994072914123535, 3.680374356918037e-05, 0.00018398446263745427, 0.05167624354362488]"
263,"[0.00018753758922684938, 0.000472594634629786, 0.0006480967858806252, 0.9999003410339355]"
264,"[0.00022498302860185504, 0.0011681129690259695, 0.0008391651790589094, 0.9998451471328735]"
265,"[0.10761008411645889, 0.00015717001224402338, 0.0006477648857980967, 0.9965384006500244]"
266,"[0.9999997615814209, 6.946962002984947e-06, 3.52550414390862e-05, 6.219535407581134e-06]"
267,"[7.720935172983445e-06, 5.944400982116349e-05, 0.00022268181783147156, 0.9999992847442627]"
268,"[0.0025983676314353943, 1.4681815628136974e-05, 0.9999997615814209, 2.031324038398452e-05]"
269,"[0.9999899864196777, 3.142929563182406e-05, 0.0015285901026800275, 2.7454014343675226e-05]"
270,"[0.0002363642124691978, 1.3296532415552065e-05, 0.9999992847442627, 2.157329254259821e-05]"
271,"[0.0009505615453235805, 0.0010847713565453887, 0.9997500777244568, 3.565842780517414e-05]"
272,"[0.0016408436931669712, 0.0013790185330435634, 0.9998248219490051, 0.0006377155077643692]"
273,"[0.00119440455455333, 0.0024137443397194147, 0.9995574355125427, 0.00022596678172703832]"
274,"[0.0002375865587964654, 0.00024432502686977386, 0.9838237762451172, 0.6644601821899414]"
275,"[0.001219680649228394, 0.000344771338859573, 0.9999599456787109, 0.00020320966723375022]"
276,"[0.00026391985011287034, 8.113094372674823e-05, 0.9999971389770508, 1.1999471098533832e-05]"
277,"[0.001853463239967823, 0.001204253756441176, 0.9998598098754883, 0.0006777304224669933]"
278,"[0.0017563675064593554, 0.0033182399347424507, 0.9977656602859497, 0.007579331286251545]"
279,"[0.9999843835830688, 1.6169729860848747e-05, 2.1793910491396673e-05, 0.00041366039658896625]"
280,"[0.9999852180480957, 8.184647595044225e-05, 0.00034915804280899465, 0.00012079122825525701]"
281,"[0.8524861931800842, 0.9672114253044128, 8.306924428325146e-05, 8.112886462185998e-06]"
282,"[0.0005495318328030407, 0.00036763076786883175, 0.9999228715896606, 1.4816536349826492e-05]"
283,"[0.999354898929596, 0.11279801279306412, 5.2873259846819565e-05, 1.3280095117806923e-05]"
284,"[0.9999573230743408, 0.0062067811377346516, 1.1750853445846587e-05, 4.3965657823719084e-05]"
