index,logits
0,"[0.9999998807907104, 1.021969978864945e-06, 3.123456963294302e-06, 4.5047559979138896e-05]"
1,"[0.9997867941856384, 0.9934329986572266, 6.073594072120159e-09, 1.6260715085536503e-07]"
2,"[0.34776806831359863, 0.008989858441054821, 1.3070142586002476e-06, 0.02651998959481716]"
3,"[0.0002119053533533588, 0.7779906392097473, 0.9736904501914978, 1.0736895319496398e-06]"
4,"[1.3117822163621895e-05, 1.3200673492974602e-05, 1.0, 6.906771432113601e-06]"
5,"[0.8794633150100708, 3.6455442113947356e-06, 0.9913852214813232, 4.247812830726616e-05]"
6,"[0.001239654840901494, 0.0007576997159048915, 0.900880753993988, 0.1511206477880478]"
7,"[7.565444684587419e-05, 0.0005919573595747352, 0.9999724626541138, 9.386782767251134e-05]"
8,"[4.8784759201225825e-06, 1.2653355042857584e-05, 1.0177799367738771e-06, 1.0]"
9,"[9.406070375916897e-07, 2.6848967991099926e-06, 1.8606976937007857e-06, 1.0]"
10,"[0.0003564773651305586, 8.72577729751356e-05, 7.920909411041066e-06, 0.9999841451644897]"
11,"[4.597347287926823e-05, 0.0003636147012002766, 1.7809808923630044e-05, 0.9999063014984131]"
12,"[1.136462969952845e-06, 9.19114681892097e-05, 1.9810948288068175e-05, 0.9999991655349731]"
13,"[6.346750183183758e-07, 3.326643081891234e-06, 1.5015517647043453e-06, 1.0]"
14,"[9.639344352763146e-05, 0.00027665597735904157, 1.304223042097874e-05, 0.9999773502349854]"
15,"[3.6887195165036246e-05, 4.592102413880639e-05, 9.828060683503281e-06, 0.9999964237213135]"
16,"[7.391909457510337e-05, 4.239807458361611e-05, 6.102359293436166e-07, 0.9999990463256836]"
17,"[0.00347983930259943, 0.0004147703293710947, 5.069919097877573e-06, 0.9787270426750183]"
18,"[0.0005137446569278836, 1.8428895600663964e-06, 1.0880949048441835e-06, 0.9999998807907104]"
19,"[4.768055441672914e-05, 1.0221950105915312e-05, 6.925404250068823e-06, 0.999997615814209]"
20,"[0.07322224974632263, 0.0001442794018657878, 1.0073018756884267e-06, 0.9937382936477661]"
21,"[0.7431398034095764, 3.6060489492228953e-06, 5.803635303891497e-06, 0.9909217953681946]"
22,"[1.8673637896426953e-05, 0.9999979734420776, 1.6887608580873348e-05, 4.210852785035968e-05]"
23,"[0.0005380089860409498, 0.0010378288570791483, 9.092734399018809e-05, 0.9939895868301392]"
24,"[1.0115403711097315e-05, 0.00010926825052592903, 1.317560781899374e-05, 0.9999934434890747]"
25,"[0.009683760814368725, 0.011913343332707882, 9.903950513034943e-07, 0.7247139811515808]"
26,"[0.0035873723682016134, 8.872181206243113e-05, 4.844344402954448e-06, 0.9996441602706909]"
27,"[0.0018854171503335238, 0.00395031925290823, 3.98620541091077e-05, 0.9963662624359131]"
28,"[9.475582191953436e-05, 3.769621980609372e-05, 1.2694727956841234e-05, 0.9999674558639526]"
29,"[0.0001792908733477816, 4.744836769532412e-05, 5.27706390585081e-07, 0.9999948740005493]"
30,"[0.5849741697311401, 1.341602740012604e-08, 1.2755771194861154e-07, 0.999998927116394]"
31,"[0.9999947547912598, 1.6797468560980633e-05, 6.338515049719717e-06, 0.00014808197738602757]"
32,"[0.002603960456326604, 1.8939374058390968e-05, 1.0375490546721267e-06, 0.999889612197876]"
33,"[2.1071971787023358e-05, 0.00017176273104269058, 2.536813735787291e-05, 0.9999979734420776]"
34,"[2.6459587388671935e-05, 0.9999957084655762, 1.8539830648478528e-07, 0.00046368411858566105]"
35,"[1.1573512210816261e-06, 0.9999998807907104, 1.2510763554018922e-06, 1.7671249224804342e-05]"
36,"[1.3112342003296362e-06, 0.9999997615814209, 4.881771360487619e-07, 7.66243647376541e-06]"
37,"[3.2447755984321702e-06, 0.9999997615814209, 4.255482508597197e-06, 1.0654269317456055e-05]"
38,"[2.954022420453839e-06, 0.9999995231628418, 4.106460096409137e-07, 1.037089623423526e-05]"
39,"[1.4472514521912672e-05, 0.9999988079071045, 2.058076461253222e-06, 9.696022971183993e-06]"
40,"[0.06902888417243958, 0.9949674010276794, 1.7570138879818842e-05, 0.00010958650818793103]"
41,"[0.00042758253403007984, 0.9998641014099121, 0.00018951311358250678, 0.00016238779062405229]"
42,"[0.00016492432041559368, 0.999984622001648, 0.00022794483811594546, 7.522531086578965e-05]"
43,"[4.245810487191193e-06, 0.9999997615814209, 6.632740678469418e-06, 7.061388714646455e-06]"
44,"[1.7149059772236797e-07, 1.0, 1.7031075003615115e-06, 1.6127789876918541e-06]"
45,"[4.198915576125728e-06, 0.9999955892562866, 2.474408347552526e-06, 3.550986002665013e-05]"
46,"[1.9714209429366747e-06, 0.9999983310699463, 1.3251238897282747e-06, 6.550887064804556e-06]"
47,"[0.0986577495932579, 0.9984536170959473, 3.2926936910371296e-06, 8.031714241951704e-05]"
48,"[0.9999656677246094, 0.00015687462291680276, 1.875210364232771e-05, 4.844510112889111e-05]"
49,"[1.614689244888723e-05, 0.9999998807907104, 1.8701833823797642e-06, 8.438413715339266e-06]"
50,"[1.0, 8.788855154762132e-08, 2.6836671551677682e-08, 6.86079147271812e-06]"
51,"[2.8388727514538914e-05, 0.9999936819076538, 9.250514267478138e-06, 5.6403616326861084e-05]"
52,"[0.999914288520813, 0.003192809410393238, 4.0925257849266927e-07, 4.3211198317294475e-06]"
53,"[1.0, 3.983218448411208e-06, 8.345311641733133e-08, 5.12180622536107e-06]"
54,"[1.7353803514197352e-06, 0.9999991655349731, 8.363687811652198e-06, 1.389358385495143e-05]"
55,"[7.585562798340106e-06, 0.9999984502792358, 3.6265107610233827e-06, 9.80993081611814e-06]"
56,"[1.7635742551647127e-05, 0.9999921321868896, 1.5181637991190655e-06, 5.756462087447289e-06]"
57,"[0.9998937845230103, 0.015881497412919998, 2.930237542386749e-06, 1.331487965217093e-05]"
58,"[0.9999997615814209, 0.00019273643556516618, 6.507472960493033e-08, 1.745673330333375e-06]"
59,"[8.406905749325233e-07, 0.9999994039535522, 3.5587285651672573e-07, 7.487579296139302e-06]"
60,"[0.9974914789199829, 0.17981143295764923, 1.6930638366829953e-06, 5.8588637330103666e-05]"
61,"[1.738474929879885e-05, 0.999969482421875, 7.607852603541687e-05, 2.549293640186079e-05]"
62,"[0.002460663905367255, 1.0, 4.335207304251298e-09, 2.5032051098605734e-07]"
63,"[0.9999202489852905, 0.000176316243596375, 3.3790802262956277e-05, 9.523719927528873e-05]"
64,"[0.9988221526145935, 0.019246317446231842, 6.396300886990502e-05, 3.8495403714478016e-05]"
65,"[1.999454434553627e-05, 0.9999980926513672, 3.0593421342928195e-06, 6.990498604864115e-06]"
66,"[4.210994120512623e-06, 0.999997615814209, 3.593717565308907e-06, 1.5443907614098862e-05]"
67,"[1.4674093335997895e-06, 0.9999995231628418, 2.9196071409387514e-06, 1.3191006473789457e-06]"
68,"[0.999896764755249, 0.0190375205129385, 4.745638761960436e-06, 6.961499366298085e-06]"
69,"[0.997128427028656, 0.006434806622564793, 1.0805279998749029e-05, 0.001690367003902793]"
70,"[0.9999663829803467, 0.0001738502032821998, 6.977894372539595e-05, 8.749440894462168e-05]"
71,"[0.00729642016813159, 0.9998648166656494, 5.393467290559784e-06, 0.0002460401738062501]"
72,"[1.446609871891269e-07, 1.0, 3.819076255240361e-07, 2.738948296610033e-06]"
73,"[7.645106734344154e-07, 0.9999997615814209, 4.5990120156602643e-07, 5.003131718694931e-06]"
74,"[1.0, 2.557208347298001e-07, 4.895931056125846e-07, 0.00025178934447467327]"
75,"[0.9999949932098389, 0.00025491815176792443, 1.4737792071173317e-06, 1.2362414054223336e-05]"
76,"[0.9989055395126343, 0.04795705899596214, 1.363085084449267e-05, 4.686336615122855e-05]"
77,"[2.4556542484788224e-05, 6.472286600001098e-07, 6.666285798928584e-07, 1.0]"
78,"[0.9999874830245972, 0.000123057106975466, 3.1830102670937777e-05, 4.16349976148922e-05]"
79,"[1.0, 9.077350000552542e-07, 5.7262106167854654e-08, 2.710888111323584e-06]"
80,"[0.020928766578435898, 0.0001479636994190514, 0.9997350573539734, 5.9694571973523125e-05]"
81,"[0.00010741694131866097, 1.0, 5.993407103943582e-09, 1.3484476824032754e-07]"
82,"[0.0036023890133947134, 0.9783379435539246, 7.724353054072708e-06, 0.029232947155833244]"
83,"[0.1524052768945694, 6.517306610476226e-05, 0.20591729879379272, 0.09104283154010773]"
84,"[9.966290963348001e-05, 0.9999723434448242, 8.795143003226258e-06, 0.0002747428952716291]"
85,"[0.00011754714796552435, 0.0016885551158338785, 0.9999700784683228, 0.0004057768383063376]"
86,"[0.9998250603675842, 0.0009859956335276365, 0.00034845786285586655, 3.0378971132449806e-05]"
87,"[0.0005990226636640728, 0.001215438824146986, 0.9873928427696228, 0.011564373038709164]"
88,"[0.999991774559021, 1.3445197510009166e-05, 1.3253221595732612e-06, 9.351920016342774e-05]"
89,"[1.1551674106158316e-07, 1.0, 3.0699789022037294e-07, 4.778937636729097e-07]"
90,"[0.9999957084655762, 9.421486902283505e-05, 1.5438637319675763e-06, 6.2723343035031576e-06]"
91,"[0.9997777342796326, 1.0324479262635577e-06, 1.7231749325219425e-06, 0.14014005661010742]"
92,"[0.9998942613601685, 0.0001096385603887029, 6.25132888671942e-05, 0.00019934956799261272]"
93,"[0.9998635053634644, 2.4078050046227872e-05, 1.1611794434429612e-05, 0.0032324001658707857]"
94,"[0.9999998807907104, 1.240387609868776e-05, 3.680673444250715e-06, 1.1982352589257061e-05]"
95,"[0.9999862909317017, 0.025695454329252243, 8.471575085877703e-08, 1.2377184930301155e-06]"
96,"[1.0, 1.7441591353417607e-06, 7.880849040020621e-08, 1.1595298019528855e-06]"
97,"[0.9267754554748535, 0.835640013217926, 0.00028724432922899723, 4.044055822305381e-05]"
