index,logits
89,"[0.6109815239906311, 0.6670734882354736, 0.31763964891433716, 0.4371591806411743]"
90,"[0.651075541973114, 0.6959161162376404, 0.348011314868927, 0.3255024552345276]"
91,"[0.6421926617622375, 0.7008207440376282, 0.3381863534450531, 0.3426331579685211]"
92,"[0.6709115505218506, 0.7037007808685303, 0.40142005681991577, 0.2536618411540985]"
93,"[0.6627081632614136, 0.6923581957817078, 0.358167439699173, 0.31262221932411194]"
94,"[0.6523075103759766, 0.6962172389030457, 0.3547879755496979, 0.32251471281051636]"
95,"[0.6351120471954346, 0.6881469488143921, 0.32613933086395264, 0.3799324333667755]"
96,"[0.6046845316886902, 0.6586963534355164, 0.3255547881126404, 0.44191545248031616]"
97,"[0.6616268754005432, 0.7142971754074097, 0.4409477114677429, 0.22304950654506683]"
98,"[0.5877715349197388, 0.6452401876449585, 0.31619176268577576, 0.4718920588493347]"
99,"[0.6631590127944946, 0.7018275856971741, 0.3655071258544922, 0.2945595681667328]"
100,"[0.6401171088218689, 0.6934024691581726, 0.3420795798301697, 0.35806721448898315]"
101,"[0.6489363312721252, 0.6992964744567871, 0.3423134684562683, 0.3391573429107666]"
102,"[0.6638761758804321, 0.6945865154266357, 0.39090001583099365, 0.2742330729961395]"
103,"[0.6623513102531433, 0.7104650139808655, 0.42752185463905334, 0.23074211180210114]"
104,"[0.6526141166687012, 0.6984571814537048, 0.37444007396698, 0.29991763830184937]"
105,"[0.6563719511032104, 0.7049118876457214, 0.3703816533088684, 0.2991854250431061]"
106,"[0.6287597417831421, 0.686241865158081, 0.3279426097869873, 0.3848499357700348]"
107,"[0.6359065175056458, 0.6928732991218567, 0.3300454616546631, 0.36394375562667847]"
108,"[0.6644324064254761, 0.7110724449157715, 0.39688292145729065, 0.24788790941238403]"
109,"[0.6678227186203003, 0.7039842009544373, 0.40522530674934387, 0.24945545196533203]"
110,"[0.6458365321159363, 0.6967821717262268, 0.33894476294517517, 0.3492523729801178]"
111,"[0.6503961682319641, 0.6978031396865845, 0.34973064064979553, 0.33056899905204773]"
112,"[0.6405009031295776, 0.6982328295707703, 0.3390945792198181, 0.34640830755233765]"
113,"[0.654371976852417, 0.6954408884048462, 0.3597603440284729, 0.31210005283355713]"
114,"[0.6639061570167542, 0.6977275609970093, 0.37342163920402527, 0.2887517213821411]"
115,"[0.657764732837677, 0.6957063674926758, 0.35365787148475647, 0.3164256513118744]"
116,"[0.6387537717819214, 0.6987290978431702, 0.33785662055015564, 0.3553062379360199]"
117,"[0.6576904058456421, 0.6996780633926392, 0.34966927766799927, 0.30872905254364014]"
118,"[0.6457290649414062, 0.7010087966918945, 0.3458552360534668, 0.330144464969635]"
119,"[0.6451708078384399, 0.6918665170669556, 0.3666785657405853, 0.34317100048065186]"
120,"[0.6560382843017578, 0.698738694190979, 0.3890106678009033, 0.29095613956451416]"
121,"[0.6304446458816528, 0.699007511138916, 0.3575180172920227, 0.3475620746612549]"
122,"[0.6707073450088501, 0.7036020755767822, 0.4255305528640747, 0.23754967749118805]"
123,"[0.6365340352058411, 0.7004644870758057, 0.3717752695083618, 0.32622233033180237]"
124,"[0.6547877788543701, 0.6980991959571838, 0.4347951114177704, 0.2428174912929535]"
125,"[0.6483923196792603, 0.7009158134460449, 0.4169451594352722, 0.26543116569519043]"
126,"[0.6537782549858093, 0.6996446251869202, 0.4272978901863098, 0.25103113055229187]"
127,"[0.655692458152771, 0.7069169878959656, 0.4197205901145935, 0.25591549277305603]"
128,"[0.646294116973877, 0.6950717568397522, 0.4141871929168701, 0.27778804302215576]"
129,"[0.650786817073822, 0.701400101184845, 0.3933170437812805, 0.2903246581554413]"
130,"[0.6571823954582214, 0.685629665851593, 0.4058302938938141, 0.2884989082813263]"
131,"[0.6518994569778442, 0.6877931356430054, 0.4026196599006653, 0.2860172688961029]"
132,"[0.656484842300415, 0.7001652121543884, 0.40008631348609924, 0.2810969650745392]"
133,"[0.5986078381538391, 0.6573205590248108, 0.3474767804145813, 0.4413466453552246]"
134,"[0.6383954286575317, 0.6968796253204346, 0.38720405101776123, 0.31206151843070984]"
135,"[0.6407855153083801, 0.7003417611122131, 0.36856627464294434, 0.33133000135421753]"
136,"[0.643882155418396, 0.6948977708816528, 0.3392210006713867, 0.3527333736419678]"
137,"[0.6696938276290894, 0.7086870670318604, 0.43128806352615356, 0.22622071206569672]"
138,"[0.6536316275596619, 0.6957907676696777, 0.37550070881843567, 0.3094438314437866]"
139,"[0.66469806432724, 0.7022337317466736, 0.3929852843284607, 0.25957369804382324]"
140,"[0.6416395306587219, 0.702752947807312, 0.3411678075790405, 0.34107357263565063]"
141,"[0.6320094466209412, 0.6890195608139038, 0.32530874013900757, 0.38340267539024353]"
142,"[0.6298254728317261, 0.6775919795036316, 0.31975144147872925, 0.40213456749916077]"
143,"[0.6411551833152771, 0.7003917098045349, 0.3329315483570099, 0.35146573185920715]"
144,"[0.671802282333374, 0.7080031037330627, 0.42656251788139343, 0.23019742965698242]"
145,"[0.6119257211685181, 0.6773725748062134, 0.3226736783981323, 0.41736024618148804]"
146,"[0.6517670154571533, 0.6962029933929443, 0.3519934415817261, 0.3312990367412567]"
147,"[0.6237958073616028, 0.6840217113494873, 0.32328495383262634, 0.40141820907592773]"
148,"[0.6385654211044312, 0.7007606029510498, 0.3339070677757263, 0.35533595085144043]"
149,"[0.664404034614563, 0.6971373558044434, 0.3852740526199341, 0.2800084054470062]"
150,"[0.662983775138855, 0.6963487863540649, 0.390610009431839, 0.27768674492836]"
151,"[0.6624960899353027, 0.704880952835083, 0.413612961769104, 0.24641194939613342]"
152,"[0.6199564933776855, 0.6860378980636597, 0.3266734182834625, 0.4009704887866974]"
153,"[0.6399317383766174, 0.6964170932769775, 0.3358689248561859, 0.3620944917201996]"
154,"[0.6613302826881409, 0.6994011998176575, 0.38100412487983704, 0.27913108468055725]"
155,"[0.6643478870391846, 0.695746123790741, 0.3892970681190491, 0.2748767137527466]"
156,"[0.6586716771125793, 0.6975432634353638, 0.4007095694541931, 0.26632967591285706]"
157,"[0.6319265961647034, 0.7033873796463013, 0.34494516253471375, 0.3565836250782013]"
158,"[0.6457597613334656, 0.7039862275123596, 0.3613870143890381, 0.3165363669395447]"
159,"[0.6490395665168762, 0.7083542346954346, 0.3772388994693756, 0.29057541489601135]"
160,"[0.6517481207847595, 0.7099877595901489, 0.41808032989501953, 0.24497616291046143]"
161,"[0.6588271856307983, 0.7038168907165527, 0.4044630825519562, 0.2637685537338257]"
162,"[0.6453135013580322, 0.7047532200813293, 0.35463714599609375, 0.3183423578739166]"
163,"[0.6607887148857117, 0.7073739171028137, 0.42004409432411194, 0.24169661104679108]"
164,"[0.6518585085868835, 0.6984485387802124, 0.3680305778980255, 0.32160094380378723]"
165,"[0.6553188562393188, 0.6987085342407227, 0.36532676219940186, 0.3008677661418915]"
166,"[0.6577056050300598, 0.7016960382461548, 0.39664706587791443, 0.2728866934776306]"
167,"[0.6685287356376648, 0.705329418182373, 0.4107999801635742, 0.24394597113132477]"
168,"[0.6514161229133606, 0.6965610980987549, 0.35473695397377014, 0.33588817715644836]"
169,"[0.6629711389541626, 0.703640878200531, 0.39187267422676086, 0.26717808842658997]"
170,"[0.6699515581130981, 0.7036348581314087, 0.39407357573509216, 0.2548132538795471]"
171,"[0.5866622924804688, 0.6484062671661377, 0.31982937455177307, 0.46910810470581055]"
172,"[0.6078200340270996, 0.6619859337806702, 0.31454527378082275, 0.4454372525215149]"
173,"[0.5979225635528564, 0.6568532586097717, 0.31845811009407043, 0.4603075385093689]"
174,"[0.6364416480064392, 0.6887536644935608, 0.3275666832923889, 0.3774559497833252]"
175,"[0.6582598090171814, 0.7006328105926514, 0.3829919993877411, 0.28471240401268005]"
176,"[0.6615519523620605, 0.7048956751823425, 0.3847026824951172, 0.2739425003528595]"
177,"[0.6655418276786804, 0.7022529244422913, 0.3781464397907257, 0.27898237109184265]"
178,"[0.6484143733978271, 0.6984516978263855, 0.3553068935871124, 0.32842767238616943]"
179,"[0.6200125813484192, 0.6878792643547058, 0.3243395686149597, 0.40525105595588684]"
180,"[0.6584999561309814, 0.7036486864089966, 0.378759503364563, 0.2880667746067047]"
181,"[0.647855281829834, 0.6984990835189819, 0.36687612533569336, 0.31663551926612854]"
182,"[0.5995902419090271, 0.6560509204864502, 0.3169504702091217, 0.45785585045814514]"
183,"[0.6266259551048279, 0.6835700273513794, 0.325812429189682, 0.3957357704639435]"
184,"[0.598447859287262, 0.6583051681518555, 0.3135761022567749, 0.45539918541908264]"
185,"[0.6555337309837341, 0.7017003297805786, 0.37459391355514526, 0.2962661683559418]"
186,"[0.6418697834014893, 0.6944208741188049, 0.3382183015346527, 0.36049389839172363]"
187,"[0.5891348123550415, 0.6472950577735901, 0.3207765519618988, 0.46620264649391174]"
188,"[0.6507208943367004, 0.7017212510108948, 0.37184858322143555, 0.30338776111602783]"
189,"[0.644043505191803, 0.6999489665031433, 0.35468530654907227, 0.3305964171886444]"
190,"[0.6502915024757385, 0.7007361650466919, 0.3632986843585968, 0.31740811467170715]"
191,"[0.5829520225524902, 0.6457674503326416, 0.3199285864830017, 0.4729398488998413]"
192,"[0.6414169073104858, 0.696780800819397, 0.3380260169506073, 0.3562600612640381]"
193,"[0.6601093411445618, 0.7049116492271423, 0.3918405771255493, 0.2710639536380768]"
194,"[0.6417641043663025, 0.6959025263786316, 0.3499614894390106, 0.34206557273864746]"
195,"[0.6121466159820557, 0.6809064149856567, 0.3163416385650635, 0.4267266094684601]"
196,"[0.6561639308929443, 0.704232931137085, 0.40389853715896606, 0.2622256577014923]"
197,"[0.602670431137085, 0.6625766158103943, 0.31673237681388855, 0.4508650600910187]"
198,"[0.643954873085022, 0.6950953006744385, 0.34237462282180786, 0.3485516607761383]"
199,"[0.6387428045272827, 0.6981428861618042, 0.344912588596344, 0.33938226103782654]"
200,"[0.6668275594711304, 0.7007120847702026, 0.3902721107006073, 0.2600773274898529]"
201,"[0.5840815305709839, 0.6480963826179504, 0.321435809135437, 0.4752609133720398]"
202,"[0.6420392394065857, 0.6911318302154541, 0.3333343267440796, 0.3580624461174011]"
203,"[0.604529619216919, 0.6618714928627014, 0.3154599666595459, 0.455322265625]"
204,"[0.5921881198883057, 0.6473430395126343, 0.3157731890678406, 0.46059760451316833]"
205,"[0.6537244915962219, 0.6948977708816528, 0.34872522950172424, 0.3300982117652893]"
206,"[0.6070898771286011, 0.6717801690101624, 0.3182324767112732, 0.44100767374038696]"
207,"[0.6140637993812561, 0.6684455871582031, 0.31798669695854187, 0.43017786741256714]"
208,"[0.6623629331588745, 0.7007371187210083, 0.3755669593811035, 0.27783769369125366]"
209,"[0.6424946188926697, 0.6921457648277283, 0.33966365456581116, 0.3419148325920105]"
210,"[0.6652985215187073, 0.7033920288085938, 0.37842851877212524, 0.2688952386379242]"
211,"[0.6422870755195618, 0.7002211213111877, 0.33497166633605957, 0.35364484786987305]"
212,"[0.5888031721115112, 0.6498187780380249, 0.32393839955329895, 0.4683382511138916]"
213,"[0.6305488348007202, 0.6800982356071472, 0.3267002999782562, 0.3910699784755707]"
214,"[0.630413293838501, 0.7023597955703735, 0.35359397530555725, 0.34933680295944214]"
215,"[0.6580690741539001, 0.7046415209770203, 0.41047972440719604, 0.26081228256225586]"
216,"[0.6508740186691284, 0.7088571190834045, 0.3988896608352661, 0.273849755525589]"
217,"[0.661523163318634, 0.7075774669647217, 0.3982445001602173, 0.2645516097545624]"
218,"[0.6368760466575623, 0.7052564024925232, 0.3696802258491516, 0.3245401978492737]"
219,"[0.6406261324882507, 0.6967261433601379, 0.33962586522102356, 0.35493776202201843]"
220,"[0.6206241250038147, 0.6898643970489502, 0.34221991896629333, 0.39079520106315613]"
221,"[0.635745644569397, 0.7035521268844604, 0.36661452054977417, 0.3282676637172699]"
222,"[0.6286554932594299, 0.697843074798584, 0.33618807792663574, 0.36911576986312866]"
223,"[0.6544097661972046, 0.7044394016265869, 0.38716307282447815, 0.28065794706344604]"
224,"[0.6388570070266724, 0.7039139866828918, 0.3919561505317688, 0.2956250011920929]"
225,"[0.6151778101921082, 0.6802425980567932, 0.3295917212963104, 0.40449923276901245]"
226,"[0.6327517032623291, 0.7057374119758606, 0.35944852232933044, 0.33475467562675476]"
227,"[0.6399677395820618, 0.7032138705253601, 0.3509998917579651, 0.33438050746917725]"
228,"[0.6550129652023315, 0.7047228813171387, 0.41919851303100586, 0.24792002141475677]"
229,"[0.6520395874977112, 0.7033491730690002, 0.4099821150302887, 0.2581197917461395]"
230,"[0.6179113984107971, 0.6891584396362305, 0.3358234167098999, 0.3871873617172241]"
231,"[0.6492432951927185, 0.7035714983940125, 0.39461004734039307, 0.2766822278499603]"
232,"[0.6282234787940979, 0.6881539225578308, 0.3291396200656891, 0.3845098912715912]"
233,"[0.6403728723526001, 0.6975952386856079, 0.3497703969478607, 0.3447226881980896]"
234,"[0.6557815074920654, 0.6979720592498779, 0.37250715494155884, 0.3084920644760132]"
235,"[0.6570596098899841, 0.7068522572517395, 0.41884443163871765, 0.24071407318115234]"
236,"[0.6369646787643433, 0.693300724029541, 0.3354912996292114, 0.3637552857398987]"
237,"[0.646837592124939, 0.7032985091209412, 0.3743995726108551, 0.3020850121974945]"
238,"[0.6221698522567749, 0.6819263696670532, 0.3218810260295868, 0.40326541662216187]"
239,"[0.6579616069793701, 0.698075532913208, 0.3743492364883423, 0.30370470881462097]"
240,"[0.6201573610305786, 0.6912364959716797, 0.3288554549217224, 0.3926927447319031]"
241,"[0.6294951438903809, 0.6941474676132202, 0.3271174430847168, 0.3852419853210449]"
242,"[0.6450618505477905, 0.6896177530288696, 0.3473430275917053, 0.3574482798576355]"
243,"[0.6369351744651794, 0.6830499768257141, 0.3300517499446869, 0.37680256366729736]"
244,"[0.619917094707489, 0.688751757144928, 0.3525460958480835, 0.38491055369377136]"
245,"[0.6449775695800781, 0.7036638259887695, 0.4064544141292572, 0.2794613242149353]"
246,"[0.6417661309242249, 0.7004503607749939, 0.3841770887374878, 0.3184557259082794]"
247,"[0.646092414855957, 0.6936397552490234, 0.42623472213745117, 0.26176586747169495]"
248,"[0.6265233159065247, 0.6914519667625427, 0.36022132635116577, 0.3638264834880829]"
249,"[0.599319338798523, 0.6493862271308899, 0.3222951889038086, 0.4623624086380005]"
250,"[0.6305564045906067, 0.6812077760696411, 0.3190475106239319, 0.40440231561660767]"
251,"[0.6461995244026184, 0.6984606385231018, 0.34583303332328796, 0.3395811915397644]"
252,"[0.6036858558654785, 0.6579338312149048, 0.3086438477039337, 0.4486640989780426]"
253,"[0.6024985909461975, 0.6584052443504333, 0.30974987149238586, 0.4487888216972351]"
254,"[0.6498166918754578, 0.694708526134491, 0.35631370544433594, 0.32346612215042114]"
255,"[0.6345776915550232, 0.6887022256851196, 0.33801138401031494, 0.37042632699012756]"
256,"[0.6279928684234619, 0.6793521046638489, 0.3129313290119171, 0.4100196361541748]"
257,"[0.6010758876800537, 0.6566333770751953, 0.3147520422935486, 0.4536057710647583]"
258,"[0.6254306435585022, 0.6852859854698181, 0.3171083629131317, 0.40588876605033875]"
259,"[0.6601377129554749, 0.6939716339111328, 0.36914560198783875, 0.29760128259658813]"
260,"[0.656121015548706, 0.6909322738647461, 0.3611409068107605, 0.316718727350235]"
261,"[0.6595054268836975, 0.6946580410003662, 0.4015432596206665, 0.2672137916088104]"
262,"[0.66599440574646, 0.6928089261054993, 0.3849155902862549, 0.27547115087509155]"
263,"[0.6470420956611633, 0.6937428712844849, 0.34588152170181274, 0.3432815670967102]"
264,"[0.6637917160987854, 0.6980932950973511, 0.3806703984737396, 0.28731220960617065]"
265,"[0.6611074209213257, 0.694440484046936, 0.370294451713562, 0.2998597025871277]"
266,"[0.6159642934799194, 0.6718640327453613, 0.3135440945625305, 0.4309055805206299]"
267,"[0.6177242994308472, 0.675117552280426, 0.3165317475795746, 0.42339232563972473]"
268,"[0.633878767490387, 0.6876139044761658, 0.3509392738342285, 0.371223509311676]"
269,"[0.6574707627296448, 0.6995589137077332, 0.3614843785762787, 0.3013678193092346]"
270,"[0.620240330696106, 0.6857618689537048, 0.36733314394950867, 0.3764636814594269]"
271,"[0.6292204856872559, 0.6895161271095276, 0.40590476989746094, 0.3082139194011688]"
272,"[0.6512987613677979, 0.6883025765419006, 0.42971089482307434, 0.25768473744392395]"
273,"[0.6385286450386047, 0.6928555965423584, 0.41143283247947693, 0.2865801155567169]"
274,"[0.6546427011489868, 0.6915560960769653, 0.382586270570755, 0.30188292264938354]"
275,"[0.6437340378761292, 0.692111611366272, 0.4117181897163391, 0.28216609358787537]"
276,"[0.6308872103691101, 0.6939983367919922, 0.36275702714920044, 0.36296793818473816]"
277,"[0.6464864611625671, 0.6950385570526123, 0.4284857511520386, 0.25838524103164673]"
278,"[0.6449478268623352, 0.7064086198806763, 0.4313320219516754, 0.2475164532661438]"
279,"[0.6264187693595886, 0.6855508089065552, 0.3266264796257019, 0.3960217833518982]"
280,"[0.6554936766624451, 0.6982460618019104, 0.3729850947856903, 0.2949821650981903]"
281,"[0.6544228196144104, 0.7028862833976746, 0.40301889181137085, 0.2689853310585022]"
282,"[0.6286594867706299, 0.6882741451263428, 0.38012197613716125, 0.3438352346420288]"
283,"[0.6430239677429199, 0.6963137984275818, 0.3552120327949524, 0.34122130274772644]"
284,"[0.6131017804145813, 0.6814426779747009, 0.32822421193122864, 0.4161117374897003]"
285,"[0.5944645404815674, 0.6610644459724426, 0.3225972354412079, 0.4537164866924286]"
286,"[0.5988190174102783, 0.6668378114700317, 0.31322887539863586, 0.45028743147850037]"
287,"[0.6661820411682129, 0.700332522392273, 0.3953947424888611, 0.268769770860672]"
288,"[0.6220213174819946, 0.6866744160652161, 0.3192298710346222, 0.4034922122955322]"
289,"[0.6383998394012451, 0.6948380470275879, 0.33851736783981323, 0.3593893349170685]"
290,"[0.6402769684791565, 0.7004104256629944, 0.3367587924003601, 0.34609994292259216]"
291,"[0.6395610570907593, 0.691038966178894, 0.34804221987724304, 0.3625018298625946]"
292,"[0.6224215626716614, 0.6874842643737793, 0.3217732608318329, 0.40343135595321655]"
293,"[0.587688684463501, 0.6462311744689941, 0.3311726152896881, 0.4700571596622467]"
294,"[0.6019883751869202, 0.6612153649330139, 0.325732558965683, 0.4438624680042267]"
295,"[0.6166565418243408, 0.6826982498168945, 0.3273236155509949, 0.40905511379241943]"
296,"[0.6459271311759949, 0.70672607421875, 0.3639070689678192, 0.3148939907550812]"
297,"[0.6314896941184998, 0.6820340156555176, 0.3276394307613373, 0.3963199257850647]"
298,"[0.6410078406333923, 0.6922889351844788, 0.34697455167770386, 0.35145705938339233]"
299,"[0.6208730340003967, 0.6895799040794373, 0.34133750200271606, 0.39810630679130554]"
300,"[0.6209008097648621, 0.6925203204154968, 0.34385088086128235, 0.38442471623420715]"
301,"[0.6308742761611938, 0.691410481929779, 0.35390281677246094, 0.3595688045024872]"
302,"[0.6550304293632507, 0.7036937475204468, 0.4343397319316864, 0.23642748594284058]"
303,"[0.6392166018486023, 0.6959495544433594, 0.33527567982673645, 0.36921143531799316]"
304,"[0.6235401034355164, 0.681784987449646, 0.3207917809486389, 0.41298770904541016]"
305,"[0.6098273396492004, 0.6695431470870972, 0.32156136631965637, 0.4373037815093994]"
306,"[0.6018627285957336, 0.6586019396781921, 0.31670257449150085, 0.45245230197906494]"
307,"[0.5971351861953735, 0.6586949229240417, 0.3209697902202606, 0.4539692997932434]"
308,"[0.5841624736785889, 0.6436617970466614, 0.32365745306015015, 0.47390374541282654]"
309,"[0.6315711140632629, 0.6882982850074768, 0.33110350370407104, 0.38538163900375366]"
310,"[0.640885591506958, 0.6928773522377014, 0.33081308007240295, 0.36695969104766846]"
311,"[0.633788526058197, 0.6875049471855164, 0.330403596162796, 0.38501492142677307]"
312,"[0.5922465920448303, 0.6451572179794312, 0.31562551856040955, 0.46544116735458374]"
