index,logits
49,"[0.008691699244081974, 0.9999020099639893, 8.349048584932461e-06, 1.9828015865641646e-05]"
50,"[1.0, 4.881416870716748e-08, 6.739020932400308e-07, 7.206554528238485e-06]"
51,"[0.00023069142480380833, 0.9999239444732666, 3.5637145629152656e-05, 0.000389567285310477]"
52,"[0.9998875856399536, 0.00021120258315932006, 3.913421096513048e-06, 3.7046185752842575e-05]"
53,"[1.0, 4.219618077172527e-08, 4.741996690427186e-06, 5.4864205594640225e-05]"
54,"[1.551695640955586e-05, 0.9999918937683105, 1.847704334068112e-05, 0.0001032366999424994]"
55,"[4.212892963550985e-05, 0.9999362230300903, 1.2651895303861238e-05, 0.00022805025218985975]"
56,"[2.6084682758664712e-05, 0.999906063079834, 9.71257031778805e-06, 9.196731116389856e-05]"
57,"[0.9999991655349731, 6.209157618286554e-06, 4.469104896998033e-05, 1.1269114111200906e-05]"
58,"[0.9999998807907104, 1.3361513993004337e-05, 6.281763944571139e-07, 1.1412708772695623e-05]"
59,"[1.8789445675793104e-05, 0.9997743964195251, 1.591137879586313e-05, 9.670112922322005e-05]"
60,"[0.9999808073043823, 0.00037421740125864744, 3.4145246900152415e-05, 0.00015799328684806824]"
61,"[2.129058884747792e-05, 0.9998551607131958, 0.0005091319908387959, 0.00015211828576866537]"
62,"[0.7074987888336182, 0.9997691512107849, 5.942958480886773e-08, 5.421259743343398e-07]"
63,"[0.9999042749404907, 0.00024907311308197677, 0.00011292382259853184, 0.00026934483321383595]"
64,"[0.9989268183708191, 0.0018402928253635764, 0.0008064958383329213, 0.00029439915670081973]"
65,"[4.250694109941833e-05, 0.9999951124191284, 1.400028031639522e-05, 2.8654570996877737e-05]"
66,"[5.595585025730543e-05, 0.9999812841415405, 7.0168075581023e-06, 0.00019603905093390495]"
67,"[3.2675216061761603e-06, 0.9999986886978149, 1.1386398909962736e-05, 1.3830459465680178e-05]"
68,"[0.9999866485595703, 0.00045354527537710965, 8.348648407263681e-05, 3.429886055528186e-05]"
69,"[0.9986119270324707, 0.0008743748185224831, 6.314068014035001e-05, 0.0063208332285285]"
70,"[0.99996018409729, 0.00022595709015149623, 0.00016417309234384447, 0.00019760717987082899]"
71,"[0.022360866889357567, 0.9561885595321655, 5.250230969977565e-05, 0.08314628899097443]"
72,"[5.993683771521319e-07, 0.9999998807907104, 7.249798841257871e-07, 5.9453472204040736e-05]"
73,"[1.7434156234230613e-06, 0.9999873638153076, 1.735761179588735e-05, 0.00011528450704645365]"
74,"[1.0, 3.48691571616655e-07, 3.3621574857534142e-06, 6.428349297493696e-05]"
75,"[0.999549925327301, 0.02105935662984848, 8.239357498496247e-07, 1.62878477567574e-05]"
76,"[0.9996815919876099, 0.004237452056258917, 3.4076936572091654e-05, 0.00040081312181428075]"
77,"[0.012714582495391369, 7.565757869087975e-07, 5.189288572182704e-07, 0.9999990463256836]"
78,"[0.9999850988388062, 6.136887532193214e-05, 0.00014570896746590734, 0.00016350240912288427]"
79,"[1.0, 2.347732248608736e-07, 7.451942565239733e-07, 8.484644240525085e-06]"
80,"[0.18739596009254456, 8.146097388816997e-05, 0.9993956089019775, 8.04979499662295e-05]"
81,"[1.0, 3.213412128388882e-05, 2.843536890395626e-07, 1.1581429362195195e-06]"
82,"[0.0007420958136208355, 0.9999576807022095, 4.493592496146448e-05, 4.313094905228354e-05]"
83,"[3.7103003705851734e-05, 7.124294825189281e-06, 1.0, 0.00016892571875359863]"
84,"[0.010268180631101131, 0.97407466173172, 0.00022395444102585316, 0.0005305962404236197]"
85,"[0.00033516090479679406, 0.028246354311704636, 0.9988656044006348, 0.0005072788335382938]"
86,"[0.9886522889137268, 0.0005840935045853257, 0.21830245852470398, 2.8024303901474923e-05]"
87,"[0.00020956552179995924, 8.913633791962638e-05, 0.9998852014541626, 0.005265795160084963]"
88,"[0.9999996423721313, 3.1677159313403536e-06, 9.991532579078921e-07, 0.00016705943562556058]"
89,"[3.37467499775812e-05, 1.0, 4.2583835124787583e-07, 1.976316980289994e-06]"
90,"[0.999998927116394, 1.8060429283650592e-05, 1.0000790098274592e-05, 3.406526957405731e-05]"
91,"[0.9999998807907104, 4.031564060369419e-07, 1.6392001498388709e-06, 0.0001876155729405582]"
92,"[0.9998903274536133, 0.0001271370711037889, 9.170320117846131e-05, 0.00048128855996765196]"
93,"[0.9999856948852539, 3.0178924134816043e-05, 2.8393165848683566e-05, 0.0005471999174915254]"
94,"[0.9999997615814209, 3.3220869681827025e-06, 2.374311225139536e-05, 5.1337290642550215e-05]"
95,"[0.9997813105583191, 0.2197452336549759, 4.92534525164956e-07, 2.3254917778103845e-06]"
96,"[1.0, 7.882442787376931e-08, 1.4228737654775614e-06, 2.5871255274978466e-05]"
97,"[0.9900763630867004, 0.028572512790560722, 0.0019226447911933064, 0.0005819970974698663]"
98,"[0.23006777465343475, 4.309479351150003e-08, 4.374532636575168e-06, 0.9999995231628418]"
99,"[0.9999666213989258, 0.00032366320374421775, 3.640559225459583e-05, 0.0007398996967822313]"
100,"[1.0, 7.068590548442444e-06, 7.112327239156002e-06, 4.0326260204892606e-05]"
101,"[0.9999996423721313, 1.6171761672012508e-06, 1.9849770978908055e-05, 3.558718890417367e-05]"
102,"[0.9998219609260559, 8.75523328431882e-05, 4.34191279055085e-05, 0.0036421106196939945]"
103,"[0.9995003938674927, 0.0009257040801458061, 0.000651894835755229, 0.00048180425073951483]"
104,"[0.989837646484375, 0.025244073942303658, 5.003486148780212e-05, 0.0001982932590181008]"
105,"[0.9999977350234985, 1.1431694474595133e-05, 5.36335792276077e-05, 5.812008384964429e-05]"
106,"[0.9999998807907104, 5.145900559000438e-07, 1.3602779063148773e-06, 4.3469462980283424e-05]"
107,"[0.9999778270721436, 0.04874253645539284, 3.53706646194496e-08, 1.2359232641756535e-06]"
108,"[0.9999980926513672, 2.7324982511345297e-05, 3.224346073693596e-05, 0.0001707888877717778]"
109,"[0.9998928308486938, 0.00010536383342696354, 0.0003071580140385777, 0.0005147478077560663]"
110,"[0.9999998807907104, 6.084420078877883e-07, 5.6020203373918775e-06, 0.0001583756529726088]"
111,"[0.02768029272556305, 6.0815655160695314e-05, 9.496560232946649e-05, 0.99969482421875]"
112,"[8.648505172459409e-06, 1.541193705634214e-05, 4.168895247858018e-05, 1.0]"
113,"[0.9645358920097351, 1.1817100130429026e-05, 4.381873168313177e-06, 0.9611120223999023]"
114,"[0.9999645948410034, 0.0001159927633125335, 3.0343531761900522e-05, 0.0002858780208043754]"
115,"[0.9999991655349731, 3.9141714296420105e-06, 3.699821945701842e-06, 0.0001527604617876932]"
116,"[0.9999792575836182, 0.0009635983151383698, 2.493800650427147e-07, 0.0001832695706980303]"
117,"[0.9878694415092468, 8.058834646362811e-05, 5.817993951495737e-06, 0.5767560005187988]"
118,"[0.9890718460083008, 5.293071808409877e-05, 1.2387399692670442e-06, 0.9474944472312927]"
119,"[0.9999959468841553, 6.135919079497398e-07, 0.000865291862282902, 3.251667658332735e-05]"
120,"[0.9997450709342957, 8.643772162031382e-05, 0.006793559994548559, 0.0001054266540450044]"
121,"[7.675300366827287e-06, 0.9999886751174927, 0.00016462251369375736, 8.636933671368752e-06]"
122,"[0.9971948862075806, 0.009367099963128567, 0.00015130832616705447, 0.0002953465736936778]"
123,"[0.00021395117801148444, 0.00011238542356295511, 0.9999939203262329, 5.448162482935004e-05]"
124,"[0.0023375211749225855, 0.0007924927049316466, 0.9993614554405212, 0.0016078846529126167]"
125,"[0.0011353613808751106, 0.0008870375459082425, 0.9984436631202698, 0.00046134766307659447]"
126,"[0.0009454168612137437, 0.0004965324187651277, 0.999471127986908, 0.0023392452858388424]"
127,"[0.00020045851124450564, 1.3864860193280037e-05, 0.9999992847442627, 0.00029369437834247947]"
128,"[0.0016780747100710869, 0.00014283007476478815, 0.9999387264251709, 0.00014339940389618278]"
129,"[8.523231372237206e-05, 0.9993529915809631, 0.0015882666921243072, 8.287547825602815e-05]"
130,"[0.000892353244125843, 0.0002553900994826108, 0.9999384880065918, 0.00021066138288006186]"
131,"[0.011908197775483131, 0.9976129531860352, 0.0010116217890754342, 5.0969676522072405e-05]"
132,"[0.0002939369878731668, 0.00016992958262562752, 0.999991774559021, 0.00031422998290508986]"
133,"[6.605557700822828e-07, 0.9999988079071045, 0.002707911655306816, 1.085219309970853e-06]"
134,"[0.00025973882293328643, 7.273411029018462e-05, 0.9999788999557495, 0.0001399374450556934]"
135,"[0.00025691944756545126, 3.454525722190738e-05, 0.9999990463256836, 5.252319169812836e-05]"
136,"[0.9999990463256836, 6.248505542316707e-06, 5.5318996601272374e-06, 7.7189521107357e-05]"
137,"[0.049617670476436615, 0.0049202521331608295, 0.9969357252120972, 0.00035704279434867203]"
138,"[0.0012687945272773504, 0.9988290667533875, 0.0021969235967844725, 2.3996492018341087e-05]"
139,"[0.9999973773956299, 0.00013341162411961704, 1.2413626791385468e-05, 9.73885107669048e-05]"
140,"[0.9999998807907104, 1.599608708602318e-06, 6.207926162460353e-06, 9.094835149880964e-06]"
141,"[0.9996786117553711, 0.03145087510347366, 1.0335674005546025e-07, 5.1493552746251225e-05]"
142,"[0.9999998807907104, 1.3346142395675997e-06, 9.095894029087503e-07, 1.2206473911646754e-05]"
143,"[1.0, 3.4047351959998196e-07, 1.7868984514279873e-06, 8.352574513992295e-05]"
144,"[0.999840259552002, 0.0006618752959184349, 7.653404463781044e-05, 0.0004787866782862693]"
145,"[1.0, 5.430532468153615e-08, 8.384423040297406e-07, 0.0005023175617679954]"
146,"[0.9999548196792603, 3.1808252970222384e-05, 1.314070959779201e-05, 0.0026581312995404005]"
147,"[0.9999991655349731, 2.7991475803901267e-07, 4.1575486875444767e-07, 0.029794422909617424]"
148,"[0.9999971389770508, 7.79588572186185e-06, 2.095176796501619e-06, 0.001693842699751258]"
149,"[0.9135674834251404, 0.009987901896238327, 3.2006919354898855e-05, 0.11773955821990967]"
150,"[0.9999768733978271, 2.2969657948124222e-05, 0.00011330253619235009, 0.000355052383383736]"
151,"[0.9999849796295166, 1.3168610166758299e-05, 0.00015941546007525176, 0.0002522675204090774]"
152,"[2.5818215362960473e-05, 0.9999997615814209, 4.14323977793174e-07, 1.9339600839884952e-05]"
153,"[0.9999988079071045, 1.357273959001759e-05, 8.41492749259487e-07, 0.002365256194025278]"
154,"[0.9998148083686829, 6.695735919493018e-06, 7.801724677847233e-06, 0.010283000767230988]"
155,"[0.9951596856117249, 5.1175160479033366e-05, 0.0001568841835251078, 0.10994935780763626]"
156,"[0.3207221031188965, 0.00031577330082654953, 0.014797206968069077, 0.23860886693000793]"
157,"[3.8071510061854497e-05, 0.9999995231628418, 2.1307641873136163e-06, 3.6957371776225045e-05]"
158,"[0.9999992847442627, 1.9289371266495436e-05, 8.44146029521653e-07, 4.935623292112723e-05]"
159,"[1.0, 2.313822506039287e-06, 5.375820251174446e-07, 5.215947385295294e-05]"
160,"[0.9983546137809753, 0.002375606680288911, 0.0008987053879536688, 0.00017967575695365667]"
161,"[0.9996190071105957, 0.0002828947617672384, 0.0008872548351064324, 0.000611057213973254]"
162,"[1.0, 6.769495939806802e-06, 2.590682697700686e-06, 2.4890561689971946e-05]"
163,"[0.9997695088386536, 0.0002004692069021985, 0.0005252333357930183, 0.0005002357065677643]"
164,"[0.9999982118606567, 2.30240239034174e-05, 1.754644290485885e-05, 1.198034078697674e-05]"
165,"[0.9998620748519897, 0.0004941379302181304, 1.0849721547856461e-05, 0.0003692140453495085]"
166,"[0.9998263716697693, 0.0002062084386125207, 6.858945562271401e-05, 0.000943706079851836]"
167,"[0.9998180270195007, 0.00019379492732696235, 0.00016412096738349646, 0.000843024521600455]"
168,"[0.9999994039535522, 5.232108014752157e-05, 4.239352620061254e-06, 3.718177686096169e-05]"
169,"[0.9999613761901855, 0.00018688426644075662, 7.813420234015211e-05, 0.0002736457099672407]"
170,"[0.9998880624771118, 0.0006097923615016043, 3.88560802093707e-05, 0.0003712509060278535]"
171,"[0.9771768450737, 5.281187327454973e-07, 1.1591810533673197e-07, 0.9967342615127563]"
172,"[0.9974924325942993, 0.0504714772105217, 6.169088351271057e-07, 0.0010744755854830146]"
173,"[1.0, 1.5069284700075514e-06, 3.036322766547528e-07, 1.434687237633625e-05]"
174,"[0.0003836901450995356, 0.0001345558266621083, 2.201462302764412e-05, 0.9999934434890747]"
175,"[0.00026524116401560605, 0.016401071101427078, 5.992603473714553e-05, 0.9994503855705261]"
176,"[0.0009157215245068073, 0.01475076749920845, 8.013452315935865e-05, 0.9974736571311951]"
177,"[0.00016024650540202856, 0.0008122830186039209, 0.00041619400144554675, 0.9999382495880127]"
178,"[0.00217817653901875, 0.6704853773117065, 1.1690661267493851e-05, 0.5082417130470276]"
179,"[0.0003436731349211186, 0.000912433781195432, 2.5761721190065145e-05, 0.9998860359191895]"
180,"[0.011388011276721954, 0.0020787655375897884, 5.817658893647604e-05, 0.9978024363517761]"
181,"[0.27522727847099304, 0.02297782525420189, 5.2520237659337e-05, 0.1698777675628662]"
182,"[0.9999998807907104, 5.354473842089646e-07, 8.329788556693529e-07, 0.00324152666144073]"
183,"[0.9991900324821472, 0.16721519827842712, 5.473529199662153e-06, 1.6411820524808718e-06]"
184,"[0.0006361436098814011, 4.587767762131989e-06, 5.319560386851663e-06, 0.9999998807907104]"
185,"[9.044376201927662e-05, 0.4792020320892334, 1.6171903553185984e-05, 0.9920321702957153]"
186,"[0.9976943135261536, 0.04692592844367027, 2.1499474769370863e-06, 6.267092248890549e-05]"
187,"[1.0, 6.858175538582145e-08, 7.858376989133831e-07, 5.586819952441147e-06]"
188,"[0.0001642133283894509, 0.17385810613632202, 2.419283555354923e-05, 0.9968476891517639]"
189,"[0.003343685297295451, 0.01689613051712513, 7.089079645083984e-06, 0.9948602318763733]"
190,"[0.31938743591308594, 7.570777233922854e-05, 5.077254172647372e-06, 0.9950305223464966]"
191,"[0.9809685349464417, 5.701699024029949e-08, 1.6754134435359447e-07, 0.9999616146087646]"
192,"[8.759642514633015e-05, 6.889296491863206e-05, 5.106839307700284e-05, 0.999998927116394]"
193,"[0.00038675832911394536, 0.6357815265655518, 8.506634912919253e-05, 0.863915205001831]"
194,"[0.005069703329354525, 0.0532740093767643, 2.6093714041053317e-05, 0.89494788646698]"
195,"[8.851671736920252e-05, 2.751967986114323e-05, 3.2632399324938888e-06, 0.9999972581863403]"
196,"[0.00021336406643968076, 0.19748404622077942, 5.069961480330676e-05, 0.9886816740036011]"
197,"[1.5179108231677674e-05, 3.282819307059981e-05, 4.0526952034269925e-06, 1.0]"
198,"[0.9999927282333374, 2.1847226889804006e-06, 3.0927783427614486e-06, 0.05181578919291496]"
199,"[0.9993606209754944, 0.15594825148582458, 9.74754925664456e-07, 0.0007416556472890079]"
200,"[0.018323302268981934, 0.00026538787642493844, 0.0002721149066928774, 0.9993649125099182]"
201,"[0.9999991655349731, 8.840467558002274e-07, 2.3561635487112653e-07, 0.02860811911523342]"
202,"[0.015223044902086258, 0.9999932050704956, 4.5041662133371574e-07, 9.412895451532677e-06]"
203,"[0.8928645253181458, 7.986834589246428e-07, 8.820003927212383e-07, 0.9994025230407715]"
204,"[0.9999973773956299, 1.52658685692586e-08, 1.9811636775557417e-07, 0.7702642679214478]"
205,"[1.0, 1.939092044267454e-06, 1.8853595975087956e-05, 7.057921175146475e-05]"
206,"[0.9998263716697693, 0.0001871683489298448, 2.3560086503948696e-07, 0.002063773339614272]"
207,"[1.0, 9.108924245992966e-07, 1.029404984365101e-06, 0.000749156519304961]"
208,"[0.9999825954437256, 2.281842171214521e-05, 5.755265647167107e-06, 0.010427923873066902]"
209,"[0.9999998807907104, 1.5301570783776697e-06, 4.00334920414025e-06, 1.3536944607039914e-05]"
210,"[0.9980923533439636, 0.0031893234699964523, 1.223355775437085e-05, 0.023419879376888275]"
211,"[0.9999769926071167, 6.178844341775402e-05, 3.5577582480073033e-07, 0.0015999707393348217]"
212,"[0.9999852180480957, 5.963203761893965e-07, 1.4946752457944967e-07, 0.5153813362121582]"
213,"[0.9999998807907104, 1.1088216069765622e-06, 1.5706843896623468e-06, 0.00017704637139104307]"
214,"[1.847003113653045e-05, 0.9999970197677612, 1.4372796613315586e-05, 2.0874462279607542e-05]"
215,"[0.0002101207646774128, 0.999813973903656, 0.00010026611562352628, 0.000517992302775383]"
216,"[6.561353529832559e-06, 0.9999991655349731, 1.8556454961071722e-05, 9.109396341955289e-05]"
217,"[0.00017952523194253445, 0.9991129040718079, 0.0007390681421384215, 0.0002636824210640043]"
218,"[6.979647878324613e-06, 0.999984622001648, 0.0008574147941544652, 2.3932660042191856e-05]"
219,"[0.9999661445617676, 0.00031607449636794627, 2.222104512838996e-06, 0.00016813621914479882]"
220,"[0.0008289945544674993, 0.9933037161827087, 1.9101673842669697e-06, 0.0008702496998012066]"
221,"[3.0328918001032434e-05, 0.9999500513076782, 5.4908327001612633e-05, 0.00010944271343760192]"
222,"[2.93301600322593e-05, 0.9999810457229614, 7.088072379701771e-06, 8.824483666103333e-05]"
223,"[8.377166523132473e-05, 0.9998829364776611, 3.8767837395425886e-05, 0.0004096063203178346]"
224,"[0.9999973773956299, 0.002781106159090996, 4.166164217167534e-06, 3.415471837797668e-06]"
225,"[2.534128270781366e-06, 0.9999938011169434, 1.9263977719674585e-06, 0.0002450057363603264]"
226,"[7.984686817508191e-06, 0.9999938011169434, 1.9524377421475947e-05, 6.910390948178247e-05]"
227,"[1.6344314644811675e-05, 0.999998927116394, 7.258679033839144e-06, 3.841212310362607e-05]"
228,"[0.0003792937786784023, 0.9996614456176758, 0.0002321932843187824, 0.0009986159857362509]"
229,"[0.0002236234868178144, 0.9992924928665161, 0.00025281819398514926, 0.0002616431738715619]"
230,"[2.8340964490780607e-06, 0.9999992847442627, 2.5390511382283876e-06, 4.5155040425015613e-05]"
231,"[0.00021214551816228777, 0.9998773336410522, 0.00011414056643843651, 0.0002694223658181727]"
232,"[0.0027880046982318163, 0.9999619722366333, 6.2127355704433285e-06, 8.36680737847928e-06]"
233,"[0.17991796135902405, 0.9929417371749878, 6.567047989847197e-07, 3.969037061324343e-05]"
234,"[0.9999876022338867, 0.00015669192362111062, 6.223760010470869e-06, 0.00025980419013649225]"
235,"[0.9988872408866882, 0.0020857846830040216, 0.0003278604708611965, 0.0002266304800286889]"
236,"[0.7185282111167908, 0.910154402256012, 2.1976031803205842e-06, 2.811269041558262e-05]"
237,"[0.0286250039935112, 0.9825088977813721, 1.3814074918627739e-05, 0.00026410739519633353]"
238,"[3.5378983739065006e-05, 0.9999959468841553, 1.3927086683906964e-06, 0.00015535077545791864]"
239,"[9.336433140560985e-05, 0.9998928308486938, 0.00028798499261029065, 0.00014902678958605975]"
240,"[1.3606369066110346e-05, 0.9999574422836304, 6.564207524206722e-06, 5.1427643484203145e-05]"
241,"[9.072475950233638e-05, 5.3622898121830076e-05, 7.330061635002494e-05, 0.9999905824661255]"
242,"[0.9999948740005493, 4.3868867578567006e-06, 1.60689032782102e-05, 0.00034591410076245666]"
243,"[0.021310685202479362, 1.9916726159863174e-05, 1.4306621778814588e-05, 0.9998700618743896]"
244,"[5.275167859508656e-05, 2.1975734853185713e-05, 0.9999959468841553, 1.0880123227252625e-05]"
245,"[0.0009426496690139174, 0.0005632186075672507, 0.9998403787612915, 8.612211240688339e-05]"
246,"[0.0007330480148084462, 1.731188785925042e-05, 0.9999804496765137, 7.267497130669653e-05]"
247,"[0.0006445290637202561, 0.0005115967360325158, 0.9998233914375305, 0.00043628906132653356]"
248,"[0.00011821687076007947, 2.7425963708083145e-05, 0.9999934434890747, 2.0446059352252632e-05]"
249,"[0.9999966621398926, 4.6198087488846795e-07, 1.7746356206771452e-07, 0.0017845111433416605]"
250,"[0.7480443120002747, 2.9789405289193382e-06, 3.8000428048690083e-06, 0.995387852191925]"
251,"[0.0005716602317988873, 0.00015450223872903734, 3.683155227918178e-05, 0.9999819993972778]"
252,"[0.9999803304672241, 7.024777204378552e-08, 5.423452762443048e-07, 0.44384583830833435]"
253,"[2.736352507781703e-05, 9.828021575231105e-06, 4.304950834921328e-06, 0.9999992847442627]"
254,"[0.0002256655861856416, 0.0001969816948985681, 0.00017244621994905174, 0.999984622001648]"
255,"[0.0023600771091878414, 3.3688291296130046e-05, 5.980283458484337e-05, 0.9996901750564575]"
256,"[3.555818329914473e-05, 4.542783790384419e-05, 1.9056249584537e-05, 0.9999996423721313]"
257,"[1.0, 3.9285285424739413e-07, 4.181984820661455e-07, 4.453499423107132e-05]"
258,"[0.9999998807907104, 1.5089633507159306e-06, 1.927178800542606e-06, 0.00010567908611847088]"
259,"[0.12214446067810059, 0.0007723869639448822, 0.00020029822189826518, 0.9929401874542236]"
260,"[0.9999898672103882, 1.6648786186124198e-05, 2.382944876444526e-05, 0.0001806049986043945]"
261,"[0.0008258420275524259, 0.0001241891150129959, 0.9999676942825317, 0.0009552789269946516]"
262,"[0.9999786615371704, 1.6711219359422103e-05, 8.22486326796934e-05, 0.0013735153479501605]"
263,"[0.0005688024684786797, 0.00017599023703951389, 4.3089752580272034e-05, 0.9999778270721436]"
264,"[0.00033535860711708665, 0.00011986916797468439, 0.00015177592285908759, 0.9999830722808838]"
265,"[0.0002284853399032727, 0.00025207686121575534, 0.00042274879524484277, 0.999990701675415]"
266,"[0.9999998807907104, 5.787451868854987e-07, 1.376640625494474e-06, 2.4139668312272988e-05]"
267,"[1.44487266879878e-05, 1.34094079839997e-05, 1.2981649888388347e-05, 1.0]"
268,"[4.2112260416615754e-05, 3.8997000046947505e-06, 1.0, 6.420617137337103e-05]"
269,"[0.9999527931213379, 1.1046926374547184e-05, 0.001463082036934793, 1.450901254429482e-05]"
270,"[8.485140278935432e-05, 2.345624807276181e-06, 0.9999997615814209, 2.9988055757712573e-05]"
271,"[0.0005004071863368154, 7.804402412148193e-05, 0.9999593496322632, 2.7711133952834643e-05]"
272,"[0.0010636835359036922, 0.0003808307519648224, 0.9998434782028198, 0.0011994416126981378]"
273,"[0.0010129661532118917, 0.0005230403621681035, 0.9993815422058105, 0.00021086214110255241]"
274,"[0.0001389754906995222, 0.014525365084409714, 0.5316779017448425, 0.03974263742566109]"
275,"[0.00046117749297991395, 7.413079583784565e-05, 0.9999716281890869, 0.00038304447662085295]"
276,"[6.733799818903208e-05, 2.343521555303596e-05, 0.999997615814209, 1.919340320455376e-05]"
277,"[0.0008929771720431745, 0.00032761142938397825, 0.9997919201850891, 0.001305905170738697]"
278,"[0.000833923346363008, 0.0005472233751788735, 0.9979277849197388, 0.008241107687354088]"
279,"[0.9995239973068237, 1.091864078262006e-06, 3.5742559703066945e-06, 0.21966524422168732]"
280,"[0.9999936819076538, 1.456135305488715e-05, 0.00010520711657591164, 0.00011316647578496486]"
281,"[0.9999860525131226, 0.00021896971156820655, 9.151424455922097e-05, 5.067012898507528e-05]"
282,"[0.00015698115748818964, 3.0379867894225754e-05, 0.9999904632568359, 1.628051722946111e-05]"
