index,logits
0,"[0.9999998807907104, 2.3149857497628545e-06, 2.205240525654517e-05, 5.115037492942065e-05]"
1,"[1.0, 9.113867918131291e-07, 1.4583522442990215e-06, 1.1622506463027094e-05]"
2,"[0.9997280240058899, 0.00034315112861804664, 1.709558091533836e-06, 0.00014347203250508755]"
3,"[0.0007227141177281737, 0.2432430386543274, 0.9785211086273193, 9.019137905852403e-06]"
4,"[3.3653679565759376e-05, 9.195567145070527e-06, 0.9999998807907104, 2.600371044536587e-05]"
5,"[0.32377898693084717, 3.147236566292122e-05, 0.9988767504692078, 8.500657713739201e-05]"
6,"[0.00033141192398034036, 0.00014761420607101172, 0.999394416809082, 0.051448650658130646]"
7,"[0.0004293070815037936, 0.0011680450988933444, 0.9997517466545105, 0.0003471854142844677]"
8,"[0.00010973385360557586, 1.75278983078897e-05, 4.820067829314212e-07, 0.9999998807907104]"
9,"[1.5278927094186656e-05, 5.334740762918955e-06, 1.1662872339002206e-06, 0.9999998807907104]"
10,"[0.9855906963348389, 2.0287793631723616e-06, 8.327548925990413e-07, 0.9933659434318542]"
11,"[0.0001371207763440907, 0.00015242522931657732, 8.516851266904268e-06, 0.999988317489624]"
12,"[6.917986320331693e-05, 2.060918814095203e-05, 5.255631185718812e-05, 0.9999984502792358]"
13,"[6.349236173264217e-06, 2.816982714648475e-06, 1.0342799896534416e-06, 1.0]"
14,"[0.00017689974629320204, 0.0002823418180923909, 1.6454541764687747e-05, 0.9999889135360718]"
15,"[0.00017259755986742675, 4.165830978308804e-05, 7.649797225894872e-06, 0.9999978542327881]"
16,"[7.91369893704541e-05, 2.8761563953594305e-05, 2.0395966657815734e-06, 0.9999991655349731]"
17,"[0.00020447456336114556, 0.00015329613233916461, 2.3899840016383678e-05, 0.9999151229858398]"
18,"[1.697808511380572e-05, 1.1077690942329355e-05, 6.600037067983067e-06, 1.0]"
19,"[0.00020276548457331955, 2.8820650186389685e-05, 8.059683750616387e-06, 0.9999792575836182]"
20,"[8.855150372255594e-05, 5.996919207973406e-05, 3.0635142138635274e-06, 0.999998927116394]"
21,"[0.15542083978652954, 9.981009498005733e-06, 2.676057738426607e-05, 0.9996662139892578]"
22,"[8.17474938230589e-05, 0.9999780654907227, 5.8615292800823227e-05, 0.00021756185742560774]"
23,"[0.012264243327081203, 0.00017845071852207184, 1.4577928595826961e-05, 0.9979526996612549]"
24,"[3.18760285153985e-05, 8.068946044659242e-05, 1.5298959624487907e-05, 0.9999990463256836]"
25,"[0.0013992771273478866, 0.0010244600707665086, 3.636360361269908e-06, 0.9997391104698181]"
26,"[0.0023993419017642736, 7.727820047875866e-05, 1.1076306691393256e-05, 0.9999468326568604]"
27,"[0.9999479055404663, 2.3845472242101096e-05, 4.978904144081753e-06, 0.019871070981025696]"
28,"[0.00041168907773680985, 5.252384289633483e-05, 7.223330158012686e-06, 0.9999611377716064]"
29,"[0.00019583801622502506, 3.785606168094091e-05, 1.2413013337209122e-06, 0.9999963045120239]"
30,"[0.2960813045501709, 1.5766419281249e-08, 9.430330010218313e-07, 0.9999998807907104]"
31,"[0.9999949932098389, 3.4691278415266424e-05, 2.39856235566549e-05, 0.00013121684605721384]"
32,"[8.900068496586755e-05, 2.9791119231958874e-05, 5.34641412741621e-06, 0.9999991655349731]"
33,"[5.423968468676321e-05, 0.00014585199824068695, 2.3868224161560647e-05, 0.9999988079071045]"
34,"[0.00028933651628904045, 0.8182180523872375, 6.499278697447153e-07, 0.7505851984024048]"
35,"[2.0531970221782103e-06, 0.9999995231628418, 3.910235591320088e-06, 7.88224715506658e-05]"
36,"[3.7384286315500503e-06, 0.9999972581863403, 4.030778654851019e-06, 3.519296660670079e-05]"
37,"[1.3693991604668554e-05, 0.9999979734420776, 1.154388883151114e-05, 3.66070271411445e-05]"
38,"[2.5788262973946985e-06, 0.9999992847442627, 1.616819986338669e-06, 0.000111101457150653]"
39,"[2.9170880225137807e-05, 0.9999951124191284, 5.549934940063395e-06, 2.7010148187400773e-05]"
40,"[0.7070688605308533, 0.8375734686851501, 3.4717257221927866e-05, 0.0001575603091623634]"
41,"[0.0008159007411450148, 0.9996962547302246, 0.0001520227233413607, 0.00040393744711764157]"
42,"[0.00026123266434296966, 0.9999690055847168, 0.000284751586150378, 0.00037538097240030766]"
43,"[1.7144271623692475e-05, 0.9999958276748657, 2.2711759811500087e-05, 3.937978544854559e-05]"
44,"[4.4460861658990325e-07, 1.0, 1.2747398159262957e-06, 1.0236006346531212e-05]"
45,"[0.0003421139845158905, 0.9993583559989929, 5.398417670221534e-06, 0.0006627808324992657]"
46,"[4.788618753082119e-06, 0.9999890327453613, 7.95076721260557e-06, 0.00015963039186317474]"
47,"[0.0012267353013157845, 0.9999827146530151, 4.849951437790878e-06, 0.00014707414084114134]"
48,"[0.999984622001648, 1.310368133999873e-05, 0.0001064804382622242, 0.00021359387028496712]"
49,"[0.001685833791270852, 0.999990701675415, 3.1017577839520527e-06, 1.3017216588195879e-05]"
50,"[1.0, 1.0162163555094139e-08, 2.468704451530357e-06, 1.8159684259444475e-05]"
51,"[0.0005364714306779206, 0.9999356269836426, 1.034450269798981e-05, 0.00014922984701115638]"
52,"[0.9999934434890747, 3.799675323534757e-05, 5.327622602635529e-06, 1.4339390872919466e-05]"
53,"[1.0, 9.170197046159956e-09, 9.735093954077456e-06, 0.004670663736760616]"
54,"[7.8772709457553e-06, 0.999996542930603, 1.244049326487584e-05, 9.580723417457193e-05]"
55,"[3.290425956947729e-05, 0.9999701976776123, 7.817789082764648e-06, 0.0001767608046066016]"
56,"[3.3486823667772114e-05, 0.9999654293060303, 3.2401526368630584e-06, 4.852129495702684e-05]"
57,"[0.9999562501907349, 0.0004200010735075921, 0.0002614299883134663, 8.397647434321698e-06]"
58,"[0.999983549118042, 0.0005343308439478278, 7.071612344589084e-07, 1.7271468095714226e-05]"
59,"[5.956604582024738e-06, 0.9999676942825317, 9.677265779828303e-07, 0.0001168482267530635]"
60,"[0.9999768733978271, 0.0010158767690882087, 1.2550756764539983e-05, 4.322874519857578e-05]"
61,"[3.0484083254123107e-05, 0.9999098777770996, 5.122393122292124e-05, 0.00041988198063336313]"
62,"[0.25313588976860046, 0.9989632368087769, 1.0566196806394146e-07, 5.657081146637211e-06]"
63,"[0.9999145269393921, 0.00011925852595595643, 0.00014238079893402755, 0.00019579938089009374]"
64,"[0.9998430013656616, 0.000992133398540318, 0.00018213322618976235, 0.0001362588518531993]"
65,"[4.208516111248173e-05, 0.9999955892562866, 5.627331574942218e-06, 2.1026786271249875e-05]"
66,"[1.0255070264975075e-05, 0.999996542930603, 4.85733426103252e-06, 0.00012042460002703592]"
67,"[2.5817964797170134e-06, 0.9999994039535522, 3.7563909245363902e-06, 7.0778123699710704e-06]"
68,"[0.9999798536300659, 0.0006040599546395242, 4.2659103201003745e-05, 3.0273495212895796e-05]"
69,"[0.9488399028778076, 0.04687454178929329, 1.0292830666003283e-05, 0.007305630017071962]"
70,"[0.9999810457229614, 0.00012355894432403147, 0.00018612742132972926, 9.59096141741611e-05]"
71,"[0.4866873323917389, 0.9645420908927917, 1.4179310710460413e-05, 0.0014665122143924236]"
72,"[4.118743675007863e-07, 1.0, 9.810812429122961e-08, 6.786343874409795e-05]"
73,"[1.8501815475246985e-06, 0.9999924898147583, 1.4606739568989724e-06, 0.0003878053685184568]"
74,"[1.0, 7.867615750001278e-07, 3.110125362582039e-06, 2.0364001102279872e-05]"
75,"[0.9999979734420776, 1.8531325622461736e-05, 3.658674813777907e-06, 4.308071584091522e-05]"
76,"[0.9990599751472473, 0.01287808082997799, 1.3512928489944898e-05, 0.00015810360491741449]"
77,"[0.00042537838453426957, 1.1205619330212357e-06, 2.901473976635316e-07, 0.9999998807907104]"
78,"[0.9999833106994629, 4.385628199088387e-05, 0.00024504755856469274, 0.00010706159082474187]"
79,"[1.0, 7.289219183803652e-08, 1.2884664783996413e-06, 2.2101921786088496e-05]"
80,"[0.981496274471283, 2.76736627711216e-05, 0.8805468678474426, 3.6791250749956816e-05]"
81,"[1.0, 1.3698604561795946e-07, 2.13681414606981e-06, 4.413781425682828e-06]"
82,"[0.0015941589372232556, 0.9991348385810852, 2.274509461130947e-05, 0.0018027294427156448]"
83,"[0.00012184138904558495, 7.157459913287312e-05, 0.00446311617270112, 0.9999890327453613]"
84,"[0.00011266923684161156, 0.999536395072937, 0.0005438678781501949, 0.0002636376884765923]"
85,"[0.00020500083337537944, 0.9992788434028625, 0.006561618763953447, 0.00032171522616408765]"
86,"[0.9978274703025818, 0.09493885934352875, 3.4542721550678834e-05, 2.14483225136064e-05]"
87,"[0.0001015666639432311, 0.00016283110016956925, 0.9996187686920166, 0.020861268043518066]"
88,"[0.9999723434448242, 5.1495917432475835e-06, 1.4788971611778834e-06, 0.0019794709514826536]"
89,"[1.3835727941113873e-06, 1.0, 5.62385309876845e-07, 9.035969014803413e-06]"
90,"[0.9999991655349731, 8.372921001864597e-06, 3.948744051740505e-06, 8.108400652417913e-05]"
91,"[1.0, 3.911936374834113e-08, 2.273164909638581e-06, 0.0006389612099155784]"
92,"[0.9998542070388794, 0.00010560161899775267, 7.291272049769759e-05, 0.0006512223044410348]"
93,"[0.9999250173568726, 2.3448608772014268e-05, 2.3965640139067546e-05, 0.005090647377073765]"
94,"[0.9999997615814209, 3.0971232263254933e-06, 1.824615173973143e-05, 5.790973955299705e-05]"
95,"[0.9999966621398926, 0.000569959229324013, 1.5254378240570077e-06, 4.404396349855233e-06]"
96,"[1.0, 7.196249640628594e-08, 1.896254957500787e-06, 3.24678112519905e-05]"
97,"[0.9827784895896912, 0.10654614120721817, 0.0011468890588730574, 0.0002905564324464649]"
98,"[0.9999687671661377, 2.7953122039292566e-09, 5.800962412649824e-07, 0.9978729486465454]"
99,"[0.9999898672103882, 0.00021780820679850876, 1.507299930381123e-05, 0.00010620338434819132]"
100,"[0.9999998807907104, 2.852991019608453e-05, 3.9558976823173e-06, 1.9124521713820286e-05]"
101,"[0.9999997615814209, 5.344138003238186e-07, 2.8324449885985814e-05, 4.604143396136351e-05]"
102,"[0.9999333620071411, 6.220571958692744e-05, 4.457842078409158e-05, 0.001147085684351623]"
103,"[0.9997771382331848, 0.0003812455397564918, 0.00018391253252048045, 0.0004271794168744236]"
104,"[0.9999796152114868, 9.298387885792181e-05, 2.124347520293668e-05, 0.0003976596053689718]"
105,"[0.9999967813491821, 8.991921276901849e-06, 6.520756869576871e-05, 4.854860526393168e-05]"
106,"[0.9999998807907104, 7.283089757947891e-07, 1.264430125047511e-06, 3.75048111891374e-05]"
107,"[0.9999105930328369, 0.004805128090083599, 2.1536340000238852e-07, 4.369300313555868e-06]"
108,"[0.9999977350234985, 2.031570147664752e-05, 1.5197169886960182e-05, 6.741130346199498e-05]"
109,"[0.9998555183410645, 0.00010193060734309256, 0.00022747977345716208, 0.0003544492064975202]"
110,"[0.9999998807907104, 1.4275191517754138e-07, 5.1150504987163e-06, 0.0005537175456993282]"
111,"[0.0012671859003603458, 0.00022648922458756715, 0.00010700157872634009, 0.9999042749404907]"
112,"[2.065046464849729e-05, 1.6018228052416816e-05, 2.6996576707460918e-05, 0.9999998807907104]"
113,"[0.37949004769325256, 3.5283628676552325e-05, 1.0186090548813809e-05, 0.9944883584976196]"
114,"[0.9999785423278809, 0.00010212245979346335, 3.428545460337773e-05, 0.00024120797752402723]"
115,"[0.9999995231628418, 2.3266120479092933e-06, 3.2479429137310944e-06, 9.647529077483341e-05]"
116,"[0.9999988079071045, 2.8155429390608333e-05, 6.553821094712475e-07, 3.0064538805163465e-05]"
117,"[0.9061270356178284, 9.007238259073347e-05, 4.7208345677063335e-06, 0.9643034934997559]"
118,"[0.07768777012825012, 0.00047777072177268565, 2.03979493562656e-06, 0.9987643957138062]"
119,"[0.9999912977218628, 2.815247910348262e-07, 0.007670722436159849, 3.56389136868529e-05]"
120,"[0.9999920129776001, 1.3981319170852657e-05, 0.0005297755706124008, 6.899744039401412e-05]"
121,"[7.889428161433898e-06, 0.9999926090240479, 4.827989687328227e-05, 4.883098426944343e-06]"
122,"[0.9981725215911865, 0.012626606971025467, 4.853536302107386e-05, 9.015581599669531e-05]"
123,"[0.00011614229151746258, 0.0003166237147524953, 0.9999822378158569, 0.00010808800288941711]"
124,"[0.0023506516590714455, 0.0015260950895026326, 0.9989091157913208, 0.0008544820011593401]"
125,"[0.0006964376661926508, 0.004867812152951956, 0.9980103373527527, 0.0001550568558741361]"
126,"[0.000850604148581624, 0.0007451021228916943, 0.9995934367179871, 0.0009016828844323754]"
127,"[0.0007482151268050075, 3.189591734553687e-05, 0.9999969005584717, 0.00012832570064347237]"
128,"[0.0013160964008420706, 0.00029780337354168296, 0.9998051524162292, 0.00017778038454707712]"
129,"[4.656884993892163e-05, 0.9998736381530762, 0.00013337141717784107, 0.0001830547407735139]"
130,"[0.0011679839808493853, 0.005911089014261961, 0.9972608089447021, 0.000140290692797862]"
131,"[0.0011539589613676071, 0.99979168176651, 0.0002265734365209937, 7.43874188628979e-05]"
132,"[0.00020069106540177017, 0.00034093455178663135, 0.9999663829803467, 0.00017450356972403824]"
133,"[5.114850864629261e-06, 0.9999983310699463, 2.6062476536026224e-05, 1.7273541743634269e-06]"
134,"[0.00022177936625666916, 9.371756459586322e-05, 0.9999837875366211, 0.0001130552773247473]"
135,"[0.002064755652099848, 0.3002288043498993, 0.9100579023361206, 2.9577884106402053e-06]"
136,"[0.9999988079071045, 2.47675734499353e-06, 8.18887656350853e-06, 0.00010703719453886151]"
137,"[0.9999328851699829, 0.00015946182247716933, 0.0015193831641227007, 0.00034070012043230236]"
138,"[0.0010944324312731624, 0.9999734163284302, 1.3760048204858322e-05, 2.766516263363883e-05]"
139,"[0.9999977350234985, 2.619641054479871e-05, 2.0176088582957163e-05, 0.00021248642588034272]"
140,"[0.9999998807907104, 3.351923965055903e-07, 8.318783329741564e-06, 1.660909219936002e-05]"
141,"[0.9926064014434814, 0.00792099442332983, 4.3257773540972266e-07, 0.0013376297429203987]"
142,"[0.9999992847442627, 1.0610834806357161e-06, 1.7607931113161612e-06, 1.8256245311931707e-05]"
143,"[0.9999998807907104, 1.7510123484498763e-07, 3.931519131583627e-06, 0.0002083523868350312]"
144,"[0.9997403025627136, 0.0010196655057370663, 7.394299609586596e-05, 0.0005494095385074615]"
145,"[0.9999998807907104, 2.4912065299531605e-08, 6.439532285185123e-07, 0.009280556812882423]"
146,"[0.9999390840530396, 3.6350811569718644e-05, 9.934789886756334e-06, 0.001576748676598072]"
147,"[0.9999719858169556, 1.8290452885594277e-07, 2.1149933218111983e-06, 0.5955687761306763]"
148,"[0.9999991655349731, 1.156745020125527e-05, 2.8497317998699145e-06, 0.000172019237652421]"
149,"[0.9999206066131592, 5.3937637858325616e-05, 0.00010923949594143778, 0.0006783209973946214]"
150,"[0.9999715089797974, 2.281202432641294e-05, 9.664729441283271e-05, 0.0003564974176697433]"
151,"[0.9999977350234985, 2.972991751448717e-06, 7.703113078605384e-05, 0.00016146802227012813]"
152,"[1.2242696357134264e-05, 0.9999994039535522, 3.1673275202592777e-07, 1.840741424530279e-05]"
153,"[0.9572765827178955, 4.355374039732851e-05, 7.415213758577011e-07, 0.9924479722976685]"
154,"[0.0027280114591121674, 6.055194535292685e-05, 3.4529810363892466e-05, 0.9998264908790588]"
155,"[0.9909781217575073, 4.8379635700257495e-05, 0.0001451639545848593, 0.17862270772457123]"
156,"[0.0009865791071206331, 0.000798979657702148, 0.3670341968536377, 0.9562940001487732]"
157,"[3.080384340137243e-05, 0.9999997615814209, 3.7276453213053173e-07, 1.685689130681567e-05]"
158,"[0.9999926090240479, 4.163216999586439e-06, 1.1360446023900295e-06, 0.002324436092749238]"
159,"[1.0, 1.6802505342639051e-07, 4.2257599375261634e-07, 3.631523213698529e-05]"
160,"[0.9995189905166626, 0.0016329482896253467, 0.00020378186309244484, 0.00016826418868731707]"
161,"[0.9999384880065918, 0.00023604556918144226, 0.0001603716955287382, 0.00023745023645460606]"
162,"[1.0, 2.186037636420224e-05, 8.68807819642825e-06, 7.709038072789554e-06]"
163,"[0.9999237060546875, 0.00010890916018979624, 0.00013664306607097387, 0.0003068691003136337]"
164,"[0.9999833106994629, 2.6619845812092535e-05, 2.1880441636312753e-05, 3.692298923851922e-05]"
165,"[0.9995322227478027, 0.0014124499866738915, 5.924974175286479e-06, 0.00021311786258593202]"
166,"[0.9999258518218994, 0.0001470954593969509, 7.619716780027375e-05, 0.0005149006028659642]"
167,"[0.999840497970581, 0.00012556707952171564, 8.872952457750216e-05, 0.00194443017244339]"
168,"[0.9999995231628418, 1.0185769497184083e-05, 3.871153694490204e-06, 1.5927367712720297e-05]"
169,"[0.9999603033065796, 0.0001524998078821227, 4.474195884540677e-05, 0.00017016161291394383]"
170,"[0.9999492168426514, 0.00021946296328678727, 2.5327526600449346e-05, 0.0002516873355489224]"
171,"[3.597975228331052e-05, 2.907500856963452e-06, 1.0991219596689916e-06, 0.9999998807907104]"
172,"[0.004481601528823376, 8.204980258597061e-05, 1.0275744898535777e-05, 0.9999895095825195]"
173,"[8.248284575529397e-05, 6.952953754080227e-06, 5.888713872082008e-07, 0.9999997615814209]"
174,"[0.00014324908261187375, 0.0003112475387752056, 1.9317370970384218e-05, 0.999911904335022]"
175,"[0.0005084472359158099, 0.008814536966383457, 3.087531149503775e-05, 0.9992009997367859]"
176,"[0.00036972155794501305, 0.03511439263820648, 7.417024608002976e-05, 0.9931861162185669]"
177,"[0.00025422690669074655, 0.0017557990504428744, 0.0002294388978043571, 0.9995222091674805]"
178,"[0.9519084095954895, 0.0022301068529486656, 7.87599401519401e-06, 0.06657475978136063]"
179,"[0.0009234871831722558, 0.0006943210028111935, 7.963029020174872e-06, 0.9995068311691284]"
180,"[0.002313864417374134, 0.004293951205909252, 5.461489490699023e-05, 0.9982268214225769]"
181,"[0.9815168976783752, 8.546858589397743e-05, 2.1589161406154744e-05, 0.35232633352279663]"
182,"[0.00018280358926858753, 9.519155355519615e-06, 5.7924330576497596e-06, 0.999998927116394]"
183,"[0.9999995231628418, 7.90991919075168e-07, 1.3089342246530578e-05, 1.785928543540649e-05]"
184,"[1.2102431355742738e-05, 5.151073855813593e-05, 4.10268467021524e-06, 0.9999983310699463]"
185,"[0.0005622183089144528, 0.03957540914416313, 1.2442676052160095e-05, 0.9952951073646545]"
186,"[0.9998633861541748, 0.00790201872587204, 2.6441664431331446e-06, 3.002239463967271e-05]"
187,"[1.0, 8.902566683843816e-09, 1.9440803953330033e-06, 0.00015066965715959668]"
188,"[0.0002582562156021595, 0.008519511669874191, 5.588284329860471e-05, 0.9990298748016357]"
189,"[0.0008686882792972028, 0.0013506286777555943, 2.2524727683048695e-05, 0.999798595905304]"
190,"[0.00017354860028717667, 0.001506758970208466, 2.8545231543830596e-05, 0.9999443292617798]"
191,"[0.00010023867071140558, 3.8629555092484225e-06, 1.1372869721526513e-06, 0.9999998807907104]"
192,"[0.00022486680245492607, 0.000137837982038036, 1.2744012565235607e-05, 0.9999898672103882]"
193,"[0.00039156051934696734, 0.39368173480033875, 5.934030195930973e-05, 0.9444299340248108]"
194,"[0.0018016331596300006, 0.16062280535697937, 1.885400888568256e-05, 0.8154008388519287]"
195,"[0.001091269077733159, 0.00021198659669607878, 3.2159510965357185e-07, 0.9998756647109985]"
196,"[0.0006661065854132175, 0.07845159620046616, 4.951846131007187e-05, 0.9870638847351074]"
197,"[2.5418483346584253e-05, 2.2671616534353234e-05, 1.7807113863455015e-06, 0.9999998807907104]"
198,"[0.999800980091095, 2.290180873387726e-06, 1.944822088262299e-06, 0.4713062345981598]"
199,"[0.9998030066490173, 0.0002748497936408967, 1.6709232113498729e-06, 0.06379622220993042]"
200,"[0.014632931910455227, 0.0004571446334011853, 0.00015954273112583905, 0.9983175992965698]"
201,"[0.9999998807907104, 2.024239620368462e-06, 3.59933892468689e-07, 0.0003290021268185228]"
202,"[0.0005888697342015803, 0.9999980926513672, 3.1596945859746484e-07, 1.1352537512721028e-05]"
203,"[0.9830198884010315, 8.047641131270211e-07, 3.369797241248307e-06, 0.9918668866157532]"
204,"[0.5955253839492798, 5.431921579202026e-08, 8.204817731893854e-07, 0.9999988079071045]"
205,"[0.9999984502792358, 4.695237294072285e-06, 5.8212353906128556e-06, 0.0034418783616274595]"
206,"[0.9998383522033691, 2.998959416800062e-06, 1.4429366501644836e-06, 0.06407129764556885]"
207,"[0.999188244342804, 0.0004071646253578365, 2.0124814170685568e-07, 0.005069655366241932]"
208,"[0.9999946355819702, 1.2979546227143146e-05, 4.223396899760701e-06, 0.002182739321142435]"
209,"[1.0, 2.5570133743713086e-07, 1.4902710063324776e-05, 1.4795693459745962e-05]"
210,"[0.9977497458457947, 0.0020163417793810368, 2.3178620267572114e-06, 0.017028214409947395]"
211,"[0.9999899864196777, 3.264837005190202e-06, 1.2765268593284418e-06, 0.0008136282558552921]"
212,"[0.9999102354049683, 1.94803746467187e-07, 2.224858235422289e-07, 0.8491194248199463]"
213,"[1.0, 8.590443485445576e-07, 1.0020073659688933e-06, 0.0003452688397374004]"
214,"[2.1825027943123132e-05, 0.9999953508377075, 1.0092760021507274e-05, 2.0205838154652156e-05]"
215,"[0.00016201041580643505, 0.9999222755432129, 3.8056878111092374e-05, 0.00026627571787685156]"
216,"[1.9651777165563544e-06, 0.9999996423721313, 5.7112292779493146e-06, 6.136700540082529e-05]"
217,"[6.410069909179583e-05, 0.999931812286377, 9.878740092972293e-05, 0.00010615388600854203]"
218,"[1.0955411198665388e-05, 0.9999880790710449, 0.0002185740158893168, 1.1941249795199838e-05]"
219,"[0.9999709129333496, 0.00015110516687855124, 4.609704774338752e-06, 0.00014518584066536278]"
220,"[1.4455741620622575e-05, 0.9999692440032959, 7.917692528280895e-07, 0.00031728908652439713]"
221,"[2.785641117952764e-05, 0.9999902248382568, 1.3127783859090414e-05, 9.684278484201059e-05]"
222,"[3.172222204739228e-05, 0.9999924898147583, 5.670909558830317e-06, 2.673188464541454e-05]"
223,"[6.056280471966602e-05, 0.9999345541000366, 2.935792326752562e-05, 0.0003808235051110387]"
224,"[0.9996836185455322, 0.2339787483215332, 1.021285925162374e-06, 1.5100242762855487e-06]"
225,"[1.2391841437420226e-06, 0.9999996423721313, 4.6369129336198966e-07, 7.11155662429519e-05]"
226,"[5.8788600654224865e-06, 0.9999985694885254, 1.0669623407011386e-05, 2.6919939045910724e-05]"
227,"[9.577954187989235e-06, 0.9999992847442627, 2.97289830086811e-06, 2.4045444661169313e-05]"
228,"[0.00017869284783955663, 0.9999181032180786, 0.00010987698624376208, 0.0004898942424915731]"
229,"[0.00022547028493136168, 0.9998806715011597, 4.18050040025264e-05, 0.00013065189705230296]"
230,"[1.628655695640191e-06, 0.9999998807907104, 9.861707894742722e-07, 2.1320944142644294e-05]"
231,"[0.0001360364694846794, 0.9999771118164062, 2.1396370357251726e-05, 0.00016993704775813967]"
232,"[0.00021799084788654, 0.9999947547912598, 1.9397261894482654e-06, 9.584130566508975e-06]"
233,"[3.2925854611676186e-05, 0.9999988079071045, 2.2438232463173335e-06, 6.002675581839867e-05]"
234,"[0.9999951124191284, 3.8581405533477664e-05, 3.3960484415729297e-06, 0.00018572108820080757]"
235,"[0.9823452830314636, 0.09396074712276459, 6.971995026106015e-05, 0.00012176368909422308]"
236,"[0.024066047742962837, 0.9997485280036926, 5.721400953007105e-07, 2.115720599249471e-05]"
237,"[0.008943446911871433, 0.9970105886459351, 4.926852852804586e-06, 0.00011190846998943016]"
238,"[1.0977812962664757e-05, 0.9999995231628418, 2.706522366224817e-07, 7.04156409483403e-05]"
