index,logits
67,"[1.2067568604834378e-05, 0.9999988079071045, 2.907490124925971e-05, 6.155813753139228e-05]"
68,"[0.9998266100883484, 0.09256172180175781, 6.433034286601469e-05, 1.2708500435110182e-05]"
69,"[0.9996764659881592, 0.0009051692904904485, 0.00011387074482627213, 0.0032753555569797754]"
70,"[0.9999411106109619, 0.0014956253580749035, 0.0004218562680762261, 0.0001836200972320512]"
71,"[0.9394121170043945, 0.9589259028434753, 2.2346457626554184e-05, 0.000374409748474136]"
72,"[1.5509339164054836e-06, 0.9999998807907104, 7.0956675699562766e-06, 9.987335215555504e-05]"
73,"[7.2754305620037485e-06, 0.9999933242797852, 2.9191865905886516e-05, 0.0006113193812780082]"
74,"[0.9999998807907104, 1.7113528883783147e-05, 2.4902505174395628e-05, 3.058002403122373e-05]"
75,"[0.00852422509342432, 0.9998493194580078, 1.0545269105932675e-05, 8.539672853657976e-05]"
76,"[0.9910135865211487, 0.3795638978481293, 3.672955062938854e-05, 0.00020022544777020812]"
77,"[0.0005445668939501047, 6.401328391802963e-06, 1.071913902706001e-05, 0.9999998807907104]"
78,"[0.9999783039093018, 0.0004975731135345995, 0.00034791798680089414, 0.00018285849364474416]"
79,"[1.0, 4.131754394620657e-05, 5.634962690237444e-06, 9.933729415934067e-06]"
80,"[0.9452790021896362, 0.38182616233825684, 0.10418396443128586, 5.497231995832408e-06]"
81,"[0.9999998807907104, 0.0005642988835461438, 1.1053101616198546e-06, 2.578012527010287e-06]"
82,"[0.9988633394241333, 0.8807060718536377, 2.5430354071431793e-06, 2.3928459995659068e-05]"
83,"[5.109153426019475e-05, 4.7913839807733893e-05, 0.9999997615814209, 0.000547486066352576]"
84,"[0.0003524896746966988, 0.9999260902404785, 0.0001580473908688873, 0.0011861699167639017]"
85,"[0.0014057826483622193, 0.9991437196731567, 0.008615242317318916, 0.0005514351651072502]"
86,"[0.9920116066932678, 0.8224862217903137, 4.381485632620752e-05, 4.0917788282968104e-05]"
87,"[0.0004566333373077214, 0.0013007858069613576, 0.9997138381004333, 0.013172508217394352]"
88,"[0.058696676045656204, 0.9838705062866211, 1.0947806913463864e-05, 0.000311734271235764]"
89,"[0.8499709367752075, 0.9997656941413879, 9.609682649625029e-08, 4.105847438040655e-06]"
90,"[0.9999988079071045, 3.812291834037751e-05, 7.505020766984671e-05, 5.843976396135986e-05]"
91,"[0.9999908208847046, 7.260923302965239e-05, 1.081683785741916e-05, 0.0003334220964461565]"
92,"[0.9998935461044312, 0.00036102806916460395, 0.0004200991534162313, 0.0009900054428726435]"
93,"[0.9998664855957031, 0.0003145533846691251, 0.00033542283927090466, 0.00048290195991285145]"
94,"[0.9999984502792358, 0.00013054878218099475, 6.174056034069508e-05, 5.9384798078099266e-05]"
95,"[0.8993718028068542, 0.9995179176330566, 1.8446934291205253e-06, 2.39514065469848e-06]"
96,"[0.9999997615814209, 0.007394406013190746, 6.254308573261369e-07, 1.5338257526309462e-06]"
97,"[0.9956098198890686, 0.04428044706583023, 0.002836239757016301, 0.0002660917234607041]"
98,"[0.8183791637420654, 2.214328105765162e-06, 3.0488217817037366e-06, 0.999657392501831]"
99,"[0.9998347759246826, 0.012412826530635357, 8.053111378103495e-05, 0.00012552672706078738]"
100,"[0.9999983310699463, 0.000247246993239969, 1.3403142474999186e-05, 5.2119841711828485e-05]"
101,"[0.9999979734420776, 1.356939992547268e-05, 0.00031445323838852346, 4.2897874664049596e-05]"
102,"[0.9997935891151428, 0.0005517638055607677, 0.00012733653420582414, 0.00323430891148746]"
103,"[0.9993846416473389, 0.001797372940927744, 0.0016258183168247342, 0.0007648563478142023]"
104,"[0.9998863935470581, 0.00018282658129464835, 0.00011789942072937265, 0.0037161328364163637]"
105,"[0.99998939037323, 0.00010741386358859017, 0.00042667999514378607, 7.666457531740889e-05]"
106,"[0.9999991655349731, 2.3884778784122318e-05, 1.113403504859889e-05, 3.328769889776595e-05]"
107,"[0.9959154725074768, 0.9934129118919373, 2.8049944944541494e-07, 8.158717719197739e-06]"
108,"[0.9998536109924316, 0.00830077100545168, 6.009141361573711e-05, 8.831950253807008e-05]"
109,"[0.9998995065689087, 0.0004451823187991977, 0.0006558357272297144, 0.0006433173548430204]"
110,"[0.9999969005584717, 1.837311174313072e-05, 1.1640287084446754e-05, 0.002397577976807952]"
111,"[0.07302310317754745, 0.00013265328016132116, 0.00019942503422498703, 0.9997588992118835]"
112,"[6.01099272898864e-05, 5.1361133955651894e-05, 0.00024686590768396854, 0.9999995231628418]"
113,"[0.9988327622413635, 2.6354497094871476e-05, 2.631338793435134e-05, 0.5235064029693604]"
114,"[0.9998936653137207, 0.0017792433500289917, 0.00010569300502538681, 0.00032446891418658197]"
115,"[0.9999935626983643, 8.272221748484299e-05, 8.47069313749671e-05, 5.595413676928729e-05]"
116,"[0.9887025356292725, 0.9411667585372925, 4.518994046520675e-06, 3.50573354808148e-05]"
117,"[0.9661619067192078, 0.0005306905950419605, 4.638880636775866e-05, 0.48421967029571533]"
118,"[0.9886539578437805, 0.11711817234754562, 3.449110636211117e-06, 0.022848811000585556]"
119,"[0.06520029157400131, 1.0245724297419656e-05, 0.9999881982803345, 3.688107244670391e-05]"
120,"[0.9999688863754272, 0.0011210194788873196, 0.0012284214608371258, 5.1884486310882494e-05]"
121,"[2.437932198517956e-05, 0.9999970197677612, 0.00019558219355531037, 4.347659705672413e-05]"
122,"[0.9492915272712708, 0.5395766496658325, 0.00013212775229476392, 0.00019213807536289096]"
123,"[0.0003310885513201356, 0.001195217831991613, 0.9999895095825195, 0.00014577970432583243]"
124,"[0.0025734310038387775, 0.017691295593976974, 0.9971256852149963, 0.001526587875559926]"
125,"[0.0013274431694298983, 0.007055198308080435, 0.9992769360542297, 0.0003481933963485062]"
126,"[0.0013175845379009843, 0.003009168663993478, 0.9994704127311707, 0.0021371645852923393]"
127,"[0.0005153295351192355, 0.00023483023687731475, 0.999995231628418, 0.0004789576632902026]"
128,"[0.0015407981118187308, 0.0002577706181909889, 0.9999674558639526, 0.000691395194735378]"
129,"[0.00017281624604947865, 0.9983742237091064, 0.012318641878664494, 0.0001623275747988373]"
130,"[0.0005104875308461487, 0.11024872958660126, 0.9963328838348389, 0.00020766694797202945]"
131,"[0.0010027459356933832, 0.9998248219490051, 0.000730465049855411, 0.00028591646696440876]"
132,"[0.0004367650835774839, 0.001139316358603537, 0.9999679327011108, 0.0004314221441745758]"
133,"[4.213488409732236e-06, 0.943009614944458, 0.9836446046829224, 1.7225423789568595e-06]"
134,"[0.0003271676250733435, 0.00032448937417939305, 0.9999717473983765, 0.0002142537123290822]"
135,"[0.00029051461024209857, 0.017205052077770233, 0.9998373985290527, 5.249695459497161e-05]"
136,"[0.9999947547912598, 0.00029426615219563246, 3.425492832320742e-05, 7.636025111423805e-05]"
137,"[0.6496089100837708, 0.0013549814466387033, 0.9941091537475586, 0.00023328237875830382]"
138,"[0.00030939900898374617, 0.9971007704734802, 0.34288427233695984, 1.020352283376269e-05]"
139,"[0.9999902248382568, 0.0008642569300718606, 8.363596862182021e-05, 8.467236330034211e-05]"
140,"[0.9999980926513672, 0.00012259319191798568, 9.68839813140221e-05, 1.3291004506754689e-05]"
141,"[0.9999901056289673, 0.16549056768417358, 5.970578627056966e-07, 1.5280440948117757e-06]"
142,"[0.9999980926513672, 4.68718571937643e-05, 2.3010128643363714e-05, 1.170622454083059e-05]"
143,"[0.9999570846557617, 0.000653772905934602, 1.0279107300448231e-05, 0.00011125220771646127]"
144,"[0.9994499087333679, 0.006545252166688442, 0.0002536668907850981, 0.0008802677621133626]"
145,"[0.9428240060806274, 7.315913535421714e-05, 2.3169336600403767e-06, 0.9969344139099121]"
146,"[0.9998821020126343, 0.0008533025975339115, 6.339656101772562e-05, 0.0014708632370457053]"
147,"[0.9999911785125732, 0.00011885583808179945, 5.433343176264316e-06, 0.00032030316651798785]"
148,"[0.9999909400939941, 0.00011584089224925265, 2.1072493836982176e-05, 0.0004245912132319063]"
149,"[0.9998527765274048, 0.0007155323983170092, 0.0004230632330290973, 0.0006211352301761508]"
150,"[0.9998998641967773, 0.0003004103491548449, 0.0004212486674077809, 0.0007116331253200769]"
151,"[0.9999604225158691, 0.00014618532441090792, 0.0012555728899315, 0.00031302141724154353]"
152,"[0.727667510509491, 0.9996600151062012, 2.265213510099784e-07, 1.3500177374226041e-05]"
153,"[0.9999990463256836, 0.009592643938958645, 5.887870429432951e-06, 3.565999213606119e-05]"
154,"[0.999886155128479, 0.00038614385994151235, 4.080264625372365e-05, 0.0007545218104496598]"
155,"[0.9992559552192688, 0.0003663118404801935, 0.0005774048040620983, 0.009508916176855564]"
156,"[0.9991981387138367, 0.001124321366660297, 0.0015016691759228706, 0.002799533074721694]"
157,"[0.0003904374607373029, 0.9990736246109009, 0.13924184441566467, 1.1755550076486543e-05]"
158,"[0.9999831914901733, 0.0030556805431842804, 1.8169534996559378e-06, 0.00016148465510923415]"
159,"[0.9996634721755981, 0.05905470252037048, 0.00010352969547966495, 0.00012910507211927325]"
160,"[0.9997815489768982, 0.0076432302594184875, 0.0006860782741568983, 0.00013707646576222032]"
161,"[0.9997125267982483, 0.00572595838457346, 0.0010491297580301762, 0.00021927765919826925]"
162,"[0.9999785423278809, 0.03100358508527279, 2.2357220586854964e-05, 0.00010226796439383179]"
163,"[0.9997785687446594, 0.0012549512321129441, 0.0006945350905880332, 0.0004812748229596764]"
164,"[0.999980092048645, 0.000465058081317693, 9.32933107833378e-05, 2.697393028938677e-05]"
165,"[0.9989683628082275, 0.012590526603162289, 4.996682400815189e-05, 0.0002699443430174142]"
166,"[0.9998819828033447, 0.0012860806891694665, 0.0001834759023040533, 0.0006934768753126264]"
167,"[0.9998168349266052, 0.0011463009286671877, 0.0006373305805027485, 0.0008093130891211331]"
168,"[0.7187803983688354, 0.9996269941329956, 2.190008672187105e-06, 3.013782134075882e-06]"
169,"[0.999925971031189, 0.0016503335209563375, 0.00022758172417525202, 0.00020074311760254204]"
170,"[0.9998862743377686, 0.0018907811027020216, 0.0001446914830012247, 0.0004340909654274583]"
171,"[7.473638834198937e-05, 3.002955054398626e-05, 9.312845577369444e-06, 0.9999986886978149]"
172,"[0.018016353249549866, 0.011140682734549046, 2.1832354832440615e-05, 0.9983590245246887]"
173,"[0.0001094633771572262, 6.76186173222959e-05, 1.8252991139888763e-05, 0.9999953508377075]"
174,"[0.0005281387129798532, 0.0006127113592810929, 0.00016552582383155823, 0.9999542236328125]"
175,"[0.0011759514454752207, 0.032091256231069565, 0.0002139830176020041, 0.9982653260231018]"
176,"[0.004437361378222704, 0.6800479292869568, 5.188022623769939e-05, 0.7010874152183533]"
177,"[0.002714843489229679, 0.003912657964974642, 0.0005378164350986481, 0.9983785152435303]"
178,"[0.39932167530059814, 0.006385243497788906, 2.8290865884628147e-05, 0.7915855646133423]"
179,"[0.0008287098025903106, 0.003949447069317102, 0.00012888637138530612, 0.9994495511054993]"
180,"[0.07651671022176743, 0.003988073207437992, 0.00011196100240340456, 0.9897056818008423]"
181,"[0.0024942175950855017, 0.9998348951339722, 5.5296281061600894e-05, 0.000792511913459748]"
182,"[0.0006193467415869236, 4.8474677896592766e-05, 4.393627750687301e-05, 0.9999969005584717]"
183,"[0.9999974966049194, 0.0004230678896419704, 4.481613723328337e-05, 4.059696948388591e-06]"
184,"[0.00027032833895646036, 5.393692117650062e-05, 3.424846363486722e-05, 0.9999982118606567]"
185,"[0.0018881784053519368, 0.03793646767735481, 0.00010736819240264595, 0.9963023662567139]"
186,"[0.9978651404380798, 0.22087523341178894, 5.234542186371982e-06, 9.345527359982952e-05]"
187,"[0.005608443170785904, 5.820424576086225e-06, 5.0969897529284935e-06, 0.9999995231628418]"
188,"[0.0016613795887678862, 0.006224221084266901, 0.00020214139658492059, 0.9993630051612854]"
189,"[0.09879575669765472, 0.0019933697767555714, 3.706940697156824e-05, 0.9939736723899841]"
190,"[0.0009562251507304609, 0.0022505063097923994, 0.0001084239047486335, 0.999915361404419]"
191,"[0.0007288188207894564, 5.7035857025766745e-05, 8.767950021137949e-06, 0.999975323677063]"
192,"[0.0002012874319916591, 0.000860397529322654, 0.0002624271437525749, 0.9999592304229736]"
193,"[0.0066604516468942165, 0.15424451231956482, 0.00024158242740668356, 0.9368231892585754]"
194,"[0.10288385301828384, 0.027427447959780693, 7.233955693664029e-05, 0.7341620326042175]"
195,"[0.00010738427226897329, 0.0009731093305163085, 4.191062180325389e-05, 0.9999010562896729]"
196,"[0.02194894477725029, 0.09345300495624542, 9.380804840475321e-05, 0.9224110245704651]"
197,"[0.00037103419890627265, 4.0610066207591444e-05, 2.1628498870995827e-05, 0.9999997615814209]"
198,"[0.9981592297554016, 3.5691973607754335e-05, 1.2018275810987689e-05, 0.5277618765830994]"
199,"[0.9999911785125732, 0.001327628968283534, 2.393298018432688e-05, 4.901986903860234e-05]"
200,"[0.19501978158950806, 0.0008359596249647439, 0.00031971128191798925, 0.9920217990875244]"
201,"[0.9995537400245667, 0.7515848875045776, 2.978097768391308e-07, 1.2409343071340118e-05]"
202,"[0.9999972581863403, 0.0038010256830602884, 4.967806034983369e-06, 5.085417069494724e-05]"
203,"[0.9999974966049194, 0.00013994358596391976, 2.8717781788145658e-06, 5.194275581743568e-05]"
204,"[0.1628650277853012, 4.064589575136779e-06, 1.5866718285906245e-06, 0.9999756813049316]"
205,"[0.9999867677688599, 0.005665919743478298, 4.1605103433539625e-06, 0.0003392437065485865]"
206,"[0.6629102230072021, 0.3667193353176117, 1.4458981922871317e-06, 0.23675204813480377]"
207,"[0.999910831451416, 3.6667537642642856e-05, 7.4558060987328645e-06, 0.10528689622879028]"
208,"[0.9999816417694092, 0.0003716020146384835, 3.2746738725109026e-05, 0.0018690036376938224]"
209,"[0.9999985694885254, 2.8544307497213595e-05, 8.671842806506902e-05, 1.2984931345272344e-05]"
210,"[0.8999481201171875, 0.003649570746347308, 4.324701149016619e-05, 0.613879919052124]"
211,"[0.9999810457229614, 0.000549076299648732, 6.8362605816219e-06, 2.2703596187056974e-05]"
212,"[0.9999949932098389, 8.544339652871713e-05, 4.143017577007413e-06, 4.5334531023399904e-05]"
213,"[0.9999994039535522, 1.070252892532153e-05, 6.23903224550304e-06, 0.001488831010647118]"
214,"[5.3287771152099594e-05, 0.9999957084655762, 5.7852394093060866e-05, 6.127735832706094e-05]"
215,"[0.0005995864048600197, 0.999921441078186, 0.0001385481155011803, 0.0005827722488902509]"
216,"[1.809625609894283e-05, 0.9999991655349731, 3.3273256121901795e-05, 0.0005357511690817773]"
217,"[0.00013965179095976055, 0.9999434947967529, 0.0006703316466882825, 0.0001577086659381166]"
218,"[3.734079291461967e-05, 0.9999938011169434, 0.00010571839811746031, 0.0001251615904038772]"
219,"[0.013494131155312061, 0.9999339580535889, 1.6775350104580866e-06, 0.0002282083878526464]"
220,"[8.69917421368882e-05, 0.999896764755249, 2.254125320177991e-05, 0.000577858998440206]"
221,"[6.168994877953082e-05, 0.9999613761901855, 7.583710976177827e-05, 0.00038639846025034785]"
222,"[0.0001077054621418938, 0.999990701675415, 4.366044231574051e-05, 0.0001845378865255043]"
223,"[0.00014352964353747666, 0.9999310970306396, 0.00011511610500747338, 0.0009092257241718471]"
224,"[0.08942576497793198, 0.9999035596847534, 6.0689808378810994e-06, 3.0028490073163994e-05]"
225,"[4.17150749854045e-06, 0.9999964237213135, 1.2985525245312601e-05, 0.000594879558775574]"
226,"[2.0232349925208837e-05, 0.9999980926513672, 6.162056524772197e-05, 8.615152182755992e-05]"
227,"[7.600768731208518e-05, 0.999996542930603, 2.8084497898817062e-05, 0.00015853172226343304]"
228,"[0.0006493626860901713, 0.999890923500061, 0.000316562713123858, 0.0008799164206720889]"
229,"[0.0011870062444359064, 0.9997937083244324, 0.0004983688704669476, 0.0003075641579926014]"
230,"[3.3027903555193916e-05, 0.9999979734420776, 1.0664760338841006e-05, 0.00012661080108955503]"
231,"[0.0005103625007905066, 0.9999293088912964, 0.00013858867168892175, 0.0003590135893318802]"
232,"[0.9990079998970032, 0.9174821376800537, 2.430697122690617e-06, 1.2401180811139056e-06]"
233,"[1.778604564606212e-05, 0.9999961853027344, 2.4168184609152377e-05, 0.00023131250054575503]"
234,"[0.9999221563339233, 0.0037878104485571384, 1.958556276804302e-05, 0.00012650966527871788]"
235,"[0.9948364496231079, 0.03639877960085869, 0.0019458686001598835, 0.00021187341189943254]"
236,"[0.017996428534388542, 0.9997628331184387, 3.587974561014562e-06, 0.00011040284880436957]"
237,"[0.006526310462504625, 0.9997568726539612, 3.3865519071696326e-05, 0.00014381376968231052]"
238,"[1.800936479412485e-05, 0.9999986886978149, 4.746032573166303e-06, 0.00023720813624095172]"
239,"[0.00047826560330577195, 0.9999755620956421, 0.0001136675346060656, 0.00018849832122214139]"
240,"[1.1796584658441134e-05, 0.999997615814209, 2.2918498871149495e-05, 0.00015841537970118225]"
241,"[0.00030505823087878525, 0.0004028241673950106, 0.00019575345504563302, 0.9999444484710693]"
242,"[0.9999889135360718, 2.2846552383271046e-05, 0.00013882384519092739, 0.0005108031909912825]"
243,"[0.13373121619224548, 0.000182669420610182, 2.9146496672183275e-05, 0.998729407787323]"
244,"[0.00010950022260658443, 0.00017571491480339319, 0.999983549118042, 4.20326177845709e-05]"
245,"[0.000722345313988626, 0.00521702878177166, 0.9994438290596008, 0.00017401091463398188]"
246,"[0.00047289926442317665, 0.0003083054325543344, 0.9999359846115112, 0.0002538147091399878]"
247,"[0.0007420689216814935, 0.0027844763826578856, 0.9998090863227844, 0.0006394775118678808]"
248,"[0.00023117735690902919, 0.0002842617395799607, 0.9999657869338989, 7.27901715436019e-05]"
249,"[0.9999727010726929, 1.6152036550920457e-05, 1.7357543811158394e-06, 0.0011339335469529033]"
250,"[0.9994912147521973, 9.705764568934683e-06, 1.2581759619934019e-05, 0.14671987295150757]"
251,"[0.0014829616993665695, 0.0007036732858978212, 0.00012343929847702384, 0.9998962879180908]"
252,"[0.0007744502509012818, 8.462977348244749e-06, 5.76535749132745e-05, 0.9999997615814209]"
253,"[5.8524252381175756e-05, 5.61047054361552e-05, 4.4584965507965535e-05, 0.9999980926513672]"
254,"[0.005034405272454023, 0.0003506462962832302, 0.0004175799840595573, 0.9999042749404907]"
255,"[0.00015317616635002196, 0.00012643261288758367, 0.0004426070663612336, 0.9999841451644897]"
256,"[0.00942431204020977, 6.292615580605343e-05, 2.7350897653377615e-05, 0.999977707862854]"
257,"[0.030591599643230438, 5.624519872071687e-06, 8.365060239157174e-06, 0.9999933242797852]"
258,"[0.9998892545700073, 2.9553098102041986e-06, 1.9808171600743663e-06, 0.6501784920692444]"
259,"[0.9807904958724976, 0.00011043517588404939, 7.396612636512145e-05, 0.9543824195861816]"
260,"[0.9999603033065796, 0.000296972953947261, 0.00014239845040719956, 0.0002087409229716286]"
261,"[0.0009790456388145685, 0.000691012479364872, 0.9999611377716064, 0.0015793796628713608]"
262,"[0.9998859167098999, 0.00012107651127735153, 0.00033850406180135906, 0.0042941938154399395]"
263,"[0.0014427093556150794, 0.00034767345641739666, 0.00025139760691672564, 0.9999264478683472]"
264,"[0.006900239735841751, 0.0003846166073344648, 0.00023299407621379942, 0.9998183846473694]"
265,"[0.7586671113967896, 0.00011036232172045857, 0.0001541281963000074, 0.9907740950584412]"
266,"[0.9999998807907104, 3.5608136386144906e-06, 6.010230572428554e-05, 5.6933695304905996e-05]"
267,"[7.064991223160177e-05, 3.381291753612459e-05, 0.00013536954065784812, 0.9999990463256836]"
268,"[4.369901944301091e-05, 3.1664585549151525e-05, 1.0, 0.00011411064042476937]"
269,"[0.9999910593032837, 8.952587813837454e-05, 0.0006637282785959542, 4.046031608595513e-05]"
270,"[0.00012409311602823436, 2.4984570700326003e-05, 0.9999994039535522, 4.2855470383074135e-05]"
271,"[0.00033201248152181506, 0.0007424353971146047, 0.9999263286590576, 9.996319568017498e-05]"
272,"[0.0010167403379455209, 0.0019330141367390752, 0.9997996687889099, 0.0017339305486530066]"
273,"[0.0009647769038565457, 0.0031556140165776014, 0.9994688630104065, 0.0004534378822427243]"
274,"[0.0002567507326602936, 0.048168767243623734, 0.1275111734867096, 0.6362667083740234]"
275,"[0.000647790206130594, 0.00043603897211141884, 0.9999681711196899, 0.0005245498614385724]"
276,"[8.244903438026085e-05, 0.00010257130634272471, 0.9999984502792358, 3.331580228405073e-05]"
277,"[0.0011447459692135453, 0.0022222658153623343, 0.9997201561927795, 0.001990950433537364]"
278,"[0.001313218497671187, 0.0074262176640331745, 0.9975070357322693, 0.004024633206427097]"
279,"[0.9999643564224243, 7.94546849647304e-06, 2.9874050596845336e-05, 0.007969998754560947]"
280,"[0.9999511241912842, 0.00014722946798428893, 0.00039620129973627627, 0.0005119260167703032]"
281,"[0.9999395608901978, 0.0011819713981822133, 0.0004407879605423659, 0.0002741253993008286]"
282,"[0.00014628880308009684, 0.00015677620831411332, 0.9999942779541016, 6.347319867927581e-05]"
283,"[0.000824086251668632, 0.9999798536300659, 4.314415855333209e-05, 0.0002236190193798393]"
284,"[0.9999972581863403, 0.00035885785473510623, 4.982139216735959e-06, 0.00032630196074023843]"
285,"[7.289033237611875e-05, 0.998950719833374, 3.192656367900781e-05, 0.0024638904724270105]"
