index,logits
64,"[0.9993522763252258, 0.017149176448583603, 0.0010074563324451447, 0.0007188191520981491]"
65,"[9.85987062449567e-05, 0.9999698400497437, 0.0001239518023794517, 0.0002036247169598937]"
66,"[0.00014894410560373217, 0.9998824596405029, 2.0868548745056614e-05, 0.0008749169064685702]"
67,"[4.683714359998703e-05, 0.9999606609344482, 9.945612691808492e-05, 8.370171417482197e-05]"
68,"[0.004233854357153177, 0.9999418258666992, 7.189734606072307e-05, 6.732707697665319e-05]"
69,"[0.9959681034088135, 0.038471926003694534, 0.0001606879523023963, 0.00144635746255517]"
70,"[0.9999030828475952, 0.001089641242288053, 0.0012134803691878915, 0.0006609801785089076]"
71,"[0.9937299489974976, 0.5058943629264832, 4.891984281130135e-05, 0.001016417401842773]"
72,"[1.8673798649615492e-06, 0.9999986886978149, 3.538748569553718e-05, 0.0005770724965259433]"
73,"[9.388169928570278e-06, 0.999647855758667, 8.584979514125735e-05, 0.0069907112047076225]"
74,"[0.9999997615814209, 1.398568110744236e-05, 2.7631414923234843e-05, 0.00035931248567067087]"
75,"[0.49514371156692505, 0.9446397423744202, 7.007011845416855e-06, 0.00022507080575451255]"
76,"[0.3405041992664337, 0.9853023290634155, 2.0913974367431365e-05, 0.0003688210854306817]"
77,"[0.0006385372253134847, 1.528411485196557e-05, 2.0820760255446658e-05, 0.9999984502792358]"
78,"[0.9998691082000732, 0.0019717125687748194, 0.0004033506556879729, 0.0006320038228295743]"
79,"[0.9808982014656067, 0.9942122101783752, 1.7227084470050613e-07, 1.2462437553040218e-05]"
80,"[0.9981539845466614, 0.0017890314338728786, 0.1412784457206726, 9.437753033125773e-05]"
81,"[0.9978210926055908, 0.9336671233177185, 9.210781826141101e-08, 6.7004953052673955e-06]"
82,"[0.9999140501022339, 0.02674449235200882, 2.1256852051010355e-05, 0.00013863493222743273]"
83,"[0.000146729129482992, 0.0008503537392243743, 0.9999922513961792, 0.000303493783576414]"
84,"[0.00021274610480759293, 0.997470498085022, 0.010662330314517021, 0.0004316440608818084]"
85,"[0.0017809956334531307, 0.9993098974227905, 0.0027360038366168737, 0.0007968551944941282]"
86,"[0.039640095084905624, 0.9992337226867676, 0.00012131123366998509, 0.00016026469529606402]"
87,"[0.0003877719573210925, 0.1745370477437973, 0.9873709678649902, 0.0010740234283730388]"
88,"[0.9999595880508423, 0.0008857171051204205, 3.1872430099610938e-06, 0.0007025710074231029]"
89,"[0.967825174331665, 0.9313440322875977, 4.870656766797765e-08, 0.00013207257143221796]"
90,"[0.9999992847442627, 1.99172009160975e-05, 8.557900582673028e-05, 0.0003403880982659757]"
91,"[0.978511393070221, 9.354104690828535e-07, 1.6218607925111428e-05, 0.9912001490592957]"
92,"[0.9999399185180664, 0.0003500157326925546, 0.000592615338973701, 0.0018123084446415305]"
93,"[0.998504638671875, 0.0017389545682817698, 0.00019044218061026186, 0.004114512354135513]"
94,"[0.9999980926513672, 0.00014096115774009377, 0.00011358487245161086, 0.00022979243658483028]"
95,"[0.9997962117195129, 0.30217406153678894, 3.5072137052338803e-06, 2.191036219301168e-05]"
96,"[0.9999954700469971, 0.0016870942199602723, 1.0036983439931646e-06, 8.616737613920122e-05]"
97,"[0.9853954315185547, 0.31446823477745056, 0.001617603818885982, 0.0004165490681771189]"
98,"[0.7620446681976318, 5.107506808599283e-07, 8.914786121749785e-06, 0.9999548196792603]"
99,"[0.9940370321273804, 0.4551699757575989, 1.8784214262268506e-05, 0.0003282749094069004]"
100,"[0.9999986886978149, 0.00015741899551358074, 3.1514740840066224e-05, 0.0002707668754737824]"
101,"[0.9999984502792358, 1.1511337106639985e-05, 0.0003605415695346892, 0.00040697428630664945]"
102,"[0.9985835552215576, 0.0031985691748559475, 0.00027265792596153915, 0.0051867105066776276]"
103,"[0.9987949132919312, 0.008307858370244503, 0.002037468133494258, 0.001153998076915741]"
104,"[0.9998819828033447, 0.0005996267427690327, 0.0002677486918400973, 0.0014139350969344378]"
105,"[0.999967098236084, 0.0005881702527403831, 0.0002447171718813479, 0.000277700339211151]"
106,"[0.9999985694885254, 6.3029392549651675e-06, 2.4919585484894924e-05, 0.0003842214064206928]"
107,"[0.9991714954376221, 0.262725293636322, 1.543859156072358e-07, 6.17167170275934e-05]"
108,"[0.9999513626098633, 0.002182355849072337, 7.730974903097376e-05, 0.000578355451580137]"
109,"[0.9997727274894714, 0.0008092965581454337, 0.001049331622198224, 0.002014151541516185]"
110,"[0.9999969005584717, 8.321766472363379e-06, 4.2538729758234695e-05, 0.0036914427764713764]"
111,"[0.9969562292098999, 0.00024997693253681064, 8.495212387060747e-05, 0.46585607528686523]"
112,"[5.70935444557108e-05, 8.250416431110352e-05, 0.0007117049535736442, 0.9999982118606567]"
113,"[0.9999457597732544, 0.0002023068373091519, 4.572883335640654e-05, 0.008325043134391308]"
114,"[0.9994958639144897, 0.002208228223025799, 0.0001659691333770752, 0.0013831384712830186]"
115,"[0.999996542930603, 3.688575452542864e-05, 6.147693784441799e-05, 0.0004349744995124638]"
116,"[0.9996711015701294, 0.00796904880553484, 8.046750735957175e-06, 0.00791530404239893]"
117,"[0.9932705760002136, 0.00042468172614462674, 4.296390761737712e-05, 0.1678556650876999]"
118,"[0.9982181191444397, 0.0011517133098095655, 8.29471719043795e-06, 0.08083312213420868]"
119,"[0.9998619556427002, 4.111991529498482e-06, 0.5271399021148682, 0.0001277919509448111]"
120,"[0.9944164752960205, 0.03509041294455528, 0.004311814904212952, 6.932661199243739e-05]"
121,"[2.9079254090902396e-05, 0.9999704360961914, 0.001122587127611041, 3.049911538255401e-05]"
122,"[0.18405236303806305, 0.9831737875938416, 0.0003304194542579353, 0.0003959947789553553]"
123,"[0.0009242353844456375, 0.0011323984945192933, 0.9999487400054932, 0.0002615369448903948]"
124,"[0.0036370509769767523, 0.020754585042595863, 0.9964454770088196, 0.002536676824092865]"
125,"[0.002892741234973073, 0.01554617378860712, 0.9962875843048096, 0.0005521957064047456]"
126,"[0.0021452775690704584, 0.025574054569005966, 0.9948691129684448, 0.001991352066397667]"
127,"[0.09074386209249496, 6.35305477771908e-05, 0.9998871088027954, 0.0007395902066491544]"
128,"[0.0033023892901837826, 0.0005054507637396455, 0.9999366998672485, 0.0012098138686269522]"
129,"[0.00021438470866996795, 0.9994733929634094, 0.0017442370299249887, 0.0011648195795714855]"
130,"[0.002083215629681945, 0.008416606113314629, 0.9990783929824829, 0.000834426551591605]"
131,"[0.003952258266508579, 0.9992569088935852, 0.0010390679817646742, 0.00025902435299940407]"
132,"[0.0007639672257937491, 0.0012333820341154933, 0.999954104423523, 0.001205007079988718]"
133,"[2.856952414731495e-05, 0.9993681311607361, 0.01969817467033863, 1.4112223652773537e-05]"
134,"[0.00078371207928285, 0.0006307713338173926, 0.999944806098938, 0.0005680493777617812]"
135,"[0.0009742043912410736, 0.0005434395861811936, 0.9999908208847046, 0.00034446449717506766]"
136,"[0.9999842643737793, 0.0002232841361546889, 8.32756923045963e-05, 0.0005927023012191057]"
137,"[0.9972724318504333, 0.0055871265940368176, 0.1183086708188057, 0.000687224033754319]"
138,"[0.00809765886515379, 0.991276741027832, 0.006397843826562166, 7.11220782250166e-05]"
139,"[0.9999786615371704, 0.0005562783917412162, 9.037022391567007e-05, 0.000795405067037791]"
140,"[0.999998927116394, 3.0113462344161235e-05, 9.050959488376975e-05, 0.00015556853031739593]"
141,"[0.9995711445808411, 0.00016692504868842661, 6.193338322191266e-06, 0.008134848438203335]"
142,"[0.9999955892562866, 1.5892774172243662e-05, 5.219634113018401e-05, 0.00012892251834273338]"
143,"[0.9999974966049194, 8.173942660505418e-06, 1.2335173778410535e-05, 0.0025050402618944645]"
144,"[0.9984492063522339, 0.013833047822117805, 0.00025233463384211063, 0.0027728360146284103]"
145,"[0.9998804330825806, 0.00030867953319102526, 2.2469079397069436e-07, 0.29229536652565]"
146,"[0.9999092817306519, 0.0006795270601287484, 9.590724221197888e-05, 0.0021643671207129955]"
147,"[0.999795138835907, 3.2157870464288862e-06, 2.3810183847672306e-05, 0.30149415135383606]"
148,"[0.9998736381530762, 0.0005246805958449841, 2.028114795393776e-05, 0.0015901323640719056]"
149,"[0.9928750991821289, 0.024506598711013794, 0.0004918505437672138, 0.0013043873477727175]"
150,"[0.9997962117195129, 0.0005505263688974082, 0.0005369699210859835, 0.0023055977653712034]"
151,"[0.9999643564224243, 0.00017795270832721144, 0.001171718118712306, 0.0009810657938942313]"
152,"[0.0002315143938176334, 0.9999982118606567, 1.5105384818525636e-06, 0.00012544907804112881]"
153,"[0.8826782703399658, 0.0009893233655020595, 0.002084204228594899, 0.011372902430593967]"
154,"[0.5547043085098267, 0.0007218196406029165, 7.710602221777663e-05, 0.8077117204666138]"
155,"[0.9948046803474426, 0.0009948218939825892, 0.0006467069615609944, 0.09299027919769287]"
156,"[0.9980541467666626, 0.0112534761428833, 0.00043835301767103374, 0.003330821171402931]"
157,"[0.0005587016348727047, 0.9999306201934814, 8.159900062310044e-06, 0.0007679134141653776]"
158,"[0.9999639987945557, 0.0008906148141250014, 1.4551527556250221e-06, 0.0034120993223041296]"
159,"[0.9999995231628418, 9.640356438467279e-05, 7.50267554394668e-06, 0.00038164190482348204]"
160,"[0.992886483669281, 0.18822020292282104, 0.0005312703433446586, 0.00018458750855643302]"
161,"[0.9992021918296814, 0.005755763500928879, 0.0009732010657899082, 0.0008731101988814771]"
162,"[0.99997878074646, 0.006719919852912426, 4.7366315811814275e-06, 0.0003195302851963788]"
163,"[0.9995850920677185, 0.0019239985849708319, 0.0007160907262004912, 0.001578879076987505]"
164,"[0.9998325109481812, 0.00034262496046721935, 0.000269405689323321, 0.0003931531391572207]"
165,"[0.9684951305389404, 0.15547657012939453, 2.891403164539952e-05, 0.000756793306209147]"
166,"[0.9998773336410522, 0.001074297004379332, 0.0002698380558285862, 0.001984658883884549]"
167,"[0.9995515942573547, 0.0023041877429932356, 0.0008441008976660669, 0.002498483518138528]"
168,"[0.9999918937683105, 0.0009893280221149325, 1.3382452380028553e-05, 7.51227344153449e-05]"
169,"[0.9996905326843262, 0.0029102195985615253, 0.00034491813858039677, 0.0012998712481930852]"
170,"[0.9997350573539734, 0.0020764542277902365, 0.00024319670046679676, 0.002341991290450096]"
171,"[8.394038741244003e-05, 6.478843715740368e-05, 2.887129448936321e-05, 0.9999661445617676]"
172,"[0.008480149321258068, 0.9999514818191528, 4.175196863798192e-06, 0.00015821096894796938]"
173,"[0.00012706108100246638, 0.00010092493175761774, 6.972593109821901e-05, 0.9999830722808838]"
174,"[0.7474508285522461, 0.00031640310771763325, 2.465598845446948e-05, 0.9497960209846497]"
175,"[0.0001331108360318467, 0.9994297623634338, 8.286172669613734e-05, 0.021509135141968727]"
176,"[0.028141574934124947, 0.9346058368682861, 2.5887815354508348e-05, 0.07299163937568665]"
177,"[0.0021320758387446404, 0.027452925220131874, 0.0005832384922541678, 0.993320107460022]"
178,"[0.007545773405581713, 0.9121371507644653, 2.396847412455827e-05, 0.11166591197252274]"
179,"[0.0006810938357375562, 0.008970867842435837, 0.00011638418800430372, 0.9988861680030823]"
180,"[0.7900852560997009, 0.5668520927429199, 1.6750151189626195e-05, 0.009239967912435532]"
181,"[0.00024358420341741294, 0.9998939037322998, 0.00026379531482234597, 0.0007205845322459936]"
182,"[0.8132959604263306, 2.112398988174391e-06, 1.6689353287802078e-05, 0.9998674392700195]"
183,"[0.9999006986618042, 0.007011931389570236, 5.740379492635839e-05, 1.017837075778516e-05]"
184,"[0.9999985694885254, 9.514032512925041e-07, 1.302656892221421e-05, 0.04726589098572731]"
185,"[0.01568763516843319, 0.9954054355621338, 1.0083726010634564e-05, 0.009064571000635624]"
186,"[0.0006079637678340077, 0.9999188184738159, 4.492353764362633e-05, 0.00019173361943103373]"
187,"[0.11216669529676437, 1.652997343626339e-05, 3.963491963077104e-06, 0.9999663829803467]"
188,"[0.0004237820685375482, 0.9347074627876282, 6.393976946128532e-05, 0.7005353569984436]"
189,"[0.10668238997459412, 0.07288424670696259, 1.2533497283584438e-05, 0.7995765805244446]"
190,"[0.10226314514875412, 0.8011364936828613, 5.485412202688167e-06, 0.12025942653417587]"
191,"[0.988404393196106, 9.296077791987045e-07, 5.562296337302541e-06, 0.9845671653747559]"
192,"[0.00017794252198655158, 0.0026769635733217, 0.0004971374291926622, 0.9999592304229736]"
193,"[0.0006454575923271477, 0.9990391731262207, 0.0001328522921539843, 0.012501902878284454]"
194,"[0.0005656286957673728, 0.893492579460144, 8.521352719981223e-05, 0.5676208734512329]"
195,"[9.625448001315817e-05, 0.0030876086093485355, 4.67300669697579e-05, 0.9996155500411987]"
196,"[0.00178952282294631, 0.9990602135658264, 0.00010520270734559745, 0.005226904526352882]"
197,"[3.997454041382298e-05, 0.00030352501198649406, 9.906115155899897e-05, 0.9999985694885254]"
198,"[0.9999786615371704, 0.00015881175932008773, 3.32526360580232e-05, 0.008572879247367382]"
199,"[0.999985933303833, 0.0006193768931552768, 3.475939593045041e-05, 0.005480743013322353]"
200,"[0.9626997113227844, 0.0014454032061621547, 0.0003389784542378038, 0.5236744284629822]"
201,"[0.9999830722808838, 1.0701222890929785e-05, 2.070074287985335e-06, 0.014294365420937538]"
202,"[0.1541064977645874, 0.9997530579566956, 1.0930799589914386e-06, 0.00013622130791191012]"
203,"[0.9999297857284546, 1.8894399545388296e-05, 9.718898581922986e-06, 0.007530775386840105]"
204,"[0.19408583641052246, 4.6268378355307505e-06, 3.1623162612959277e-06, 0.9999822378158569]"
205,"[0.9999984502792358, 9.545549983158708e-05, 3.8234655221458524e-05, 0.0007726526819169521]"
206,"[0.9996140599250793, 0.00017430001753382385, 2.3141203655541176e-06, 0.08122348040342331]"
207,"[0.9456908702850342, 0.17854617536067963, 6.695779575238703e-07, 0.012456726282835007]"
208,"[0.999906063079834, 0.00040076920413412154, 2.9907090720371343e-05, 0.04305731877684593]"
209,"[0.9999990463256836, 7.601748166052857e-06, 9.512674296274781e-05, 0.00030660591437481344]"
210,"[0.29394057393074036, 0.5904613733291626, 1.5875155440880917e-05, 0.07679285109043121]"
211,"[0.9924673438072205, 0.014934095554053783, 2.8866604679933516e-06, 0.0010040235938504338]"
212,"[0.9998551607131958, 9.045297701959498e-06, 1.3855487850378267e-05, 0.010289423167705536]"
213,"[0.9999994039535522, 0.00015306987916119397, 1.892948057502508e-05, 0.00011969030310865492]"
214,"[7.610661123180762e-05, 0.9998971223831177, 8.899330714484677e-05, 0.00029517486109398305]"
215,"[0.00023814379528630525, 0.9999151229858398, 0.00023417331976816058, 0.00073473178781569]"
216,"[2.590566873550415e-05, 0.999995231628418, 6.33476665825583e-05, 0.0005987935001030564]"
217,"[0.00020105628937017173, 0.999728262424469, 0.0006621551001444459, 0.0005870143650099635]"
218,"[3.68794244423043e-05, 0.9999574422836304, 0.00024477922124788165, 0.00038250733632594347]"
219,"[0.9998981952667236, 0.0011072350898757577, 2.4846616724971682e-05, 0.00022950759739615023]"
220,"[8.440786768915132e-05, 0.9993013143539429, 2.2592192181036808e-05, 0.0026178304105997086]"
221,"[0.00010141752864001319, 0.9998316764831543, 0.0001505649706814438, 0.0007862534839659929]"
222,"[2.7132984541822225e-05, 0.9999202489852905, 3.713263140525669e-05, 0.0008768656407482922]"
223,"[0.00015225935203488916, 0.9997522234916687, 0.00025688784080557525, 0.0009019665303640068]"
224,"[0.9943546056747437, 0.8516075015068054, 2.1286670744302683e-05, 6.564120212715352e-06]"
225,"[3.7215390875644516e-06, 0.9999779462814331, 5.7162622397299856e-05, 0.0012203255901113153]"
226,"[1.7533129721414298e-05, 0.9999915361404419, 7.461632776539773e-05, 0.00028855307027697563]"
227,"[3.899323564837687e-05, 0.9999884366989136, 5.422014510259032e-05, 0.0004547043063212186]"
228,"[0.0010000255424529314, 0.999702513217926, 0.0006386241875588894, 0.001029890263453126]"
229,"[0.0003544626815710217, 0.9997370839118958, 0.0005191682721488178, 0.0005023180274292827]"
230,"[2.311711068614386e-05, 0.9999619722366333, 1.6540696378797293e-05, 0.0009562794002704322]"
231,"[0.0003216563491150737, 0.9997889399528503, 0.00034471580875106156, 0.001052179024554789]"
232,"[0.0847880020737648, 0.9984799027442932, 6.428607321140589e-06, 5.986605538055301e-05]"
233,"[2.7031665013055317e-05, 0.9999853372573853, 9.434972162125632e-05, 0.0003864167083520442]"
234,"[0.9990670084953308, 0.10304845869541168, 6.563450369867496e-06, 0.00017513666534796357]"
235,"[0.9549452662467957, 0.5203171372413635, 0.0004205852164886892, 0.0001661643764236942]"
236,"[0.0004902866203337908, 0.999849796295166, 1.5646546671632677e-05, 0.0006085586501285434]"
237,"[0.0006873059901408851, 0.9993756413459778, 0.00011961295240325853, 0.0009951024549081922]"
238,"[7.324733815039508e-06, 0.9999972581863403, 2.6732903279480524e-05, 0.00037957975291647017]"
239,"[0.0008029821910895407, 0.999897837638855, 0.00035770575050264597, 0.00015509146032854915]"
240,"[2.687492269615177e-05, 0.999906063079834, 6.352612399496138e-05, 0.0004871066485065967]"
241,"[0.00021385408763308078, 0.02302866242825985, 7.137653301469982e-05, 0.9993615746498108]"
242,"[0.9999877214431763, 3.940514216083102e-05, 0.0003128716489300132, 0.0013229675823822618]"
243,"[0.9926102757453918, 0.00036297825863584876, 5.9268026234349236e-05, 0.3821849822998047]"
244,"[0.0004013922589365393, 0.00025643492699600756, 0.9999293088912964, 0.00011770417768275365]"
245,"[0.0015030689537525177, 0.00732634961605072, 0.9986868500709534, 0.0008255847496911883]"
246,"[0.000982865341939032, 0.0007357579306699336, 0.9997298121452332, 0.000640915590338409]"
247,"[0.0020447946153581142, 0.009432848542928696, 0.9978860020637512, 0.0012321367394179106]"
248,"[0.0004938188940286636, 0.00041074829641729593, 0.9998218417167664, 0.000204749041586183]"
249,"[0.9994543194770813, 1.7997483155340888e-05, 1.726499363030598e-06, 0.07489258050918579]"
250,"[0.9998062252998352, 1.005967533274088e-05, 2.177405076508876e-05, 0.16077564656734467]"
251,"[0.10862161219120026, 0.00036161780008114874, 4.6370540076168254e-05, 0.9992725253105164]"
252,"[0.028626563027501106, 8.048139534366783e-06, 2.2993832317297347e-05, 0.9999948740005493]"
253,"[8.130954665830359e-05, 0.000122692363220267, 8.411458838963881e-05, 0.9999963045120239]"
254,"[0.2972257733345032, 0.0008103359723463655, 0.00016485403466504067, 0.9926920533180237]"
255,"[0.0002186628116760403, 0.0006362005951814353, 0.001046773511916399, 0.9998437166213989]"
256,"[0.006715618539601564, 0.00019117975898552686, 4.8014011554187164e-05, 0.9999792575836182]"
257,"[0.9920931458473206, 5.720288754673675e-06, 2.437745024508331e-06, 0.9907397031784058]"
258,"[0.9999940395355225, 1.266471554117743e-05, 1.1963946235482581e-05, 0.033985935151576996]"
259,"[0.8918412327766418, 0.00044518173672258854, 0.0006035410915501416, 0.8196502327919006]"
260,"[0.9999715089797974, 0.00017154782835859805, 9.518925799056888e-05, 0.0014709577662870288]"
261,"[0.0035714965779334307, 0.0013783316826447845, 0.9998499155044556, 0.002310191746801138]"
262,"[0.9997883439064026, 0.00030696712201461196, 0.0005452547920867801, 0.005585902836173773]"
263,"[0.2322416603565216, 0.052197571843862534, 3.0346944186021574e-05, 0.509762704372406]"
264,"[0.949413001537323, 0.00029116039513610303, 0.00013064728409517556, 0.871854305267334]"
265,"[0.03240051120519638, 0.0014006337150931358, 0.0007848985842429101, 0.9984534978866577]"
266,"[0.9999992847442627, 4.959815214533592e-06, 7.76205924921669e-05, 0.0005178498686291277]"
267,"[0.0001423998037353158, 8.469675958622247e-05, 0.00017664118786342442, 0.9999979734420776]"
268,"[0.00038611862692050636, 4.060835999553092e-05, 0.9999991655349731, 0.00030824518762528896]"
269,"[0.9999567270278931, 0.00011003592953784391, 0.01177379209548235, 9.435592801310122e-05]"
270,"[0.0005171429947949946, 3.721065149875358e-05, 0.9999964237213135, 0.0001674549566814676]"
271,"[0.0006218105554580688, 0.0015649072593078017, 0.9995855689048767, 0.0001730876974761486]"
272,"[0.0014731136616319418, 0.007053588517010212, 0.9993033409118652, 0.0017291088588535786]"
273,"[0.0013830509269610047, 0.018873095512390137, 0.9903810620307922, 0.0008733373251743615]"
274,"[0.0006393416551873088, 0.5082724094390869, 0.0748075619339943, 0.04181775450706482]"
275,"[0.0015446953475475311, 0.0011063847923651338, 0.9998579025268555, 0.0009630894055590034]"
276,"[0.00022452851408161223, 8.623486064607278e-05, 0.9999980926513672, 0.00018742855172604322]"
277,"[0.00231570890173316, 0.008089263923466206, 0.9974303841590881, 0.004710705950856209]"
278,"[0.0013256900710985065, 0.013741137459874153, 0.9839004278182983, 0.016238033771514893]"
279,"[0.9997792840003967, 1.8620075934450142e-05, 3.574057700461708e-05, 0.06314253807067871]"
280,"[0.9999568462371826, 0.00023669957590755075, 0.000799379835370928, 0.0007603263366036117]"
281,"[0.9947119951248169, 0.19285917282104492, 0.00011635668488452211, 0.000122527388157323]"
282,"[0.00039174739504233, 0.0003962226619478315, 0.9999688863754272, 0.00015864726447034627]"
283,"[0.00030630407854914665, 0.9999679327011108, 0.00021268261480145156, 0.0003073355183005333]"
284,"[0.9999911785125732, 0.00027545896591618657, 0.00011265742796240374, 0.00014207186177372932]"
285,"[1.2741411410388537e-05, 0.9999603033065796, 9.146633965428919e-05, 0.00022835028357803822]"
286,"[6.0727452364517376e-05, 0.0004087143170181662, 6.562953058164567e-05, 0.999991774559021]"
287,"[0.999915599822998, 0.0017377149779349566, 0.0006407586624845862, 0.0005769072449766099]"
288,"[0.03774157911539078, 4.1872910514939576e-05, 8.773026638664305e-05, 0.9997517466545105]"
