index,logits
25,"[0.0011018728837370872, 0.015066053718328476, 0.0004622218257281929, 0.9992988109588623]"
26,"[0.0016927028773352504, 0.004104871768504381, 0.0019202169496566057, 0.9996558427810669]"
27,"[0.9990527033805847, 0.006408659275621176, 0.0001785901258699596, 0.006415567826479673]"
28,"[0.0028065128717571497, 0.01017732173204422, 0.00038183463038876653, 0.999483585357666]"
29,"[0.0002018099621636793, 0.008014468476176262, 0.00011446537246229127, 0.9998078942298889]"
30,"[0.001197543111629784, 7.240974809974432e-05, 7.352946704486385e-05, 0.9999523162841797]"
31,"[0.9981679916381836, 0.0010788023937493563, 0.0003916870919056237, 0.09012841433286667]"
32,"[0.0004967456916347146, 0.0013787912903353572, 0.001070904079824686, 0.9999616146087646]"
33,"[0.0007330445223487914, 0.051552653312683105, 0.0015966546488925815, 0.9958679676055908]"
34,"[0.0013491554418578744, 0.9997970461845398, 2.2504889784613624e-05, 0.0007270502392202616]"
35,"[0.000149410538142547, 0.9999363422393799, 0.0007531493320129812, 0.0003584255464375019]"
36,"[0.00011222553439438343, 0.9999490976333618, 0.0006647025584243238, 0.00030710443388670683]"
37,"[0.004865897353738546, 0.999875545501709, 0.00023715407587587833, 0.00013045096420682967]"
38,"[0.00011439213994890451, 0.9999459981918335, 0.0007183614070527256, 0.00034724664874374866]"
39,"[0.0008381298976019025, 0.999607264995575, 0.0007717821863479912, 0.0003324495628476143]"
40,"[0.613746166229248, 0.9780656695365906, 0.0003546567168086767, 0.0006255851476453245]"
41,"[0.03996759653091431, 0.9975493550300598, 0.0011740950867533684, 0.001122503774240613]"
42,"[0.005590600892901421, 0.9995529055595398, 0.0034872565884143114, 0.0008858505170792341]"
43,"[0.00022619117225985974, 0.9998195767402649, 0.004769370425492525, 0.0001880671043181792]"
44,"[2.7070747819379903e-05, 0.9999090433120728, 0.005669469945132732, 6.904001929797232e-05]"
45,"[0.0008692999253980815, 0.9993554949760437, 0.0003741960390470922, 0.0010179388336837292]"
46,"[9.051503002410755e-05, 0.9998244643211365, 0.0005598909920081496, 0.0005967188626527786]"
47,"[0.3148908317089081, 0.9986684322357178, 0.0001344907796010375, 5.568165943259373e-05]"
48,"[0.9980068802833557, 0.007780369836837053, 0.004874152131378651, 0.0009542647167108953]"
49,"[0.028692077845335007, 0.9998540878295898, 0.00019164991681464016, 7.513957098126411e-05]"
50,"[0.2193969190120697, 4.976111085852608e-05, 5.075940498500131e-05, 0.9979162812232971]"
51,"[0.006420563440769911, 0.999630331993103, 0.0007453830330632627, 0.0003133546269964427]"
52,"[0.9994577765464783, 0.026296397671103477, 0.00022356316912919283, 0.00035410505370236933]"
53,"[0.999906063079834, 0.00024193670833483338, 8.275220170617104e-05, 0.006438322365283966]"
54,"[0.00021777728397864848, 0.9999185800552368, 0.0007775256526656449, 0.000278927298495546]"
55,"[0.0016456202138215303, 0.9993267059326172, 0.0005631844978779554, 0.0003713951737154275]"
56,"[0.00011705810902640224, 0.9994107484817505, 0.0012305177515372634, 0.0008180785807780921]"
57,"[0.982989490032196, 0.9335101246833801, 5.976702959742397e-05, 3.7769983464386314e-05]"
58,"[0.9983659386634827, 0.5053300857543945, 1.5315470591303892e-05, 3.1885607313597575e-05]"
59,"[0.00010948393901344389, 0.9995831847190857, 0.0006893079844303429, 0.0003131321573164314]"
60,"[0.9717472195625305, 0.9299628138542175, 4.706809340859763e-05, 0.00018733528850134462]"
61,"[0.0002030876203207299, 0.999427080154419, 0.009670513682067394, 0.00037787144538015127]"
62,"[0.6683899760246277, 0.9958906173706055, 3.5807756830763537e-06, 2.2250915208132938e-05]"
63,"[0.9983567595481873, 0.02661036141216755, 0.0008871077443473041, 0.0013698431430384517]"
64,"[0.9978818297386169, 0.05906456336379051, 0.0035389086697250605, 0.0009572296403348446]"
65,"[0.0008774937596172094, 0.9996782541275024, 0.0009583046194165945, 0.00020497034711297601]"
66,"[0.0005883622216060758, 0.999883770942688, 0.00019896675075870007, 0.0004277884145267308]"
67,"[0.0003839301352854818, 0.9999258518218994, 0.0005235061980783939, 5.8635196182876825e-05]"
68,"[0.9914877414703369, 0.7674588561058044, 0.00023197774135041982, 8.488207095069811e-05]"
69,"[0.9966360330581665, 0.055372681468725204, 0.0006466339691542089, 0.002294668462127447]"
70,"[0.9994400143623352, 0.007442678790539503, 0.0019384650513529778, 0.0032747923396527767]"
71,"[0.567646324634552, 0.9973804354667664, 0.00016566492558922619, 0.0003167604736518115]"
72,"[2.7872009013663046e-05, 0.9999722242355347, 0.0005957467947155237, 0.0002692662528716028]"
73,"[9.278131619794294e-05, 0.9998433589935303, 0.0006801465060561895, 0.00018110612290911376]"
74,"[0.999971866607666, 0.001292400062084198, 0.0001128342846641317, 0.0008442272082902491]"
75,"[0.9977618455886841, 0.04633719101548195, 0.00012908056669402868, 0.00025866058422252536]"
76,"[0.9577579498291016, 0.9037821888923645, 0.0001463169901398942, 0.0002241563197458163]"
77,"[0.0012269001454114914, 7.723480666754767e-05, 0.0001280180731555447, 0.999990701675415]"
78,"[0.9991843104362488, 0.017383979633450508, 0.0009834961965680122, 0.002109999069944024]"
79,"[0.9999796152114868, 0.000806154333986342, 8.73405224410817e-05, 9.519172454020008e-05]"
80,"[0.02086533233523369, 0.039814166724681854, 0.996536135673523, 0.0003657948400359601]"
81,"[0.9999592304229736, 0.04007361829280853, 1.639774018258322e-05, 1.0781523087644018e-05]"
82,"[0.9991827607154846, 0.19570304453372955, 7.645650475751609e-05, 0.0003312464104965329]"
83,"[0.00021038719569332898, 0.0012859274866059422, 0.9999815225601196, 0.0031091163400560617]"
84,"[0.00018314867338631302, 0.9937339425086975, 0.14044392108917236, 0.00044193779467605054]"
85,"[0.0006583943031728268, 0.9883638620376587, 0.33686214685440063, 0.0007820287137292325]"
86,"[0.002998665440827608, 0.9995513558387756, 0.005334413610398769, 0.0003834460221696645]"
87,"[0.001456255093216896, 0.005330038722604513, 0.9993258714675903, 0.007341686636209488]"
88,"[0.9999771118164062, 0.00032853599986992776, 0.00017288909293711185, 0.0011816364713013172]"
89,"[0.7091642618179321, 0.9987834095954895, 1.654773313930491e-06, 1.394309219904244e-05]"
90,"[0.9999295473098755, 0.00046175505849532783, 0.0002753783483058214, 0.0035060865338891745]"
91,"[0.9999808073043823, 6.194437446538359e-05, 8.120099664665759e-05, 0.009982367977499962]"
92,"[0.9976288676261902, 0.0030021644197404385, 0.002100452547892928, 0.022382499650120735]"
93,"[0.9988395571708679, 0.0008772274595685303, 0.0013190391473472118, 0.011317674070596695]"
94,"[0.9999557733535767, 0.0004968171706423163, 0.0007320134900510311, 0.003282355610281229]"
95,"[0.9933416247367859, 0.9799324870109558, 2.3150356355472468e-05, 1.6956808394752443e-05]"
96,"[0.998938262462616, 0.6237305998802185, 4.7127959987847134e-06, 1.4949469004932325e-05]"
97,"[0.991235613822937, 0.23492921888828278, 0.005354463588446379, 0.0010413582203909755]"
98,"[0.9648252129554749, 0.00020173033408354968, 3.769999466385343e-06, 0.9966729879379272]"
99,"[0.9953510761260986, 0.1417032778263092, 0.0001679215201875195, 0.0025279412511736155]"
100,"[0.9999704360961914, 0.004589811898767948, 0.00020414084428921342, 0.0003316322108730674]"
101,"[0.999915361404419, 0.00016721562133170664, 0.0018368973396718502, 0.002385213738307357]"
102,"[0.9951306581497192, 0.0034557394683361053, 0.0008457734365947545, 0.049894556403160095]"
103,"[0.9961853623390198, 0.015235810540616512, 0.0050690993666648865, 0.005466948263347149]"
104,"[0.9983068704605103, 0.0051512024365365505, 0.0004226798773743212, 0.006373745854943991]"
105,"[0.9997441172599792, 0.0008762113284319639, 0.003457237733528018, 0.00098222226370126]"
106,"[0.9999839067459106, 7.661809650016949e-05, 0.00035158402170054615, 0.000713401532266289]"
107,"[0.9999988079071045, 0.032618921250104904, 1.7460530216339976e-05, 1.2485611478041392e-05]"
108,"[0.9992079138755798, 0.0658767893910408, 0.00015764251293148845, 0.0005211003590375185]"
109,"[0.9986341595649719, 0.004319478292018175, 0.002375842072069645, 0.006361884996294975]"
110,"[0.9921241402626038, 3.738811210496351e-05, 0.0002726327220443636, 0.6868877410888672]"
111,"[0.10501603037118912, 0.0016896863235160708, 0.001149273244664073, 0.9948693513870239]"
112,"[0.0015851251082494855, 0.0001678021071711555, 0.0010790989035740495, 0.9999580383300781]"
113,"[0.9994640946388245, 0.001102995127439499, 0.00023454603797290474, 0.011204825714230537]"
114,"[0.9979859590530396, 0.004201924428343773, 0.0004171735781710595, 0.009727461263537407]"
115,"[0.9999749660491943, 0.0005605798214673996, 0.0005265528452582657, 0.0004592859768308699]"
116,"[0.9975298047065735, 0.10219127684831619, 7.28630184312351e-05, 0.0015384393045678735]"
117,"[0.3351736068725586, 0.008395345881581306, 0.0005014595808461308, 0.8885335326194763]"
118,"[0.9708831310272217, 0.0873563289642334, 4.943305975757539e-05, 0.01956160180270672]"
119,"[0.750779390335083, 0.0005510670598596334, 0.9867398738861084, 7.868818647693843e-05]"
120,"[0.9968754053115845, 0.048036158084869385, 0.010973489843308926, 0.00019930147391278297]"
121,"[0.00010029595432570204, 0.999515175819397, 0.13916905224323273, 3.29421236529015e-05]"
122,"[0.7959797978401184, 0.9510858654975891, 0.0008001453243196011, 0.00017756658780854195]"
123,"[0.0014416166814044118, 0.00435584457591176, 0.9998576641082764, 0.0004997098003514111]"
124,"[0.005489743314683437, 0.019912077113986015, 0.9973936080932617, 0.00348289986141026]"
125,"[0.006567692384123802, 0.01726958341896534, 0.9977255463600159, 0.001250233850441873]"
126,"[0.0032826007809489965, 0.014102836139500141, 0.9980783462524414, 0.0054450873285532]"
127,"[0.0026466751005500555, 0.0009003887535072863, 0.9999715089797974, 0.0026815913151949644]"
128,"[0.010986300185322762, 0.0013433562126010656, 0.9997397065162659, 0.0010937892366200686]"
129,"[0.0008266025688499212, 0.9939663410186768, 0.0633000060915947, 0.0002220082824351266]"
130,"[0.0020970201585441828, 0.21808740496635437, 0.9926611185073853, 0.0003626139077823609]"
131,"[0.0031438700389117002, 0.9945165514945984, 0.06020548194646835, 0.00034852896351367235]"
132,"[0.0011736288433894515, 0.007290073670446873, 0.9997109770774841, 0.0036242175847291946]"
133,"[9.395772940479219e-05, 0.9999314546585083, 0.010999244637787342, 1.1902866390300915e-05]"
134,"[0.0019569366704672575, 0.0019125266699120402, 0.9997579455375671, 0.0005524434382095933]"
135,"[0.0001066097611328587, 0.25661271810531616, 0.9993478655815125, 0.00014442254905588925]"
136,"[0.9996358156204224, 0.0005188239738345146, 0.002325081964954734, 0.0008663660264573991]"
137,"[0.001959148095920682, 0.5808444023132324, 0.9906056523323059, 0.0010802539763972163]"
138,"[0.002797023393213749, 0.6134695410728455, 0.9445024728775024, 8.931993943406269e-05]"
139,"[0.9996939897537231, 0.042932361364364624, 0.0002500472473911941, 0.00034587978734634817]"
140,"[0.9999860525131226, 0.00023682146274950355, 0.0006592985009774566, 0.0005547809996642172]"
141,"[0.9999481439590454, 0.001235643750987947, 3.6423476558411494e-05, 0.0031140330247581005]"
142,"[0.9999300241470337, 5.1345708925509825e-05, 0.002999871736392379, 0.00019670487381517887]"
143,"[0.9999585151672363, 2.3045287889544852e-05, 0.0005190554657019675, 0.002622146625071764]"
144,"[0.9983426332473755, 0.025830987840890884, 0.0012772371992468834, 0.002603756031021476]"
145,"[0.0009545802022330463, 0.01746550388634205, 0.00014394136087503284, 0.995844304561615]"
146,"[0.9992944002151489, 0.002915105316787958, 0.000725399935618043, 0.004826101940125227]"
147,"[0.9999902248382568, 1.3191462130635045e-05, 0.00047524573164992034, 0.004058350808918476]"
148,"[0.9998225569725037, 0.0007550212903879583, 0.0001668659970164299, 0.003374645486474037]"
149,"[0.967742383480072, 0.1595134437084198, 0.0011785939568653703, 0.0017720161704346538]"
150,"[0.9991432428359985, 0.0019120349315926433, 0.00322769139893353, 0.0033907287288457155]"
151,"[0.9994938373565674, 0.0062834532000124454, 0.004049842711538076, 0.0019034683937206864]"
152,"[0.6146200895309448, 0.9991718530654907, 3.8417351788666565e-06, 7.927348633529618e-06]"
153,"[0.9990301132202148, 0.005554751493036747, 2.864905218302738e-05, 0.006112761329859495]"
154,"[0.1058495044708252, 0.002911109710112214, 0.00034098021569661796, 0.9675596952438354]"
155,"[0.9700340628623962, 0.0018586586229503155, 0.0031121415086090565, 0.2514543831348419]"
156,"[0.03789950907230377, 0.014235205948352814, 0.2680065929889679, 0.3701123297214508]"
157,"[0.0028192391619086266, 0.9999756813049316, 5.2876588597428054e-05, 6.0079899412812665e-05]"
158,"[0.9995731711387634, 0.01426330953836441, 2.2774984245188534e-05, 0.001989994663745165]"
159,"[0.9999966621398926, 0.00033238460309803486, 0.00017796288011595607, 0.0006937967846170068]"
160,"[0.06824841350317001, 0.9780973792076111, 0.04624740406870842, 0.0001375299907522276]"
161,"[0.9927152991294861, 0.12068985402584076, 0.0044516874477267265, 0.0007687624311074615]"
162,"[0.999932050704956, 0.01490905974060297, 0.000111424844362773, 0.0006525531061924994]"
163,"[0.9980959296226501, 0.007452717516571283, 0.0035212694201618433, 0.004673299845308065]"
164,"[0.9987438321113586, 0.006082236301153898, 0.0019425182836130261, 0.0003294374328106642]"
165,"[0.9915904402732849, 0.20645840466022491, 0.00012672989396378398, 0.0004703523009084165]"
166,"[0.9990506768226624, 0.008828934282064438, 0.0016007403610274196, 0.00415207352489233]"
167,"[0.9968804121017456, 0.008163059130311012, 0.005302669480443001, 0.0050792391411960125]"
168,"[0.9998487234115601, 0.020283779129385948, 0.00013165725977160037, 7.463774818461388e-05]"
169,"[0.9996122717857361, 0.004925982560962439, 0.0008690055110491812, 0.0030616524163633585]"
170,"[0.998603880405426, 0.005670900456607342, 0.0006490004016086459, 0.014514726586639881]"
171,"[0.00026504878769628704, 8.070392505032942e-05, 0.00017837586347013712, 0.9999903440475464]"
172,"[0.01260184682905674, 0.0032130293548107147, 0.00027811952168121934, 0.9992895126342773]"
173,"[0.0006179234478622675, 0.001361386850476265, 0.0002025556459557265, 0.9991101622581482]"
174,"[0.0011594578390941024, 0.017066165804862976, 0.0005748667172156274, 0.998126208782196]"
175,"[0.0013091984437778592, 0.6340108513832092, 0.0007934221066534519, 0.8443397283554077]"
176,"[0.005872006993740797, 0.6845700144767761, 0.00046547502279281616, 0.6309705376625061]"
177,"[0.0032722342293709517, 0.1266692727804184, 0.0020955048967152834, 0.9675668478012085]"
178,"[0.050504934042692184, 0.42374351620674133, 0.00010985633707605302, 0.26198816299438477]"
179,"[0.0013463232899084687, 0.055965397506952286, 0.00048289206461049616, 0.9901072978973389]"
180,"[0.021122243255376816, 0.23643197119235992, 0.0005703537608496845, 0.7530639171600342]"
181,"[0.0018260760698467493, 0.9970274567604065, 0.0009394354419782758, 0.005470527336001396]"
182,"[0.05783448368310928, 0.00023619411513209343, 0.00015299589722417295, 0.9988903403282166]"
183,"[0.9999833106994629, 0.001755382982082665, 0.00026709825033321977, 0.00016175233758985996]"
184,"[0.0011155800893902779, 0.00011293729767203331, 0.0005062741111032665, 0.9999264478683472]"
185,"[0.0006472163368016481, 0.7362499833106995, 0.0006864503957331181, 0.8340578675270081]"
186,"[0.8993217349052429, 0.7857491970062256, 2.5897641535266303e-05, 0.0004974675830453634]"
187,"[0.0009386020246893167, 0.00043081678450107574, 0.00013759007561020553, 0.9997910857200623]"
188,"[0.001445632427930832, 0.7686066031455994, 0.0005506171728484333, 0.7556646466255188]"
189,"[0.001701891771517694, 0.38664713501930237, 0.0003548790991771966, 0.8868011832237244]"
190,"[0.008436771109700203, 0.09269024431705475, 0.0003226763510610908, 0.9715103507041931]"
191,"[0.0007852845592424273, 0.0002515491796657443, 0.00013984261022415012, 0.9998975992202759]"
192,"[0.0002415031922282651, 0.045342352241277695, 0.0009126802906394005, 0.9993027448654175]"
193,"[0.0028116004541516304, 0.9679620862007141, 0.0010313012171536684, 0.12951649725437164]"
194,"[0.00570697570219636, 0.2821793556213379, 0.0006853002705611289, 0.8337677121162415]"
195,"[0.00013284241140354425, 0.7370135188102722, 3.590424239519052e-05, 0.9529491066932678]"
196,"[0.0029409676790237427, 0.9698171615600586, 0.0006266933050937951, 0.12211097776889801]"
197,"[0.00019588340364862233, 0.00082896847743541, 0.00032374964212067425, 0.9999585151672363]"
198,"[0.9456144571304321, 0.00026654216344468296, 0.00015698937932029366, 0.954914391040802]"
199,"[0.9952929615974426, 0.003594799665734172, 0.00014156920951791108, 0.3090820610523224]"
200,"[0.5148513913154602, 0.004637142177671194, 0.001122733112424612, 0.9121446013450623]"
201,"[0.01752518303692341, 0.7378114461898804, 8.901402179617435e-05, 0.9193286299705505]"
202,"[0.08459974080324173, 0.9998844861984253, 1.4111308701103553e-05, 9.58525633905083e-05]"
203,"[0.9956001043319702, 3.9574231777805835e-05, 4.027645263704471e-05, 0.663497269153595]"
204,"[0.7412972450256348, 4.453947440197226e-06, 6.290083547355607e-05, 0.9990586638450623]"
205,"[0.9999284744262695, 0.0029976246878504753, 0.00013419371680356562, 0.0029610770288854837]"
206,"[0.024066150188446045, 0.009088030084967613, 7.79707552283071e-05, 0.995084822177887]"
207,"[0.9991099238395691, 5.985932148178108e-05, 0.00014457563520409167, 0.14335425198078156]"
208,"[0.9981769323348999, 0.0023054115008562803, 0.00017903480329550803, 0.13037347793579102]"
209,"[0.999972939491272, 0.0001805600622901693, 0.0007648497703485191, 0.0009129134123213589]"
210,"[0.056556858122348785, 0.9939792156219482, 9.532079275231808e-05, 0.00197700341232121]"
211,"[0.9999480247497559, 0.0013568061403930187, 7.822844054317102e-05, 0.0003811723436228931]"
212,"[0.839296281337738, 2.2875745344208553e-05, 2.3958966266945936e-05, 0.9980291724205017]"
213,"[0.9991092085838318, 0.0003400518908165395, 5.100098860566504e-05, 0.07913362234830856]"
214,"[0.0002672169357538223, 0.9998070597648621, 0.0007158867083489895, 0.00019346276530995965]"
215,"[0.001943278475664556, 0.9996602535247803, 0.0017671635141596198, 0.0005523859872482717]"
216,"[0.00015368133608717471, 0.999985933303833, 0.00043544830987229943, 0.0003430075303185731]"
217,"[0.001054289168678224, 0.99962317943573, 0.0038658231496810913, 0.0003369444457348436]"
218,"[0.0001398303429596126, 0.99992835521698, 0.0026527929585427046, 0.0002207470970461145]"
219,"[0.9025640487670898, 0.9929560422897339, 9.352381312055513e-06, 3.071730679948814e-05]"
220,"[0.0011014463379979134, 0.9988623857498169, 0.00012256536865606904, 0.0004766567435581237]"
221,"[0.00019371714734006673, 0.9998959302902222, 0.0007273898809216917, 0.00036814171471633017]"
222,"[0.00043847630149684846, 0.9998576641082764, 0.00035335065331310034, 0.00039611823740415275]"
223,"[0.0008370628347620368, 0.9994812607765198, 0.0016000065952539444, 0.0007336791604757309]"
224,"[0.04651763290166855, 0.9994003772735596, 0.0002576305705588311, 6.0642556491075084e-05]"
225,"[3.0817300284979865e-05, 0.9998985528945923, 0.0003977164742536843, 0.0005588217754848301]"
226,"[5.646820136462338e-05, 0.9999103546142578, 0.001348933670669794, 0.00033657377935014665]"
227,"[0.000587688060477376, 0.9999485015869141, 0.0004530721344053745, 0.0002531276550143957]"
228,"[0.002194818342104554, 0.9992892742156982, 0.005097868386656046, 0.0010630544275045395]"
229,"[0.0011159132700413465, 0.9991337656974792, 0.004336864221841097, 0.0004421232151798904]"
230,"[0.00016042767674662173, 0.9999043941497803, 0.0003050003433600068, 0.00022889264801051468]"
231,"[0.0008937781094573438, 0.9996768236160278, 0.0022921948693692684, 0.0006535766297020018]"
232,"[0.9750913977622986, 0.9880964756011963, 2.3967511879163794e-05, 1.1308440662105568e-05]"
233,"[0.0011115871602669358, 0.9998815059661865, 0.0004144374106545001, 0.00023103150306269526]"
234,"[0.9996503591537476, 0.035690274089574814, 0.00011076495866291225, 0.00031528479303233325]"
235,"[0.5468000173568726, 0.9656046032905579, 0.002542448230087757, 0.0002528249460738152]"
236,"[0.08601208031177521, 0.9983341097831726, 4.75369997730013e-05, 0.00012015961692668498]"
237,"[0.0023780683986842632, 0.9994298815727234, 0.0007297112024389207, 0.0004331002419348806]"
238,"[0.00010540574294282123, 0.9999855756759644, 0.00027721995138563216, 0.00044001085916534066]"
239,"[0.0011772110592573881, 0.9994211196899414, 0.005388069432228804, 0.0002626451605465263]"
240,"[0.0001538478973088786, 0.9998074173927307, 0.00041797346784733236, 0.0002784147800412029]"
241,"[0.0006531286053359509, 0.007843299768865108, 0.0007602807600051165, 0.9995716214179993]"
242,"[0.9300894737243652, 0.0002827982243616134, 0.0009241834632121027, 0.7318762540817261]"
243,"[0.012401439249515533, 0.0018509948858991265, 0.0011698355665430427, 0.9968011379241943]"
244,"[0.0020220032893121243, 0.0007060828502289951, 0.9998828172683716, 0.0001984642440220341]"
245,"[0.005082618445158005, 0.0026863727252930403, 0.9996448755264282, 0.001166863483376801]"
246,"[0.002636989578604698, 0.0011154849780723453, 0.9997977614402771, 0.0005203954642638564]"
247,"[0.0029146659653633833, 0.018070202320814133, 0.9980912804603577, 0.001862379489466548]"
248,"[0.0023563492577522993, 0.0007520144572481513, 0.9997438788414001, 0.00043923890916630626]"
249,"[0.9984328150749207, 3.953703708248213e-05, 3.140784247079864e-05, 0.158575639128685]"
250,"[0.0032702272292226553, 0.00024314264010172337, 0.0005746226524934173, 0.9998997449874878]"
251,"[0.007369940169155598, 0.0036346018314361572, 0.000671468791551888, 0.9985598921775818]"
252,"[0.007076381705701351, 5.641717143589631e-05, 0.00021904676395934075, 0.9999793767929077]"
253,"[0.00039180772728286684, 0.0016647214069962502, 0.00018053424719255418, 0.9998076558113098]"
254,"[0.0031770621426403522, 0.0031814659014344215, 0.005556811112910509, 0.9993126392364502]"
255,"[0.0005908965249545872, 0.0009509632945992053, 0.0025558865163475275, 0.9997867941856384]"
256,"[0.0028011747635900974, 0.0010213912464678288, 0.0003698608197737485, 0.9999384880065918]"
257,"[0.034527964890003204, 2.6569809051579796e-05, 0.00010101187217514962, 0.9999430179595947]"
258,"[0.999122679233551, 0.00011768005060730502, 0.00020020865486003458, 0.11515802145004272]"
259,"[0.43591564893722534, 0.002011951757594943, 0.0015440977877005935, 0.9374150633811951]"
260,"[0.9997395873069763, 0.0012003068113699555, 0.0005993013619445264, 0.004135483875870705]"
261,"[0.0038628808688372374, 0.004191176034510136, 0.9996920824050903, 0.005570043809711933]"
262,"[0.9980972409248352, 0.000888743088580668, 0.0020739142782986164, 0.059131138026714325]"
263,"[0.0017774647567421198, 0.0052587715908885, 0.0021411627531051636, 0.9992904663085938]"
264,"[0.9458926320075989, 0.0007131395395845175, 0.0006922704633325338, 0.5431984066963196]"
265,"[0.6293213367462158, 0.002593251643702388, 0.0011621983721852303, 0.914344310760498]"
266,"[0.9808440804481506, 0.0002603973844088614, 0.00014003075193613768, 0.296998530626297]"
267,"[0.00045162352034822106, 0.0004091692389920354, 0.0007880300399847329, 0.9999799728393555]"
268,"[0.000585645146202296, 0.00022785637702327222, 0.9999957084655762, 0.0010010817786678672]"
269,"[0.9684609174728394, 0.02726167067885399, 0.27008235454559326, 5.5752432672306895e-05]"
270,"[0.001968471333384514, 0.0003111354017164558, 0.9999668598175049, 0.00017606861365493387]"
271,"[0.0031148234847933054, 0.0013058603508397937, 0.9996039271354675, 0.0005469175521284342]"
272,"[0.004048159811645746, 0.03372010216116905, 0.9970858693122864, 0.0027092215605080128]"
273,"[0.004785108380019665, 0.015188999474048615, 0.9946148991584778, 0.0013960161013528705]"
274,"[0.0010971745941787958, 0.00856638140976429, 0.1126406267285347, 0.9648461937904358]"
275,"[0.0040129623375833035, 0.0022964614909142256, 0.9996339082717896, 0.0015566457295790315]"
276,"[0.0006823217263445258, 0.0003666725824587047, 0.9999829530715942, 0.0009181873756460845]"
277,"[0.004315705969929695, 0.008713463321328163, 0.998507559299469, 0.004389065783470869]"
278,"[0.0015610818518325686, 0.02290554903447628, 0.9924761652946472, 0.016958119347691536]"
279,"[0.9977220892906189, 6.213647429831326e-05, 0.00037089892430230975, 0.16807039082050323]"
280,"[0.9995636343955994, 0.0011851093731820583, 0.0031029521487653255, 0.003330453997477889]"
281,"[0.9558121562004089, 0.8561325669288635, 0.00046338740503415465, 0.00011657122377073392]"
282,"[0.0027576552238315344, 0.000885973684489727, 0.9997791647911072, 0.0003773250209633261]"
283,"[0.012152138166129589, 0.9994308352470398, 0.0010879236506298184, 0.00012637523468583822]"
284,"[0.9946594834327698, 0.33753785490989685, 0.00014710822142660618, 7.375446875812486e-05]"
285,"[6.839683919679374e-05, 0.9997244477272034, 0.0004539505753200501, 0.0009892403613775969]"
286,"[0.0001470960269216448, 0.007466567680239677, 0.00015154830180108547, 0.9998144507408142]"
287,"[0.8655504584312439, 0.006367370951920748, 0.0002688670647330582, 0.5572053790092468]"
288,"[0.0016100400825962424, 0.0005554682575166225, 0.0008296943851746619, 0.999882698059082]"
289,"[0.00036999536678195, 0.6759116053581238, 0.00034773777588270605, 0.9552568197250366]"
290,"[0.6178615093231201, 0.8907099366188049, 6.878327258164063e-05, 0.0005647522630169988]"
291,"[0.5721126198768616, 0.9802564382553101, 0.00031271777697838843, 5.414412953541614e-05]"
292,"[9.760887041920796e-05, 0.366700679063797, 0.00019931021961383522, 0.993898868560791]"
293,"[2.5600498702260666e-05, 0.04587705805897713, 0.0001337802823400125, 0.9998677968978882]"
294,"[5.783633969258517e-05, 0.9996421337127686, 0.00015279222861863673, 0.0009684334509074688]"
