index,logits
0,"[0.9036338925361633, 0.3508228659629822, 0.0004462609067559242, 3.406286487006582e-05]"
1,"[0.06988711655139923, 0.9999805688858032, 1.0953328910545679e-06, 1.2084014088031836e-05]"
2,"[0.999974250793457, 4.3971362174488604e-05, 4.8113055527210236e-05, 0.0002372323360759765]"
3,"[0.016424842178821564, 0.14837829768657684, 0.857694149017334, 5.2920931921107695e-05]"
4,"[0.00048662518383935094, 8.497439557686448e-05, 0.9999988079071045, 0.00029726128559559584]"
5,"[0.002165278885513544, 0.0002359206700930372, 0.9999836683273315, 0.0013235599035397172]"
6,"[0.002167720813304186, 0.0019750050269067287, 0.9997256398200989, 0.008564895018935204]"
7,"[0.0026243424508720636, 0.005344254430383444, 0.9987421631813049, 0.0007051047286950052]"
8,"[0.0001748975191731006, 0.00011338781041558832, 3.6923058360116556e-05, 0.9999983310699463]"
9,"[0.00012229102139826864, 5.367646008380689e-05, 2.4912005756050348e-05, 0.9999988079071045]"
10,"[0.9508452415466309, 0.0074046021327376366, 1.0419313184684142e-05, 0.18932314217090607]"
11,"[0.0005771646392531693, 0.0031336662359535694, 0.0003884999605361372, 0.999616265296936]"
12,"[0.8360011577606201, 1.2730091839330271e-05, 1.7502241462352686e-05, 0.9958609938621521]"
13,"[0.0006177034811116755, 4.7395915316883475e-06, 3.620139978011139e-05, 0.9999996423721313]"
14,"[0.004376485478132963, 0.0025411956012248993, 0.0004959953366778791, 0.9990399479866028]"
15,"[0.0005725100636482239, 0.0002809908182825893, 0.00034224597038701177, 0.9999496936798096]"
16,"[8.122662984533235e-05, 0.00010070219286717474, 0.0002416121424175799, 0.9999995231628418]"
17,"[0.0003135383885819465, 0.00020143066649325192, 0.0007903652149252594, 0.9997506737709045]"
18,"[0.10547015815973282, 5.652789695886895e-05, 8.184722901205532e-06, 0.9999597072601318]"
19,"[0.00030743455863557756, 0.000412036752095446, 0.0002539110428187996, 0.9998840093612671]"
20,"[0.9999220371246338, 0.0001031287683872506, 5.7743095567275304e-06, 0.023173527792096138]"
21,"[0.9998918771743774, 0.00015597640594933182, 7.015746086835861e-05, 0.003475620411336422]"
22,"[0.0002025423018494621, 0.9998724460601807, 0.0003903291653841734, 0.0010038998443633318]"
23,"[0.017451616004109383, 0.0006447367486543953, 0.0007864478975534439, 0.9935577511787415]"
24,"[0.00023231572413351387, 0.0003565361548680812, 0.00032718072179704905, 0.9999890327453613]"
25,"[0.0004891721182502806, 0.009728439152240753, 0.00010895809100475162, 0.9996325969696045]"
26,"[0.0007326981867663562, 0.00026975804939866066, 0.0011150153586640954, 0.9999758005142212]"
27,"[0.9997878670692444, 0.005635881796479225, 0.0001600968389539048, 0.00031768015469424427]"
28,"[0.0010326652554795146, 0.0010089307324960828, 0.00019814414554275572, 0.9996483325958252]"
29,"[0.8043936491012573, 0.00013843692431692034, 6.6630332185013685e-06, 0.961458146572113]"
30,"[0.999976396560669, 1.5164087017183192e-06, 5.576960120379226e-07, 0.4078531563282013]"
31,"[0.9958337545394897, 0.057055722922086716, 5.8793484640773386e-05, 0.0007003382197581232]"
32,"[0.0019267036113888025, 0.0001067349876393564, 0.00016453462012577802, 0.9999926090240479]"
33,"[0.0003018443821929395, 0.008634143508970737, 0.0005213755648583174, 0.9995243549346924]"
34,"[0.006132794078439474, 0.981525182723999, 1.3817624449075083e-06, 0.018632004037499428]"
35,"[1.92910447367467e-05, 0.9999892711639404, 0.00011535071098478511, 0.0005757846520282328]"
36,"[4.6219556679716334e-05, 0.9999815225601196, 5.947326644673012e-05, 0.0005341348587535322]"
37,"[4.9606893298914656e-05, 0.9999934434890747, 0.00012402581342030317, 0.00028921847115270793]"
38,"[1.4608783203584608e-05, 0.9999886751174927, 0.00013040495105087757, 0.000689020671416074]"
39,"[3.3450945920776576e-05, 0.9999563694000244, 0.00021973600087221712, 0.0003810729831457138]"
40,"[0.21513386070728302, 0.9826695919036865, 0.0002773513551801443, 0.0007885607774369419]"
41,"[0.001711876131594181, 0.9996168613433838, 0.000666593317873776, 0.0013025314547121525]"
42,"[0.0005320601048879325, 0.9999070167541504, 0.0012360670370981097, 0.0009390863124281168]"
43,"[6.884836329845712e-05, 0.9999573230743408, 0.0009218195336870849, 0.00022334927052725106]"
44,"[1.1541137610038277e-05, 0.9999964237213135, 0.00015633556176908314, 8.45440081320703e-05]"
45,"[0.00013833939738105983, 0.9995762705802917, 9.002249134937301e-05, 0.0019825329072773457]"
46,"[2.6248226276948117e-05, 0.999874472618103, 8.987187902675942e-05, 0.001327924313955009]"
47,"[0.015555808320641518, 0.9997395873069763, 5.634469198412262e-05, 0.000151861910126172]"
48,"[0.9996538162231445, 0.000671188929118216, 0.0011334832524880767, 0.0010376747231930494]"
49,"[0.002205170691013336, 0.9999629259109497, 0.00011363318481016904, 8.636267011752352e-05]"
50,"[0.9999898672103882, 1.5094834452611394e-05, 1.798400603547634e-06, 0.014438505284488201]"
51,"[0.00028051246772520244, 0.9998934268951416, 0.0004372862458694726, 0.0009295727359130979]"
52,"[0.9994756579399109, 0.001770690781995654, 7.444093353115022e-05, 0.00013072192086838186]"
53,"[0.9999934434890747, 1.4519489013764542e-05, 1.255103234143462e-05, 0.0037165849935263395]"
54,"[2.635975215525832e-05, 0.999985933303833, 0.00013499933993443847, 0.00045192838297225535]"
55,"[0.00022679952962789685, 0.9998169541358948, 0.00015503143367823213, 0.0006921262829564512]"
56,"[4.199848262942396e-05, 0.9997754693031311, 0.0001709718635538593, 0.0015742545947432518]"
57,"[0.7799132466316223, 0.9905547499656677, 9.698075700725894e-06, 1.8610791812534444e-05]"
58,"[0.9999082088470459, 0.005485691130161285, 9.073453838936985e-06, 0.00016314222011715174]"
59,"[3.27987436321564e-05, 0.9998534917831421, 5.908113234909251e-05, 0.0004708228225354105]"
60,"[0.021558260545134544, 0.9991955161094666, 4.1904986574081704e-05, 0.00023136610980145633]"
61,"[0.000141095370054245, 0.9997598528862, 0.00039362904499284923, 0.0008089272887445986]"
62,"[0.6694188714027405, 0.9993960857391357, 1.7250248163236392e-07, 1.656478525546845e-05]"
63,"[0.9968495965003967, 0.014744974672794342, 0.0005737678147852421, 0.0006092399125918746]"
64,"[0.9941786527633667, 0.11892799288034439, 0.0012653134763240814, 0.00027907066396437585]"
65,"[0.00016684038564562798, 0.999937891960144, 0.00026110842009074986, 0.00019710494962055236]"
66,"[0.000142109245643951, 0.9999643564224243, 3.4325628803344443e-05, 0.0003956868313252926]"
67,"[2.1397900127340108e-05, 0.9999898672103882, 8.961547428043559e-05, 0.00010729725909186527]"
68,"[0.040794290602207184, 0.9996694326400757, 7.061178621370345e-05, 3.7693414924433455e-05]"
69,"[0.9942706823348999, 0.0364065058529377, 0.0003636009932961315, 0.0010708377230912447]"
70,"[0.9997542500495911, 0.004346467554569244, 0.0011115940287709236, 0.0004390436806716025]"
71,"[0.03065081499516964, 0.998421311378479, 0.0002245719952043146, 0.0007989145233295858]"
72,"[3.363045834703371e-06, 0.9999984502792358, 5.736811726819724e-05, 0.00023934384807944298]"
73,"[3.182038926752284e-05, 0.9999192953109741, 0.00011302283382974565, 0.00046451116213575006]"
74,"[0.9999992847442627, 1.5295387129299343e-05, 3.721310349646956e-05, 0.00026862931554205716]"
75,"[0.5796319246292114, 0.9073925018310547, 1.4491090041701682e-05, 0.0002478868991602212]"
76,"[0.596392035484314, 0.9512297511100769, 7.248511974466965e-05, 0.00025735193048603833]"
77,"[0.00271396292373538, 5.167680683371145e-06, 2.5022529371199198e-05, 0.9999983310699463]"
78,"[0.9997435212135315, 0.0015948109794408083, 0.0008561215945519507, 0.0005710214609280229]"
79,"[0.999993085861206, 0.002121106255799532, 4.067172085342463e-06, 1.879586125141941e-05]"
80,"[0.38590192794799805, 0.0017836695769801736, 0.9945224523544312, 0.00015460746362805367]"
81,"[0.9999947547912598, 0.0049516428261995316, 1.7931995444087079e-06, 8.396477824135218e-06]"
82,"[0.9999407529830933, 0.003933069296181202, 8.392534800805151e-05, 0.00019837496802210808]"
83,"[0.00035351558472029865, 0.0002822075330186635, 0.9999940395355225, 0.00019794737454503775]"
84,"[0.00014363820082508028, 0.9978293776512146, 0.029626665636897087, 0.00013200445391703397]"
85,"[0.0002599632425699383, 0.9818983674049377, 0.3487342298030853, 0.0005897046066820621]"
86,"[0.0006865357281640172, 0.9997400641441345, 0.0031658648513257504, 0.00032458806526847184]"
87,"[0.0015031812945380807, 0.004502458032220602, 0.9989702701568604, 0.0023314340505748987]"
88,"[0.9999974966049194, 1.616502777324058e-05, 7.2158218245022e-05, 0.00035875989124178886]"
89,"[0.0019337859703227878, 0.9999827146530151, 1.5529170696026995e-06, 5.127128679305315e-05]"
90,"[0.9998725652694702, 0.0018588576931506395, 4.419500692165457e-05, 0.00015827540482860059]"
91,"[0.9999974966049194, 1.0000819202105049e-05, 1.6613654224784113e-05, 0.0021808291785418987]"
92,"[0.9995317459106445, 0.0006436804542317986, 0.0007731333025731146, 0.0028575353790074587]"
93,"[0.9983546137809753, 0.0007180218817666173, 0.00039130475488491356, 0.004658089485019445]"
94,"[0.9999922513961792, 0.0001334600819973275, 0.00020282462355680764, 0.00021274427126627415]"
95,"[0.9967411160469055, 0.8808769583702087, 5.858242730027996e-06, 6.096180186432321e-06]"
96,"[0.9999932050704956, 0.002621305175125599, 2.2551655547431437e-06, 3.529042805894278e-05]"
97,"[0.673773467540741, 0.8698052763938904, 0.0013060513883829117, 0.00037504866486415267]"
98,"[0.9994356036186218, 2.861278289856273e-07, 1.271932887902949e-05, 0.8089525103569031]"
99,"[0.996161937713623, 0.16095200181007385, 6.639214552706107e-05, 0.00026759810862131417]"
100,"[0.9999946355819702, 0.000172266096342355, 3.5153487260686234e-05, 0.0002783887612167746]"
101,"[0.999995231628418, 2.6069934392580763e-05, 0.00039014837238937616, 0.00020266864157747477]"
102,"[0.993970513343811, 0.009197603911161423, 0.00037684725248254836, 0.005392021499574184]"
