index,logits
0,"[0.7142855525016785, 0.5171214938163757, 0.05701153725385666, 0.86390221118927]"
1,"[0.44902846217155457, 0.8635737895965576, 0.6815968155860901, 0.0955929309129715]"
2,"[0.713077187538147, 0.5354401469230652, 0.043104201555252075, 0.8816656470298767]"
3,"[0.26903554797172546, 0.8485393524169922, 0.9011757373809814, 0.05949191004037857]"
4,"[0.1574607789516449, 0.8311302661895752, 0.9564240574836731, 0.054760050028562546]"
5,"[0.2998252213001251, 0.84005206823349, 0.8831777572631836, 0.07168085873126984]"
6,"[0.3291120231151581, 0.7933456301689148, 0.8305521011352539, 0.12671521306037903]"
7,"[0.3350086808204651, 0.8672321438789368, 0.877714216709137, 0.05637431517243385]"
8,"[0.5761785507202148, 0.39916273951530457, 0.03934626653790474, 0.9577152729034424]"
9,"[0.6430394649505615, 0.3886859118938446, 0.031988728791475296, 0.9575538039207458]"
10,"[0.6396493911743164, 0.4794410169124603, 0.058599717915058136, 0.9041079878807068]"
11,"[0.6182780265808105, 0.5267414450645447, 0.09390396624803543, 0.8472829461097717]"
12,"[0.6578676104545593, 0.4566173553466797, 0.05176495015621185, 0.9151357412338257]"
13,"[0.6584469079971313, 0.4578567147254944, 0.03669588640332222, 0.9359815120697021]"
14,"[0.6690612435340881, 0.6264504790306091, 0.13850903511047363, 0.6853781342506409]"
15,"[0.662178635597229, 0.5319854021072388, 0.07594788074493408, 0.843726396560669]"
16,"[0.6153578758239746, 0.42659905552864075, 0.049656350165605545, 0.935180127620697]"
17,"[0.6965141296386719, 0.5039593577384949, 0.05280708894133568, 0.8843491673469543]"
18,"[0.5845159292221069, 0.49701887369155884, 0.06558036059141159, 0.9073818325996399]"
19,"[0.6262654662132263, 0.5708521604537964, 0.07548651099205017, 0.8530535697937012]"
20,"[0.7799269556999207, 0.6128396391868591, 0.03782358393073082, 0.8249202966690063]"
21,"[0.7488151788711548, 0.6051992177963257, 0.08242382854223251, 0.739021897315979]"
22,"[0.6349270343780518, 0.8542615175247192, 0.494856059551239, 0.12763173878192902]"
23,"[0.6395126581192017, 0.5262754559516907, 0.08836361765861511, 0.8468479514122009]"
24,"[0.7016379833221436, 0.45286887884140015, 0.04653008282184601, 0.9084122776985168]"
25,"[0.7193207740783691, 0.5299175977706909, 0.06015742942690849, 0.852721631526947]"
26,"[0.6301288604736328, 0.4582843780517578, 0.09150746464729309, 0.8737855553627014]"
27,"[0.8457130193710327, 0.7359727621078491, 0.07821986824274063, 0.4899246394634247]"
28,"[0.6671456694602966, 0.44411954283714294, 0.05344296991825104, 0.9129915833473206]"
29,"[0.6948001980781555, 0.4180898666381836, 0.029960457235574722, 0.9463803172111511]"
30,"[0.6151021122932434, 0.3072423040866852, 0.022782811895012856, 0.9778401255607605]"
31,"[0.73345547914505, 0.5798934102058411, 0.08614550530910492, 0.7590698003768921]"
32,"[0.6308354735374451, 0.42377254366874695, 0.05823923647403717, 0.9233145117759705]"
33,"[0.7678413391113281, 0.6970597505569458, 0.061936844140291214, 0.6968328952789307]"
34,"[0.8195152282714844, 0.683357834815979, 0.049868393689394, 0.690801739692688]"
35,"[0.5793285369873047, 0.8884201645851135, 0.6628708839416504, 0.06135701760649681]"
36,"[0.40159687399864197, 0.8941920399665833, 0.780112624168396, 0.05909678339958191]"
37,"[0.2821478545665741, 0.8786736130714417, 0.9149965643882751, 0.04262465983629227]"
38,"[0.46797868609428406, 0.9007477760314941, 0.755140483379364, 0.05102517083287239]"
39,"[0.6875202059745789, 0.9249179363250732, 0.4329479932785034, 0.06399214267730713]"
40,"[0.6379667520523071, 0.8719121217727661, 0.5078734755516052, 0.1007964089512825]"
41,"[0.4460105895996094, 0.8422442078590393, 0.8018688559532166, 0.07707150280475616]"
42,"[0.5459595918655396, 0.8506055474281311, 0.7840362787246704, 0.06160447746515274]"
43,"[0.38002893328666687, 0.885798454284668, 0.8509842753410339, 0.04688068479299545]"
44,"[0.19542770087718964, 0.8922944068908691, 0.960385799407959, 0.02558744139969349]"
45,"[0.6547883152961731, 0.9204408526420593, 0.4609626233577728, 0.0727839544415474]"
46,"[0.5745052099227905, 0.9336709976196289, 0.6178385615348816, 0.04354746639728546]"
47,"[0.7656787633895874, 0.8990432024002075, 0.44892653822898865, 0.05976337939500809]"
48,"[0.5924292802810669, 0.8471013307571411, 0.5697095394134521, 0.11191178113222122]"
49,"[0.5017104744911194, 0.8921809196472168, 0.7646506428718567, 0.04742078855633736]"
50,"[0.6986353993415833, 0.6312761306762695, 0.06859811395406723, 0.7729198336601257]"
51,"[0.6005242466926575, 0.8808627128601074, 0.582592785358429, 0.08654946833848953]"
52,"[0.7550581097602844, 0.8729391098022461, 0.3213483691215515, 0.12089123576879501]"
53,"[0.7688559889793396, 0.8003367781639099, 0.15630945563316345, 0.3097369074821472]"
54,"[0.6147926449775696, 0.8826947808265686, 0.5667857527732849, 0.08513067662715912]"
55,"[0.6305699348449707, 0.9134656190872192, 0.5606202483177185, 0.060707662254571915]"
56,"[0.4853481650352478, 0.9115886092185974, 0.6659018397331238, 0.06410488486289978]"
57,"[0.7676147818565369, 0.7647302746772766, 0.15510670840740204, 0.39324602484703064]"
58,"[0.7265843152999878, 0.9114083647727966, 0.41514724493026733, 0.07039736211299896]"
59,"[0.37599673867225647, 0.9242574572563171, 0.8192492127418518, 0.040744274854660034]"
60,"[0.6223568320274353, 0.8766819834709167, 0.6545470952987671, 0.06275011599063873]"
61,"[0.44723156094551086, 0.9007290601730347, 0.7686865329742432, 0.05106353014707565]"
62,"[0.4542710781097412, 0.9230589866638184, 0.8265612125396729, 0.02811460942029953]"
63,"[0.7321375608444214, 0.8050376176834106, 0.2879360616207123, 0.23476137220859528]"
64,"[0.6175169944763184, 0.8303403258323669, 0.5626960396766663, 0.1257321685552597]"
65,"[0.6304041147232056, 0.8841925859451294, 0.5538183450698853, 0.08215247839689255]"
66,"[0.7868483066558838, 0.9351258277893066, 0.2789666950702667, 0.065630242228508]"
67,"[0.5277450084686279, 0.9029015302658081, 0.7182211875915527, 0.0507330521941185]"
68,"[0.7983934879302979, 0.8356866836547852, 0.27649256587028503, 0.1515829712152481]"
69,"[0.7406288385391235, 0.7677375674247742, 0.2539258897304535, 0.30190011858940125]"
70,"[0.6596628427505493, 0.818108081817627, 0.47700899839401245, 0.1476234644651413]"
71,"[0.8285620808601379, 0.8455727696418762, 0.2675629258155823, 0.13409051299095154]"
72,"[0.5343313813209534, 0.9048663973808289, 0.7232082486152649, 0.04814103990793228]"
73,"[0.3495193421840668, 0.9294819235801697, 0.8009423613548279, 0.04532835632562637]"
74,"[0.8420586585998535, 0.7475476861000061, 0.05309591814875603, 0.5899658203125]"
75,"[0.6531511545181274, 0.8761089444160461, 0.40314874053001404, 0.12321863323450089]"
76,"[0.6580156087875366, 0.8291386365890503, 0.4629310965538025, 0.14182281494140625]"
77,"[0.6484552025794983, 0.38782694935798645, 0.04033929109573364, 0.9483288526535034]"
78,"[0.5087352991104126, 0.8208304643630981, 0.6024752855300903, 0.15478473901748657]"
79,"[0.5414182543754578, 0.8653928637504578, 0.559941291809082, 0.11175046116113663]"
80,"[0.39901411533355713, 0.862021267414093, 0.8121229410171509, 0.07311321049928665]"
81,"[0.6430891752243042, 0.9283528923988342, 0.7023375630378723, 0.024454815313220024]"
82,"[0.5523040890693665, 0.8878262042999268, 0.7440024018287659, 0.046642325818538666]"
83,"[0.32082417607307434, 0.863788902759552, 0.8370765447616577, 0.07642213255167007]"
84,"[0.20095767080783844, 0.8415647745132446, 0.9310337901115417, 0.062314216047525406]"
85,"[0.37116381525993347, 0.8377597332000732, 0.8321037888526917, 0.08706635236740112]"
86,"[0.4702024757862091, 0.8598505854606628, 0.7832635641098022, 0.06675317138433456]"
87,"[0.32324689626693726, 0.843055784702301, 0.8657782077789307, 0.07350499927997589]"
88,"[0.734355092048645, 0.4736572504043579, 0.037526413798332214, 0.9116072654724121]"
89,"[0.8455075621604919, 0.9052258729934692, 0.1814291775226593, 0.10583675652742386]"
90,"[0.7970641851425171, 0.5726319551467896, 0.049145013093948364, 0.8064394593238831]"
91,"[0.869409441947937, 0.8361417651176453, 0.07663214951753616, 0.31039664149284363]"
92,"[0.7416649460792542, 0.6826217770576477, 0.1669667661190033, 0.5083473920822144]"
93,"[0.7782374024391174, 0.6646201610565186, 0.08153737336397171, 0.6543408036231995]"
94,"[0.7707118988037109, 0.5813928246498108, 0.061190951615571976, 0.7911037802696228]"
95,"[0.8129538893699646, 0.8742344379425049, 0.26966044306755066, 0.11118976026773453]"
96,"[0.785823404788971, 0.8505200743675232, 0.17746686935424805, 0.2076605260372162]"
97,"[0.7742483615875244, 0.8099689483642578, 0.37874674797058105, 0.15612566471099854]"
98,"[0.742611825466156, 0.3646843433380127, 0.017138369381427765, 0.9672186374664307]"
99,"[0.7845950722694397, 0.707520604133606, 0.10825598239898682, 0.5384595990180969]"
100,"[0.8029851317405701, 0.7558890581130981, 0.11319887638092041, 0.43792200088500977]"
101,"[0.7094072699546814, 0.5048078298568726, 0.05870886519551277, 0.8616394400596619]"
102,"[0.6661805510520935, 0.6981484293937683, 0.2167373150587082, 0.49100878834724426]"
103,"[0.7013128995895386, 0.7832598686218262, 0.3659622073173523, 0.2307334542274475]"
104,"[0.7232701182365417, 0.6456032991409302, 0.12787026166915894, 0.6310390830039978]"
105,"[0.6988279819488525, 0.8359968662261963, 0.3941352665424347, 0.14766588807106018]"
106,"[0.7980612516403198, 0.7643983960151672, 0.05948188900947571, 0.5866729021072388]"
107,"[0.686722993850708, 0.9126840829849243, 0.4939618408679962, 0.05707578361034393]"
108,"[0.8111198544502258, 0.8920271992683411, 0.3855341672897339, 0.06133750081062317]"
109,"[0.7280054688453674, 0.7583740949630737, 0.23873262107372284, 0.33984044194221497]"
110,"[0.7673989534378052, 0.5195772647857666, 0.04963842034339905, 0.8454802632331848]"
111,"[0.7198347449302673, 0.6133633255958557, 0.10553037375211716, 0.7037478089332581]"
112,"[0.7266331911087036, 0.5763570666313171, 0.07229544967412949, 0.7946841716766357]"
113,"[0.7693029046058655, 0.7357192039489746, 0.1332406997680664, 0.4772022068500519]"
114,"[0.7664123773574829, 0.649803102016449, 0.10615856200456619, 0.6304083466529846]"
115,"[0.7883658409118652, 0.7393427491188049, 0.1257694661617279, 0.4586511254310608]"
116,"[0.8697574734687805, 0.8596926331520081, 0.1377362608909607, 0.1818581521511078]"
117,"[0.7976444363594055, 0.611332356929779, 0.05238387733697891, 0.7590259909629822]"
118,"[0.8771504163742065, 0.8805102705955505, 0.08635330200195312, 0.22014625370502472]"
119,"[0.20104743540287018, 0.8423640131950378, 0.9563040137290955, 0.04199272394180298]"
120,"[0.34751567244529724, 0.8363703489303589, 0.8249816298484802, 0.09017028659582138]"
121,"[0.1632903814315796, 0.857112467288971, 0.9642911553382874, 0.036041323095560074]"
122,"[0.47549593448638916, 0.8693433403968811, 0.7631384134292603, 0.0719771459698677]"
123,"[0.22933709621429443, 0.8358173370361328, 0.9143849611282349, 0.07006174325942993]"
124,"[0.313669353723526, 0.7903227210044861, 0.8472586870193481, 0.11712266504764557]"
125,"[0.2876591980457306, 0.833558201789856, 0.9061164855957031, 0.06491317600011826]"
126,"[0.2992011308670044, 0.8113716244697571, 0.8756313920021057, 0.09408101439476013]"
127,"[0.2226230651140213, 0.819932758808136, 0.9418700933456421, 0.05956007167696953]"
128,"[0.21943852305412292, 0.8079707622528076, 0.9343739151954651, 0.07497289031744003]"
129,"[0.29398098587989807, 0.8593316078186035, 0.8981879949569702, 0.05641594156622887]"
130,"[0.23731057345867157, 0.8309952020645142, 0.930507481098175, 0.06401695311069489]"
131,"[0.2764183580875397, 0.8382711410522461, 0.9120186567306519, 0.06042562425136566]"
132,"[0.22121594846248627, 0.8353354930877686, 0.9466407895088196, 0.05023559555411339]"
133,"[0.12352954596281052, 0.8662747740745544, 0.9757349491119385, 0.030875135213136673]"
134,"[0.1692255288362503, 0.8230545520782471, 0.9555822014808655, 0.05691487714648247]"
135,"[0.3846113383769989, 0.8653478026390076, 0.839716911315918, 0.05555812269449234]"
136,"[0.5544149279594421, 0.8587659597396851, 0.6396505832672119, 0.09178066998720169]"
137,"[0.4090029001235962, 0.7970244884490967, 0.8184279203414917, 0.10461723059415817]"
138,"[0.3538995385169983, 0.8606882095336914, 0.8792427778244019, 0.0527220144867897]"
