index,logits
0,"[0.261134535074234, 0.9466950297355652, 0.00511928042396903, 0.18015068769454956]"
1,"[0.9829392433166504, 0.9696424007415771, 0.011265797540545464, 0.00026069500017911196]"
2,"[0.9922993779182434, 0.44367092847824097, 0.00023989354667719454, 0.2922418415546417]"
3,"[0.02339457906782627, 0.7478427886962891, 0.9893940091133118, 0.004361437633633614]"
4,"[0.0019616205245256424, 0.2509744465351105, 0.9993205070495605, 0.01592358388006687]"
5,"[0.05213736742734909, 0.9089353680610657, 0.9741660356521606, 0.0018692563753575087]"
6,"[0.008454464375972748, 0.6743723750114441, 0.9840109944343567, 0.02865610644221306]"
7,"[0.015902331098914146, 0.9351469874382019, 0.9395390748977661, 0.003938091918826103]"
8,"[0.004100392572581768, 0.38579627871513367, 0.0029814280569553375, 0.995598554611206]"
9,"[0.002603548113256693, 0.09001697599887848, 0.004962598439306021, 0.999297022819519]"
10,"[0.0186222642660141, 0.438236266374588, 0.006197458133101463, 0.9825295209884644]"
11,"[0.04427489638328552, 0.3531264662742615, 0.005284811835736036, 0.9859297871589661]"
12,"[0.012579001486301422, 0.2541317641735077, 0.006876140367239714, 0.994625985622406]"
13,"[0.003966566640883684, 0.04627608507871628, 0.00394622003659606, 0.9998151659965515]"
14,"[0.33139434456825256, 0.3607368469238281, 0.002647909102961421, 0.9513494968414307]"
15,"[0.018783727660775185, 0.49255040287971497, 0.008292414247989655, 0.9750116467475891]"
16,"[0.004529203288257122, 0.21666951477527618, 0.005623003002256155, 0.9969160556793213]"
17,"[0.005699890665709972, 0.2012884020805359, 0.013749392703175545, 0.9950281977653503]"
18,"[0.012722079642117023, 0.2808738648891449, 0.002280198037624359, 0.9975923895835876]"
19,"[0.008203355595469475, 0.7272762656211853, 0.00723732216283679, 0.9648798108100891]"
20,"[0.8235433101654053, 0.6427925229072571, 7.976681808941066e-05, 0.8310864567756653]"
21,"[0.6865218877792358, 0.2635207176208496, 0.0007138525252230465, 0.9539098739624023]"
22,"[0.6794091463088989, 0.9891747236251831, 0.013933824375271797, 0.004423541482537985]"
23,"[0.01866736263036728, 0.22139635682106018, 0.01133627351373434, 0.9938428401947021]"
24,"[0.04475471004843712, 0.1930718719959259, 0.0018688312266021967, 0.9947221279144287]"
25,"[0.1245129406452179, 0.5724023580551147, 0.001661357469856739, 0.951708197593689]"
26,"[0.008006182499229908, 0.25672516226768494, 0.055188123136758804, 0.9863727688789368]"
27,"[0.8969665765762329, 0.7248388528823853, 0.00189835240598768, 0.3032008707523346]"
28,"[0.01891242526471615, 0.22632691264152527, 0.009591221809387207, 0.9893849492073059]"
29,"[0.03237559646368027, 0.4252585768699646, 0.000977979158051312, 0.9885496497154236]"
30,"[0.05392074957489967, 0.0694582536816597, 0.000203237563255243, 0.9993715882301331]"
31,"[0.5678547620773315, 0.6024572849273682, 0.0023002559319138527, 0.7463144063949585]"
32,"[0.012792355380952358, 0.21224920451641083, 0.008668291382491589, 0.9943509101867676]"
33,"[0.20094923675060272, 0.8450392484664917, 0.0026147097814828157, 0.665009617805481]"
34,"[0.9368705749511719, 0.8948448896408081, 0.00014666325296275318, 0.20122121274471283]"
35,"[0.9927581548690796, 0.9213384389877319, 0.01865081489086151, 0.0007525886176154017]"
36,"[0.05873067304491997, 0.9952107071876526, 0.15026721358299255, 0.002597362967208028]"
37,"[0.5189288258552551, 0.9893402457237244, 0.12011097371578217, 0.0008868466247804463]"
38,"[0.18421685695648193, 0.9968032836914062, 0.07891017198562622, 0.0010267108445987105]"
39,"[0.31008318066596985, 0.9946606755256653, 0.014134163968265057, 0.003514386247843504]"
40,"[0.9070714712142944, 0.9657208919525146, 0.012595203705132008, 0.005848180036991835]"
41,"[0.6228678822517395, 0.972085177898407, 0.14742758870124817, 0.0029126324225217104]"
42,"[0.9616002440452576, 0.9313628077507019, 0.09810207784175873, 0.0015888649504631758]"
43,"[0.029982035979628563, 0.9883805513381958, 0.6840494871139526, 0.0015081636374816298]"
44,"[0.0009303373517468572, 0.9424451589584351, 0.9948065876960754, 0.0016191670438274741]"
45,"[0.07850591093301773, 0.9958657026290894, 0.025353549048304558, 0.0061918566934764385]"
46,"[0.06064713001251221, 0.9969826340675354, 0.017863264307379723, 0.005891219712793827]"
47,"[0.993844747543335, 0.9578956365585327, 0.001357538509182632, 0.003358154557645321]"
48,"[0.9775082468986511, 0.829012930393219, 0.024119626730680466, 0.006352752447128296]"
49,"[0.9631054401397705, 0.9839298129081726, 0.012056595645844936, 0.0007626361330039799]"
50,"[0.9948941469192505, 0.6732813715934753, 4.77317844342906e-05, 0.1813078671693802]"
51,"[0.9390907287597656, 0.9715039134025574, 0.013398652896285057, 0.0027413603384047747]"
52,"[0.9680837392807007, 0.9640796184539795, 0.004025299102067947, 0.0029052109457552433]"
53,"[0.9966778755187988, 0.9080573916435242, 0.0003316372458357364, 0.005187470931559801]"
54,"[0.5631475448608398, 0.9943351149559021, 0.014368911273777485, 0.0024830077309161425]"
55,"[0.3142646551132202, 0.9925541281700134, 0.021617189049720764, 0.0035331067629158497]"
56,"[0.02479160949587822, 0.9952142238616943, 0.056729283183813095, 0.00976547971367836]"
57,"[0.9923205971717834, 0.9160922169685364, 0.0027468812186270952, 0.003441320499405265]"
58,"[0.9757847785949707, 0.9923572540283203, 0.0010838886955752969, 0.0008340420899912715]"
59,"[0.010246580466628075, 0.9967341423034668, 0.15572717785835266, 0.0035999510437250137]"
60,"[0.991486132144928, 0.9015340209007263, 0.003113538259640336, 0.008200624957680702]"
61,"[0.013318045996129513, 0.9932956099510193, 0.20490801334381104, 0.009872982278466225]"
62,"[0.8941977620124817, 0.9957966804504395, 0.0013893882278352976, 0.0010513438610360026]"
63,"[0.9917226433753967, 0.8594927787780762, 0.005483719054609537, 0.006989546585828066]"
64,"[0.9343288540840149, 0.9134053587913513, 0.06585557013750076, 0.0051632835529744625]"
65,"[0.36426296830177307, 0.9913470149040222, 0.03705897182226181, 0.002966109896078706]"
66,"[0.42154350876808167, 0.9967460632324219, 0.003321878146380186, 0.0042062983848154545]"
67,"[0.26865607500076294, 0.9950862526893616, 0.2683657109737396, 0.00023796474852133542]"
68,"[0.9819465279579163, 0.9496492743492126, 0.0046531264670193195, 0.004091713577508926]"
69,"[0.9696688055992126, 0.8757920861244202, 0.005666922312229872, 0.021797163411974907]"
70,"[0.9628718495368958, 0.8662824630737305, 0.034345220774412155, 0.008308734744787216]"
71,"[0.9933839440345764, 0.924492359161377, 0.0014538924442604184, 0.009349360130727291]"
72,"[0.12649399042129517, 0.9940295219421387, 0.3717113733291626, 0.0005175363039597869]"
73,"[0.0053715696558356285, 0.9970422387123108, 0.13789938390254974, 0.005907743703573942]"
74,"[0.9989244341850281, 0.8036414384841919, 0.00024463902809657156, 0.018585823476314545]"
75,"[0.983791708946228, 0.9713645577430725, 0.003746523754671216, 0.001225507352501154]"
76,"[0.9778680801391602, 0.9224495887756348, 0.008238224312663078, 0.005630305502563715]"
77,"[0.003644312033429742, 0.0966857373714447, 0.0033826527651399374, 0.9994640946388245]"
78,"[0.19718794524669647, 0.8552900552749634, 0.49283918738365173, 0.02479470707476139]"
79,"[0.9886332154273987, 0.9683185815811157, 0.0045344349928200245, 0.00043199455831199884]"
80,"[0.06337250024080276, 0.8943285942077637, 0.9673618674278259, 0.0021778675727546215]"
81,"[0.9926913380622864, 0.9808639883995056, 0.0014233340043574572, 0.0005511721828952432]"
82,"[0.9825807213783264, 0.9354087114334106, 0.007571223191916943, 0.003323711920529604]"
83,"[0.0011310578556731343, 0.9323815703392029, 0.9793627262115479, 0.012273957952857018]"
84,"[0.0016933531733229756, 0.8106755018234253, 0.990216851234436, 0.013743878342211246]"
