index,logits
0,"[0.619109570980072, 0.9432022571563721, 0.00013347881031222641, 0.0007205911097116768]"
1,"[0.04265539348125458, 0.9999791383743286, 6.052059688954614e-05, 1.315081499342341e-05]"
2,"[0.999941349029541, 8.374650496989489e-05, 0.004329260904341936, 0.002075487980619073]"
3,"[0.47251442074775696, 0.5596710443496704, 0.10171575099229813, 0.00022342850570566952]"
4,"[0.000545976625289768, 0.0024197003804147243, 0.9999707937240601, 0.0024475138634443283]"
5,"[0.002016233280301094, 0.006297435611486435, 0.9997439980506897, 0.007951023988425732]"
6,"[0.004976358730345964, 0.014540613628923893, 0.9764603972434998, 0.13762038946151733]"
7,"[0.003274773247539997, 0.24439135193824768, 0.979892373085022, 0.0007832425180822611]"
8,"[0.0005304766818881035, 0.02090703509747982, 0.00012224998499732465, 0.9999402761459351]"
9,"[0.00020507356384769082, 0.0010564080439507961, 0.0002588512725196779, 0.9999973773956299]"
10,"[0.0021123667247593403, 0.8241813778877258, 0.0001164481436717324, 0.94921875]"
11,"[0.002093067392706871, 0.005081601440906525, 0.0012883488088846207, 0.9998277425765991]"
12,"[0.001539345714263618, 0.0015118502778932452, 0.0012463056482374668, 0.9999567270278931]"
13,"[0.00025446165818721056, 0.00016893682186491787, 0.00042763547389768064, 0.9999996423721313]"
14,"[0.0025446403305977583, 0.012549776583909988, 0.0016035770531743765, 0.9997981190681458]"
15,"[0.0027424893341958523, 0.005590799730271101, 0.001029593520797789, 0.9998651742935181]"
16,"[0.0003754085337277502, 0.003006909042596817, 0.0007274826639331877, 0.9999940395355225]"
17,"[0.0009462882298976183, 0.002610918367281556, 0.0033257186878472567, 0.9995985627174377]"
18,"[0.00040822679875418544, 0.01619633659720421, 0.00021826181910000741, 0.9999213218688965]"
19,"[0.000507286109495908, 0.003503668587654829, 0.000904756598174572, 0.9999326467514038]"
20,"[0.45791885256767273, 0.009292651899158955, 2.6520014216657728e-05, 0.9804208278656006]"
21,"[0.5774930119514465, 0.00019413539848756045, 0.0003533988492563367, 0.9984391331672668]"
22,"[0.00998810026794672, 0.9996082186698914, 0.00043265457497909665, 0.0023437833879143]"
23,"[0.0010744091123342514, 0.0046425070613622665, 0.0015763755654916167, 0.9998643398284912]"
24,"[0.0008803948294371367, 0.0052754078060388565, 0.0005577147239819169, 0.9999390840530396]"
25,"[0.0031273746863007545, 0.025363024324178696, 0.0005469235475175083, 0.9994403719902039]"
26,"[0.0031576829496771097, 0.0033570665400475264, 0.0023466406855732203, 0.999868631362915]"
27,"[0.9971193075180054, 0.04884141683578491, 0.0003331993648316711, 0.007975425571203232]"
28,"[0.0027623851783573627, 0.007015671115368605, 0.0006021844455972314, 0.9998656511306763]"
29,"[0.001049853628501296, 0.004572676494717598, 0.00016612635226920247, 0.9999269247055054]"
30,"[0.004624458029866219, 5.97347789152991e-05, 0.00011695424473145977, 0.9999934434890747]"
31,"[0.9925521612167358, 0.19275479018688202, 6.275710620684549e-05, 0.01349903829395771]"
32,"[0.0009524566703476012, 0.002247197087854147, 0.0011173327220603824, 0.9999698400497437]"
33,"[0.003099702764302492, 0.01782681792974472, 0.001720828004181385, 0.9991080164909363]"
34,"[0.8524854183197021, 0.9546316266059875, 1.2508257896115538e-06, 0.0037990224082022905]"
35,"[0.002504275180399418, 0.9999189376831055, 0.0002942970022559166, 0.00035143288550898433]"
36,"[0.00038537857471965253, 0.9999567270278931, 0.00042852203478105366, 0.0006442766170948744]"
37,"[0.08832992613315582, 0.9994749426841736, 0.00014489000022877008, 0.00020888906146865338]"
38,"[0.0003395468811504543, 0.9999675750732422, 0.0004504632670432329, 0.0009474696707911789]"
39,"[0.0061720069497823715, 0.9998112320899963, 0.00030429603066295385, 0.00040527695091441274]"
40,"[0.7856547832489014, 0.9153491854667664, 0.00034160329960286617, 0.002153440611436963]"
41,"[0.15624628961086273, 0.9983617663383484, 0.0008273562416434288, 0.0009496174170635641]"
42,"[0.2888263463973999, 0.9972544312477112, 0.0016521362122148275, 0.000554434722289443]"
43,"[0.0007194599602371454, 0.9998544454574585, 0.0028397024143487215, 0.0004132944450248033]"
44,"[4.9721365940058604e-05, 0.9999339580535889, 0.005689183250069618, 0.0002931058406829834]"
45,"[0.004587287083268166, 0.9990965127944946, 0.00022664539574179798, 0.0029472748283296824]"
46,"[0.0008437274373136461, 0.999788224697113, 0.00017376287723891437, 0.0018896887777373195]"
47,"[0.9858923554420471, 0.9721236824989319, 5.7343990192748606e-05, 0.0001277448027394712]"
48,"[0.9982267022132874, 0.005239507649093866, 0.009528541006147861, 0.002842516405507922]"
49,"[0.19501979649066925, 0.9996705055236816, 0.00016969948774203658, 0.00010510313586564735]"
50,"[0.9997373223304749, 0.016224533319473267, 8.15776911622379e-06, 0.0024878133554011583]"
51,"[0.1003236174583435, 0.9982929825782776, 0.00042743131052702665, 0.0007650571642443538]"
52,"[0.9523379802703857, 0.939020037651062, 6.836631655460224e-05, 9.364189463667572e-05]"
53,"[0.9999244213104248, 0.016550414264202118, 2.497804416634608e-05, 0.0007133597391657531]"
54,"[0.0018920645816251636, 0.9998785257339478, 0.0003638981725089252, 0.001125725801102817]"
55,"[0.0052283951081335545, 0.9990599751472473, 0.0004223930591251701, 0.0009600551566109061]"
56,"[0.00041647840407676995, 0.9994314312934875, 0.0006616475875489414, 0.0034163258969783783]"
57,"[0.7414571046829224, 0.9986613988876343, 3.624534292612225e-05, 9.132314880844206e-05]"
58,"[0.4194429814815521, 0.9975205063819885, 2.439736999804154e-05, 0.0001022956712404266]"
59,"[0.00042273043072782457, 0.9996367692947388, 0.0003087033692281693, 0.001091525424271822]"
60,"[0.9012298583984375, 0.9750620722770691, 7.194329373305663e-05, 0.0007306165061891079]"
61,"[0.00033213559072464705, 0.999553382396698, 0.003904183628037572, 0.0016500318888574839]"
62,"[0.06442630290985107, 0.9998354911804199, 2.2775657271267846e-05, 5.145992327015847e-05]"
63,"[0.9957363605499268, 0.16936470568180084, 0.0005441359826363623, 0.0022093032021075487]"
64,"[0.9783995747566223, 0.48887452483177185, 0.005644279066473246, 0.0007180410902947187]"
65,"[0.007223405409604311, 0.9994913339614868, 0.0006969101377762854, 0.00040551021811552346]"
66,"[0.005739558953791857, 0.9998113512992859, 0.00016656714433338493, 0.0004257725377101451]"
67,"[0.0007182498229667544, 0.9999563694000244, 0.0005633755936287344, 0.00013556006888393313]"
68,"[0.6008720993995667, 0.9981065988540649, 0.0003158172476105392, 9.679274808149785e-05]"
69,"[0.8448548913002014, 0.8930451273918152, 0.00023928750306367874, 0.0018215697491541505]"
70,"[0.9991008043289185, 0.010981949046254158, 0.003133349120616913, 0.007242930121719837]"
71,"[0.9810039401054382, 0.9742861986160278, 0.00014393572928383946, 0.0003324397257529199]"
72,"[6.925650086486712e-05, 0.999974250793457, 0.0005159712163731456, 0.0006723515689373016]"
73,"[0.00019013319979421794, 0.9997743964195251, 0.0004605633148457855, 0.001487850327976048]"
74,"[0.9984297156333923, 0.8838232755661011, 1.1479502063593827e-05, 9.410469647264108e-05]"
75,"[0.20898734033107758, 0.9976862668991089, 0.00010389383533038199, 0.00012814410729333758]"
76,"[0.8394296765327454, 0.9846733808517456, 0.00011594973329920322, 0.0004747142374981195]"
77,"[0.002201226307079196, 9.645026875659823e-05, 0.00024287552514579147, 0.9999967813491821]"
78,"[0.9977402687072754, 0.014187810011208057, 0.002166991587728262, 0.011855567805469036]"
79,"[0.9788278937339783, 0.9957320094108582, 1.0243565156997647e-05, 4.354022166808136e-06]"
80,"[0.15549525618553162, 0.09237615019083023, 0.8614981174468994, 0.0015887294430285692]"
81,"[0.6776147484779358, 0.9998158812522888, 8.634050573164131e-06, 7.827046829333995e-06]"
82,"[0.43586087226867676, 0.994513750076294, 0.0004892749711871147, 0.00020248764485586435]"
83,"[0.0005167020717635751, 0.0009520638268440962, 0.9999866485595703, 0.002987000858411193]"
84,"[0.00038179714465513825, 0.9990472197532654, 0.0050146072171628475, 0.005532965529710054]"
85,"[0.004065275192260742, 0.9925343990325928, 0.042134374380111694, 0.006151228677481413]"
86,"[0.06411056220531464, 0.9968585968017578, 0.003978978842496872, 0.0006406542379409075]"
87,"[0.003514643292874098, 0.005236334633082151, 0.994565486907959, 0.0825975313782692]"
88,"[0.9999819993972778, 0.0009245899273082614, 0.0002789796853903681, 0.00105760688893497]"
89,"[0.9978718757629395, 0.9244868755340576, 1.9397873529669596e-06, 2.7757261705119163e-05]"
90,"[0.9997242093086243, 0.012922455556690693, 0.00010215158545179293, 0.002892897929996252]"
91,"[0.9999808073043823, 0.0014740636106580496, 2.9455792173394002e-05, 0.0029957243241369724]"
92,"[0.9891223311424255, 0.00384126091375947, 0.0018775565549731255, 0.17942824959754944]"
93,"[0.9965037107467651, 0.005189577583223581, 0.0030662084463983774, 0.009761006571352482]"
94,"[0.9996041655540466, 0.0045975870452821255, 0.00013345308252610266, 0.030440835282206535]"
95,"[0.9994012117385864, 0.9151617884635925, 1.2678045095526613e-05, 1.6151729141711257e-05]"
96,"[0.4332791268825531, 0.9998376369476318, 8.088427421171218e-06, 1.5490446457988583e-05]"
97,"[0.9853793382644653, 0.4586460590362549, 0.0075580463744699955, 0.0011305748485028744]"
98,"[0.9402782917022705, 1.00704064607271e-05, 7.873938011471182e-05, 0.9960014224052429]"
99,"[0.9983748197555542, 0.46185100078582764, 7.919882045825943e-05, 0.0008440943784080446]"
100,"[0.9998435974121094, 0.2883414924144745, 5.216757926973514e-05, 8.56465267133899e-05]"
101,"[0.9995620846748352, 0.00024248354020528495, 0.0038939404767006636, 0.024734431877732277]"
102,"[0.9896705746650696, 0.004413104150444269, 0.0012665354879572988, 0.1597915142774582]"
103,"[0.995851993560791, 0.0280733834952116, 0.00442603649571538, 0.010851027444005013]"
104,"[0.9938648343086243, 0.03768884763121605, 0.0003605771635193378, 0.01292232796549797]"
105,"[0.9982379674911499, 0.0013562783133238554, 0.017514538019895554, 0.006468403153121471]"
106,"[0.9999449253082275, 0.0014453233452513814, 0.00018874145462177694, 0.0011728632962331176]"
107,"[0.9996310472488403, 0.8118960857391357, 3.7183251606620615e-06, 1.2733818948618136e-05]"
108,"[0.9977949857711792, 0.7250150442123413, 5.5554952268721536e-05, 0.00014294902211986482]"
109,"[0.9985266923904419, 0.005697205197066069, 0.0016819718293845654, 0.025284774601459503]"
110,"[0.9989967942237854, 4.7809775423957035e-05, 0.0007394389831461012, 0.3207986056804657]"
111,"[0.017889978364109993, 0.002475674729794264, 0.0031593195162713528, 0.9992634654045105]"
112,"[0.5865676403045654, 5.611396045424044e-05, 0.00044999842066317797, 0.9977144002914429]"
113,"[0.999004065990448, 0.002851536264643073, 0.0002577308041509241, 0.0243381317704916]"
114,"[0.9975939393043518, 0.012116475962102413, 0.0004009322146885097, 0.012402484193444252]"
115,"[0.9999222755432129, 0.003644111566245556, 0.0007919083582237363, 0.0005201483145356178]"
116,"[0.9954073429107666, 0.1945745199918747, 6.009049684507772e-05, 0.006484450306743383]"
117,"[0.00960943941026926, 0.018150394782423973, 0.0010058546904474497, 0.9972688555717468]"
118,"[0.9907179474830627, 0.9148526787757874, 1.1598877790675033e-05, 0.0001883247896330431]"
119,"[0.9989087581634521, 0.0005876978393644094, 0.16043783724308014, 0.0005535695236176252]"
120,"[0.9485686421394348, 0.5007283091545105, 0.00761379161849618, 0.0003727936709765345]"
121,"[0.0001713505043881014, 0.9992144107818604, 0.32705157995224, 3.0273669835878536e-05]"
122,"[0.9402598142623901, 0.8402599096298218, 0.0006843966548331082, 0.0005214046686887741]"
123,"[0.002940565114840865, 0.007362350355833769, 0.9995189905166626, 0.001644266420044005]"
124,"[0.007881250232458115, 0.015154060907661915, 0.9953122138977051, 0.01635011099278927]"
125,"[0.010380341671407223, 0.01963469199836254, 0.9934377074241638, 0.004925823770463467]"
126,"[0.006034033838659525, 0.00974587444216013, 0.9937585592269897, 0.03426408767700195]"
127,"[0.003780899802222848, 0.0011256299912929535, 0.9999681711196899, 0.005317249335348606]"
128,"[0.015920594334602356, 0.0010430043330416083, 0.9994851350784302, 0.007891416549682617]"
129,"[0.0012643756344914436, 0.9975156784057617, 0.028115222230553627, 0.0007509061833843589]"
130,"[0.0017645226325839758, 0.41511479020118713, 0.9812718033790588, 0.0011988225160166621]"
131,"[0.0034856463316828012, 0.9865655303001404, 0.2704283893108368, 0.0005303507787175477]"
132,"[0.0012883942108601332, 0.007846436463296413, 0.9992793202400208, 0.020479565486311913]"
133,"[2.2429127056966536e-05, 0.9996199607849121, 0.41887572407722473, 1.835543844208587e-05]"
134,"[0.0037034822162240744, 0.00121170817874372, 0.9992687106132507, 0.005811454262584448]"
135,"[0.00026900501688942313, 0.6693394780158997, 0.997347354888916, 0.00013570052396971732]"
136,"[0.9995761513710022, 0.0013111288426443934, 0.0020092325285077095, 0.0020715610589832067]"
137,"[0.12344960123300552, 0.10255926847457886, 0.9819915890693665, 0.0016067575197666883]"
138,"[0.007295822259038687, 0.3641664981842041, 0.9422208070755005, 0.00040970180998556316]"
139,"[0.9992647767066956, 0.10532592982053757, 0.00024006629246287048, 0.000605409441050142]"
140,"[0.9998599290847778, 0.00038793348358012736, 0.003601571312174201, 0.003016900969669223]"
141,"[0.1366032510995865, 0.9996862411499023, 2.447585757181514e-05, 7.318962889257818e-05]"
142,"[0.9998935461044312, 6.422644219128415e-05, 0.003924181684851646, 0.0015250652795657516]"
143,"[0.9999748468399048, 8.015401544980705e-05, 0.0002868866140488535, 0.007034843787550926]"
144,"[0.995860755443573, 0.04939684644341469, 0.0008151698275469244, 0.011645077727735043]"
145,"[0.0556601919233799, 0.0005160354194231331, 0.0001451805728720501, 0.9987437129020691]"
146,"[0.9926103949546814, 0.006127454340457916, 0.00068478420143947, 0.06340911239385605]"
147,"[0.9999809265136719, 0.00011424258991610259, 0.00019666396838147193, 0.005707939155399799]"
148,"[0.9996813535690308, 0.025370873510837555, 0.00013675869558937848, 0.0007307992200367153]"
149,"[0.9953848719596863, 0.005182025022804737, 0.0040164003148674965, 0.028238018974661827]"
150,"[0.9952795505523682, 0.004547426011413336, 0.0035260929726064205, 0.022534336894750595]"
151,"[0.9990212917327881, 0.005218491889536381, 0.004640534985810518, 0.007333777379244566]"
152,"[0.20893122255802155, 0.9999310970306396, 5.009601409255993e-06, 2.9372906283242628e-05]"
153,"[0.7425912618637085, 0.05107589066028595, 0.0003571183478925377, 0.16732090711593628]"
154,"[0.7140965461730957, 0.00130913604516536, 0.0004315194091759622, 0.9289178848266602]"
