index,logits
52,"[0.9922876358032227, 0.5637338757514954, 0.0001327774371020496, 0.0006548993987962604]"
53,"[0.9850216507911682, 0.008184436708688736, 3.539487806847319e-05, 0.3445640802383423]"
54,"[0.004844970535486937, 0.9997132420539856, 0.0004139882221352309, 0.001565291779115796]"
55,"[0.007911616936326027, 0.9988435506820679, 0.0005720696062780917, 0.0017633605748414993]"
56,"[0.0007886377861723304, 0.999409556388855, 0.0006919680163264275, 0.004091458860784769]"
57,"[0.9951426982879639, 0.7190017104148865, 0.00010196532093686983, 0.00019995569891761988]"
58,"[0.9791923761367798, 0.9152941703796387, 2.9287619327078573e-05, 0.00025479812757112086]"
59,"[0.0004995198105461895, 0.9995806813240051, 0.0007582844118587673, 0.0012257099151611328]"
60,"[0.9936150312423706, 0.8767954707145691, 6.964413478272036e-05, 0.0006584730581380427]"
61,"[0.0005129810888320208, 0.9993472695350647, 0.004872801713645458, 0.0016448134556412697]"
62,"[0.07280278205871582, 0.9974232912063599, 7.223987631732598e-05, 0.0002730117121245712]"
63,"[0.9987685084342957, 0.15648257732391357, 0.0008981647551991045, 0.0011810811702162027]"
64,"[0.9949561953544617, 0.2171909064054489, 0.006701177451759577, 0.00244052242487669]"
65,"[0.009442059323191643, 0.999402642250061, 0.0010240126866847277, 0.0007991593447513878]"
66,"[0.004115776624530554, 0.99965500831604, 0.00023350314586423337, 0.0014012601459398866]"
67,"[0.0010317630367353559, 0.9998589754104614, 0.0007963204407133162, 0.0003163892251905054]"
68,"[0.2810192108154297, 0.9990565180778503, 0.0006320842076092958, 0.00020673782273661345]"
69,"[0.9933739900588989, 0.3560269773006439, 0.0008673782576806843, 0.00196955562569201]"
70,"[0.9988910555839539, 0.041738465428352356, 0.0019942265935242176, 0.007267795968800783]"
71,"[0.8974478840827942, 0.9903256893157959, 0.0002057339734164998, 0.001611490035429597]"
72,"[0.00034033117117360234, 0.9999426603317261, 0.0007285282481461763, 0.0005110778729431331]"
73,"[0.00022803198953624815, 0.9990400671958923, 0.0009060359443537891, 0.005451014265418053]"
74,"[0.9999593496322632, 0.0014746342785656452, 0.00041325599886476994, 0.004215712193399668]"
75,"[0.9979097247123718, 0.22164426743984222, 0.00015259769861586392, 0.0004157855873927474]"
76,"[0.9911380410194397, 0.7206403017044067, 0.0002935449010692537, 0.0017252087127417326]"
77,"[0.0006655960460193455, 0.0011986078461632133, 0.00016308421618305147, 0.9999827146530151]"
78,"[0.9942025542259216, 0.005826521199196577, 0.004324595909565687, 0.09580384194850922]"
79,"[0.9999164342880249, 0.012161769904196262, 0.00026837841141968966, 0.00012521864846348763]"
80,"[0.036215003579854965, 0.6825495958328247, 0.9149448871612549, 0.00013906750245951116]"
81,"[0.9996211528778076, 0.5152974724769592, 3.1344618037110195e-05, 2.667300941538997e-05]"
82,"[0.9990354776382446, 0.06374847143888474, 0.00040134863229468465, 0.001702283276244998]"
83,"[0.0004901284701190889, 0.008702716790139675, 0.9998824596405029, 0.0019222962437197566]"
84,"[0.00023472591419704258, 0.9840812683105469, 0.16911616921424866, 0.004215051420032978]"
85,"[0.001289183390326798, 0.8573148250579834, 0.8867706060409546, 0.003934534732252359]"
86,"[0.06194645166397095, 0.9957014918327332, 0.010372893884778023, 0.0006302621331997216]"
87,"[0.003330943174660206, 0.03729831799864769, 0.9973255395889282, 0.003972845152020454]"
88,"[0.9999557733535767, 0.0003233412280678749, 0.0002753090229816735, 0.03666248545050621]"
89,"[0.9989977478981018, 0.3329353332519531, 4.344801254774211e-06, 0.0006909575313329697]"
90,"[0.9934412240982056, 0.0019453640561550856, 0.00022027322847861797, 0.5327000617980957]"
91,"[0.9999393224716187, 0.0004589725867845118, 0.0001603246055310592, 0.034094907343387604]"
92,"[0.9939370155334473, 0.011472764424979687, 0.0024068227503448725, 0.09992494434118271]"
93,"[0.9954764246940613, 0.0014854032779112458, 0.001922315452247858, 0.2039480060338974]"
94,"[0.992141842842102, 0.0008422055980190635, 0.0004902424989268184, 0.7522721886634827]"
95,"[0.9967537522315979, 0.9924947023391724, 3.523648774717003e-05, 8.72448526934022e-06]"
96,"[0.9992771744728088, 0.379966139793396, 3.3390679163858294e-05, 7.174639904405922e-05]"
97,"[0.9784485101699829, 0.7492132186889648, 0.010173258371651173, 0.001598600298166275]"
98,"[0.24065551161766052, 1.747693750075996e-05, 0.00018501252634450793, 0.9999381303787231]"
99,"[0.9988306164741516, 0.2644292414188385, 0.00013390713138505816, 0.0023870652075856924]"
100,"[0.9999585151672363, 0.021618353202939034, 0.00034921913174912333, 0.0005023484700359404]"
101,"[0.9981176853179932, 0.00035045345430262387, 0.0014324132353067398, 0.319498211145401]"
102,"[0.994005024433136, 0.007944632321596146, 0.001698857406154275, 0.14105942845344543]"
103,"[0.9977651834487915, 0.04863143339753151, 0.005222000181674957, 0.005863706115633249]"
104,"[0.9979950189590454, 0.009351272135972977, 0.0011131692444905639, 0.014829495921730995]"
105,"[0.9988221526145935, 0.0037638258654624224, 0.005099435802549124, 0.008543049916625023]"
106,"[0.9999555349349976, 0.001475595054216683, 0.00031594917527399957, 0.0024150293320417404]"
107,"[0.9996871948242188, 0.045019183307886124, 2.0225194020895287e-05, 0.0008200118318200111]"
108,"[0.9987804293632507, 0.3071387708187103, 0.00019420296302996576, 0.000718949013389647]"
109,"[0.9975493550300598, 0.011198573745787144, 0.0021639789920300245, 0.05399465188384056]"
110,"[0.7861860394477844, 0.00014294112042989582, 0.00039503120933659375, 0.9977444410324097]"
111,"[0.017981797456741333, 0.006163846235722303, 0.0034075670409947634, 0.9988443851470947]"
112,"[0.0024759394582360983, 0.0005894506466574967, 0.001632795319892466, 0.9999709129333496]"
113,"[0.9892794489860535, 0.0022450864780694246, 0.0003661210066638887, 0.5546755790710449]"
114,"[0.997159481048584, 0.008255739696323872, 0.0004482352815102786, 0.08310003578662872]"
115,"[0.9999167919158936, 0.0015265565598383546, 0.0022207163274288177, 0.002360941842198372]"
116,"[0.991290807723999, 0.20656563341617584, 3.4160359064117074e-05, 0.01879742555320263]"
117,"[0.02153838239610195, 0.0225040502846241, 0.0012987314257770777, 0.9951962828636169]"
118,"[0.9957948923110962, 0.06047770380973816, 4.486715261009522e-05, 0.029472684487700462]"
119,"[0.9732110500335693, 0.03199145197868347, 0.2578314244747162, 6.688712164759636e-05]"
120,"[0.9724752902984619, 0.7636429071426392, 0.00657043419778347, 0.00017562614812050015]"
121,"[0.0006924839690327644, 0.999254047870636, 0.06120479851961136, 0.00011170835205120966]"
122,"[0.7578749656677246, 0.9782285094261169, 0.001645745593123138, 0.0003762650303542614]"
123,"[0.0016866124933585525, 0.029081910848617554, 0.999388575553894, 0.0006167690735310316]"
124,"[0.006843994837254286, 0.028212344273924828, 0.994902491569519, 0.01726171001791954]"
125,"[0.00727113289758563, 0.05296971648931503, 0.9910065531730652, 0.004449289757758379]"
126,"[0.003470279974862933, 0.0274560134857893, 0.9933589100837708, 0.03176018223166466]"
127,"[0.0038897308986634016, 0.0023359814658761024, 0.999955415725708, 0.0027291933074593544]"
128,"[0.01742538996040821, 0.0036521756555885077, 0.9992640614509583, 0.0021998691372573376]"
129,"[0.004317190032452345, 0.988825261592865, 0.06142708286643028, 0.0006494394619949162]"
130,"[0.0011865439591929317, 0.7315216660499573, 0.9713447690010071, 0.0004131384484935552]"
131,"[0.0036505023017525673, 0.9468920826911926, 0.5943840146064758, 0.0006564473151229322]"
132,"[0.0017004681285470724, 0.03132419288158417, 0.9983783960342407, 0.005373911000788212]"
133,"[4.7085242840694264e-05, 0.2233416736125946, 0.9995751976966858, 4.7139830712694675e-05]"
134,"[0.00515010068193078, 0.0027136211283504963, 0.9992167949676514, 0.00337171065621078]"
135,"[0.0011814204044640064, 0.9740067720413208, 0.9010595083236694, 4.658306352212094e-05]"
136,"[0.9993878602981567, 0.003832432674244046, 0.0033315052278339863, 0.002760370960459113]"
137,"[0.01212349347770214, 0.14001016318798065, 0.997112512588501, 0.0038862554356455803]"
138,"[0.004958905279636383, 0.17886576056480408, 0.9972953200340271, 0.00022218427329789847]"
139,"[0.9996950626373291, 0.15258219838142395, 0.0003108439559582621, 0.0005469511961564422]"
140,"[0.9999347925186157, 0.008936780504882336, 0.0005871273460797966, 0.0018060008296743035]"
141,"[0.9987837672233582, 0.07084860652685165, 4.873303259955719e-05, 0.0009353831992484629]"
142,"[0.9998376369476318, 0.00033268987317569554, 0.0026848120614886284, 0.0026059539522975683]"
143,"[0.9999617338180542, 0.006450073793530464, 6.87464780639857e-05, 0.0017744547221809626]"
144,"[0.9957049489021301, 0.20104004442691803, 0.0015433605294674635, 0.004188995808362961]"
145,"[0.016884025186300278, 0.041302382946014404, 7.064229430397972e-05, 0.9830227494239807]"
146,"[0.9912517666816711, 0.027881499379873276, 0.0002694169816095382, 0.08758631348609924]"
147,"[0.9950634837150574, 6.732367182848975e-05, 0.00011420849477872252, 0.9503058195114136]"
148,"[0.9995624423027039, 0.16122469305992126, 0.00010612422920530662, 0.0003898522409144789]"
149,"[0.9902247786521912, 0.06899476051330566, 0.0021747415885329247, 0.010347066447138786]"
150,"[0.9978801012039185, 0.007227564696222544, 0.0035014082677662373, 0.023484930396080017]"
151,"[0.9935584664344788, 0.07433221489191055, 0.015249923802912235, 0.0022883727215230465]"
152,"[0.9876813888549805, 0.9878336191177368, 4.967749191564508e-06, 3.5289347579237074e-05]"
153,"[0.898158073425293, 0.00209969119168818, 0.004893660545349121, 0.15565422177314758]"
154,"[0.9142239093780518, 0.003081908682361245, 0.00020170262723695487, 0.856674313545227]"
155,"[0.8399546146392822, 0.005448279902338982, 0.0036795383784919977, 0.8486126065254211]"
156,"[0.05916381999850273, 0.03375968337059021, 0.019121913239359856, 0.9227274060249329]"
157,"[0.004465493839234114, 0.9999104738235474, 0.00021944456966593862, 0.0006579944165423512]"
158,"[0.9999144077301025, 0.064471036195755, 2.6017727577709593e-05, 0.0007778673316352069]"
159,"[0.9999271631240845, 0.13546670973300934, 7.099373760866001e-05, 0.0011248999508097768]"
160,"[0.355290949344635, 0.9873764514923096, 0.006145890336483717, 0.0005550359492190182]"
161,"[0.9937713742256165, 0.21689759194850922, 0.006218333728611469, 0.001835334929637611]"
162,"[0.9999102354049683, 0.7032938003540039, 2.004307316383347e-05, 0.00020650061196647584]"
163,"[0.9935092329978943, 0.028384588658809662, 0.003925156779587269, 0.030317896977066994]"
164,"[0.9894060492515564, 0.015225295908749104, 0.09323003143072128, 0.0005170863587409258]"
165,"[0.997546374797821, 0.3075723946094513, 0.00022612414613831788, 0.0006066235946491361]"
166,"[0.9982141256332397, 0.02781945839524269, 0.0017069271998479962, 0.014590660110116005]"
167,"[0.9952083230018616, 0.037713371217250824, 0.004661886487156153, 0.012434776872396469]"
168,"[0.9986431002616882, 0.39198315143585205, 0.00022423351765610278, 9.793724166229367e-05]"
169,"[0.999492883682251, 0.02438196912407875, 0.0012052417732775211, 0.0054250131361186504]"
170,"[0.986729621887207, 0.019454218447208405, 0.0006027400959283113, 0.2716381251811981]"
171,"[0.000177811918547377, 0.002188526326790452, 0.00024665743694640696, 0.9999719858169556]"
172,"[0.010506248101592064, 0.018411779776215553, 0.0004482523654587567, 0.9987165927886963]"
173,"[0.00047351588727906346, 0.0031608964782208204, 0.000584932800848037, 0.9998972415924072]"
174,"[0.0015291564632207155, 0.11396101117134094, 0.00045893609058111906, 0.9974247217178345]"
175,"[0.005198545753955841, 0.8268810510635376, 0.0004743711033370346, 0.8724939823150635]"
176,"[0.009851666167378426, 0.23824915289878845, 0.0009456122643314302, 0.9770445227622986]"
177,"[0.014220359735190868, 0.10565599799156189, 0.0015273919561877847, 0.9863404035568237]"
178,"[0.08417413383722305, 0.04636475443840027, 0.00035627250326797366, 0.9747104644775391]"
179,"[0.0010342233581468463, 0.6976746320724487, 0.000385974912205711, 0.971422553062439]"
180,"[0.05929245799779892, 0.15461693704128265, 0.000567673530895263, 0.9552430510520935]"
181,"[0.014058642089366913, 0.9835156798362732, 0.0004217778623569757, 0.06688930094242096]"
182,"[0.015050684101879597, 0.0025924709625542164, 9.849618072621524e-05, 0.9997586607933044]"
183,"[0.9999561309814453, 0.004267541225999594, 0.0004152280744165182, 0.0009091204847209156]"
184,"[0.00017801344802137464, 0.05657448247075081, 0.0006413485389202833, 0.9994920492172241]"
185,"[0.02348938398063183, 0.8303642868995667, 0.0001799138990463689, 0.713826060295105]"
186,"[0.9163679480552673, 0.1911032646894455, 5.667741424986161e-05, 0.059589240700006485]"
187,"[0.0005302019417285919, 0.004537367261946201, 0.00017742070485837758, 0.9999302625656128]"
188,"[0.004692488815635443, 0.6620837450027466, 0.00041262421291321516, 0.9487450122833252]"
189,"[0.0035561351105570793, 0.573028028011322, 0.00022699966211803257, 0.9583797454833984]"
190,"[0.0014538017567247152, 0.6950598359107971, 0.00037447133217938244, 0.9653401374816895]"
191,"[0.000349785725120455, 0.012664204463362694, 0.00012033333769068122, 0.9998563528060913]"
192,"[0.00044252988300286233, 0.15694887936115265, 0.000688775151502341, 0.9993143081665039]"
193,"[0.012177056632936, 0.9332829117774963, 0.0005565321771427989, 0.4561642110347748]"
194,"[0.004194037057459354, 0.7819741368293762, 0.00039997632848098874, 0.832991898059845]"
195,"[0.00012361409608274698, 0.7003630995750427, 0.00016003761265892535, 0.9936549663543701]"
196,"[0.01388502772897482, 0.9557539820671082, 0.0003584183577913791, 0.36040374636650085]"
197,"[0.00015322524996008724, 0.06944189965724945, 0.00028671574546024203, 0.9998452663421631]"
198,"[0.040916360914707184, 0.009071632288396358, 0.0005073560168966651, 0.9985484480857849]"
199,"[0.3588951826095581, 0.027361415326595306, 0.00013647860032506287, 0.9820119142532349]"
200,"[0.2442978024482727, 0.023976705968379974, 0.0012110520619899035, 0.9730163216590881]"
201,"[0.0006396744283847511, 0.003689256263896823, 0.0001882522483356297, 0.9999516010284424]"
202,"[0.4760267436504364, 0.9973113536834717, 1.790761962183751e-05, 0.0013403190532699227]"
203,"[0.0027677312027662992, 0.007820967584848404, 0.00014298637688625604, 0.9996422529220581]"
204,"[0.16096338629722595, 8.276625158032402e-05, 0.00012223004887346178, 0.9998061060905457]"
205,"[0.997490644454956, 0.0015620943158864975, 0.0002647245128173381, 0.3781447112560272]"
206,"[0.0017502710688859224, 0.05570834502577782, 8.99279402801767e-05, 0.9979078769683838]"
207,"[0.9861451387405396, 0.0008015912026166916, 6.202718941494823e-05, 0.8390527963638306]"
208,"[0.579734742641449, 0.03018253669142723, 0.0003157263563480228, 0.9514583945274353]"
209,"[0.9999005794525146, 0.001335923676379025, 0.00037772502400912344, 0.008779133670032024]"
210,"[0.12147484719753265, 0.42112022638320923, 0.0002770244318526238, 0.8209901452064514]"
211,"[0.9977237582206726, 0.16972962021827698, 1.1654628906399012e-05, 0.0028661391697824]"
212,"[0.0023674704134464264, 0.0022340179421007633, 0.00014800179633311927, 0.9999339580535889]"
213,"[0.7804841995239258, 0.000563333451282233, 0.00017616181867197156, 0.9874017834663391]"
214,"[0.000934226147364825, 0.9997270703315735, 0.0009335231734439731, 0.0008149710483849049]"
215,"[0.013164093717932701, 0.9991111159324646, 0.0015764724230393767, 0.0020382388029247522]"
216,"[0.0039702365174889565, 0.9998834133148193, 0.000287503789877519, 0.0014738166937604547]"
217,"[0.0034327199682593346, 0.9990666508674622, 0.003730938769876957, 0.0011893592309206724]"
218,"[0.0010899167973548174, 0.9996947050094604, 0.0020800766069442034, 0.001161007909104228]"
219,"[0.8267370462417603, 0.9972188472747803, 3.9104394090827554e-05, 7.186731818364933e-05]"
220,"[0.003442168002948165, 0.9978487491607666, 0.00035359259345568717, 0.0013870027614757419]"
221,"[0.0006976770237088203, 0.9996336698532104, 0.0012598298490047455, 0.001720828004181385]"
222,"[0.0008444954873993993, 0.9998186230659485, 0.00024380168179050088, 0.0013286953326314688]"
223,"[0.0033314498141407967, 0.9986328482627869, 0.0017067425651475787, 0.005550074856728315]"
224,"[0.20311246812343597, 0.9983882904052734, 0.0005524063017219305, 0.00033967121271416545]"
225,"[0.00013827835209667683, 0.9998900890350342, 0.0004441193013917655, 0.0024182850029319525]"
226,"[0.0006135513540357351, 0.9998420476913452, 0.0011568502523005009, 0.0011409878497943282]"
227,"[0.009019260294735432, 0.9998200535774231, 0.00037774466909468174, 0.0006429412751458585]"
228,"[0.01350647583603859, 0.9992079138755798, 0.004923531319946051, 0.001312519540078938]"
229,"[0.012981628999114037, 0.9986490607261658, 0.0030765908304601908, 0.0012121022446081042]"
230,"[0.0010665261652320623, 0.999777615070343, 0.0003286704304628074, 0.0011664656922221184]"
231,"[0.004662096966058016, 0.9992030262947083, 0.0021475846879184246, 0.002676523057743907]"
232,"[0.5843244791030884, 0.9979637861251831, 9.355229121865705e-05, 8.860615344019607e-05]"
233,"[0.05226340889930725, 0.9995279312133789, 0.00017301508341915905, 0.00033097650157287717]"
234,"[0.9995701909065247, 0.18148745596408844, 0.0001259681157534942, 0.000706917722709477]"
235,"[0.9700086712837219, 0.7065128087997437, 0.010517233982682228, 0.00041859870543703437]"
236,"[0.07513530552387238, 0.9995089769363403, 7.623874262208119e-05, 0.0004787187499459833]"
237,"[0.016277506947517395, 0.9987008571624756, 0.0008952388889156282, 0.0011453480692580342]"
238,"[0.0012060340959578753, 0.9999603033065796, 0.00012669981515500695, 0.0010556293418630958]"
239,"[0.005791890434920788, 0.999035120010376, 0.0041462453082203865, 0.0009498834260739386]"
240,"[0.0012906102929264307, 0.9996414184570312, 0.0004114519106224179, 0.0013025295920670033]"
241,"[0.0005623726756311953, 0.21232721209526062, 0.0005290930275805295, 0.9980325102806091]"
242,"[0.9565483927726746, 0.0005756321479566395, 0.002558528445661068, 0.7848926782608032]"
243,"[0.018248848617076874, 0.011421111412346363, 0.0011844114633277059, 0.9961763620376587]"
244,"[0.0032635489478707314, 0.0013082262594252825, 0.9997910857200623, 0.0010096729965880513]"
245,"[0.007250349037349224, 0.0052988529205322266, 0.9993239641189575, 0.004184365272521973]"
246,"[0.0027037940453737974, 0.002733120694756508, 0.9997110962867737, 0.0016533257439732552]"
247,"[0.004410735331475735, 0.040179405361413956, 0.9972525238990784, 0.0026679541915655136]"
248,"[0.005936925765126944, 0.001046238699927926, 0.9993165731430054, 0.0019615241326391697]"
249,"[0.9937428832054138, 9.573025454301387e-05, 3.738208761205897e-05, 0.9230294823646545]"
250,"[0.0013458867324516177, 0.001722882967442274, 0.0016156305791810155, 0.9999099969863892]"
251,"[0.003926460165530443, 0.017552059143781662, 0.0011532463831827044, 0.9993466734886169]"
252,"[0.005368439015001059, 0.00040253877523355186, 0.0004392653063405305, 0.9999662637710571]"
253,"[0.0004857027670368552, 0.013291167095303535, 0.00032147607998922467, 0.9996926784515381]"
254,"[0.0023135889787226915, 0.011536101810634136, 0.007155050523579121, 0.9994478821754456]"
255,"[0.0005016993382014334, 0.005869666114449501, 0.0033694342710077763, 0.9998788833618164]"
256,"[0.0032725019846111536, 0.006382681429386139, 0.000529944256413728, 0.9998366832733154]"
257,"[0.002680019475519657, 0.0008555553504265845, 0.00023758294992148876, 0.9999278783798218]"
258,"[0.04322483763098717, 0.002261396963149309, 0.000283471163129434, 0.9995957016944885]"
259,"[0.10275688767433167, 0.005812038667500019, 0.004159906413406134, 0.9888641834259033]"
260,"[0.9996604919433594, 0.004332174081355333, 0.0013170262100175023, 0.007140138186514378]"
261,"[0.005488318856805563, 0.021640198305249214, 0.9978682994842529, 0.013156959787011147]"
262,"[0.9971731901168823, 0.001676249667070806, 0.003055491717532277, 0.19984754920005798]"
263,"[0.0021594769787043333, 0.022185882553458214, 0.001723877270705998, 0.9992809891700745]"
264,"[0.3668440282344818, 0.002034171251580119, 0.0019075568998232484, 0.9895523190498352]"
265,"[0.17932762205600739, 0.019710304215550423, 0.001187775400467217, 0.9859877228736877]"
266,"[0.8791940808296204, 0.0008835735497996211, 0.00025302075664512813, 0.8140716552734375]"
267,"[0.0004722416342701763, 0.00544653320685029, 0.0011228341609239578, 0.9999334812164307]"
268,"[0.0012419451959431171, 0.0016723497537896037, 0.9999547004699707, 0.000712183304131031]"
269,"[0.9991174340248108, 0.012099052779376507, 0.008501951582729816, 0.0022779731079936028]"
270,"[0.003961118869483471, 0.001687868032604456, 0.999667763710022, 0.0005787982954643667]"
271,"[0.005865032784640789, 0.008009064011275768, 0.9960636496543884, 0.001469630398787558]"
272,"[0.006089089438319206, 0.11606235057115555, 0.9906167387962341, 0.0033766732085496187]"
273,"[0.009665782563388348, 0.017114916816353798, 0.9878419041633606, 0.005085255019366741]"
274,"[0.0021987559739500284, 0.011503712274134159, 0.0730171874165535, 0.9888140559196472]"
275,"[0.0074231745675206184, 0.00442125927656889, 0.9987465143203735, 0.005760964471846819]"
276,"[0.0019511516438797116, 0.0012387390015646815, 0.9999140501022339, 0.001193713047541678]"
277,"[0.005336273927241564, 0.031132947653532028, 0.9922996163368225, 0.014524463564157486]"
278,"[0.0012835175730288029, 0.06065911427140236, 0.7760074734687805, 0.5539551377296448]"
279,"[0.9823452830314636, 0.00017480865062680095, 0.0003264799597673118, 0.9512080550193787]"
280,"[0.9992024302482605, 0.0028935112059116364, 0.004690903704613447, 0.013931898400187492]"
281,"[0.17699331045150757, 0.9980998635292053, 0.0012200576020404696, 0.00045449717435985804]"
282,"[0.007525435648858547, 0.0017138344701379538, 0.9991894364356995, 0.001722228596918285]"
283,"[0.6982821226119995, 0.9843485951423645, 0.0005776913021691144, 0.0002625222550705075]"
284,"[0.9191960692405701, 0.6507459878921509, 7.880450721131638e-05, 0.0037499014288187027]"
285,"[0.00013821321772411466, 0.9996128678321838, 0.00039770302828401327, 0.018251962959766388]"
286,"[0.00016475158918183297, 0.056361302733421326, 0.00025893098791129887, 0.9998383522033691]"
287,"[0.06624999642372131, 0.0902101993560791, 0.0007744656759314239, 0.9656827449798584]"
288,"[0.0025058959145098925, 0.012835737317800522, 0.0004764770274050534, 0.9995461106300354]"
289,"[0.00031641818350180984, 0.9295271635055542, 0.0007015002775005996, 0.9425711631774902]"
290,"[0.06322097778320312, 0.9249675869941711, 8.636151324026287e-05, 0.05323129519820213]"
291,"[0.5556405186653137, 0.9768738150596619, 0.0013641651021316648, 0.00018316283239983022]"
292,"[0.00039201750769279897, 0.3538200557231903, 0.00018941971939057112, 0.9979554414749146]"
293,"[0.0001213583309436217, 0.06355930119752884, 0.00016363218310289085, 0.9998507499694824]"
294,"[0.0002716164744924754, 0.9994075298309326, 0.00014563756121788174, 0.0035122092813253403]"
295,"[0.00042472724453546107, 0.999767005443573, 0.00011561233986867592, 0.0023211718071252108]"
296,"[0.00027022449648939073, 0.9999204874038696, 0.0003376835666131228, 0.0020783639047294855]"
297,"[0.0031275113578885794, 0.9979398846626282, 0.00036061034188605845, 0.023720497265458107]"
298,"[0.00021472839580383152, 0.33893904089927673, 0.0027756867930293083, 0.9961355924606323]"
299,"[0.0007681879214942455, 0.02518310397863388, 0.0007957465713843703, 0.999700665473938]"
