index,logits
93,"[0.9956235289573669, 7.508836279157549e-05, 0.0004071309813298285, 0.018765782937407494]"
94,"[0.9999972581863403, 1.5011500181572046e-05, 0.00013285291788633913, 7.288832421181723e-05]"
95,"[0.9999986886978149, 6.031577504472807e-05, 4.969947895006044e-06, 6.305102942860685e-06]"
96,"[0.9999998807907104, 1.1795265209002537e-06, 3.298920546512818e-06, 6.833620864199474e-05]"
97,"[0.9953580498695374, 0.015035410411655903, 0.016670111566781998, 0.00030451948987320065]"
98,"[0.00020342446805443615, 1.0943066399704549e-06, 2.3516933651990257e-05, 0.9999997615814209]"
99,"[0.9998568296432495, 0.00048338231863453984, 7.753514364594594e-05, 0.001895755878649652]"
100,"[0.9999997615814209, 3.495422060950659e-05, 1.398608128511114e-05, 6.147946260171011e-05]"
101,"[0.999998927116394, 1.7659997411101358e-06, 0.0002867731382139027, 4.317527054809034e-05]"
102,"[0.9996703863143921, 0.00020556630624923855, 0.0002117702242685482, 0.0031151967123150826]"
103,"[0.999538779258728, 0.00046151410788297653, 0.0026004791725426912, 0.0005904549034312367]"
104,"[0.999883770942688, 0.00047109040315262973, 0.00011714218999259174, 0.0003130440891254693]"
105,"[0.9999946355819702, 3.924380871467292e-05, 0.0002157561684725806, 4.670712587540038e-05]"
106,"[0.9999983310699463, 5.603660611086525e-06, 4.197914222459076e-06, 4.3873140384675935e-05]"
107,"[0.9999901056289673, 3.623195425461745e-06, 2.5356248443131335e-06, 0.003449761075899005]"
108,"[0.9999879598617554, 9.58094242378138e-05, 9.718322689877823e-05, 0.00017557942192070186]"
109,"[0.9995400905609131, 0.00018194402218796313, 0.0011029746383428574, 0.0011564602609723806]"
110,"[0.9367109537124634, 2.5647580059739994e-06, 1.979149783437606e-05, 0.9848461151123047]"
111,"[0.06251358985900879, 4.288772834115662e-05, 0.00024578298325650394, 0.9995459914207458]"
112,"[1.889366285467986e-05, 1.9494404114084318e-05, 0.00016328664787579328, 0.9999994039535522]"
113,"[0.117764413356781, 2.5907671442837454e-05, 9.050449443748221e-05, 0.9972237348556519]"
114,"[0.9987590312957764, 0.0008960018749348819, 8.634231926407665e-05, 0.0034597141202539206]"
115,"[0.9999970197677612, 1.1437070497777313e-05, 2.972990296257194e-05, 0.00016414631681982428]"
116,"[0.9994671940803528, 0.0017247439827769995, 3.0984467684902484e-06, 0.00027718953788280487]"
117,"[0.001149372779764235, 0.0011345921084284782, 0.0003326353325974196, 0.999612033367157]"
118,"[0.9790260791778564, 0.00013654225040227175, 3.454743364272872e-06, 0.7853155732154846]"
119,"[0.9999668598175049, 2.407263082204736e-07, 0.2265676110982895, 2.0630641301977448e-05]"
120,"[0.999866247177124, 0.000594858021941036, 0.00249177822843194, 5.7413977629039437e-05]"
121,"[4.605741196428426e-06, 0.9879988431930542, 0.48719945549964905, 6.428582764783641e-06]"
122,"[0.9942572116851807, 0.014745312742888927, 0.0012297232169657946, 0.00012002380390185863]"
123,"[0.00024773358018137515, 0.0003389500197954476, 0.999955415725708, 7.466088572982699e-05]"
124,"[0.002269299002364278, 0.008295935578644276, 0.9954279661178589, 0.001353881903924048]"
125,"[0.001405446557328105, 0.0032675580587238073, 0.9970058798789978, 0.0002873095218092203]"
126,"[0.0018686853582039475, 0.0022066233213990927, 0.9983966946601868, 0.001442034961655736]"
127,"[0.0006143035716377199, 3.843945887638256e-05, 0.9999942779541016, 0.0004286119365133345]"
128,"[0.002084943000227213, 0.00018348114099353552, 0.999908447265625, 0.00027051474899053574]"
129,"[0.00022483078646473587, 0.9959573149681091, 0.0015660491771996021, 0.00023621172294951975]"
130,"[0.0007573759066872299, 0.002074039774015546, 0.9996359348297119, 0.00030261112260632217]"
131,"[0.0007178864325396717, 0.9976281523704529, 0.006446425803005695, 0.000162280528456904]"
132,"[0.0006798412650823593, 0.0004327011702116579, 0.9999358654022217, 0.0003496558638289571]"
133,"[1.2110733223380521e-05, 0.018359676003456116, 0.9997832179069519, 6.466912623181997e-07]"
134,"[0.0005329872365109622, 0.0001688413176452741, 0.9999042749404907, 0.0001318567810812965]"
135,"[0.0003079670132137835, 0.0002026974398177117, 0.9999947547912598, 5.423937545856461e-05]"
136,"[0.9999949932098389, 9.595773917681072e-06, 5.095271626487374e-05, 6.285173003561795e-05]"
137,"[0.20679804682731628, 0.006490643136203289, 0.9902809858322144, 0.00027722681988961995]"
138,"[0.008793190121650696, 0.9660065770149231, 0.02400069124996662, 1.30658590933308e-05]"
139,"[0.9999977350234985, 2.3442122255801223e-05, 0.00012731115566566586, 0.00015501088637392968]"
140,"[0.9999997615814209, 3.283042588009266e-06, 5.1920222176704556e-05, 1.371607868350111e-05]"
141,"[0.9999990463256836, 3.209086798960925e-06, 5.9754484027507715e-06, 0.0003283277910668403]"
142,"[0.9999969005584717, 5.802517534903018e-06, 1.50338937601191e-05, 5.2625978241849225e-06]"
143,"[0.9999991655349731, 2.369969706705888e-06, 7.173962785600452e-06, 2.740008130786009e-05]"
144,"[0.9988915324211121, 0.002132776193320751, 0.00043385764001868665, 0.0009308888693340123]"
145,"[0.9998657703399658, 2.1199227830948075e-06, 1.347410716334707e-06, 0.02003554254770279]"
146,"[0.9998207688331604, 0.0001519877987448126, 0.00012009707279503345, 0.001124051515944302]"
147,"[0.9866855144500732, 8.78029027262528e-07, 9.235061043000314e-06, 0.9916396737098694]"
148,"[0.9997920393943787, 0.00010605098214000463, 2.866632530640345e-05, 0.0005019734380766749]"
149,"[0.6163882613182068, 0.1221475899219513, 0.0002035358193097636, 0.0034041213802993298]"
150,"[0.9998587369918823, 8.460319804726169e-05, 0.0006825575255788863, 0.0006976088625378907]"
151,"[0.9999676942825317, 1.958300344995223e-05, 0.0012714900076389313, 0.00032754524727351964]"
152,"[0.03909944370388985, 0.9995021820068359, 5.444772455120983e-08, 5.7680845202412456e-05]"
153,"[0.9999945163726807, 8.810253348201513e-06, 0.0007730555371381342, 0.00031103513902053237]"
154,"[0.014341694302856922, 7.284057937795296e-05, 0.0003720048407558352, 0.9876874089241028]"
155,"[0.9761953949928284, 0.00010564623516984284, 0.0013291611103340983, 0.16775117814540863]"
156,"[0.0018447110196575522, 0.0008814772590994835, 0.9384821057319641, 0.17110416293144226]"
157,"[0.06497612595558167, 0.9994930028915405, 1.4993687727837823e-05, 3.093534542131238e-05]"
158,"[0.9999834299087524, 2.239238892798312e-05, 8.59016836329829e-06, 0.001470391289331019]"
159,"[0.9999990463256836, 1.3233609934104607e-05, 4.6015495172468945e-05, 9.005735046230257e-05]"
160,"[0.8659478425979614, 0.22998183965682983, 0.002015125472098589, 0.0001461442152503878]"
161,"[0.9995301961898804, 0.0005699755856767297, 0.013992912136018276, 0.0001402975176461041]"
162,"[0.9999997615814209, 5.8861758589046076e-05, 6.199230119818822e-05, 0.000163913588039577]"
163,"[0.9997755885124207, 0.0002342921361560002, 0.0013098184717819095, 0.0006276877247728407]"
164,"[0.9999817609786987, 3.424349779379554e-05, 0.00023292700643651187, 2.382156344538089e-05]"
165,"[0.999026894569397, 0.0025791125372052193, 4.2409887100802734e-05, 0.0006110405665822327]"
166,"[0.9997969269752502, 0.00029433827148750424, 0.00017475533240940422, 0.0009070176165550947]"
167,"[0.9997389912605286, 0.0002837688953150064, 0.001345146680250764, 0.00047927620471455157]"
168,"[0.9999988079071045, 2.133042289642617e-05, 3.0633993446826935e-05, 1.1771894605772104e-05]"
169,"[0.9998130202293396, 0.0004316757258493453, 0.00022074690787121654, 0.00046591315185651183]"
170,"[0.9998408555984497, 0.0005297207972034812, 0.0001612655323697254, 0.0008133635274134576]"
171,"[3.3092379453592e-05, 6.2771327975497115e-06, 5.296795734466286e-06, 0.9999884366989136]"
172,"[0.00897376798093319, 5.229687303653918e-06, 5.730162592954002e-05, 0.9999905824661255]"
173,"[2.9540045943576843e-05, 3.2856296456884593e-06, 1.5782456102897413e-05, 0.9999996423721313]"
174,"[0.002988297725096345, 8.252525003626943e-05, 3.774467040784657e-05, 0.9998447895050049]"
175,"[8.586741023464128e-05, 0.9963871240615845, 2.3351354684564285e-05, 0.15352274477481842]"
176,"[0.0007798315491527319, 0.9767416715621948, 6.113429844845086e-05, 0.09464696794748306]"
177,"[0.0018269548891112208, 0.0027913223020732403, 0.00045284026418812573, 0.9981529116630554]"
178,"[0.0005506895831786096, 0.9995738863945007, 2.9605585950776003e-05, 0.001028797822073102]"
179,"[0.00043391637154854834, 0.00024283175298478454, 4.8022615374065936e-05, 0.9998786449432373]"
180,"[0.6646347641944885, 0.013548605144023895, 6.72928654239513e-05, 0.2552880644798279]"
181,"[0.0025282190181314945, 0.9979217648506165, 4.9658294301480055e-05, 0.0010737389093264937]"
182,"[0.0001110409721150063, 6.567187938344432e-06, 4.1219391277991235e-05, 0.9999994039535522]"
183,"[0.9999969005584717, 1.859487747424282e-05, 4.691751746577211e-05, 9.060276170202997e-06]"
184,"[4.667431130656041e-05, 4.0633694879943505e-05, 2.388614484516438e-05, 0.9999969005584717]"
185,"[7.644375000381842e-05, 0.766045093536377, 2.6360581614426337e-05, 0.9618912935256958]"
186,"[0.9998588562011719, 0.0006081645842641592, 2.8841574021498673e-05, 0.00036746799014508724]"
187,"[0.8460848331451416, 2.64521304416121e-07, 8.114898832900508e-07, 0.999945878982544]"
188,"[0.0008687541703693569, 0.010263539850711823, 0.00019591665477491915, 0.9982950091362]"
189,"[0.006730230059474707, 0.0033483095467090607, 5.574541864916682e-05, 0.9947974681854248]"
190,"[0.0001753859978634864, 0.0024445841554552317, 8.87656569830142e-05, 0.9999347925186157]"
191,"[0.00030937427072785795, 9.265408152714372e-06, 1.2885234355053399e-05, 0.9999969005584717]"
192,"[0.00022150507720652968, 6.243422103580087e-05, 0.00016646456788294017, 0.9999970197677612]"
193,"[0.0004511426668614149, 0.08157481253147125, 0.0004008789255749434, 0.9899341464042664]"
194,"[0.00691145658493042, 0.24940401315689087, 5.1549366617109627e-05, 0.31840038299560547]"
195,"[0.0002135623071808368, 6.450719956774265e-05, 4.386367891129339e-06, 0.999969482421875]"
196,"[0.0002203700423706323, 0.998388409614563, 6.982160994084552e-05, 0.0163116417825222]"
197,"[3.9043323340592906e-05, 3.114982246188447e-05, 9.179540938930586e-06, 0.9999994039535522]"
198,"[0.9998351335525513, 7.686046956223436e-06, 2.374447103647981e-05, 0.11055125296115875]"
199,"[0.9999277591705322, 0.0005342758959159255, 3.960669710068032e-05, 0.04691716656088829]"
200,"[0.0017893133917823434, 0.0009057765710167587, 0.0017617152770981193, 0.9997175335884094]"
201,"[0.9999381303787231, 7.354131867032265e-06, 1.8632138107932406e-06, 0.0022367851343005896]"
202,"[0.6739101409912109, 0.9615448713302612, 8.596516636316665e-07, 0.00015894402167759836]"
203,"[0.9988552331924438, 3.147986717522144e-05, 3.060267317778198e-06, 0.002604215405881405]"
204,"[9.300420970248524e-06, 3.5748150821746094e-06, 9.961326213669963e-06, 0.9999997615814209]"
205,"[0.9999992847442627, 4.738809820992174e-06, 3.081386603298597e-05, 0.00023297120060306042]"
206,"[0.9861034154891968, 1.9521266949595883e-05, 4.996694769943133e-06, 0.25988322496414185]"
207,"[0.0039370558224618435, 7.0000651248847134e-06, 2.019743806158658e-05, 0.9999974966049194]"
208,"[0.999976634979248, 2.706486156967003e-05, 4.905199239146896e-05, 0.010358248837292194]"
209,"[0.999998927116394, 3.926063982362393e-06, 2.6490239179111086e-05, 2.167551610909868e-05]"
210,"[0.8859002590179443, 0.000443533732322976, 3.994584403699264e-05, 0.6437711119651794]"
211,"[0.9999972581863403, 1.0582241884549148e-05, 3.4987119761353824e-06, 4.7236575483111665e-05]"
212,"[0.640131950378418, 3.067389479838312e-05, 7.72058865550207e-06, 0.7432729005813599]"
213,"[0.9990355968475342, 1.0747857004389516e-06, 4.012484168924857e-06, 0.7919057011604309]"
214,"[7.663950964342803e-05, 0.9998186230659485, 4.053075099363923e-05, 8.079826511675492e-05]"
215,"[0.0001931080041686073, 0.9998074173927307, 0.00015571799303870648, 0.000752155261579901]"
216,"[7.257121615111828e-05, 0.9999934434890747, 7.387344339804258e-06, 0.0002983612648677081]"
217,"[7.69488251535222e-05, 0.9994019269943237, 0.0005264635547064245, 0.0003655799082480371]"
218,"[5.6036162277450785e-05, 0.4802570044994354, 0.9858995079994202, 7.393990472337464e-06]"
219,"[0.9999717473983765, 0.00015290736337192357, 9.417520232091192e-06, 0.00012535162386484444]"
220,"[0.00017776207823771983, 0.9981290698051453, 3.8028556446079165e-06, 0.0009533831616863608]"
221,"[3.3302116207778454e-05, 0.9999604225158691, 2.158142342523206e-05, 0.00022350158542394638]"
222,"[2.6635085305315442e-05, 0.9999637603759766, 7.4605441113817506e-06, 0.00015941074525471777]"
223,"[9.257724741473794e-05, 0.9996488094329834, 8.6394211393781e-05, 0.0007131524616852403]"
224,"[0.9999984502792358, 0.0001646444870857522, 2.8381255106069148e-05, 1.5200329471554141e-05]"
225,"[2.014416395468288e-06, 0.9999918937683105, 1.5882386605881038e-06, 0.0010660390835255384]"
226,"[2.6683414034778252e-05, 0.9999871253967285, 1.2660923857765738e-05, 0.00024311574816238135]"
227,"[6.332834163913503e-05, 0.9999953508377075, 7.732231097179465e-06, 0.0001222249265993014]"
228,"[0.0009267891873605549, 0.9994750618934631, 0.000235286308452487, 0.0012573938583955169]"
229,"[0.00024372825282625854, 0.9989000558853149, 0.0005766265676356852, 0.00030642093042843044]"
230,"[5.907686045247829e-06, 0.9999977350234985, 2.4426808522548527e-06, 0.00016271763888653368]"
231,"[0.00019366024935152382, 0.9999264478683472, 0.00011074193753302097, 0.0005699223256669939]"
232,"[0.15244652330875397, 0.990913987159729, 3.002960056619486e-06, 1.0142170140170492e-05]"
233,"[7.058998016873375e-05, 0.999990701675415, 4.7631265260861255e-06, 0.0001702089939499274]"
234,"[0.9999377727508545, 0.00010394109995104373, 2.93301600322593e-05, 0.00026211130898445845]"
235,"[0.9980021119117737, 0.004761179443448782, 0.0006195371970534325, 0.0002371554437559098]"
236,"[0.026800015941262245, 0.9953948855400085, 5.6656331253179815e-06, 0.00018866016762331128]"
237,"[0.0008650948293507099, 0.9980677962303162, 2.3908318325993605e-05, 0.0006189920823089778]"
238,"[7.233534415718168e-05, 0.9999940395355225, 2.154475396309863e-06, 0.0003851165238302201]"
239,"[0.00018644891679286957, 0.999911904335022, 0.00011623380851233378, 0.00017741206102073193]"
240,"[1.042655003402615e-05, 0.9999041557312012, 8.50324249768164e-06, 0.00014057444059289992]"
241,"[0.0006187051185406744, 5.204514673096128e-05, 5.6867986131692305e-05, 0.9999738931655884]"
242,"[0.21331430971622467, 3.359720722073689e-05, 7.444987568305805e-05, 0.9733865261077881]"
243,"[0.0002892849443014711, 8.306037489091977e-05, 0.00013928832777310163, 0.9999758005142212]"
244,"[0.00013332616072148085, 5.8410234487382695e-05, 0.999958872795105, 1.7798771295929328e-05]"
245,"[0.0012533403933048248, 0.0022080461494624615, 0.9990522265434265, 0.00011928148887818679]"
246,"[0.0004955327021889389, 4.71009589091409e-05, 0.9999117851257324, 0.00014958616520743817]"
247,"[0.0011638834839686751, 0.0009259480284526944, 0.9996190071105957, 0.00040910273673944175]"
248,"[0.00021174215362407267, 6.936985300853848e-05, 0.9999583959579468, 3.2418276532553136e-05]"
249,"[0.9999717473983765, 1.6181742239496089e-06, 1.1613880133154453e-06, 0.0012526600621640682]"
250,"[2.793787461996544e-05, 2.3782111384207383e-05, 5.380227230489254e-05, 0.9999980926513672]"
251,"[0.0002196547284256667, 0.00025926847592927516, 8.35725077195093e-05, 0.9999576807022095]"
252,"[0.00010830342216650024, 5.383020379667869e-06, 2.281332854181528e-05, 0.9999995231628418]"
253,"[0.00022463536879513413, 1.4154990822135005e-05, 2.3290140234166756e-06, 0.9999899864196777]"
254,"[0.0007752159726805985, 0.0001824325299821794, 0.0003191916912328452, 0.9999485015869141]"
255,"[0.00014253075642045587, 4.23672390752472e-05, 0.00014614059182349592, 0.9999237060546875]"
256,"[0.00020512263290584087, 4.882499706582166e-05, 5.525648521143012e-05, 0.9999990463256836]"
257,"[0.001988067524507642, 1.4959288137106341e-06, 5.168050392967416e-06, 0.9999984502792358]"
258,"[0.9999986886978149, 4.545263891486684e-06, 8.279195753857493e-06, 0.00021017366088926792]"
259,"[0.006992985960096121, 0.00015855349192861468, 0.0004891786375083029, 0.9998352527618408]"
260,"[0.9999510049819946, 2.7527710699359886e-05, 0.00017076201038435102, 0.00019223996787331998]"
261,"[0.0011919524986296892, 0.0001993085170397535, 0.9999608993530273, 0.001166212954558432]"
262,"[0.999913215637207, 2.0269992091925815e-05, 0.0005540791898965836, 0.004118780139833689]"
263,"[0.010642459616065025, 8.54682584758848e-05, 8.87153873918578e-05, 0.9993403553962708]"
264,"[0.0005350217106752098, 0.0003767743182834238, 0.0003610858984757215, 0.9998942613601685]"
265,"[0.0022422405891120434, 0.00020967605814803392, 0.0004374036507215351, 0.9998944997787476]"
266,"[0.9999995231628418, 1.1523268312885193e-06, 1.9509116100380197e-05, 2.567283809185028e-05]"
267,"[3.603623918024823e-05, 5.307839273882564e-06, 1.6690244592609815e-05, 0.9999998807907104]"
268,"[4.2745839891722426e-05, 4.880830601905473e-06, 0.9999998807907104, 4.9245420086663216e-05]"
269,"[0.9999440908432007, 3.280545342931873e-06, 0.05246278643608093, 1.4120259947958402e-05]"
270,"[0.0001523249811725691, 1.3683116776519455e-05, 0.9999964237213135, 1.2980746760149486e-05]"
271,"[0.0005857584765180945, 0.00028006487991660833, 0.9998142123222351, 4.2132549424422905e-05]"
272,"[0.001980227418243885, 0.0009390291525050998, 0.9993370175361633, 0.0013651424087584019]"
273,"[0.0012139265891164541, 0.0009126263903453946, 0.9990301132202148, 0.0002640034072101116]"
274,"[0.00040495971916243434, 0.9367620944976807, 0.011347144842147827, 0.0011834708275273442]"
275,"[0.0010805309284478426, 0.0001647628960199654, 0.9998961687088013, 0.00033171536051668227]"
276,"[0.00014408471179194748, 3.6116816772846505e-05, 0.9999936819076538, 1.1002380233549047e-05]"
277,"[0.0016341148875653744, 0.0006317986990325153, 0.9996616840362549, 0.0012150024995207787]"
278,"[0.0015963264741003513, 0.000980429002083838, 0.9957219362258911, 0.007500553969293833]"
279,"[0.9774936437606812, 7.629449100932106e-06, 1.6051977581810206e-05, 0.27225303649902344]"
280,"[0.9999686479568481, 1.7935872165253386e-05, 0.0005925419391132891, 0.00026749938842840493]"
281,"[0.9998235106468201, 0.0010744275059551, 0.0001700279681244865, 8.187395724235103e-05]"
282,"[0.00025845301570370793, 9.170694829663262e-05, 0.999932050704956, 1.5007248293841258e-05]"
283,"[0.004744992591440678, 0.999893307685852, 1.0377832040830981e-05, 0.00011003331746906042]"
