index,logits
25,"[0.000334422686137259, 0.0001299024443142116, 2.461855501678656e-06, 0.9998303651809692]"
26,"[0.00021186089725233614, 4.329244256950915e-05, 1.0571569873718545e-05, 0.9999866485595703]"
27,"[0.0006289227749221027, 0.0035650215577334166, 9.160259651253e-05, 0.9986814856529236]"
28,"[1.8754464690573514e-05, 3.3841177355498075e-05, 2.9226686820038594e-05, 0.9999915361404419]"
29,"[1.125649419009278e-06, 1.7949250832316466e-05, 1.7710613064991776e-06, 0.9999998807907104]"
30,"[3.749439940747834e-07, 7.572521099064033e-07, 7.466721854143543e-06, 1.0]"
31,"[0.9996366500854492, 1.4875219676468987e-05, 5.343493739928817e-06, 0.005296193994581699]"
32,"[2.3108141249394976e-05, 1.3858699276170228e-05, 4.23019355366705e-06, 0.9999988079071045]"
33,"[2.329320523131173e-06, 1.1174232895427849e-05, 3.8415273593273014e-05, 1.0]"
34,"[0.000389807450119406, 0.9999949932098389, 1.798268982611262e-07, 2.2866148356115445e-05]"
35,"[1.4694525134473224e-06, 0.9999997615814209, 1.0337010962757631e-06, 2.296591264894232e-05]"
36,"[1.67582084031892e-06, 0.9999992847442627, 4.514194245075487e-07, 7.267601176863536e-06]"
37,"[3.548646645867848e-06, 0.9999991655349731, 4.092142262379639e-06, 1.1093050488852896e-05]"
38,"[1.2576329027069733e-06, 0.9999995231628418, 5.596252208306396e-07, 1.3846546607965138e-05]"
39,"[1.6382595276809298e-05, 0.9999922513961792, 4.0224190342996735e-06, 1.0106658010045066e-05]"
40,"[0.0015401000855490565, 0.9990412592887878, 8.112421346595511e-05, 0.00024880634737201035]"
41,"[0.0005051030311733484, 0.9996017813682556, 0.00013326654152479023, 0.00024741326342336833]"
42,"[0.00036312450538389385, 0.999847412109375, 0.00021154500427655876, 0.00016985522233881056]"
43,"[2.325232344446704e-06, 0.9999997615814209, 5.476259957504226e-06, 9.025832696352154e-06]"
44,"[2.0958053426056722e-07, 1.0, 8.406119604842388e-07, 1.847943849497824e-06]"
45,"[1.5254147001542151e-05, 0.999975323677063, 2.0757004222105024e-06, 7.141492824302986e-05]"
46,"[5.1460910981404595e-06, 0.9999884366989136, 3.4886231787822908e-06, 1.9538869310053997e-05]"
47,"[2.3878652427811176e-05, 0.9999969005584717, 1.2531919310276862e-05, 7.146772986743599e-05]"
48,"[0.9999563694000244, 3.0102408345555887e-05, 3.846135223284364e-05, 0.00017417824710719287]"
49,"[0.000145863406942226, 0.9999973773956299, 2.114821882059914e-06, 2.8056578230462037e-05]"
50,"[1.0, 1.7668197571651945e-08, 1.8178319294293033e-08, 0.002006776165217161]"
51,"[7.356264541158453e-05, 0.9999078512191772, 2.2721962523064576e-05, 0.00010393506090622395]"
52,"[0.9989141225814819, 0.00694594020023942, 6.869054232083727e-07, 2.4650957129779272e-05]"
53,"[0.9335120916366577, 1.5787217932938802e-07, 4.083407247890136e-07, 0.999971866607666]"
54,"[1.863119678091607e-06, 0.9999984502792358, 9.793928256840445e-06, 3.1380332075059414e-05]"
55,"[5.997428615955869e-06, 0.9999972581863403, 5.389631496655056e-06, 1.4371836186910514e-05]"
56,"[1.1244917004660238e-05, 0.9999918937683105, 2.7185642466065474e-06, 1.0626657967804931e-05]"
57,"[0.9999827146530151, 0.0009339373791590333, 2.921130544564221e-06, 2.8677921363851056e-05]"
58,"[0.9999947547912598, 0.0005607596831396222, 3.539637560834308e-08, 6.806908004364232e-06]"
59,"[2.424733111183741e-06, 0.9999973773956299, 3.182639716214908e-07, 1.8883971279137768e-05]"
60,"[0.9785409569740295, 0.12743596732616425, 1.9917583813366946e-06, 0.0006284461123868823]"
61,"[1.94304247997934e-05, 0.9999393224716187, 9.730988676892594e-05, 3.6751134757651016e-05]"
62,"[0.9998077750205994, 0.7925373315811157, 6.215143955046187e-10, 5.098571023154364e-07]"
63,"[0.9998481273651123, 0.00012432406947482377, 3.804105654126033e-05, 0.0001259892451344058]"
64,"[0.9984059929847717, 0.006386874243617058, 9.189858246827498e-05, 0.00010910812125075608]"
65,"[1.5502919268328696e-05, 0.9999973773956299, 2.385980224062223e-06, 5.8837226788455155e-06]"
66,"[3.527047738316469e-05, 0.999982476234436, 6.5120689214381855e-06, 4.813476334675215e-05]"
67,"[1.2137950307078427e-06, 0.9999995231628418, 3.592980874600471e-06, 1.546736029922613e-06]"
68,"[0.9999648332595825, 0.0010563450632616878, 8.80454172147438e-06, 1.7931424736161716e-05]"
69,"[0.9969614148139954, 0.001253527239896357, 1.59674855240155e-05, 0.0019585161935538054]"
70,"[0.9999642372131348, 0.00014254625421017408, 0.00012722269457299262, 9.08052534214221e-05]"
71,"[0.0635809451341629, 0.9912574291229248, 5.002445050195092e-06, 0.0011209959629923105]"
72,"[5.949038239805304e-08, 1.0, 1.1494343965523512e-07, 5.51085304323351e-06]"
73,"[1.4119030993242632e-06, 0.9999984502792358, 1.0398391623311909e-06, 5.321074422681704e-05]"
74,"[1.0, 3.466636044890947e-08, 4.209610722227808e-07, 7.868256216170266e-05]"
75,"[0.9996316432952881, 0.0037761700805276632, 5.593919922830537e-07, 3.627538899309002e-05]"
76,"[0.9999091625213623, 0.0008678019512444735, 1.5135727153392509e-05, 7.840229227440432e-05]"
77,"[1.454800326428085e-06, 4.628152225905069e-07, 1.5254611298587406e-06, 1.0]"
78,"[0.9999942779541016, 2.911463161581196e-05, 2.2104219169705175e-05, 5.260730176814832e-05]"
79,"[1.0, 1.1631470897555118e-06, 5.90223585561489e-08, 5.6279109230672475e-06]"
80,"[0.0054775807075202465, 8.462733239866793e-05, 0.9999582767486572, 3.656271655927412e-05]"
81,"[0.9841704368591309, 0.9874396324157715, 2.162453105469808e-09, 8.210306390310507e-08]"
82,"[0.3301016390323639, 0.19879762828350067, 1.6395473494412727e-06, 0.04692579433321953]"
83,"[1.7761249182512984e-05, 3.3026790333678946e-06, 0.9999998807907104, 0.00014127159374766052]"
84,"[0.00015282079402823, 0.9833720326423645, 6.395226955646649e-05, 0.039773162454366684]"
85,"[6.381703133229166e-05, 0.9892345666885376, 0.13472244143486023, 7.493292650906369e-05]"
86,"[0.9828527569770813, 0.32526493072509766, 3.3364896808052436e-05, 1.1771423487516586e-05]"
87,"[0.0003560478799045086, 0.0005103425937704742, 0.998875081539154, 0.0017865975387394428]"
88,"[0.995554506778717, 4.872155113844201e-05, 5.45090358627931e-07, 0.01684252917766571]"
89,"[3.2554211770730035e-07, 1.0, 3.342713839060707e-08, 1.7078225482691778e-06]"
90,"[0.9999997615814209, 6.176824172143824e-07, 2.9422951683955034e-06, 4.288388299755752e-05]"
91,"[0.9998854398727417, 2.415148117052013e-07, 2.798090861233504e-07, 0.12148667126893997]"
92,"[0.9998873472213745, 2.6971745683113113e-05, 7.18219016562216e-05, 0.0003783597203437239]"
93,"[0.9998840093612671, 6.5280182752758265e-06, 1.3674793990503531e-05, 0.0028341151773929596]"
94,"[0.9999998807907104, 1.1161442898810492e-06, 3.2633922728564357e-06, 3.637498230091296e-05]"
95,"[0.9999983310699463, 7.708668999839574e-05, 2.121416002864862e-07, 2.665579268068541e-05]"
96,"[1.0, 4.9498783738499696e-08, 8.496382264411295e-08, 1.4883833500789478e-05]"
97,"[0.9942945837974548, 0.023172669112682343, 0.0006492457468993962, 0.0002337361074751243]"
98,"[6.821646820753813e-06, 1.9346924773344654e-07, 7.78811372583732e-05, 1.0]"
99,"[0.9999383687973022, 0.0002997955016326159, 5.706900992663577e-06, 0.00022440716566052288]"
100,"[0.9999998807907104, 2.3724214770481922e-05, 6.598310733352264e-07, 1.0170500900130719e-05]"
101,"[0.9999995231628418, 6.414934432541486e-07, 4.993502898287261e-06, 1.887147664092481e-05]"
102,"[0.9997000694274902, 3.812931390712038e-05, 2.0448516806936823e-05, 0.0018940712325274944]"
103,"[0.9995465874671936, 0.00044469902059063315, 0.00016881091869436204, 0.0003168486582580954]"
104,"[0.9988504648208618, 2.0261139070498757e-05, 7.388830908894306e-06, 0.030820129439234734]"
105,"[0.9999963045120239, 4.704595994553529e-06, 3.2195130188483745e-05, 3.619028939283453e-05]"
106,"[0.9999997615814209, 3.2465013077853655e-07, 1.6161955329607736e-07, 4.399636236485094e-05]"
107,"[0.9999996423721313, 7.130591257009655e-05, 9.866636396793638e-09, 9.870318535831757e-06]"
108,"[0.9999953508377075, 1.877778413472697e-05, 7.487587026844267e-06, 5.118365152156912e-05]"
109,"[0.9998175501823425, 7.211529009509832e-05, 0.00013400561874732375, 0.00018095197447109967]"
110,"[0.999575674533844, 2.2202755189937307e-07, 2.3088343823474133e-06, 0.3923797309398651]"
111,"[2.4453833248117007e-05, 0.00022594199981540442, 0.00015715233166702092, 0.9999827146530151]"
112,"[1.8894519371315255e-07, 9.851716640696395e-06, 7.273521623574197e-05, 1.0]"
113,"[0.00025503168581053615, 0.00022111533326096833, 6.817296525696293e-05, 0.9998853206634521]"
114,"[0.993380069732666, 0.0001385637151543051, 4.607283244695282e-06, 0.023072978481650352]"
115,"[0.9999978542327881, 1.0948316457870533e-06, 9.455319514017901e-07, 0.0004131248570047319]"
116,"[0.999674916267395, 5.1333223382243887e-05, 5.671146041663633e-08, 0.013782518915832043]"
117,"[0.16906218230724335, 0.0006728906300850213, 6.644358109042514e-06, 0.9165990352630615]"
118,"[4.695095412898809e-05, 0.0004910153220407665, 8.555062777304556e-06, 0.9998778104782104]"
119,"[0.9999984502792358, 2.1100845515320543e-07, 0.00024607020895928144, 3.170948912156746e-05]"
120,"[0.9998297691345215, 0.001117128413170576, 0.00018582312623038888, 1.338063975708792e-05]"
121,"[2.20369793169084e-06, 0.9999998807907104, 2.2478454866359243e-06, 4.553385679173516e-06]"
122,"[0.5317005515098572, 0.688746988773346, 5.945415614405647e-05, 5.428470831247978e-05]"
123,"[0.00017171227955259383, 0.00041529914597049356, 0.9999836683273315, 1.8212720533483662e-05]"
124,"[0.0006594898295588791, 0.0015005983877927065, 0.999276340007782, 0.00029784798971377313]"
125,"[0.00030569409136660397, 0.0013780751032754779, 0.9990110397338867, 0.00011798274499597028]"
126,"[0.00022836097923573107, 0.00066339410841465, 0.9997032284736633, 0.00035682652378454804]"
127,"[5.275274088489823e-05, 1.424950187356444e-05, 0.9999983310699463, 0.00023111101472750306]"
128,"[0.00018191592243965715, 8.169947977876291e-05, 0.999982476234436, 0.000126678918604739]"
129,"[3.5065699194092304e-05, 0.9999107122421265, 0.00020736006263177842, 2.0503915948211215e-05]"
130,"[0.0003733933554030955, 0.10519778728485107, 0.8912302255630493, 4.6347198804141954e-05]"
131,"[0.00012056810373906046, 0.9999737739562988, 9.291058813687414e-05, 3.244143954361789e-05]"
132,"[6.66746127535589e-05, 0.00017605250468477607, 0.9999946355819702, 7.060694042593241e-05]"
133,"[2.5534677661198657e-06, 0.8905087113380432, 0.9983375072479248, 8.332011525169492e-09]"
134,"[5.170553413336165e-05, 7.16219874448143e-05, 0.9999872446060181, 4.8263464123010635e-05]"
135,"[7.88791567174485e-06, 8.940080078900792e-06, 1.0, 2.9737870136159472e-05]"
136,"[0.9999995231628418, 9.690288607089315e-07, 1.6950526742220973e-06, 5.7034445489989594e-05]"
137,"[0.9999215602874756, 0.00016546128608752042, 0.0014513223432004452, 0.00011333430302329361]"
138,"[3.824066880042665e-05, 0.9746477603912354, 0.5886363387107849, 7.827115041436628e-06]"
139,"[0.9999995231628418, 1.758011057972908e-05, 4.330240699346177e-06, 8.552434155717492e-05]"
140,"[0.9999996423721313, 2.6975239961757325e-06, 2.9870479920646176e-06, 8.086051821010187e-06]"
141,"[0.9999921321868896, 1.1441925380495377e-05, 4.478346937730748e-08, 0.009078552946448326]"
142,"[0.9999998807907104, 1.4557480199073325e-07, 1.1066818217386754e-07, 2.1461459255078807e-05]"
143,"[0.9999997615814209, 1.869343861926609e-07, 7.390067366941366e-07, 0.0002220129535999149]"
144,"[0.9995724558830261, 0.0003768197784665972, 5.8076206187251955e-05, 0.0007864940562285483]"
145,"[0.97394198179245, 5.845980695085018e-07, 1.7103000971019355e-07, 0.9882034659385681]"
146,"[0.99996018409729, 1.2439864804036915e-05, 4.529983925749548e-06, 0.0005466790753416717]"
147,"[0.9988487958908081, 1.9223918457100808e-07, 5.928857262915699e-07, 0.8386620283126831]"
148,"[0.9980546236038208, 5.390325441112509e-06, 4.98047256769496e-07, 0.5503542423248291]"
149,"[0.9739632606506348, 0.0001694149395916611, 7.077446207404137e-05, 0.04440205544233322]"
150,"[0.9999680519104004, 1.5006962712504901e-05, 4.613029886968434e-05, 0.0001633408246561885]"
151,"[0.9999529123306274, 1.120651540986728e-05, 0.00016374893311876804, 0.00031092160497792065]"
152,"[8.333802270499291e-07, 1.0, 5.128273627974522e-08, 2.826077070494648e-05]"
153,"[0.9998231530189514, 1.6067792785179336e-06, 4.41247948401724e-07, 0.544565737247467]"
154,"[0.0021590443793684244, 2.124537968484219e-05, 7.368409569608048e-05, 0.9984380602836609]"
155,"[0.511374831199646, 6.284604023676366e-05, 0.00021858984837308526, 0.6642886400222778]"
156,"[8.807577978586778e-05, 0.0016087412368506193, 0.005239606834948063, 0.9989859461784363]"
157,"[4.598639861796983e-06, 0.9999998807907104, 2.1563282359693403e-07, 1.7969838154385798e-05]"
158,"[1.0, 1.2078039901552984e-07, 2.4316889835063193e-07, 2.5827399440458976e-05]"
159,"[0.9999998807907104, 5.295944447425427e-07, 1.4844769680166792e-07, 0.00024948976351879537]"
160,"[0.9966720342636108, 0.002705601043999195, 0.000734415662009269, 5.8500700106378645e-05]"
161,"[0.9999611377716064, 0.00012810710177291185, 0.00013038220640737563, 6.718033546349034e-05]"
162,"[0.9999998807907104, 4.077001449331874e-06, 1.12526585382966e-07, 0.00015087179781403393]"
163,"[0.9998756647109985, 0.00010863057104870677, 0.00013768731150776148, 0.00011035452916985378]"
164,"[0.9999978542327881, 2.641594437591266e-05, 1.1562843837964465e-06, 5.983700248179957e-06]"
165,"[0.9998756647109985, 0.00035158387618139386, 3.3794972296163905e-06, 0.0001026879544951953]"
166,"[0.999749481678009, 7.483794615836814e-05, 3.352346902829595e-05, 0.0005329783889465034]"
167,"[0.9998855590820312, 6.555391155416146e-05, 3.872663728543557e-05, 0.0005655618733726442]"
168,"[0.9999994039535522, 4.704749517259188e-05, 7.146712164285418e-07, 7.256831395352492e-06]"
169,"[0.9999091625213623, 0.00017497609951533377, 2.2847578293294646e-05, 0.00020048391888849437]"
170,"[0.9990505576133728, 0.0006004539900459349, 1.2181646525277756e-05, 0.0012577694142237306]"
171,"[3.804349901770365e-08, 4.8723804866313e-06, 1.7982221152124112e-06, 1.0]"
172,"[4.500689829001203e-05, 0.0013565483968704939, 9.350918844575062e-06, 0.9999921321868896]"
173,"[1.213827545143431e-05, 1.5118834198801778e-05, 2.870773414542782e-06, 0.9999983310699463]"
174,"[1.93380874407012e-05, 0.00020215893164277077, 2.9959555831737816e-05, 0.9999839067459106]"
175,"[6.824145384598523e-05, 0.25848880410194397, 9.956444046110846e-06, 0.9864003658294678]"
176,"[3.900651427102275e-05, 0.9382334351539612, 3.381981878192164e-05, 0.543267011642456]"
177,"[1.2093917575839441e-05, 0.0008193146786652505, 0.0006364134605973959, 0.9998059868812561]"
178,"[3.576273957150988e-05, 0.9995086193084717, 4.781988081958843e-06, 0.0064194658771157265]"
179,"[3.646525146905333e-05, 0.00015670327411498874, 1.5796204024809413e-05, 0.999968409538269]"
180,"[9.417633555131033e-05, 0.0028920797631144524, 0.00017179122369270772, 0.9992932081222534]"
181,"[7.824246131349355e-05, 0.9999034404754639, 5.4586103033216204e-06, 0.0009320363169535995]"
182,"[3.806956328844535e-06, 2.0727786250063218e-05, 4.662846095015993e-06, 0.9999996423721313]"
183,"[1.0, 7.491183282581915e-07, 1.0570072390692076e-06, 4.422836354933679e-06]"
184,"[3.457876971424412e-07, 1.9235676518292166e-05, 3.511316435833578e-06, 0.9999995231628418]"
185,"[3.059822483919561e-05, 0.11962177604436874, 1.1320536032144446e-05, 0.996903121471405]"
186,"[0.07421984523534775, 0.9961287975311279, 6.341837774925807e-07, 5.948063699179329e-05]"
187,"[0.9999997615814209, 4.189696767298301e-08, 7.556359982174854e-09, 0.2630652189254761]"
188,"[4.246484240866266e-05, 0.9355815052986145, 2.40190183831146e-05, 0.43480610847473145]"
189,"[7.191195618361235e-05, 0.0009353198693133891, 4.609199822880328e-05, 0.9998718500137329]"
190,"[1.1395763976906892e-05, 0.0004413282440509647, 4.156065915594809e-05, 0.9999861717224121]"
191,"[2.8960439522052184e-06, 3.338682518005953e-06, 2.8632516659854446e-06, 1.0]"
192,"[1.0047852811112534e-05, 5.7764907978707924e-05, 3.7529283872572705e-05, 0.9999992847442627]"
193,"[9.285973646910861e-05, 0.06914936751127243, 0.0001619284157641232, 0.985444962978363]"
194,"[7.69668840803206e-05, 0.011976796202361584, 3.383966031833552e-05, 0.9955280423164368]"
195,"[6.778828537790105e-05, 0.00010671269410522655, 2.5514302137708e-07, 0.9999802112579346]"
196,"[3.3570082450751215e-05, 0.999230146408081, 1.1019610610674135e-05, 0.013156656175851822]"
197,"[5.300502152749687e-07, 3.185555033269338e-05, 2.729495918174507e-06, 1.0]"
198,"[0.9954480528831482, 4.395249106892152e-06, 1.2415617902661324e-06, 0.5098837018013]"
199,"[0.9530236721038818, 4.246472235536203e-05, 2.576960241640336e-06, 0.8492752313613892]"
200,"[0.011183465830981731, 0.00033059334964491427, 0.0002527121687307954, 0.9904000163078308]"
201,"[0.9999967813491821, 1.1255232834628259e-07, 7.031734838847115e-08, 0.04816421866416931]"
202,"[0.9999988079071045, 0.00011579229612834752, 4.583931456636492e-07, 8.704053470864892e-05]"
203,"[1.7821515939431265e-05, 4.289709613658488e-05, 8.37701099953847e-06, 0.9999955892562866]"
204,"[2.0226485503371805e-05, 9.96754920379317e-07, 4.9312056944472715e-06, 1.0]"
205,"[0.999996542930603, 3.5562422908697044e-06, 1.077351384992653e-06, 0.0010063981171697378]"
206,"[0.6496787667274475, 0.0001359406451229006, 2.5351914700877387e-07, 0.7603499293327332]"
207,"[0.9868263006210327, 3.2120399851010006e-07, 1.3689268598682247e-06, 0.9754599332809448]"
208,"[0.9999957084655762, 3.6763831303687766e-06, 3.7989045722497394e-06, 0.002585555659607053]"
209,"[0.9999998807907104, 3.726528916558891e-07, 6.694457397316e-07, 2.38891298067756e-05]"
210,"[0.1608566790819168, 0.0005796360783278942, 7.938643648230936e-06, 0.924933135509491]"
211,"[0.9999866485595703, 8.098693911051669e-07, 3.6087357102587703e-07, 0.0019143579993396997]"
212,"[0.9999979734420776, 8.481239710533828e-09, 1.1715484049545921e-07, 0.2319200038909912]"
213,"[0.0001924079260788858, 9.738489461597055e-05, 3.5215784919273574e-06, 0.9998503923416138]"
214,"[4.335670382715762e-06, 0.9999986886978149, 2.8479141747084213e-06, 4.082529812876601e-06]"
215,"[4.690736022894271e-05, 0.9999518394470215, 2.583060268079862e-05, 0.0001517494529252872]"
216,"[1.1462088878033683e-06, 0.9999998807907104, 3.318825520182145e-06, 9.453648090129718e-06]"
217,"[8.826644261716865e-06, 0.9999898672103882, 6.310709432000294e-05, 2.4349234081455506e-05]"
218,"[2.7519215564097976e-06, 0.9999995231628418, 2.5018239284690935e-06, 1.0855093023565132e-05]"
219,"[0.9840384721755981, 0.24952730536460876, 1.4939128334390261e-07, 0.0005332657601684332]"
220,"[7.741165973129682e-06, 0.9999972581863403, 1.7388627782111143e-07, 2.72399302048143e-05]"
221,"[1.7758589820005e-05, 0.9999964237213135, 5.285497991280863e-06, 2.554691855038982e-05]"
222,"[5.559353212447604e-06, 0.9999986886978149, 1.046604324983491e-06, 4.6793511501164176e-06]"
223,"[1.976169914996717e-05, 0.9999812841415405, 1.8358538000029512e-05, 4.7503330279141665e-05]"
224,"[0.9999995231628418, 0.0003780395200010389, 3.924203895167011e-07, 5.865006642125081e-06]"
225,"[7.660154324184987e-07, 0.9999997615814209, 3.431007087328908e-07, 1.788307781680487e-05]"
226,"[1.4475954230874777e-06, 0.9999998807907104, 3.176934569637524e-06, 4.363607786217472e-06]"
227,"[3.001411414516042e-06, 0.9999998807907104, 1.4346682064569904e-06, 6.848455996077973e-06]"
228,"[0.00017955314251594245, 0.9999536275863647, 5.5639626225456595e-05, 0.00011514936340972781]"
229,"[5.193260221858509e-05, 0.9999047517776489, 4.7397305024787784e-05, 6.524544733110815e-05]"
230,"[2.952251634269487e-07, 1.0, 5.569529548665741e-07, 3.1727799978398252e-06]"
231,"[4.179993993602693e-05, 0.9999951124191284, 1.1123899639642332e-05, 3.81023419322446e-05]"
232,"[6.569716219928523e-07, 1.0, 1.717530949463253e-06, 6.397897777787875e-06]"
233,"[5.451639026432531e-06, 0.9999995231628418, 2.1085847947688308e-06, 1.4667232790088747e-05]"
234,"[0.9999505281448364, 0.000703538185916841, 2.2724823338649003e-06, 2.3880676963017322e-05]"
235,"[0.9898051023483276, 0.005194143392145634, 0.00010821009345818311, 0.0003883162571582943]"
236,"[6.558455061167479e-05, 0.9999903440475464, 1.910336777655175e-06, 3.0147222787491046e-05]"
237,"[0.00017805078823585063, 0.9998739957809448, 1.005525336950086e-05, 4.425240695127286e-05]"
238,"[6.726050969518838e-07, 1.0, 2.330330914901424e-07, 7.940400791994762e-06]"
239,"[3.659630965557881e-05, 0.9999847412109375, 3.368186662555672e-05, 2.225392745458521e-05]"
240,"[1.5547678913208074e-06, 0.9999990463256836, 9.163954928226303e-07, 4.3225832087046e-06]"
241,"[8.43210636958247e-06, 2.2946558601688594e-05, 2.5800492949201725e-05, 0.9999940395355225]"
242,"[0.9992960691452026, 6.704694897052832e-06, 4.111105226911604e-06, 0.011989922262728214]"
243,"[5.0109197218262125e-06, 8.226439240388572e-05, 7.196154911071062e-05, 0.9999960660934448]"
244,"[3.2733385069150245e-06, 9.224639143212698e-06, 0.9999998807907104, 2.340306764381239e-06]"
245,"[0.00014382583322003484, 0.0004138765507377684, 0.9999525547027588, 2.5497582100797445e-05]"
246,"[0.0001570705499034375, 0.0013083440717309713, 0.9961234927177429, 1.8544158592703752e-05]"
247,"[0.00028657063376158476, 0.0008314565056934953, 0.9998134970664978, 0.00010521613876335323]"
248,"[1.1223864021303598e-05, 1.9148154024151154e-05, 0.9999995231628418, 7.861031008360442e-06]"
249,"[0.21134811639785767, 1.3043001672485843e-05, 5.255112114355143e-07, 0.9038093686103821]"
250,"[3.107466454821406e-06, 4.1455048631178215e-05, 1.642505230847746e-05, 0.9999977350234985]"
251,"[3.670967089419719e-06, 0.000163319957209751, 4.6315297367982566e-05, 0.9999969005584717]"
252,"[0.9951757192611694, 4.5309812435334607e-07, 5.443168333840731e-07, 0.6849899291992188]"
253,"[1.996173978113802e-06, 4.72806095785927e-06, 3.1121253414312378e-06, 0.9999988079071045]"
254,"[8.673143383930437e-06, 0.00038275940460152924, 0.00015960802556946874, 0.9999802112579346]"
255,"[8.841598173603415e-06, 1.5036918739497196e-05, 2.8598309654626064e-05, 0.9999969005584717]"
256,"[2.737491286097793e-06, 0.00013477976608555764, 1.5298799553420395e-05, 0.9999988079071045]"
257,"[0.9997593760490417, 8.008868803699443e-07, 7.023437120778908e-08, 0.15492495894432068]"
258,"[0.9999996423721313, 4.1149431240228296e-07, 6.985900995459815e-07, 0.00014855815970804542]"
259,"[0.0198178943246603, 0.00014376633043866605, 8.731229900149629e-05, 0.9993175268173218]"
260,"[0.9999860525131226, 8.208313374780118e-06, 1.141606207966106e-05, 0.00022224168060347438]"
261,"[0.00030380787211470306, 0.00014962667773943394, 0.9999630451202393, 0.00020808873523492366]"
262,"[0.9341753721237183, 3.656557282738504e-06, 3.833414302789606e-05, 0.9185370206832886]"
263,"[1.762205829436425e-05, 0.0001427185779903084, 8.86278721736744e-05, 0.9999815225601196]"
264,"[0.00016692266217432916, 0.00017852832388598472, 5.751607022830285e-05, 0.9997931122779846]"
265,"[1.154132405645214e-05, 0.0002649583329912275, 0.0008838829817250371, 0.9999934434890747]"
266,"[0.9999994039535522, 4.0081673091663106e-07, 3.313400611659745e-07, 4.084523970959708e-05]"
267,"[2.784464072647097e-07, 1.068196252163034e-05, 2.7012469217879698e-05, 1.0]"
268,"[1.1885282447110512e-06, 2.866847353288904e-06, 1.0, 9.595928531780373e-06]"
269,"[0.9952629804611206, 2.997358251377591e-06, 0.23477675020694733, 3.5608684356702724e-06]"
270,"[9.233546734321862e-06, 2.8278784611757146e-06, 0.9999998807907104, 5.183459961699555e-06]"
271,"[8.646764763398096e-05, 7.069688581395894e-05, 0.9999911785125732, 5.818759291287279e-06]"
272,"[0.0002782908268272877, 0.0006104341009631753, 0.9998295307159424, 0.0005039353854954243]"
273,"[0.00037803614395670593, 0.0007714402163401246, 0.9994276165962219, 5.755573511123657e-05]"
274,"[0.012817617505788803, 0.8478075265884399, 0.00011184116010554135, 0.0009711753227747977]"
275,"[9.250912262359634e-05, 6.827471952419728e-05, 0.9999897480010986, 7.048094266792759e-05]"
276,"[1.7537930034450255e-05, 2.4647903046570718e-05, 0.9999985694885254, 5.649263584928121e-06]"
277,"[0.0003205123939551413, 0.0008945704321376979, 0.9996305704116821, 0.000316574820317328]"
278,"[0.0003111407277174294, 0.007137191016227007, 0.9875501990318298, 0.000904998043552041]"
