index,logits
155,"[0.9226410388946533, 0.009538505226373672, 0.00517364451661706, 0.8415055871009827]"
156,"[0.37726274132728577, 0.1070416048169136, 0.005993385799229145, 0.8421854972839355]"
157,"[0.3128914535045624, 0.9998162388801575, 0.0001070794605766423, 0.0001922333613038063]"
158,"[0.9999456405639648, 0.18970830738544464, 3.77335527446121e-05, 0.0018860948039218783]"
159,"[0.9986532926559448, 0.9399468302726746, 0.00013671632041223347, 0.00040193944005295634]"
160,"[0.94797682762146, 0.9547234773635864, 0.0029009031131863594, 0.001123265828937292]"
161,"[0.9966232776641846, 0.5577136278152466, 0.007590254303067923, 0.0009383855503983796]"
162,"[0.9998533725738525, 0.9244926571846008, 4.275782703189179e-05, 0.00018493877723813057]"
163,"[0.9943589568138123, 0.0562194287776947, 0.005646881181746721, 0.03701655939221382]"
164,"[0.9990737438201904, 0.043672166764736176, 0.03426126018166542, 0.00037988691474311054]"
165,"[0.9988662004470825, 0.46351298689842224, 0.0005491412011906505, 0.0009076923597604036]"
166,"[0.9980279803276062, 0.0643216222524643, 0.0034857920836657286, 0.021077701821923256]"
167,"[0.9973801970481873, 0.09738226234912872, 0.0035093396436423063, 0.017414182424545288]"
168,"[0.9984444975852966, 0.6359480023384094, 0.0002720861230045557, 0.00033696790342219174]"
169,"[0.9993869066238403, 0.12379259616136551, 0.001576696871779859, 0.004870386328548193]"
170,"[0.9990110397338867, 0.08296716958284378, 0.0005586545448750257, 0.028556663542985916]"
171,"[0.0070498292334377766, 0.0004010008124168962, 0.0003741489490494132, 0.9999936819076538]"
172,"[0.9997391104698181, 0.4213314950466156, 9.738057087815832e-06, 0.009332195855677128]"
173,"[0.9992528557777405, 0.0009533637203276157, 0.00013901153579354286, 0.5006849765777588]"
174,"[0.006827501114457846, 0.03957647085189819, 0.000609560520388186, 0.9992840886116028]"
175,"[0.06778867542743683, 0.6363890171051025, 0.0003417008265387267, 0.9080163240432739]"
176,"[0.13815456628799438, 0.6622231006622314, 0.0003091042162850499, 0.8202816843986511]"
177,"[0.022035125643014908, 0.05063924938440323, 0.002145591890439391, 0.9978263974189758]"
178,"[0.25177517533302307, 0.048533450812101364, 0.00028310224297456443, 0.9913110733032227]"
179,"[0.00593616534024477, 0.45950955152511597, 0.00036697156610898674, 0.9897826910018921]"
180,"[0.09406311810016632, 0.17363618314266205, 0.0009108212543651462, 0.9814388155937195]"
181,"[0.05147266015410423, 0.9825226068496704, 0.0007025850936770439, 0.14658065140247345]"
182,"[0.9990196228027344, 0.0015504027251154184, 9.110934479394928e-05, 0.6284433007240295]"
183,"[0.9999551773071289, 0.05358390882611275, 0.00041109928861260414, 0.0006901740562170744]"
184,"[0.02389303781092167, 0.0005271997069939971, 0.0006371751660481095, 0.9999570846557617]"
185,"[0.343705415725708, 0.8068909049034119, 7.952385931275785e-05, 0.6887965798377991]"
186,"[0.9973673224449158, 0.6236226558685303, 2.545475035731215e-05, 0.00813817698508501]"
187,"[0.9841694831848145, 0.4513057768344879, 1.2982388852833537e-06, 0.361451119184494]"
188,"[0.00919827725738287, 0.3245343565940857, 0.0009388846228830516, 0.9917448163032532]"
189,"[0.017614906653761864, 0.13525883853435516, 0.00045706817763857543, 0.9952994585037231]"
190,"[0.5936237573623657, 0.11226679384708405, 9.403203148394823e-05, 0.9647315144538879]"
191,"[0.01063329167664051, 0.000874239020049572, 0.00021844005095772445, 0.9999760389328003]"
192,"[0.0013287820620462298, 0.04569851979613304, 0.0014576480025425553, 0.999663233757019]"
193,"[0.028619058430194855, 0.890387237071991, 0.0007532849558629096, 0.7096170783042908]"
194,"[0.012712751515209675, 0.518053412437439, 0.0006780621479265392, 0.936775803565979]"
195,"[0.0005030340980738401, 0.023172877728939056, 0.0008848338620737195, 0.9998865127563477]"
196,"[0.049242615699768066, 0.748000979423523, 0.0005329765845090151, 0.8584301471710205]"
197,"[0.0140965785831213, 0.0015264207031577826, 0.00044363271445035934, 0.9999406337738037]"
198,"[0.4375390112400055, 0.00537915388122201, 0.0005453606136143208, 0.9982750415802002]"
199,"[0.999921441078186, 0.1691577285528183, 0.00013196244253776968, 0.006855952087789774]"
200,"[0.22985203564167023, 0.029056910425424576, 0.002009366638958454, 0.9923614263534546]"
201,"[0.9998213648796082, 0.006366670597344637, 5.6573940128146205e-06, 0.5607627630233765]"
202,"[0.9999905824661255, 0.07814744114875793, 4.3521562474779785e-05, 0.001837270800024271]"
203,"[0.9998965263366699, 0.0013158476212993264, 3.374964580871165e-05, 0.21780350804328918]"
204,"[0.9999747276306152, 0.003280696226283908, 9.129528916673735e-05, 0.004906087648123503]"
205,"[0.9999375343322754, 0.09682904928922653, 0.0003393008082639426, 0.0013621340040117502]"
206,"[0.501818835735321, 0.029254788532853127, 8.921490370994434e-05, 0.9872255921363831]"
207,"[0.9996328353881836, 0.6904210448265076, 2.888916787924245e-05, 0.00012444137246347964]"
208,"[0.9624375104904175, 0.04764014482498169, 0.00011270480172242969, 0.9048623442649841]"
209,"[0.9999676942825317, 0.015641072764992714, 0.00026869127759709954, 0.002472862834110856]"
210,"[0.9977352619171143, 0.24044550955295563, 9.004584717331454e-05, 0.049087025225162506]"
211,"[0.9999685287475586, 0.01628636009991169, 0.0001668766635702923, 0.0011833496391773224]"
212,"[0.9982763528823853, 0.0011380314826965332, 7.5013522291556e-06, 0.9615638256072998]"
213,"[0.9998748302459717, 0.008162797428667545, 8.124236046569422e-05, 0.07052956521511078]"
214,"[0.006149617023766041, 0.9994045495986938, 0.00157821923494339, 0.0013228000607341528]"
215,"[0.25037890672683716, 0.9988663196563721, 0.0008050097967498004, 0.001190368551760912]"
216,"[0.04239969328045845, 0.9998593330383301, 0.0009809363400563598, 0.00042793116881512105]"
217,"[0.07183713465929031, 0.9982988238334656, 0.0038364743813872337, 0.0007015182636678219]"
218,"[0.008562786504626274, 0.9995908141136169, 0.005093568004667759, 0.0006486711790785193]"
219,"[0.9175970554351807, 0.9988250136375427, 5.292173955240287e-05, 0.00012631934077944607]"
220,"[0.009977836161851883, 0.9980617165565491, 0.000678473268635571, 0.001690297736786306]"
221,"[0.017176490277051926, 0.9995560050010681, 0.0009355988586321473, 0.0009966575307771564]"
222,"[0.00888745579868555, 0.9995949864387512, 0.00040571222780272365, 0.0020254256669431925]"
223,"[0.021683022379875183, 0.9977437257766724, 0.0018547066720202565, 0.005164089612662792]"
224,"[0.7641335725784302, 0.9973918199539185, 0.0006882346933707595, 0.00022320642892736942]"
225,"[0.000811819511000067, 0.99988853931427, 0.0009782167617231607, 0.0014183371094986796]"
226,"[0.008826088160276413, 0.9998363256454468, 0.0021331049501895905, 0.0005130920908413827]"
227,"[0.7901109457015991, 0.9993139505386353, 7.424993236782029e-05, 0.00020115428196731955]"
228,"[0.7632253766059875, 0.996533989906311, 0.0018776372307911515, 0.000390784494811669]"
229,"[0.0663958266377449, 0.9959077835083008, 0.013592816889286041, 0.000947025662753731]"
230,"[0.014459135010838509, 0.9997373223304749, 0.0004950284492224455, 0.0006706060958094895]"
231,"[0.0978943482041359, 0.9993334412574768, 0.0015686891274526715, 0.0009483231115154922]"
232,"[0.8853949308395386, 0.9989903569221497, 7.650281622773036e-05, 0.00010590586316538975]"
233,"[0.9031547904014587, 0.9985778331756592, 9.606091043679044e-05, 0.00012284125841688365]"
234,"[0.9999071359634399, 0.05413692444562912, 0.0002750406274572015, 0.0037868947256356478]"
235,"[0.9966773986816406, 0.7440674901008606, 0.0023402259685099125, 0.0005212546093389392]"
236,"[0.9636937379837036, 0.9949878454208374, 6.106310320319608e-05, 0.00028189184376969934]"
237,"[0.11118567734956741, 0.9974876642227173, 0.00116543669719249, 0.0013955854810774326]"
238,"[0.09346041828393936, 0.999937891960144, 8.256271394202486e-05, 0.0002732400898821652]"
239,"[0.07492635399103165, 0.9981726408004761, 0.008174012415111065, 0.0005119760171510279]"
240,"[0.006287446711212397, 0.9993425011634827, 0.0007926105172373354, 0.0018136382568627596]"
241,"[0.0013222906272858381, 0.012370804324746132, 0.0031598254572600126, 0.9998700618743896]"
242,"[0.9901202917098999, 0.003372935112565756, 0.003890466643497348, 0.4078342020511627]"
243,"[0.9814949631690979, 0.004592542536556721, 0.0003376897075213492, 0.8723192811012268]"
244,"[0.003939753398299217, 0.0008283522329293191, 0.9999366998672485, 0.007332819979637861]"
245,"[0.010732337832450867, 0.0032867544796317816, 0.9994391798973083, 0.03182867541909218]"
246,"[0.004993953742086887, 0.0012359221000224352, 0.999902606010437, 0.009558784775435925]"
247,"[0.008987423963844776, 0.023118842393159866, 0.9984294772148132, 0.011728140525519848]"
248,"[0.010184019804000854, 0.00045491656055673957, 0.9996418952941895, 0.02673362009227276]"
249,"[0.9985169768333435, 0.00043183809611946344, 2.1713751266361214e-05, 0.921281099319458]"
250,"[0.004710737150162458, 0.0007568352157250047, 0.004400154575705528, 0.9999701976776123]"
251,"[0.008592022582888603, 0.013023468665778637, 0.0026448960416018963, 0.9995941519737244]"
252,"[0.9993545413017273, 0.002153573790565133, 7.720063877059147e-05, 0.48442167043685913]"
253,"[0.25444546341896057, 0.001090716221369803, 0.00015566498041152954, 0.9996335506439209]"
254,"[0.004111789632588625, 0.00635048933327198, 0.019752629101276398, 0.999739944934845]"
255,"[0.0020759087055921555, 0.005061820615082979, 0.003778488840907812, 0.9999359846115112]"
256,"[0.1567881554365158, 0.002124696271494031, 0.0002539059496484697, 0.9997594952583313]"
257,"[0.9986866116523743, 0.00045333951129578054, 4.574021295411512e-05, 0.9212182760238647]"
258,"[0.9909710884094238, 0.01871136762201786, 1.8936305423267186e-05, 0.914970338344574]"
259,"[0.1943100541830063, 0.08101671189069748, 0.009975193999707699, 0.795097291469574]"
260,"[0.9998237490653992, 0.035776425153017044, 0.0009385008015669882, 0.004354087170213461]"
261,"[0.008883165195584297, 0.0241728313267231, 0.9972819089889526, 0.04889180511236191]"
262,"[0.9957406520843506, 0.01606346294283867, 0.0025947343092411757, 0.2110707312822342]"
263,"[0.004324959125369787, 0.02730240300297737, 0.0025119425263255835, 0.9995357990264893]"
264,"[0.10852263867855072, 0.006465357728302479, 0.003369141137227416, 0.9982941746711731]"
265,"[0.899387776851654, 0.07615649700164795, 0.0006882908055558801, 0.8400266766548157]"
266,"[0.9263222217559814, 0.0019929155241698027, 0.0007123469258658588, 0.9073485732078552]"
267,"[0.001041505136527121, 0.0014237643918022513, 0.0043797241523861885, 0.9999822378158569]"
268,"[0.0016564319375902414, 0.0010113645112141967, 0.9999804496765137, 0.009955777786672115]"
269,"[0.9995390176773071, 0.04521065950393677, 0.0039041147101670504, 0.0035501602105796337]"
270,"[0.007252361625432968, 0.001340376678854227, 0.9998761415481567, 0.0033077846746891737]"
271,"[0.01173326000571251, 0.0036054302472621202, 0.9984340071678162, 0.013261202722787857]"
272,"[0.012936429120600224, 0.0918305441737175, 0.9932611584663391, 0.008478489704430103]"
273,"[0.009732403792440891, 0.011384361423552036, 0.9960634112358093, 0.0286195557564497]"
274,"[0.00539067666977644, 0.011897524818778038, 0.12601275742053986, 0.9930177927017212]"
275,"[0.008205206133425236, 0.0028710628394037485, 0.999395489692688, 0.04238096624612808]"
276,"[0.002042864914983511, 0.0011062334524467587, 0.9999545812606812, 0.012664925307035446]"
277,"[0.008916914463043213, 0.01263523567467928, 0.9957525730133057, 0.07020097970962524]"
278,"[0.002506881719455123, 0.029812106862664223, 0.9478012919425964, 0.6020700335502625]"
279,"[0.9963428378105164, 0.000623864121735096, 0.0003096958971582353, 0.9075511693954468]"
280,"[0.9996059536933899, 0.04322756826877594, 0.0032809674739837646, 0.004914165008813143]"
281,"[0.8390337228775024, 0.9869070053100586, 0.007380532566457987, 0.00021824747091159225]"
282,"[0.006331948097795248, 0.0012252219021320343, 0.9998124241828918, 0.010545467957854271]"
283,"[0.9988393187522888, 0.47171133756637573, 0.0012997727608308196, 0.0007444846560247242]"
284,"[0.9994218349456787, 0.7126485109329224, 8.449371671304107e-05, 0.0008924488793127239]"
285,"[0.0002613848773762584, 0.6089013814926147, 0.00034389583743177354, 0.9962142109870911]"
286,"[0.0012497856514528394, 0.0034920882899314165, 0.0011111446656286716, 0.9999704360961914]"
287,"[0.8719671368598938, 0.47834935784339905, 0.0005810805596411228, 0.20024560391902924]"
288,"[0.023548202589154243, 0.002410762943327427, 0.0008202504832297564, 0.9998815059661865]"
289,"[0.0012089256197214127, 0.1727166324853897, 0.0014330244157463312, 0.9989500641822815]"
290,"[0.10160394012928009, 0.476271390914917, 0.0003244674007873982, 0.8057678937911987]"
291,"[0.8670624494552612, 0.9849112033843994, 0.0014879466034471989, 0.00029280170565471053]"
292,"[0.002656502416357398, 0.12488587200641632, 0.00033840484684333205, 0.999219536781311]"
293,"[0.0009540502214804292, 0.6020176410675049, 5.8189463743474334e-05, 0.999047577381134]"
294,"[0.0006155528244562447, 0.9992554783821106, 0.0004818566085305065, 0.01110860612243414]"
295,"[0.00689054187387228, 0.9992305040359497, 0.00027514187968336046, 0.005023816134780645]"
296,"[0.004302749410271645, 0.99996018409729, 0.0005647201905958354, 0.00031856668647378683]"
297,"[0.6915900111198425, 0.8602498173713684, 6.853551167296246e-05, 0.13474158942699432]"
298,"[0.0009907825151458383, 0.00813328567892313, 0.012251161970198154, 0.999808132648468]"
299,"[0.004612425807863474, 0.005061253905296326, 0.001869318657554686, 0.9999186992645264]"
300,"[0.005833193194121122, 0.9996102452278137, 0.033675581216812134, 0.00015578288002870977]"
