index,logits
34,"[5.136637355462881e-06, 0.9998735189437866, 1.1729115385605837e-06, 0.025248678401112556]"
35,"[3.2264774745272007e-06, 0.9999995231628418, 6.622192358918255e-06, 9.866285108728334e-05]"
36,"[3.199226057404303e-06, 0.9999988079071045, 5.788650014437735e-06, 0.0001658460678299889]"
37,"[0.00012114871060475707, 0.9999969005584717, 5.399184374255128e-06, 4.503811214817688e-05]"
38,"[4.977546723239357e-06, 0.9999972581863403, 5.770742063759826e-06, 0.0002376536140218377]"
39,"[7.107312558218837e-05, 0.9999643564224243, 4.2824423871934414e-05, 0.00015596912999171764]"
40,"[0.0033092976082116365, 0.9993034601211548, 0.00010889171244343743, 0.0016258492833003402]"
41,"[0.0009907216299325228, 0.9997513890266418, 9.934655099641532e-05, 0.0009464342729188502]"
42,"[0.000347001914633438, 0.9999696016311646, 0.00019143131794407964, 0.0005670445971190929]"
43,"[1.0938383638858795e-05, 0.9999985694885254, 2.697467789403163e-05, 6.607721297768876e-05]"
44,"[1.0755424000308267e-06, 0.9999998807907104, 2.5051497232198017e-06, 2.2023716155672446e-05]"
45,"[2.8449814635678194e-05, 0.9998064637184143, 2.1120114979567006e-05, 0.0037988817784935236]"
46,"[2.539852630434325e-06, 0.9999935626983643, 1.7295615180046298e-05, 0.0003438052081037313]"
47,"[0.00035411311546340585, 0.9999947547912598, 1.6228928870987147e-05, 9.380061965202913e-05]"
48,"[0.9999761581420898, 0.0001470716088078916, 4.565845665638335e-05, 0.0003323839628137648]"
49,"[5.892910121474415e-05, 0.9999980926513672, 3.936872872145614e-06, 0.00010911175922956318]"
50,"[0.9999997615814209, 9.071423789919209e-08, 1.3901644990710338e-07, 0.16781890392303467]"
51,"[0.00017470301827415824, 0.9999728202819824, 3.477474456303753e-05, 0.0004829021927434951]"
52,"[0.9988242983818054, 0.03117401711642742, 3.138341298836167e-06, 4.8208861699094996e-05]"
53,"[0.9996445178985596, 6.090057524943404e-08, 2.4649752958794124e-06, 0.9949405193328857]"
54,"[3.599829824452172e-06, 0.999998927116394, 1.928865458467044e-05, 9.474244870943949e-05]"
55,"[7.431807898683473e-05, 0.9999221563339233, 3.667799319373444e-05, 0.0005593419191427529]"
56,"[1.3708703590964433e-05, 0.9999796152114868, 8.836574124870822e-06, 0.0002976566320285201]"
57,"[0.10901142656803131, 0.9997766613960266, 7.263778343258309e-07, 1.6751795556047e-05]"
58,"[0.9999966621398926, 0.0030791540630161762, 1.7360045490022458e-07, 2.6413803425384685e-05]"
59,"[3.8451476029877085e-06, 0.9999959468841553, 3.1603053685103077e-06, 0.0001276365655940026]"
60,"[0.06271794438362122, 0.9995556473731995, 3.330074378027348e-06, 0.00014891925093252212]"
61,"[2.2754664314561523e-05, 0.9999830722808838, 3.9249684050446376e-05, 0.0002656377328094095]"
62,"[0.00012325063289608806, 1.0, 2.2690315404361172e-07, 7.107737474143505e-06]"
63,"[0.9998610019683838, 0.00073308713035658, 8.420800440944731e-05, 0.00024902253062464297]"
64,"[0.9557737112045288, 0.709210216999054, 4.4362641347106546e-05, 0.0001370582904201001]"
65,"[2.9919470762251876e-05, 0.9999805688858032, 3.249866495025344e-05, 8.13465376268141e-05]"
66,"[2.5319342967122793e-05, 0.9999904632568359, 6.178424882818945e-06, 0.00013077429321128875]"
67,"[2.252637614219566e-06, 0.9999991655349731, 1.2161101039964706e-05, 1.1433449799369555e-05]"
68,"[0.9582738876342773, 0.9668186902999878, 6.1999626268516295e-06, 8.732976311875973e-06]"
69,"[0.9877704381942749, 0.10176640748977661, 3.9603452023584396e-05, 0.0016610427992418408]"
70,"[0.9999600648880005, 0.0004464725498110056, 8.495990186929703e-05, 0.00029750712565146387]"
71,"[0.0030704555101692677, 0.9998588562011719, 4.8712212446844205e-05, 0.002532051643356681]"
72,"[2.2566833024484367e-07, 1.0, 6.935199508006917e-07, 5.975255771772936e-05]"
73,"[7.557472372354823e-07, 0.9999988079071045, 5.7170655054505914e-06, 0.0009287626016885042]"
74,"[1.0, 1.8926435814137221e-06, 2.335858425794868e-06, 2.0750827388837934e-05]"
75,"[0.0013384063495323062, 0.999967098236084, 2.002972451009555e-06, 5.1055299991276115e-05]"
76,"[0.9847669005393982, 0.5436555743217468, 5.00244914292125e-06, 0.0001487854024162516]"
77,"[0.00010554565233178437, 1.5501768757530954e-06, 1.8199796159024118e-06, 1.0]"
78,"[0.9999817609786987, 0.0004303228051867336, 5.986057294649072e-05, 0.00015286698180716485]"
79,"[1.0, 8.101235380308935e-07, 4.5043336172057025e-07, 2.1992003894411027e-05]"
80,"[0.06791029125452042, 0.0002695644798222929, 0.9993788003921509, 0.00010739327990449965]"
81,"[0.9999942779541016, 0.034074317663908005, 2.5029562422673735e-08, 7.119786573639431e-07]"
82,"[0.0009793511126190424, 0.9999977350234985, 4.539190740615595e-06, 1.7699330783216283e-05]"
83,"[1.1278629244770855e-05, 0.017987895756959915, 0.9999699592590332, 9.79908654699102e-05]"
84,"[2.2682625058223493e-05, 0.9999890327453613, 9.087949001695961e-05, 0.0002734055451583117]"
85,"[0.00026129966136068106, 0.9993213415145874, 0.0038408939726650715, 0.0006191629217937589]"
86,"[0.9950868487358093, 0.2739921808242798, 8.779597919783555e-06, 0.0001229061745107174]"
87,"[0.00017188626225106418, 0.0005232671974226832, 0.9987919926643372, 0.04931007698178291]"
88,"[0.9999912977218628, 4.189423634670675e-05, 1.06031984614674e-06, 0.00025861989706754684]"
89,"[4.220864411763614e-06, 1.0, 1.0364315130573232e-06, 4.801222530659288e-05]"
90,"[0.9996345043182373, 0.003024948760867119, 3.030406105608563e-06, 0.0007430231780745089]"
91,"[0.9999945163726807, 3.407802751098643e-06, 1.7505863070255145e-06, 0.00970883946865797]"
92,"[0.999909520149231, 0.0003896876296494156, 0.00012649712152779102, 0.0006359539111144841]"
93,"[0.9093656539916992, 0.2405971735715866, 2.119852797477506e-05, 0.0025336865801364183]"
94,"[0.9999995231628418, 2.5971494324039668e-05, 2.1828836906934157e-05, 3.288603329565376e-05]"
95,"[0.9999934434890747, 0.004041461739689112, 5.735107606597012e-07, 2.7037567633669823e-06]"
96,"[1.0, 9.522442269371822e-06, 2.118959372410245e-07, 3.3202191843884066e-05]"
97,"[0.8373910188674927, 0.9249001145362854, 0.00023037380015011877, 0.0002769196289591491]"
98,"[6.514286724268459e-06, 1.8698231087910244e-06, 2.276827217428945e-05, 1.0]"
99,"[0.9999542236328125, 0.0025550725404173136, 1.1774622180382721e-05, 0.00025565590476617217]"
100,"[0.9999994039535522, 0.0021423459984362125, 5.704467866962659e-07, 5.150043307367014e-06]"
101,"[0.9999997615814209, 3.4933470942632994e-06, 3.1039871828397736e-05, 3.08629751089029e-05]"
102,"[0.9999641180038452, 0.00016746355686336756, 3.487400681478903e-05, 0.0010691345669329166]"
103,"[0.999568521976471, 0.002328492235392332, 0.00022814488329458982, 0.0005793350865133107]"
104,"[0.9980643391609192, 0.14872150123119354, 1.764329499565065e-05, 2.7899028282263316e-05]"
105,"[0.9999948740005493, 0.00020533555652946234, 9.868379493127577e-06, 7.450101111317053e-05]"
106,"[0.9999979734420776, 6.857859989395365e-05, 5.399115252657793e-07, 9.832021896727383e-05]"
107,"[0.9998192191123962, 0.05503932014107704, 3.6466108355170945e-08, 2.1915229808655567e-05]"
108,"[0.9999828338623047, 0.001578384661115706, 1.374187195324339e-05, 6.139820470707491e-05]"
109,"[0.9998787641525269, 0.00039574189577251673, 0.00012701468949671835, 0.0005046168225817382]"
110,"[0.9999451637268066, 1.693984472694865e-06, 1.2457128377718618e-06, 0.5945137143135071]"
111,"[0.0008649246883578598, 0.0006391728529706597, 0.00019236482330597937, 0.9999645948410034]"
112,"[2.169381878047716e-05, 4.569948941934854e-05, 7.769917283440009e-05, 0.9999997615814209]"
113,"[0.000511586491484195, 0.00020610445062629879, 0.00014431557792704552, 0.999983549118042]"
114,"[0.9999769926071167, 0.00042973412200808525, 2.1226909666438587e-05, 0.00016418185259681195]"
115,"[0.9999997615814209, 1.373801933368668e-05, 4.412586349644698e-06, 5.624891855404712e-05]"
116,"[0.9462611675262451, 0.39957910776138306, 1.2406538871800876e-06, 0.0015089362859725952]"
117,"[0.00017199397552758455, 0.0024176144506782293, 0.00020983627473469824, 0.999910831451416]"
118,"[0.9500069618225098, 0.013519423082470894, 1.3272499472805066e-06, 0.19331181049346924]"
119,"[0.9999994039535522, 1.0016625537900836e-06, 0.00017686584033071995, 3.251304951845668e-05]"
120,"[0.9999610185623169, 0.0006424218881875277, 0.00016723937005735934, 8.515099034411833e-05]"
121,"[4.3068685045000166e-06, 0.9999986886978149, 3.4195920306956396e-05, 2.20319525396917e-05]"
122,"[0.9979490637779236, 0.10012542456388474, 1.9350411093910225e-05, 0.00011432028986746445]"
123,"[0.0002348765847273171, 0.0006297042709775269, 0.9999752044677734, 8.359857019968331e-05]"
124,"[0.002336028264835477, 0.01655684784054756, 0.9826006293296814, 0.0013694454682990909]"
125,"[0.0006493295659311116, 0.023671573027968407, 0.9914041757583618, 0.0002631191164255142]"
126,"[0.0013249668991193175, 0.00803575199097395, 0.9939271807670593, 0.0012557427398860455]"
127,"[0.00019604391127359122, 0.00011500035907374695, 0.9999885559082031, 0.001629805425181985]"
128,"[0.0012129915412515402, 0.0008348762057721615, 0.9995330572128296, 0.00026661562151275575]"
129,"[3.765611836570315e-05, 0.9999743700027466, 9.314024646300822e-05, 0.00017545241280458868]"
130,"[0.0002241278998553753, 0.1704239696264267, 0.9754045605659485, 0.000167965074069798]"
131,"[0.0003030251245945692, 0.9999611377716064, 0.0001646185846766457, 0.0001736409612931311]"
132,"[0.00022065010853111744, 0.0013940265635028481, 0.9998924732208252, 0.0017025232082232833]"
133,"[5.701091140508652e-06, 0.9999963045120239, 0.00010795965499710292, 2.373794586674194e-06]"
134,"[0.00037875506677664816, 0.0004590369062498212, 0.9998003840446472, 0.0001991215831367299]"
135,"[3.857529736706056e-05, 0.9998642206192017, 0.002053449396044016, 1.4522895980917383e-05]"
136,"[0.9999988079071045, 2.6194611564278603e-05, 7.516031473642215e-06, 9.368334576720372e-05]"
137,"[0.986671507358551, 0.0013333979295566678, 0.23613949120044708, 0.0005744521040469408]"
138,"[0.004681606777012348, 0.9997113347053528, 0.00015829292533453554, 2.8130118153057992e-05]"
139,"[0.9999945163726807, 0.0014528752071782947, 9.549597962177359e-06, 6.099559323047288e-05]"
140,"[1.0, 3.5757082059717504e-06, 5.247968147159554e-06, 7.815247045073193e-06]"
141,"[0.9999964237213135, 0.0005547590553760529, 1.6016619497349893e-07, 0.0001573274639667943]"
142,"[0.9999997615814209, 3.5603995911515085e-06, 1.0508330205993843e-06, 1.9855260688927956e-05]"
143,"[1.0, 9.320143590230145e-07, 1.7232092659469345e-06, 6.4744584960863e-05]"
144,"[0.999653697013855, 0.003911221865564585, 7.324255420826375e-05, 0.0005552541697397828]"
145,"[0.9999679327011108, 4.2162119484601135e-07, 2.674556753845536e-07, 0.6524144411087036]"
146,"[0.9999712705612183, 9.91351407719776e-05, 1.119365515478421e-05, 0.0011334826704114676]"
147,"[0.9999644756317139, 9.36149433528044e-07, 8.060799245868111e-07, 0.33726105093955994]"
148,"[0.9999960660934448, 5.055352085037157e-05, 3.8014670735719847e-06, 0.0003302695113234222]"
149,"[0.1049983948469162, 0.8707568645477295, 4.687727050622925e-05, 0.002072638599202037]"
150,"[0.9999700784683228, 6.190232670633122e-05, 8.487058221362531e-05, 0.0006514767883345485]"
151,"[0.9999736547470093, 4.01874422095716e-05, 0.000204505369765684, 0.0005093382787890732]"
152,"[0.0009157616877928376, 0.999996542930603, 3.7920919737644e-08, 2.7068681447417475e-05]"
153,"[0.9998557567596436, 0.017918352037668228, 6.78391359087982e-07, 0.00043591242865659297]"
154,"[0.0013465693918988109, 0.00010147983266506344, 0.0001488492707721889, 0.9997718930244446]"
155,"[0.8649837374687195, 0.00012126960064051673, 0.00013605566346086562, 0.8750421404838562]"
156,"[0.0004799041198566556, 0.001980316126719117, 0.06230583041906357, 0.995010495185852]"
157,"[1.5276100384653546e-05, 0.9999997615814209, 4.822744017474179e-07, 0.00014434242621064186]"
158,"[0.022582247853279114, 0.9956257343292236, 1.673533915891312e-06, 0.0032979692332446575]"
159,"[1.0, 8.46839520818321e-06, 9.214635383614223e-07, 2.4915163521654904e-05]"
160,"[0.012119467370212078, 0.9985780715942383, 0.0003863233723677695, 0.00021091099188197404]"
161,"[0.9998787641525269, 0.0032093205954879522, 0.0002344114618608728, 0.00013038866745773703]"
162,"[0.9999994039535522, 0.0028906429652124643, 4.376183824206237e-07, 5.1650291425175965e-05]"
163,"[0.9998722076416016, 0.00042943170410580933, 0.00013536967162508518, 0.0005871416069567204]"
164,"[0.999995231628418, 0.0003159416373819113, 4.134306436753832e-06, 2.5440649551455863e-05]"
165,"[0.9976469874382019, 0.07854318618774414, 3.4358608900220133e-06, 0.00013646988372784108]"
166,"[0.9999244213104248, 0.0005768599221482873, 3.0352792236953974e-05, 0.0006338387611322105]"
167,"[0.9999054670333862, 0.00043136681779287755, 0.0001403867790941149, 0.0007313659880310297]"
168,"[0.9969525337219238, 0.9415183067321777, 5.67283450436662e-07, 6.288273652899079e-07]"
169,"[0.9997239708900452, 0.007270423695445061, 2.7489750209497288e-05, 0.0001854526490205899]"
170,"[0.9999561309814453, 0.0010556529741734266, 1.9003746274393052e-05, 0.0005122034344822168]"
171,"[1.5805289876880124e-05, 6.156632480269764e-06, 6.059016868675826e-06, 0.9999985694885254]"
172,"[0.0001125660419347696, 0.00014996046957094222, 6.514075357699767e-05, 0.9999986886978149]"
173,"[6.879278225824237e-05, 3.13855052809231e-05, 2.9338755211938405e-06, 0.9999966621398926]"
174,"[0.00015004313900135458, 0.0003756362129934132, 5.1784438255708665e-05, 0.9999955892562866]"
175,"[0.0003930506354663521, 0.019759394228458405, 7.855353760533035e-05, 0.9993882179260254]"
176,"[0.00024078540445771068, 0.5765321254730225, 5.209663504501805e-05, 0.9439525604248047]"
177,"[0.0002608085924293846, 0.0031276466324925423, 0.00031390387448482215, 0.9997952580451965]"
178,"[0.000184385382453911, 0.23825180530548096, 3.3548767532920465e-05, 0.9887912273406982]"
179,"[0.00016363858594559133, 0.0006740395328961313, 3.592749999370426e-05, 0.9999696016311646]"
180,"[0.009360270574688911, 0.0027107526548206806, 9.148754179477692e-05, 0.9988743662834167]"
181,"[0.0002842080721165985, 0.9998911619186401, 2.3550461264676414e-05, 0.0012078788131475449]"
182,"[0.00025141058722510934, 2.0197092453599907e-05, 7.104815267666709e-06, 0.9999996423721313]"
183,"[0.9999988079071045, 0.00016741790750529617, 3.7859858821320813e-06, 7.4512922765279654e-06]"
184,"[1.5994553905329667e-05, 6.541908078361303e-05, 1.868282924988307e-05, 0.9999994039535522]"
185,"[4.160788739682175e-05, 0.9645603895187378, 9.474894795857836e-06, 0.9187281131744385]"
186,"[0.9997420907020569, 0.026122767478227615, 4.091658411198296e-06, 5.7059962273342535e-05]"
187,"[0.999984622001648, 8.082231062189749e-08, 9.969092928940881e-08, 0.9900829195976257]"
188,"[0.00034437677823007107, 0.005655438639223576, 9.884629980660975e-05, 0.9998084902763367]"
189,"[0.00197262573055923, 0.006480500567704439, 3.5521414247341454e-05, 0.999506950378418]"
190,"[0.00018040002032648772, 0.001220662728883326, 6.00175371801015e-05, 0.999984860420227]"
191,"[2.1406964151537977e-05, 7.203855147963623e-06, 6.876801762700779e-06, 1.0]"
192,"[0.00011173477105330676, 0.00036104183527641, 9.930157102644444e-05, 0.9999978542327881]"
193,"[0.0004014010482933372, 0.4255189895629883, 0.00012883415911346674, 0.9722771644592285]"
194,"[0.0003033540560863912, 0.4972079396247864, 3.6865429137833416e-05, 0.956853985786438]"
195,"[0.00012085447815479711, 0.00028541314532049, 1.8772130943034426e-06, 0.9999934434890747]"
196,"[0.0003509339294396341, 0.3435768783092499, 7.479613850591704e-05, 0.9846464991569519]"
197,"[8.63105378812179e-06, 2.6225257897749543e-05, 1.5767262084409595e-05, 1.0]"
198,"[0.09504591673612595, 4.1017494368134066e-05, 1.6530319044250064e-05, 0.999920129776001]"
199,"[0.10621871054172516, 0.003758170874789357, 3.856698458548635e-05, 0.996145486831665]"
200,"[0.000786489516030997, 0.0021276159677654505, 0.0006569019169546664, 0.9996908903121948]"
201,"[0.007913799025118351, 2.1282712623360567e-05, 2.80836707133858e-06, 0.9999980926513672]"
202,"[0.00020905124256387353, 0.9999997615814209, 1.943993083841633e-06, 5.2188530389685184e-05]"
203,"[0.011701995506882668, 5.887612860533409e-05, 2.793706926240702e-06, 0.9998562335968018]"
204,"[3.7816985241079237e-06, 7.770137926854659e-06, 7.162062047427753e-06, 0.9999998807907104]"
205,"[0.9999998807907104, 0.0001428935502190143, 2.6099041861016303e-06, 2.8046441002516076e-05]"
206,"[0.9586524963378906, 0.00014929859025869519, 4.512292264280404e-07, 0.6865485310554504]"
207,"[0.11047260463237762, 0.02864343486726284, 2.8684062272077426e-06, 0.9823659062385559]"
208,"[0.988465428352356, 0.0004005202208645642, 5.422999947768403e-06, 0.8458462953567505]"
209,"[1.0, 4.8437577788718045e-06, 4.358791557024233e-06, 2.184297591156792e-05]"
210,"[0.9985384941101074, 0.021038303151726723, 8.82503627508413e-06, 0.0020378325134515762]"
211,"[0.9999995231628418, 2.3724303900962695e-05, 7.891233622103755e-07, 4.0820468711899593e-05]"
212,"[0.6796423196792603, 5.6301819313375745e-06, 6.401550649570709e-07, 0.9989578723907471]"
213,"[0.9999998807907104, 0.0001293278473895043, 1.6044367612266797e-06, 2.9413098673103377e-05]"
214,"[3.2278501748805866e-05, 0.9999819993972778, 2.3617531041963957e-05, 6.558335735462606e-05]"
215,"[8.501468255417421e-05, 0.9999750852584839, 6.218537600943819e-05, 0.0004385977517813444]"
216,"[4.23346637035138e-06, 0.9999997615814209, 5.543739916902268e-06, 9.267494169762358e-05]"
217,"[5.10563186253421e-05, 0.9999591112136841, 0.00017385899263899773, 0.00022774886747356504]"
218,"[9.296501048083883e-06, 0.9999985694885254, 4.2474483052501455e-05, 5.396428969106637e-05]"
219,"[0.9999912977218628, 0.001022087293677032, 9.245100613952673e-07, 3.433793972362764e-05]"
220,"[1.303610042668879e-05, 0.9999827146530151, 3.4061101814586436e-06, 0.0009819635888561606]"
221,"[7.939514944155235e-06, 0.9999984502792358, 1.2239847819728311e-05, 9.864177991403267e-05]"
222,"[2.273011159559246e-05, 0.999995231628418, 1.3550492440117523e-05, 0.00014043631381355226]"
223,"[3.672335151350126e-05, 0.9999761581420898, 3.1635125196771696e-05, 0.00058764434652403]"
224,"[0.0003755320212803781, 0.9999983310699463, 2.1329824448912404e-06, 4.065450775669888e-05]"
225,"[1.4540956954078865e-06, 0.9999995231628418, 1.0187704901909456e-06, 0.000642718281596899]"
226,"[9.858879820967559e-06, 0.9999980926513672, 9.513928489468526e-06, 0.00016560223593842238]"
227,"[1.2971823707630392e-05, 0.9999995231628418, 4.647427431336837e-06, 8.085529407253489e-05]"
228,"[0.0002196145214838907, 0.9999656677246094, 8.049087773542851e-05, 0.0005071731866337359]"
229,"[8.159445860655978e-05, 0.9999427795410156, 0.00010017160093411803, 0.0003081843606196344]"
230,"[2.493622559995856e-06, 0.9999996423721313, 2.3618740669917315e-06, 8.676491415826604e-05]"
231,"[0.00018113719124812633, 0.999969482421875, 5.078182221041061e-05, 0.00030526742921210825]"
232,"[0.7246048450469971, 0.982203483581543, 7.569445870103664e-07, 8.772140972723719e-06]"
233,"[9.727540600579232e-06, 0.9999995231628418, 3.752498741960153e-06, 0.00011559636186575517]"
234,"[0.9999672174453735, 0.000549863267224282, 8.897187399270479e-06, 0.0001661469432292506]"
235,"[0.9918587803840637, 0.16041702032089233, 5.621588934445754e-05, 0.00015911279479041696]"
236,"[0.002772166160866618, 0.9999490976333618, 3.0988162507128436e-06, 0.00010276279499521479]"
237,"[0.00013510673306882381, 0.9999333620071411, 1.8599825125420466e-05, 0.0005008979933336377]"
238,"[3.3730382256180746e-06, 0.9999998807907104, 1.0929840073004016e-06, 0.00013754887913819402]"
239,"[0.00012041424633935094, 0.9999455213546753, 7.638421811861917e-05, 0.0002546235336922109]"
240,"[3.278940539530595e-06, 0.9999960660934448, 6.001434030622477e-06, 9.058920841198415e-05]"
241,"[0.00027342847897671163, 0.00024254643358290195, 2.460917312419042e-05, 0.9999734163284302]"
242,"[0.9999717473983765, 5.968397545075277e-06, 1.1506047485454474e-05, 0.011226973496377468]"
243,"[0.00012963083281647414, 0.0001106972704292275, 0.00011851371527882293, 0.9999852180480957]"
244,"[4.181728218100034e-05, 6.685912376269698e-05, 0.9999779462814331, 3.8254969695117325e-05]"
245,"[0.0005086750607006252, 0.003953620791435242, 0.9986020922660828, 0.00023377378238365054]"
246,"[0.0006023291498422623, 6.924553599674255e-05, 0.999848484992981, 0.00021478715643752366]"
247,"[0.0006238573114387691, 0.0023284689523279667, 0.9991090893745422, 0.000611343770287931]"
248,"[8.627804345451295e-05, 8.713013812666759e-05, 0.9999492168426514, 9.757275256561115e-05]"
249,"[0.9999990463256836, 1.153847733803559e-06, 2.589993641777255e-07, 0.00029698992148041725]"
250,"[1.960292320291046e-05, 1.7775635569705628e-05, 5.358496491680853e-05, 0.9999997615814209]"
251,"[0.00013011381088290364, 0.00022171827731654048, 8.133746450766921e-05, 0.9999901056289673]"
252,"[0.00012468997738324106, 7.1881463554746006e-06, 8.432894901488908e-06, 1.0]"
253,"[4.774653280037455e-05, 2.4793975171633065e-05, 2.2427300336858025e-06, 0.9999986886978149]"
254,"[0.00021950312657281756, 0.00041881779907271266, 0.0001784415217116475, 0.9999740123748779]"
255,"[7.681898568989709e-05, 4.084064130438492e-05, 7.560813537565991e-05, 0.9999939203262329]"
256,"[3.673684113891795e-05, 0.00026264117332175374, 4.3722069676732644e-05, 0.9999991655349731]"
257,"[6.347266025841236e-05, 8.711323971510865e-06, 3.985255261795828e-06, 1.0]"
258,"[0.9999656677246094, 2.4176190436264733e-06, 7.182063654909143e-07, 0.20696206390857697]"
259,"[0.0004583644913509488, 0.0010970346629619598, 0.00021379782992880791, 0.9999697208404541]"
260,"[0.9999942779541016, 2.9300135793164372e-05, 2.23532370000612e-05, 0.00020912302716169506]"
261,"[0.0010684890439733863, 0.0005573177477344871, 0.9998241066932678, 0.0017073024064302444]"
262,"[0.9994250535964966, 1.3911920177633874e-05, 7.313059904845431e-05, 0.2436138540506363]"
263,"[0.0002581476292107254, 0.0003596836468204856, 9.26678694668226e-05, 0.9999812841415405]"
264,"[0.00033611219259910285, 0.0004946952103637159, 0.0001802140031941235, 0.9999479055404663]"
265,"[0.002202859614044428, 0.0002811832237057388, 0.0003828818444162607, 0.9999388456344604]"
266,"[0.9999998807907104, 3.415295395825524e-06, 2.0036602563777706e-06, 4.232685751048848e-05]"
267,"[1.5452851584996097e-05, 1.8300992451258935e-05, 3.1782146834302694e-05, 0.9999998807907104]"
268,"[2.8676249712589197e-05, 5.202070951781934e-06, 1.0, 0.00014335798914544284]"
269,"[0.999984860420227, 1.75989989656955e-05, 0.0009454177343286574, 2.399923869234044e-05]"
270,"[8.771754073677585e-05, 1.6885658624232747e-05, 0.9999973773956299, 3.771757837967016e-05]"
271,"[0.00025505502708256245, 0.00035432990989647806, 0.9997656941413879, 0.00012641429202631116]"
272,"[0.0012956983409821987, 0.0038988275919109583, 0.9972555041313171, 0.0014128823531791568]"
273,"[0.0009045932674780488, 0.0025138119235634804, 0.9956457018852234, 0.0005069395410828292]"
274,"[0.00017377844778820872, 0.01711271144449711, 0.08471779525279999, 0.601614236831665]"
275,"[0.0005128143238835037, 0.00032710429513826966, 0.9997791647911072, 0.0005881735705770552]"
276,"[7.464436930604279e-05, 0.00012810427870135754, 0.9999836683273315, 4.491055733524263e-05]"
277,"[0.0010786225320771337, 0.0013684448786079884, 0.9992862343788147, 0.0012637277832254767]"
278,"[0.001131282071582973, 0.0070931436493992805, 0.9842033386230469, 0.005590927321463823]"
279,"[0.9999479055404663, 2.781913281069137e-06, 3.7996294395270525e-06, 0.014900952577590942]"
280,"[0.9999955892562866, 4.233815707266331e-05, 8.215197885874659e-05, 0.00015100996824912727]"
281,"[0.9917114973068237, 0.789705216884613, 2.1372034098021686e-06, 2.929957554442808e-05]"
282,"[0.0001470292772864923, 0.00023132133355829865, 0.9998464584350586, 3.634024324128404e-05]"
283,"[0.0001735090627335012, 0.9999892711639404, 5.515937118616421e-06, 0.00014948277384974062]"
