index,logits
0,"[0.8898962736129761, 0.9489858746528625, 3.1981289794202894e-05, 9.836459503276274e-05]"
1,"[0.14664645493030548, 0.9996933937072754, 1.486634118919028e-05, 1.2975029676454142e-05]"
2,"[0.9996353387832642, 0.001205542590469122, 0.0002611422387417406, 0.001537808682769537]"
3,"[0.061750661581754684, 0.9747056365013123, 0.017097165808081627, 0.00014681057655252516]"
4,"[0.0002515438827686012, 0.009955585934221745, 0.9999685287475586, 0.0003333461354486644]"
5,"[0.002919974271208048, 0.005109281744807959, 0.9998810291290283, 0.0022520755883306265]"
6,"[0.002801970113068819, 0.014366128481924534, 0.9987565279006958, 0.021916145458817482]"
7,"[0.002592111937701702, 0.31489643454551697, 0.9629144072532654, 0.0004410117689985782]"
8,"[0.000438049144577235, 0.043288279324769974, 7.149104203563184e-05, 0.9991540908813477]"
9,"[0.000254313723416999, 0.00030526393675245345, 0.00030912895454093814, 0.9999929666519165]"
10,"[0.002557049272581935, 0.9848405718803406, 8.518916729371995e-05, 0.1408093124628067]"
11,"[0.001805197331123054, 0.013094894587993622, 0.0014506805455312133, 0.9971480965614319]"
12,"[0.001764038112014532, 0.0012633259175345302, 0.0011111669009551406, 0.9999009370803833]"
13,"[0.00027344987029209733, 9.295214840676636e-05, 0.00035328633384779096, 0.9999983310699463]"
14,"[0.0012500194134190679, 0.019280552864074707, 0.002715454204007983, 0.998879611492157]"
15,"[0.002041632542386651, 0.007213239092379808, 0.0007567435968667269, 0.9993916749954224]"
16,"[0.00032410165295004845, 0.001509995898231864, 0.000501886592246592, 0.9999866485595703]"
17,"[0.0013502674410119653, 0.0019043702632188797, 0.010753560811281204, 0.9940564632415771]"
18,"[0.0009916858980432153, 0.003646939992904663, 0.00018921824812423438, 0.9998874664306641]"
19,"[0.0006972196861170232, 0.0042545669712126255, 0.0010583517141640186, 0.9989641904830933]"
20,"[0.003427735064178705, 0.0025627557188272476, 0.00025718219694681466, 0.9997232556343079]"
21,"[0.8658232092857361, 0.00022996340703684837, 0.00030322131351567805, 0.9841315150260925]"
22,"[0.0016452512936666608, 0.9995637536048889, 0.0008915237849578261, 0.002499848138540983]"
23,"[0.0021715082693845034, 0.018899815157055855, 0.001782922656275332, 0.9883416295051575]"
24,"[0.0008396391058340669, 0.0048468331806361675, 0.0005961318966001272, 0.9997281432151794]"
25,"[0.001769587630406022, 0.058230604976415634, 0.00034519017208367586, 0.9966195821762085]"
26,"[0.0038388732355087996, 0.004983451683074236, 0.003465011715888977, 0.9990254640579224]"
27,"[0.9872828722000122, 0.1672208160161972, 0.0004951905575580895, 0.004328260198235512]"
28,"[0.010947003960609436, 0.005368576850742102, 0.0006291464087553322, 0.9976348876953125]"
29,"[0.0005681907059624791, 0.5931351184844971, 3.409120472497307e-05, 0.9704440832138062]"
30,"[0.0049905902706086636, 2.7288473575026728e-05, 0.00010355161793995649, 0.999985933303833]"
31,"[0.9927752017974854, 0.06970465928316116, 0.00023048890579957515, 0.011035948060452938]"
32,"[0.001004519290290773, 0.0025472266133874655, 0.0011653212131932378, 0.9997853636741638]"
33,"[0.0007549914298579097, 0.06601206213235855, 0.002590625546872616, 0.9963452219963074]"
34,"[0.6783897876739502, 0.9710283279418945, 2.4374057829845697e-06, 0.0008610208169557154]"
35,"[0.0003986071387771517, 0.9999194145202637, 0.0003929266531486064, 0.0006030469085089862]"
36,"[0.00011371264554327354, 0.9999470710754395, 0.0005853881593793631, 0.0005488254246301949]"
37,"[0.003243417479097843, 0.9997995495796204, 0.00037318625254556537, 0.0002687066444195807]"
38,"[0.00012453823001123965, 0.9999390840530396, 0.0005210821982473135, 0.0005849350127391517]"
39,"[0.001579274539835751, 0.9994692206382751, 0.0006162322824820876, 0.00044072791934013367]"
40,"[0.37597906589508057, 0.9638090133666992, 0.000587123678997159, 0.0016988113056868315]"
41,"[0.02281787246465683, 0.9978218078613281, 0.0016075799940153956, 0.0016468162648379803]"
42,"[0.011552480049431324, 0.9994774460792542, 0.003839369397610426, 0.0005021212855353951]"
43,"[0.00029203473241068423, 0.9997467398643494, 0.0032971638720482588, 0.0005014502676203847]"
