index,logits
21,"[0.9999368190765381, 6.2730873651162256e-06, 5.041539407102391e-05, 0.011616299860179424]"
22,"[0.00015775213250890374, 0.9998859167098999, 0.0003180304483976215, 0.0005809817230328918]"
23,"[0.002408532425761223, 0.00026954212808050215, 0.00014253062545321882, 0.9995841383934021]"
24,"[0.00011746177187887952, 0.00024795523495413363, 6.845902680652216e-05, 0.9999736547470093]"
25,"[0.0006477169808931649, 0.002453302266076207, 5.125618554302491e-05, 0.9977878332138062]"
26,"[0.0011443039402365685, 0.000691622553858906, 0.00015494719264097512, 0.9997612833976746]"
27,"[0.9999079704284668, 0.0004584433336276561, 7.172286859713495e-05, 0.0018662943039089441]"
28,"[0.0005134007660672069, 0.00022634804190602154, 0.00017743729404173791, 0.9998094439506531]"
29,"[0.00019261996203567833, 8.529394108336419e-05, 2.0887544451397844e-05, 0.9999961853027344]"
30,"[0.004109515342861414, 6.689371048196335e-07, 3.821826794592198e-06, 0.9999998807907104]"
31,"[0.9999803304672241, 5.7879653468262404e-05, 0.00025705297593958676, 0.0016208738088607788]"
32,"[0.00011604188330238685, 0.00014915160136297345, 8.300843182951212e-05, 0.9999892711639404]"
33,"[0.00015631422866135836, 0.001599992043338716, 0.0003075509739574045, 0.9999241828918457]"
34,"[0.0007262936560437083, 0.08494382351636887, 1.9180046365363523e-05, 0.9735735654830933]"
35,"[1.60039071488427e-05, 0.999992847442627, 3.2418865885119885e-05, 0.00020565021259244531]"
36,"[5.121522917761467e-06, 0.999990701675415, 7.07924846210517e-05, 0.00011432094470364973]"
37,"[3.9466893213102594e-05, 0.9999969005584717, 9.911388042382896e-05, 7.199910032795742e-05]"
38,"[7.825554348528385e-06, 0.9999918937683105, 0.00011884610285051167, 0.0001096274791052565]"
39,"[4.035218807985075e-05, 0.9999624490737915, 0.00022547715343534946, 5.477470767800696e-05]"
40,"[0.0651097372174263, 0.9845676422119141, 0.0005283121718093753, 0.0005530627095140517]"
41,"[0.0006022390443831682, 0.9991814494132996, 0.002690840046852827, 0.0008595915860496461]"
42,"[0.0007716284599155188, 0.9997946619987488, 0.002220302354544401, 0.0005711200064979494]"
43,"[2.2092799554229714e-05, 0.9998847246170044, 0.0038692124653607607, 4.862101559410803e-05]"
44,"[1.6632094457236235e-06, 0.9999657869338989, 0.006301850080490112, 9.300607416662388e-06]"
45,"[3.336416557431221e-05, 0.9998397827148438, 7.459278276655823e-05, 0.0012329990277066827]"
46,"[1.500650523666991e-05, 0.999924898147583, 7.0407179009635e-05, 0.00056035490706563]"
47,"[0.816577672958374, 0.9835857152938843, 1.0064337402582169e-05, 0.00011034389899577945]"
48,"[0.9999127388000488, 0.0001465655368519947, 0.001036355271935463, 0.00035305452183820307]"
49,"[0.000643282022792846, 0.9999922513961792, 6.34134266874753e-05, 5.7713419664651155e-05]"
50,"[0.9969218373298645, 6.912109995482751e-08, 1.4255440419219667e-06, 0.9984930753707886]"
51,"[0.0002467331651132554, 0.9999240636825562, 0.00031857608701102436, 0.000274207501206547]"
52,"[0.9999775886535645, 0.00012339610839262605, 7.404438656521961e-05, 4.892753713647835e-05]"
53,"[0.9999994039535522, 7.468477178917965e-07, 8.355356840183958e-06, 0.0010849419049918652]"
54,"[1.202681778522674e-05, 0.99998939037323, 0.0001291541993850842, 0.00014870698214508593]"
55,"[0.0001695514947641641, 0.9996864795684814, 9.192741708829999e-05, 0.00039312653825618327]"
56,"[2.1255025785649195e-05, 0.9998751878738403, 0.00013282200961839408, 0.00019918654288630933]"
57,"[0.9999701976776123, 0.0005269010434858501, 0.0002179390867240727, 9.706550190458074e-05]"
58,"[0.036102719604969025, 0.9997531771659851, 1.8428262364977854e-06, 5.0286998884985223e-05]"
59,"[2.3978234821697697e-05, 0.9997668862342834, 8.574598177801818e-05, 0.00019429335952736437]"
60,"[0.998502254486084, 0.04732262343168259, 6.626241520280018e-05, 0.0008197450661100447]"
61,"[5.3558753279503435e-05, 0.9995573163032532, 0.0047743115574121475, 0.00016466144006699324]"
62,"[0.0005089849582873285, 0.9999878406524658, 8.980018719739746e-06, 7.095191540429369e-05]"
63,"[0.9986679553985596, 0.001714083249680698, 0.0013132652966305614, 0.00040899880696088076]"
64,"[0.9948542714118958, 0.021545037627220154, 0.005994088016450405, 0.000497290282510221]"
65,"[0.00010513962479308248, 0.9999116659164429, 0.00044152390910312533, 3.990099867223762e-05]"
66,"[6.094291165936738e-05, 0.9999679327011108, 6.551347178174183e-05, 0.0003220101061742753]"
67,"[4.296620318200439e-06, 0.9999884366989136, 0.0009347960585728288, 9.29487850953592e-06]"
68,"[0.9998942613601685, 0.002070804126560688, 0.000421024247771129, 8.691404946148396e-05]"
69,"[0.9979501366615295, 0.0011329121189191937, 0.0003297362709417939, 0.015102948993444443]"
70,"[0.9998589754104614, 0.0004657164681702852, 0.0017753561260178685, 0.00033630034886300564]"
71,"[0.6456930637359619, 0.9609574675559998, 0.00020271752146072686, 0.0011205774499103427]"
72,"[2.5185474896716187e-06, 0.9999990463256836, 2.1230878701317124e-05, 6.624182424275205e-05]"
73,"[3.2215086775977397e-06, 0.9998780488967896, 0.00021210242994129658, 0.0009097946458496153]"
74,"[0.9999997615814209, 3.0125379453238565e-06, 3.488731454126537e-05, 4.1110575693892315e-05]"
75,"[0.9999904632568359, 0.00010522948286961764, 5.758296902058646e-05, 0.00010613504855427891]"
76,"[0.9974969029426575, 0.02794111706316471, 0.00014397552877198905, 0.00041432143189013004]"
77,"[0.0002952460490632802, 6.935894361959072e-06, 4.91924720336101e-06, 0.9999995231628418]"
78,"[0.9999665021896362, 0.0001950603473233059, 0.0007515308097936213, 0.0002159485884476453]"
79,"[0.9999998807907104, 1.1859217465826077e-06, 1.650780723139178e-05, 2.5456423827563412e-05]"
80,"[0.00016488310939166695, 0.0009555202559567988, 0.9999940395355225, 0.0008572632796131074]"
81,"[1.0, 2.7284731913823634e-06, 1.0090122486872133e-05, 6.486248366854852e-06]"
82,"[0.01975138857960701, 0.9972834587097168, 0.0056395018473267555, 1.663315197220072e-05]"
83,"[3.162305802106857e-05, 7.46134901419282e-05, 0.9999998807907104, 6.373024370986968e-05]"
84,"[0.0007082694210112095, 0.766855776309967, 0.6087491512298584, 0.00032034804462455213]"
85,"[0.00016106714610941708, 0.010934609919786453, 0.9999300241470337, 0.000700047705322504]"
86,"[0.0647110790014267, 0.9915665984153748, 0.011410128325223923, 3.128515891148709e-05]"
87,"[0.0005760618951171637, 0.0020006827544420958, 0.9998200535774231, 0.0010081316577270627]"
88,"[0.9999803304672241, 2.8212058168719523e-05, 1.9656368749565445e-05, 0.0005407076678238809]"
89,"[0.9937483072280884, 0.7979083061218262, 1.0181764054095765e-07, 0.00016668566968291998]"
90,"[0.9999977350234985, 2.1301291781128384e-05, 0.00014870570157654583, 7.891700806794688e-05]"
91,"[0.9999979734420776, 4.5542705606749223e-07, 2.1578003725153394e-05, 0.005557865370064974]"
92,"[0.999643087387085, 0.0003906416823156178, 0.0007815630524419248, 0.0013634143397212029]"
93,"[0.9997977614402771, 8.244580385508016e-05, 0.0006979632307775319, 0.0009148786775767803]"
94,"[0.9999967813491821, 3.2777763408375904e-05, 0.0001514190371381119, 0.00013354232942219824]"
95,"[0.9999858140945435, 0.11229602247476578, 8.421100687883154e-07, 6.997609034442576e-06]"
96,"[1.0, 8.071429533629271e-07, 7.700544301769696e-06, 0.0001500259677413851]"
97,"[0.9646798372268677, 0.1252712905406952, 0.0067896489053964615, 0.0006490322994068265]"
98,"[0.9934890270233154, 4.080109050619285e-08, 1.7981235941988416e-05, 0.997584342956543]"
99,"[0.9998078942298889, 0.0007495300378650427, 0.0003256897325627506, 0.0006140513578429818]"
100,"[0.9999994039535522, 1.4754592484678142e-05, 2.578711064415984e-05, 0.0003115230065304786]"
101,"[0.9999984502792358, 3.460721700321301e-06, 0.00019137508934363723, 6.568494427483529e-05]"
102,"[0.9995002746582031, 0.0002687668311409652, 0.0003792574570979923, 0.003212646348401904]"
103,"[0.9992659687995911, 0.0014828982530161738, 0.0033660477492958307, 0.0003992703859694302]"
104,"[0.9991525411605835, 0.00018438186089042574, 0.0014679827727377415, 0.001758449710905552]"
105,"[0.9999157190322876, 5.113149745739065e-05, 0.0016070129349827766, 8.636340498924255e-05]"
106,"[0.9999887943267822, 1.2587544006237295e-05, 1.8087248463416472e-05, 0.00037080206675454974]"
107,"[0.9999964237213135, 4.888031980954111e-06, 1.2621443602256477e-05, 0.000414098147302866]"
108,"[0.9999332427978516, 0.00038353668060153723, 0.00033411866752430797, 0.00011505849397508428]"
109,"[0.9997488856315613, 0.0003712494799401611, 0.001122373272664845, 0.00047449415433220565]"
110,"[0.9978201389312744, 8.389891263504978e-06, 1.8914359316113405e-05, 0.738737165927887]"
111,"[0.007220622152090073, 0.0002530817873775959, 0.00042198036680929363, 0.9997709393501282]"
112,"[5.105846139485948e-05, 0.00010510063293622807, 0.00015242857625707984, 0.9999947547912598]"
113,"[0.9974291920661926, 3.0275488825282082e-05, 6.404497980838642e-05, 0.45039159059524536]"
114,"[0.9922647476196289, 0.000338265992468223, 0.0001527963177068159, 0.062110498547554016]"
115,"[0.9999873638153076, 1.4248535990191158e-05, 0.0001447417016606778, 0.00020774539734702557]"
116,"[0.9921528697013855, 0.003328522201627493, 2.735924681473989e-05, 0.08461260795593262]"
117,"[0.8226946592330933, 0.0008736843592487276, 8.183530735550448e-05, 0.5283324122428894]"
118,"[0.994732141494751, 0.00010329016367904842, 4.829684712603921e-06, 0.8801206946372986]"
119,"[0.9997395873069763, 2.65644507635443e-06, 0.459799200296402, 1.8122420442523435e-05]"
120,"[0.972752034664154, 0.0006649103597737849, 0.9088881015777588, 2.583683635748457e-05]"
121,"[3.6855628877674462e-06, 0.99988853931427, 0.06898200511932373, 6.572770416823914e-06]"
122,"[0.01973460055887699, 0.9437457919120789, 0.01601795293390751, 0.00018936175911221653]"
123,"[0.00036466168239712715, 0.0006088371155783534, 0.9999886751174927, 9.493417746853083e-05]"
124,"[0.001923442934639752, 0.004302571527659893, 0.9996269941329956, 0.001247364329174161]"
125,"[0.0014076466904953122, 0.0037268325686454773, 0.9995915293693542, 0.00025868992088362575]"
126,"[0.0014613638631999493, 0.005325390957295895, 0.9991897940635681, 0.0009844168089330196]"
127,"[0.0004154266498517245, 0.00010617615771479905, 0.9999967813491821, 0.00042717959149740636]"
128,"[0.0029208739288151264, 0.0009298083023168147, 0.9998188614845276, 0.00035264110192656517]"
129,"[0.000527979398611933, 0.01615530624985695, 0.9982945322990417, 0.00023308495292440057]"
130,"[0.0008807274280115962, 0.003788888454437256, 0.9998384714126587, 0.0003122363705188036]"
131,"[0.0016956239705905318, 0.7779176235198975, 0.9617202877998352, 2.4351253159693442e-05]"
132,"[0.0003973818675149232, 0.0005377292982302606, 0.9999814033508301, 0.0007154580671340227]"
133,"[2.54921224041027e-06, 0.9983287453651428, 0.5609011054039001, 1.2714967851934489e-06]"
134,"[0.0005468536983244121, 0.0005200280575081706, 0.9999525547027588, 0.00017524308350402862]"
135,"[0.0001019775663735345, 7.876108429627493e-05, 0.9999998807907104, 0.0001014165609376505]"
136,"[0.9999698400497437, 8.138899283949286e-05, 5.980278001516126e-05, 0.0001528105785837397]"
137,"[0.0020470230374485254, 0.004482869524508715, 0.9999607801437378, 0.0009732098551467061]"
138,"[9.213075827574357e-05, 0.0026530998293310404, 0.9999926090240479, 0.0001515790936537087]"
139,"[0.9999698400497437, 0.00013457327440846711, 0.00019334124226588756, 0.0003209450514987111]"
140,"[0.999998927116394, 8.720691766939126e-06, 0.00019337094272486866, 4.659928163164295e-05]"
141,"[0.9999980926513672, 3.2787593227112666e-06, 8.225482815760188e-06, 0.0012444775784388185]"
142,"[0.9999831914901733, 1.9163153410772793e-05, 0.00012119549501221627, 5.0314870350121055e-06]"
143,"[0.9999971389770508, 1.8113013311449322e-06, 2.851372664736118e-05, 0.00036129041109234095]"
144,"[0.9981237053871155, 0.007084239274263382, 0.0003756903170142323, 0.0013180344831198454]"
145,"[0.0001946914999280125, 0.00023163914738688618, 1.9760134819080122e-05, 0.9999698400497437]"
146,"[0.9991305470466614, 0.00015850510681048036, 0.00011351297871442512, 0.011530567891895771]"
147,"[0.9999990463256836, 8.639765525231269e-08, 9.178123036690522e-06, 0.1331898421049118]"
148,"[0.9999923706054688, 7.102010840753792e-06, 5.148323907633312e-05, 0.0009130168473348022]"
149,"[0.7993735074996948, 0.026375653222203255, 0.00045940876589156687, 0.009614640846848488]"
150,"[0.999784529209137, 0.00014157136320136487, 0.0009930813685059547, 0.0008473441121168435]"
151,"[0.99982750415802, 8.762908692006022e-05, 0.010542024858295918, 0.00020574180234689265]"
152,"[6.811576440668432e-06, 0.9999996423721313, 3.0254161629272858e-06, 9.316218347521499e-05]"
153,"[0.9960753321647644, 3.344255674164742e-05, 0.6677964925765991, 0.00014434600598178804]"
154,"[0.9826248288154602, 0.00012102123582735658, 0.0001524945837445557, 0.04902859777212143]"
155,"[0.859774112701416, 0.0003314608766231686, 0.001420194748789072, 0.4953783452510834]"
156,"[0.0007496936013922095, 0.0020783261861652136, 0.9885595440864563, 0.1957595944404602]"
157,"[3.8270313780230936e-06, 0.9248162508010864, 0.9992809891700745, 3.3198953133251052e-06]"
158,"[0.9999947547912598, 0.00024492351803928614, 4.574246759148082e-06, 0.0010938586201518774]"
159,"[0.9906288981437683, 0.00045958356349729, 0.7300955057144165, 3.428571653785184e-05]"
160,"[0.033034007996320724, 0.023613324388861656, 0.9924591183662415, 9.6808624221012e-05]"
161,"[0.9881861209869385, 0.004662039689719677, 0.1060250774025917, 0.00013976301124785095]"
162,"[0.9999692440032959, 0.00023908498405944556, 0.004182788077741861, 9.6399977337569e-05]"
163,"[0.9983042478561401, 0.001753882970660925, 0.004064903128892183, 0.0005566483014263213]"
164,"[0.9999678134918213, 0.00010456989548401907, 0.0001617577363504097, 4.611657277564518e-05]"
165,"[0.9993206262588501, 0.0010932434815913439, 5.078763570054434e-05, 0.0006588123505935073]"
166,"[0.9996610879898071, 0.0007154198829084635, 0.0008172187954187393, 0.0006521922186948359]"
167,"[0.9994506239891052, 0.0005758439656347036, 0.002552213380113244, 0.000498214503750205]"
168,"[0.9999728202819824, 0.0006280772504396737, 0.00028976856265217066, 4.778263246407732e-06]"
169,"[0.9998308420181274, 0.0008446809952147305, 0.00045450328616425395, 0.0003249115834478289]"
170,"[0.9995038509368896, 0.0022351916413754225, 0.00016660813707858324, 0.0016024131327867508]"
171,"[4.460418858798221e-05, 3.105041105300188e-05, 8.941358828451484e-06, 0.9999979734420776]"
172,"[0.016406286507844925, 0.7621505260467529, 7.85177053330699e-06, 0.7033699154853821]"
173,"[0.00012127063382649794, 5.7086032029474154e-05, 1.5126753169170115e-05, 0.9999867677688599]"
174,"[0.00031573750311508775, 0.0009238757775165141, 0.00019076258467976004, 0.9998328685760498]"
175,"[0.0005170792574062943, 0.03343784064054489, 0.00032177779939956963, 0.9969633221626282]"
176,"[0.0028683228883892298, 0.014906768687069416, 0.0007906171958893538, 0.9819626212120056]"
177,"[0.0003996685263700783, 0.005118991248309612, 0.001243240782059729, 0.9981733560562134]"
178,"[0.019093764945864677, 0.002225527772679925, 0.00020108198805246502, 0.9804562330245972]"
179,"[0.00040574587183073163, 0.0012402915162965655, 0.00013950924039818347, 0.9995276927947998]"
180,"[0.008049462921917439, 0.005679940804839134, 0.00038583273999392986, 0.9904933571815491]"
181,"[0.0008593901293352246, 0.9992815852165222, 0.00014566563186235726, 0.001486507710069418]"
182,"[0.005843732506036758, 1.7764517906471156e-05, 3.7650697777280584e-05, 0.999958872795105]"
183,"[0.9999803304672241, 7.49498076402233e-06, 0.0009455551044084132, 1.7219072105945088e-05]"
184,"[4.19328898715321e-05, 8.386933768633753e-05, 4.3340445699868724e-05, 0.9999970197677612]"
185,"[0.0005150428041815758, 0.21248705685138702, 0.00015081411402206868, 0.9824625253677368]"
186,"[0.9998158812522888, 0.0016637936932966113, 6.312406912911683e-05, 0.0003685999836307019]"
187,"[0.9991533756256104, 1.379126501888095e-07, 9.87032535704202e-07, 0.9937682151794434]"
188,"[0.0005661532049998641, 0.014463000930845737, 0.00043419565190561116, 0.9971508383750916]"
189,"[0.0013099999632686377, 0.0015952649991959333, 0.00020371035498101264, 0.9994770884513855]"
190,"[0.07633522152900696, 0.0013453965075314045, 4.351181269157678e-05, 0.9944702386856079]"
191,"[0.00016400395543314517, 2.512736500648316e-05, 1.4308696336229332e-05, 0.9999970197677612]"
192,"[0.00017430998559575528, 0.0015088013606145978, 0.0003331898187752813, 0.9998646974563599]"
193,"[0.0010021486086770892, 0.069465771317482, 0.0008671365212649107, 0.9789049029350281]"
194,"[0.0003965081414207816, 0.014328562654554844, 0.00046663294779136777, 0.9955825209617615]"
195,"[0.00011502986308187246, 0.0017502575647085905, 2.4208160539274104e-05, 0.9991288781166077]"
196,"[0.0006444443133659661, 0.4492707848548889, 0.0003858194686472416, 0.8273219466209412]"
197,"[0.00012451210932340473, 4.629851900972426e-05, 3.647989433375187e-05, 0.999997615814209]"
198,"[0.9999812841415405, 3.490575181785971e-05, 6.072478572605178e-05, 0.0018536979332566261]"
199,"[0.9942640662193298, 0.0003128027601633221, 4.9679558287607506e-05, 0.45583972334861755]"
200,"[0.01001526415348053, 0.003138437867164612, 0.0007178782252594829, 0.9937052130699158]"
201,"[0.9995684027671814, 3.785386866184126e-07, 5.110574875288876e-06, 0.8817365765571594]"
202,"[0.9999682903289795, 0.030258266255259514, 4.495485882216599e-06, 2.0706429495476186e-05]"
203,"[0.9855255484580994, 8.21408502815757e-06, 7.254271622514352e-06, 0.47766393423080444]"
204,"[0.020905140787363052, 1.3363820698941709e-06, 7.897264367784373e-06, 0.9999982118606567]"
205,"[0.9999924898147583, 0.00013960478827357292, 2.704556391108781e-05, 0.0007976171909831464]"
206,"[0.9833428859710693, 3.111206024186686e-05, 9.375419722346123e-06, 0.5062283873558044]"
207,"[0.9999980926513672, 8.043720072237193e-07, 1.1879008525284007e-05, 0.027350561693310738]"
208,"[0.9997149109840393, 6.14468808635138e-05, 3.163331712130457e-05, 0.11930910497903824]"
209,"[0.9999980926513672, 5.088004854769679e-06, 0.00018766961875371635, 5.688376768375747e-05]"
210,"[0.9974427223205566, 0.000862065062392503, 6.393976946128532e-05, 0.0265190489590168]"
211,"[0.9999990463256836, 4.484733381104888e-06, 1.1977495887549594e-05, 0.00014963708235882223]"
212,"[0.9157310128211975, 3.7588949908240465e-07, 1.3342400961846579e-05, 0.9966499209403992]"
213,"[0.9999995231628418, 1.4115171325101983e-05, 1.5165116565185599e-05, 0.0004365975910332054]"
214,"[8.452997280983254e-05, 0.9999250173568726, 0.00029270121012814343, 8.36906983749941e-05]"
215,"[0.00023650104412809014, 0.9998262524604797, 0.0003706578572746366, 0.000616740551777184]"
216,"[2.667003354872577e-05, 0.9999983310699463, 5.290115223033354e-05, 8.121555583784357e-05]"
217,"[0.00010497021867195144, 0.9993075132369995, 0.007916506379842758, 0.0001445428206352517]"
218,"[2.568033232819289e-05, 0.9210118055343628, 0.9819143414497375, 5.522653736989014e-06]"
219,"[0.9300061464309692, 0.8533579111099243, 2.4882183424779214e-06, 0.0002631288953125477]"
220,"[5.16142463311553e-05, 0.9997677206993103, 5.803191743325442e-05, 0.00034970437991432846]"
221,"[7.94360094005242e-05, 0.9998824596405029, 0.0004424567159730941, 0.00019619855447672307]"
222,"[4.772759348270483e-05, 0.9999608993530273, 4.630968760466203e-05, 0.000194281674339436]"
223,"[6.75086266710423e-05, 0.9998186230659485, 0.0003137049498036504, 0.000585598056204617]"
224,"[0.0013603527331724763, 0.9999243021011353, 6.148163811303675e-05, 0.00012578757014125586]"
225,"[2.3454276742995717e-06, 0.9999961853027344, 2.238371962448582e-05, 0.00020657702407334]"
226,"[2.0011999367852695e-05, 0.9999866485595703, 0.0002774735330604017, 5.574429815169424e-05]"
227,"[2.2493815777124837e-05, 0.9999951124191284, 4.681856444221921e-05, 8.903379057301208e-05]"
228,"[0.00044842803617939353, 0.9997773766517639, 0.0007206680602394044, 0.0006467096973210573]"
229,"[0.00021001981804147363, 0.9244166612625122, 0.46367347240448, 9.108050289796665e-05]"
230,"[1.1917609299416654e-05, 0.9999947547912598, 3.291640678071417e-05, 6.427319021895528e-05]"
231,"[0.00030911745852790773, 0.9998471736907959, 0.0008865140844136477, 0.00022322707809507847]"
232,"[0.001816641422919929, 0.9999351501464844, 0.00013967814447823912, 6.234487955225632e-06]"
233,"[4.064477980136871e-05, 0.9999872446060181, 9.385645535076037e-05, 6.82846803101711e-05]"
234,"[0.9999023675918579, 0.0005040533724240959, 0.0001374020503135398, 0.00012284853437449783]"
235,"[0.3075936734676361, 0.44652101397514343, 0.029987690970301628, 0.00021983974147588015]"
236,"[0.010117347352206707, 0.9970299005508423, 0.0002629985101521015, 4.3347925384296104e-05]"
237,"[0.000427351042162627, 0.9996651411056519, 0.00012916134437546134, 0.00044303914182819426]"
238,"[5.4130141506902874e-05, 0.9999969005584717, 7.281871603481704e-06, 6.836833927081898e-05]"
239,"[0.00013230073091108352, 0.9998233914375305, 0.001668590004555881, 0.00010299598943674937]"
240,"[6.0769671108573675e-06, 0.9999901056289673, 6.909244257258251e-05, 7.229520997498184e-05]"
241,"[0.0003049782826565206, 0.0008317663450725377, 0.00015947490464895964, 0.9995284080505371]"
242,"[0.9999397993087769, 1.072012946679024e-05, 0.0002987922343891114, 0.0026817508041858673]"
243,"[0.03909995034337044, 9.777385275810957e-05, 5.0993305194424465e-05, 0.9986506104469299]"
244,"[0.0001111256133299321, 0.0003358380345162004, 0.9999837875366211, 2.6012516173068434e-05]"
245,"[0.001073185121640563, 0.009132624603807926, 0.999488115310669, 0.00016866979422047734]"
246,"[0.0006650738650932908, 0.00020545990264508873, 0.9999675750732422, 0.00013910330017097294]"
247,"[0.0009542506304569542, 0.0033413630444556475, 0.9996377229690552, 0.0005015680799260736]"
248,"[0.00020417023915797472, 0.00031668104929849505, 0.9999778270721436, 4.939786231261678e-05]"
249,"[0.9997667670249939, 2.53343250733451e-06, 2.563303041824838e-06, 0.02135763131082058]"
250,"[0.00019743260054383427, 8.259012247435749e-05, 7.785113848512992e-05, 0.9999747276306152]"
251,"[0.0003509522939566523, 0.0009411872597411275, 0.00019646868167910725, 0.9998482465744019]"
252,"[0.7962433695793152, 1.98689804165042e-06, 7.108543286449276e-06, 0.997357189655304]"
253,"[4.756579437525943e-05, 3.8723981560906395e-05, 2.543725167925004e-05, 0.9999872446060181]"
254,"[0.004946216009557247, 0.0006940590683370829, 0.00039849712629802525, 0.9987928867340088]"
255,"[7.017586176516488e-05, 0.0001563672994961962, 0.0006177989416755736, 0.9999232292175293]"
256,"[0.9159467816352844, 9.805095032788813e-06, 1.3765126823273022e-05, 0.9994823932647705]"
257,"[0.999974250793457, 1.0185023029407603e-06, 3.1498345833824715e-06, 0.19058585166931152]"
258,"[0.9999920129776001, 8.44213991513243e-06, 3.4668984881136566e-05, 0.0003241109079681337]"
259,"[0.43929240107536316, 7.274180825334042e-05, 0.0009756966610439122, 0.994941234588623]"
260,"[0.9999035596847534, 6.711963942507282e-05, 0.00019858144514728338, 0.00043038782314397395]"
261,"[0.0015752690378576517, 0.0006599919288419187, 0.9999451637268066, 0.0009226652910001576]"
262,"[0.9997081160545349, 6.62706297589466e-05, 0.000468520971480757, 0.006798867601901293]"
263,"[0.0003504803462419659, 0.00046006549382582307, 0.0004439537588041276, 0.9997792840003967]"
264,"[0.0006365730077959597, 0.0013833275297656655, 0.0005274240975268185, 0.9995599389076233]"
265,"[0.01886649988591671, 0.0003150176489725709, 0.000478359725093469, 0.9993484616279602]"
266,"[0.9999957084655762, 2.7601195142779034e-06, 8.396271732635796e-05, 0.00014353539154399186]"
267,"[4.647763489629142e-05, 7.053708395687863e-05, 7.857458695070818e-05, 0.9999957084655762]"
268,"[0.00021600605396088213, 3.825526073342189e-05, 0.9999998807907104, 8.246774086728692e-05]"
269,"[0.9999405145645142, 2.5299814296886325e-05, 0.00880877673625946, 7.559703954029828e-05]"
270,"[0.00014209352957550436, 3.3057051041396335e-05, 0.9999994039535522, 3.247685162932612e-05]"
271,"[0.0004711515211965889, 0.0018471982330083847, 0.999832034111023, 6.409947673091665e-05]"
272,"[0.0015143451746553183, 0.0036668600514531136, 0.9994279742240906, 0.00159778306260705]"
273,"[0.0011363632511347532, 0.003343435935676098, 0.999233603477478, 0.0003093771811109036]"
274,"[0.00037102538044564426, 0.0027238023467361927, 0.41447851061820984, 0.7148517370223999]"
275,"[0.0008703786297701299, 0.0004139530938118696, 0.9999634027481079, 0.00039900271804071963]"
276,"[0.00013137885252945125, 0.0001820906763896346, 0.999997615814209, 1.5045452528283931e-05]"
277,"[0.001325288088992238, 0.0022361690644174814, 0.9996943473815918, 0.0015227941330522299]"
278,"[0.0013288409681990743, 0.0035414411686360836, 0.9977879524230957, 0.006845868658274412]"
279,"[0.9995288848876953, 1.8943783288705163e-05, 4.457595059648156e-05, 0.0027751298621296883]"
280,"[0.9999494552612305, 4.822789924219251e-05, 0.0007937336922623217, 0.00031962961656972766]"
281,"[0.9987286925315857, 0.018271705135703087, 0.00034514410072006285, 5.399568544817157e-05]"
282,"[0.00015219024498946965, 0.00016210004105232656, 0.999995231628418, 5.0476446631364524e-05]"
283,"[0.9999806880950928, 0.00015893220552243292, 0.00014616121188737452, 8.013605838641524e-05]"
284,"[0.9999799728393555, 0.001871422166004777, 1.7677653886494227e-05, 3.533087146934122e-05]"
285,"[1.984683876798954e-05, 0.9999167919158936, 7.459228072548285e-05, 0.00012508450890891254]"
286,"[4.6866407501511276e-05, 0.0001558990916237235, 2.6132187485927716e-05, 0.9999911785125732]"
