index,logits
23,"[0.823594868183136, 1.8521095626056194e-05, 4.0642262320034206e-05, 0.9019201993942261]"
24,"[3.5083961847703904e-05, 8.820705988910049e-05, 8.503827848471701e-05, 0.999997615814209]"
25,"[0.0007798634469509125, 0.0014639162691310048, 3.877219933201559e-05, 0.9998588562011719]"
26,"[0.0009584767394699156, 0.00020949920872226357, 9.775118815014139e-05, 0.9999034404754639]"
27,"[0.9998984336853027, 0.0007890640408731997, 6.642051448579878e-05, 0.00037128475378267467]"
28,"[0.001089673489332199, 0.0005922181298956275, 5.5936903663678095e-05, 0.9986788630485535]"
29,"[0.0008022169931791723, 3.914177796104923e-05, 5.045089437771821e-06, 0.9999920129776001]"
30,"[0.19035865366458893, 7.237516115310427e-07, 3.2700890528758464e-07, 0.9999935626983643]"
31,"[0.9999892711639404, 0.00010523119999561459, 5.0610153266461566e-05, 0.00037510591209866107]"
32,"[8.398178033530712e-05, 3.764240682357922e-05, 8.466978033538908e-05, 0.9999992847442627]"
33,"[4.907351831207052e-05, 0.0005268206587061286, 0.0003091363178100437, 0.9999822378158569]"
34,"[0.9771400094032288, 0.003261716105043888, 6.28018312909262e-07, 0.022814814001321793]"
35,"[1.9868160961777903e-05, 0.9999973773956299, 9.446933290746529e-06, 9.99201147351414e-05]"
36,"[3.3468752462795237e-06, 0.9999991655349731, 9.97277948044939e-06, 7.253006333485246e-05]"
37,"[0.00029090236057527363, 0.9999977350234985, 1.294972298637731e-05, 3.17401354550384e-05]"
38,"[7.091568477335386e-06, 0.9999988079071045, 7.300771358131897e-06, 0.00010113939788425341]"
39,"[6.578191823791713e-05, 0.9999978542327881, 1.7514879800728522e-05, 2.50088851316832e-05]"
40,"[0.022915028035640717, 0.9978986978530884, 0.0002452850458212197, 0.00020884445984847844]"
41,"[0.0007602383266203105, 0.9998379945755005, 0.0003732728655450046, 0.00023520666582044214]"
42,"[0.0005896436632610857, 0.9999381303787231, 0.0006536731380037963, 0.00019664033607114106]"
43,"[2.6040588636533357e-05, 0.99998939037323, 0.00027791064349003136, 3.4384407626930624e-05]"
44,"[2.085482492475421e-06, 0.9999996423721313, 8.471327419101726e-06, 1.243555834662402e-05]"
45,"[0.00011336823808960617, 0.9998243451118469, 1.7250973542104475e-05, 0.0004456674796529114]"
46,"[1.6016960216802545e-05, 0.9999297857284546, 2.2717909814673476e-05, 0.0003175647871103138]"
47,"[0.03746199607849121, 0.999944806098938, 7.790958079567645e-06, 1.8365630239713937e-05]"
48,"[0.9999687671661377, 9.014266106532887e-05, 0.00041748821968212724, 0.00013312746887095273]"
49,"[0.00013247771130409092, 0.9999978542327881, 8.715463081898633e-06, 5.5145359510788694e-05]"
50,"[0.10893029719591141, 2.4160556222341256e-07, 1.9070694179390557e-06, 0.9999923706054688]"
51,"[0.00025037481100298464, 0.9999538660049438, 0.0001101639136322774, 0.000240361739997752]"
52,"[0.9999779462814331, 0.0006309547461569309, 8.925487236410845e-06, 5.149124717718223e-06]"
53,"[1.0, 8.198654199986777e-07, 3.1255963222065475e-06, 7.496051694033667e-05]"
54,"[6.251300874282606e-06, 0.9999984502792358, 2.958681398013141e-05, 6.766183651052415e-05]"
55,"[0.00019789925136137754, 0.9999300241470337, 2.249619683425408e-05, 0.00011022265971405432]"
56,"[2.156901427952107e-05, 0.9999771118164062, 1.2975759091204964e-05, 0.00010272370127495378]"
57,"[0.9999566078186035, 0.00026968735619448125, 0.0009199996711686254, 7.317206836887635e-06]"
58,"[0.888045072555542, 0.8358076214790344, 5.418154387371032e-07, 3.480590021354146e-05]"
59,"[6.819851023465162e-06, 0.9999830722808838, 8.193758731067646e-06, 0.00020021648379042745]"
60,"[0.9982957243919373, 0.5768435597419739, 3.066139015572844e-06, 1.6780431906227022e-05]"
61,"[6.332574412226677e-05, 0.9999749660491943, 4.4875454477733e-05, 0.00011296636512270197]"
62,"[0.6456069946289062, 0.9998798370361328, 6.607694302829259e-08, 6.795640388190805e-07]"
63,"[0.9994408488273621, 0.0007641511037945747, 0.00038707483327016234, 0.00013310296344570816]"
64,"[0.9993984699249268, 0.0020100015681236982, 0.003853951580822468, 7.052067667245865e-05]"
65,"[0.00011571569484658539, 0.9999902248382568, 3.0497691113851033e-05, 1.8916738554253243e-05]"
66,"[3.8724421756342053e-05, 0.9999861717224121, 7.005180123087484e-06, 0.00041131663601845503]"
67,"[3.583180614441517e-06, 0.9999991655349731, 1.6322024748660624e-05, 1.7199770809384063e-05]"
68,"[0.9999228715896606, 0.005771303083747625, 0.00012959697050973773, 1.2736746612063143e-05]"
69,"[0.9994344115257263, 0.0015023878077045083, 0.00012124334898544475, 0.0013276423560455441]"
70,"[0.9999278783798218, 0.00037591130239889026, 0.0005705818766728044, 0.00010003634088207036]"
71,"[0.144585520029068, 0.9261438250541687, 0.00018773619376588613, 0.018184809014201164]"
72,"[1.3945971204520902e-06, 1.0, 1.130007717620174e-06, 7.993608596734703e-05]"
73,"[1.6981040289465454e-06, 0.9999650716781616, 6.442004632845055e-06, 0.0028911875560879707]"
74,"[1.0, 2.3048346520226914e-06, 9.824751941778231e-06, 1.291234639211325e-05]"
75,"[0.8557683229446411, 0.9571788311004639, 2.9728416848229244e-06, 7.225114586617565e-06]"
76,"[0.17070551216602325, 0.9979274272918701, 2.3507493096985854e-05, 7.41983312764205e-05]"
77,"[8.390318544115871e-05, 3.404642257009982e-06, 2.653793899298762e-06, 0.9999998807907104]"
78,"[0.9999641180038452, 0.00014859202201478183, 0.0005190561641938984, 0.00011478726810310036]"
79,"[1.0, 2.8592785383807495e-06, 2.3984939616639167e-06, 3.66257768291689e-06]"
80,"[0.0281083844602108, 0.000241649235249497, 0.9997867941856384, 3.60916783392895e-05]"
81,"[1.0, 0.00011238466686336324, 8.237165047830786e-07, 3.65530553381177e-07]"
82,"[0.000251074496190995, 0.999983549118042, 3.8469312130473554e-05, 8.881019311957061e-05]"
83,"[1.778016121534165e-05, 9.727880387799814e-05, 0.9999942779541016, 0.0010065223323181272]"
84,"[0.00013546923582907766, 0.9994951486587524, 0.0011910637840628624, 0.00027488518389873207]"
85,"[0.00032015753095038235, 0.9994105100631714, 0.013233844190835953, 0.0001797314325813204]"
86,"[0.999272882938385, 0.02905905805528164, 9.013545059133321e-05, 4.9053771363105625e-05]"
87,"[0.0003367113240528852, 0.0011215171543881297, 0.9994524121284485, 0.00534093240275979]"
88,"[0.9999899864196777, 7.461355562554672e-05, 3.154620117129525e-06, 4.3988471588818356e-05]"
89,"[0.9999998807907104, 4.2292833768442506e-07, 2.99674155712637e-07, 0.0015732755418866873]"
90,"[0.9999953508377075, 8.382336818613112e-05, 2.8066986487829126e-05, 2.281202432641294e-05]"
91,"[0.9999493360519409, 2.670399794624245e-07, 1.4578614582205773e-06, 0.19815364480018616]"
92,"[0.9998962879180908, 0.0002273084974149242, 0.0005324507947079837, 0.00022524403175339103]"
93,"[0.9999678134918213, 4.091884329682216e-05, 0.0002620653831399977, 0.0002514287771191448]"
94,"[0.999998927116394, 4.00368808186613e-05, 6.289112207014114e-05, 1.7154639863292687e-05]"
95,"[0.9999947547912598, 0.001474361284635961, 1.9544997940101894e-06, 8.474724495499686e-07]"
96,"[0.9999998807907104, 3.0367935323738493e-05, 7.760597213746223e-07, 6.9332281782408245e-06]"
97,"[0.7645297050476074, 0.5871220827102661, 0.01320083998143673, 7.984146941453218e-05]"
98,"[0.9943444728851318, 5.240543714535306e-07, 1.1044935490645003e-06, 0.943463146686554]"
99,"[0.9999204874038696, 0.001008025137707591, 9.545004286337644e-05, 0.0001952609309228137]"
100,"[0.9999997615814209, 1.2111148862459231e-05, 1.384963616146706e-05, 2.8673815904767253e-05]"
101,"[0.999998927116394, 2.915475306508597e-06, 0.00039850149187259376, 1.5839845218579285e-05]"
102,"[0.9998005032539368, 0.00040786678437143564, 0.00018776662182062864, 0.0005106970784254372]"
103,"[0.999244213104248, 0.0010215012589469552, 0.0020386530086398125, 0.0002270171680720523]"
104,"[0.9999148845672607, 0.0016919488552957773, 0.00020654649415519089, 2.0749146642629057e-05]"
105,"[0.9999804496765137, 2.810220576066058e-05, 0.00075275864219293, 3.3661573979770765e-05]"
106,"[0.9999977350234985, 2.271037010359578e-05, 4.787422312801937e-06, 2.1677253243979067e-05]"
107,"[0.9999996423721313, 0.00018687268311623484, 2.4008275545384095e-07, 6.1125624597480055e-06]"
108,"[0.9999860525131226, 0.0004532498714979738, 3.771182309719734e-05, 4.9355625378666446e-05]"
109,"[0.9995379447937012, 0.00045635615242645144, 0.001252479269169271, 0.00022002826153766364]"
110,"[0.9997923970222473, 5.917356247664429e-06, 2.2147201889310963e-05, 0.009512734599411488]"
111,"[0.3039224147796631, 4.458675175555982e-05, 0.0001288427592953667, 0.9958215951919556]"
112,"[2.1350204406189732e-05, 2.7404577849665657e-05, 0.0002244801289634779, 0.9999995231628418]"
113,"[0.015556626953184605, 8.59344145283103e-05, 0.0001738271676003933, 0.9993478655815125]"
114,"[0.9985698461532593, 0.045316971838474274, 3.488807851681486e-05, 5.884778147446923e-05]"
115,"[0.9999972581863403, 2.6116167646250688e-05, 2.0989200493204407e-05, 2.434201269352343e-05]"
116,"[0.9999557733535767, 0.0005818040808662772, 1.351923401671229e-06, 1.1865160558954813e-05]"
117,"[0.9716794490814209, 0.0003954222775064409, 3.0334387702168897e-05, 0.13685572147369385]"
118,"[0.9983721375465393, 0.003004301805049181, 2.21350887841254e-06, 0.007929455488920212]"
119,"[0.9999449253082275, 4.7672071445958863e-07, 0.22611859440803528, 1.1064776117564179e-05]"
120,"[0.999743640422821, 0.0004082841915078461, 0.02115212380886078, 1.438425897504203e-05]"
121,"[3.101331685684272e-06, 0.9999874830245972, 0.003088706638664007, 4.371692284621531e-06]"
122,"[0.9800631999969482, 0.1730523556470871, 0.0009226002148352563, 2.0012112145195715e-05]"
123,"[9.185118688037619e-05, 0.0012213325826451182, 0.9999731779098511, 6.565851072082296e-05]"
124,"[0.0013272864744067192, 0.016032494604587555, 0.9975205063819885, 0.0004678949771914631]"
125,"[0.0007797873113304377, 0.008848793804645538, 0.9980356097221375, 0.00015610005357302725]"
126,"[0.0007999841473065317, 0.008608687669038773, 0.9987282156944275, 0.0004471086722332984]"
127,"[0.0001797341974452138, 9.208517440129071e-05, 0.9999969005584717, 0.00030401244293898344]"
128,"[0.0008278092718683183, 0.0008121057762764394, 0.999909520149231, 0.00019089723355136812]"
129,"[0.00011671839456539601, 0.9991208910942078, 0.0018252218142151833, 0.00012186345702502877]"
130,"[0.00013407795631792396, 0.9175745844841003, 0.7188982963562012, 3.6036344681633636e-05]"
131,"[0.002395845018327236, 0.9996298551559448, 0.0010599312372505665, 5.451524702948518e-05]"
132,"[0.00016981587396003306, 0.001409723307006061, 0.9999434947967529, 0.0003408476186450571]"
133,"[1.605993361408764e-06, 0.9997546076774597, 0.22856485843658447, 4.124769361624203e-07]"
134,"[0.0002743696386460215, 0.000834188365843147, 0.9998965263366699, 6.330787437036633e-05]"
135,"[0.00014194023970048875, 6.938089791219682e-05, 0.9999990463256836, 7.208792521851137e-05]"
136,"[0.9999963045120239, 3.5912220482714474e-05, 3.555635339580476e-05, 2.276523446198553e-05]"
137,"[0.010930963791906834, 0.0003670931328088045, 0.9999611377716064, 0.00046631923760287464]"
138,"[0.00026814284501597285, 0.7220383882522583, 0.9764428734779358, 4.366380380815826e-06]"
139,"[0.9999831914901733, 0.0018753651529550552, 1.7291129552177154e-05, 5.786149631603621e-05]"
140,"[0.9999982118606567, 2.0533130737021565e-05, 5.31133046024479e-05, 9.67559935816098e-06]"
141,"[0.9676539897918701, 0.21442553400993347, 4.3432129359644023e-07, 0.0018768454901874065]"
142,"[0.9999983310699463, 1.5676807379350066e-05, 7.654621185793076e-06, 2.0238187516952166e-06]"
143,"[0.9999997615814209, 7.079479928506771e-06, 3.5170473893231247e-06, 1.6651960322633386e-05]"
144,"[0.9993734955787659, 0.005482060834765434, 0.000295136560453102, 0.0002673548005986959]"
145,"[0.0006531575345434248, 0.0002303265646332875, 1.2631242498173378e-05, 0.9993946552276611]"
146,"[0.9998664855957031, 0.0001447389367967844, 7.322096644202247e-05, 0.000779803260229528]"
147,"[0.9999024868011475, 4.934348453389248e-06, 2.932538336608559e-06, 0.007073219865560532]"
148,"[0.9999889135360718, 2.9763859856757335e-05, 2.4362587282666937e-05, 0.00016160540690179914]"
149,"[0.9997172951698303, 0.0005744665977545083, 0.0005784177337773144, 0.00029899939545430243]"
150,"[0.9998999834060669, 0.000130814325530082, 0.0005755855236202478, 0.00020716580911539495]"
151,"[0.9999479055404663, 6.04116175964009e-05, 0.001711193355731666, 0.00011914747301489115]"
152,"[0.4247373342514038, 0.9999542236328125, 2.5930996017109464e-08, 2.30425689551339e-06]"
153,"[0.9998056292533875, 0.001880038995295763, 0.006945083849132061, 9.975432249120786e-07]"
154,"[0.7375579476356506, 0.00018185902445111424, 0.0001879052579170093, 0.11088365316390991]"
155,"[0.9965651631355286, 0.00024051190121099353, 0.0014045947464182973, 0.005236200522631407]"
156,"[0.05706694349646568, 0.0005592462257482111, 0.5823979377746582, 0.022896474227309227]"
157,"[0.0018978980369865894, 0.9999933242797852, 2.0924192085658433e-06, 3.007738632732071e-05]"
158,"[0.9999996423721313, 6.645219855272444e-06, 1.1474065786387655e-06, 0.0001013880391838029]"
159,"[0.9999997615814209, 3.057809954043478e-05, 5.186291673453525e-05, 2.814002300510765e-06]"
160,"[0.4861774742603302, 0.7994746565818787, 0.002800242742523551, 2.3199288989417255e-05]"
161,"[0.9973798394203186, 0.0015370856272056699, 0.02568790316581726, 4.0957766032079235e-05]"
162,"[0.9999996423721313, 0.0010526833357289433, 6.052825028746156e-06, 3.7746510770375608e-06]"
163,"[0.9996644258499146, 0.00034157693153247237, 0.0018953814869746566, 0.00022901315242052078]"
164,"[0.999984860420227, 8.79787330632098e-05, 8.093907672446221e-05, 1.0789648513309658e-05]"
165,"[0.9998853206634521, 0.0008623118628747761, 3.040572119061835e-05, 0.00010368687799200416]"
166,"[0.999751627445221, 0.0003882134042214602, 0.00023358040198218077, 0.0004019153129775077]"
167,"[0.9995970129966736, 0.0006585170049220324, 0.0011885580606758595, 0.0002074423391604796]"
168,"[0.3250831067562103, 0.9981599450111389, 1.3452778148348443e-05, 3.0294589237200853e-07]"
169,"[0.999923586845398, 0.00041564650018699467, 0.00018175467266701162, 0.00014938887034077197]"
170,"[0.9999444484710693, 0.0006659929640591145, 0.00013647183368448168, 0.00010394417040515691]"
171,"[2.4952805688371882e-05, 1.4201827980286907e-05, 1.0427434972370975e-05, 0.9999783039093018]"
172,"[0.6760316491127014, 2.5596789782866836e-05, 1.081419668480521e-05, 0.9821352958679199]"
173,"[4.965152402292006e-05, 2.2267005988396704e-05, 5.701156624127179e-06, 0.9999971389770508]"
174,"[0.0005055891233496368, 0.00015638102195225656, 0.0001101853558793664, 0.9998915195465088]"
175,"[0.00023817626060917974, 0.24389152228832245, 7.966655539348722e-05, 0.9895310401916504]"
176,"[0.8767980933189392, 0.7931793332099915, 7.944217941258103e-06, 0.0004174954374320805]"
177,"[0.000628196750767529, 0.0027033837977796793, 0.0009822231950238347, 0.9987049102783203]"
178,"[0.9934037327766418, 0.06677622348070145, 1.41920263558859e-05, 0.00037091129343025386]"
179,"[0.00023264624178409576, 0.0012236625188961625, 7.185855065472424e-05, 0.9993554949760437]"
180,"[0.4448302090167999, 0.06596768647432327, 5.042520569986664e-05, 0.1168692335486412]"
181,"[0.008084333501756191, 0.9976212382316589, 3.4770699130604044e-05, 0.0006661894149146974]"
182,"[6.75202245474793e-05, 3.6026551242684945e-05, 2.1553407350438647e-05, 0.9999980926513672]"
183,"[0.999998927116394, 3.309420935693197e-05, 0.00011833631288027391, 1.2854386568506015e-06]"
184,"[1.8478312995284796e-05, 0.0001219169280375354, 1.7855762052931823e-05, 0.9999945163726807]"
185,"[0.0010618484811857343, 0.6672490835189819, 1.8499982616049238e-05, 0.9189501404762268]"
186,"[0.9999290704727173, 0.00265571684576571, 1.7486374417785555e-05, 7.082442607497796e-05]"
187,"[1.0, 3.6797993629988923e-07, 3.043725882889703e-06, 7.622823432029691e-06]"
188,"[0.0012629403499886394, 0.04885316640138626, 0.00013920055062044412, 0.9848219752311707]"
189,"[0.6580790877342224, 0.002596416976302862, 1.66509926202707e-05, 0.4640604853630066]"
190,"[0.7538057565689087, 0.005838776007294655, 1.0042133908427786e-05, 0.18594180047512054]"
191,"[0.00014150240167509764, 2.7010071789845824e-05, 5.1501365305739455e-06, 0.9999895095825195]"
192,"[0.00013601416139863431, 0.0011441409587860107, 9.735768981045112e-05, 0.9999383687973022]"
193,"[0.0004411843838170171, 0.9361463189125061, 0.00011281092884019017, 0.4104110300540924]"
194,"[0.022944055497646332, 0.02424868382513523, 6.329411553451791e-05, 0.7203728556632996]"
195,"[0.0001156401340267621, 0.07942065596580505, 9.553574500387185e-07, 0.9870285987854004]"
196,"[0.0009713386534713209, 0.9992215633392334, 5.765758760389872e-05, 0.002256218111142516]"
197,"[2.6486577553441748e-05, 5.560232966672629e-05, 2.2409241864806972e-05, 0.9999995231628418]"
198,"[0.9999876022338867, 1.0249007573293056e-05, 1.594256355019752e-05, 0.003968324977904558]"
199,"[0.9997352957725525, 0.0005600639269687235, 5.908458206249634e-06, 0.017438890412449837]"
200,"[0.9584254026412964, 0.00026619373238645494, 0.00021346846187952906, 0.4017863869667053]"
201,"[0.9999685287475586, 5.684391362592578e-05, 5.126420887791028e-07, 0.0003283900732640177]"
202,"[0.7778097987174988, 0.9842444062232971, 6.871667892482947e-07, 1.8463570086169057e-05]"
203,"[0.9931839108467102, 9.702321403892711e-05, 1.1711400702552055e-06, 0.015491368249058723]"
204,"[0.9995724558830261, 2.5088240818149643e-07, 3.105248538304295e-07, 0.6214537620544434]"
205,"[0.9999996423721313, 1.2693650205619633e-05, 1.7569669580552727e-05, 2.7518208298715763e-05]"
206,"[0.9998517036437988, 0.00011221612658118829, 9.789480373001425e-07, 0.0019334309035912156]"
207,"[0.9992412328720093, 3.5917199170398817e-07, 1.8127425391867291e-06, 0.9105876088142395]"
208,"[0.9999974966049194, 8.961412095231935e-05, 2.8696167646558024e-05, 0.00019989622524008155]"
209,"[0.9999997615814209, 8.552673534722999e-06, 8.634874575363938e-06, 1.9344470274518244e-05]"
210,"[0.9998383522033691, 0.0024490896612405777, 1.137394065153785e-05, 0.00029514727066271007]"
211,"[0.9999774694442749, 5.318421244737692e-05, 9.210032771989063e-07, 0.00028152336017228663]"
212,"[0.6356224417686462, 4.971714588464238e-05, 1.4218577462088433e-06, 0.6343637704849243]"
213,"[0.9999998807907104, 7.076084330037702e-06, 5.803270596516086e-06, 0.00012542719196062535]"
214,"[3.398052285774611e-05, 0.9999853372573853, 8.506593439960852e-05, 2.604540713946335e-05]"
215,"[0.00020100762776564807, 0.999950647354126, 0.0001350100210402161, 0.00020143565780017525]"
216,"[0.0001949712896021083, 0.9999970197677612, 3.876059508911567e-06, 9.455607505515218e-05]"
217,"[5.998784035909921e-05, 0.9998950958251953, 0.0007035438902676105, 6.212249718373641e-05]"
218,"[5.793774835183285e-05, 0.9984509944915771, 0.021708354353904724, 1.8474716853233986e-05]"
219,"[0.9999903440475464, 0.00036258433829061687, 5.610366315522697e-06, 2.369063804508187e-05]"
220,"[0.00014528041356243193, 0.9997672438621521, 3.0447044991888106e-06, 0.0003047477803193033]"
221,"[3.966725489590317e-05, 0.9999803304672241, 3.764944267459214e-05, 0.00010750466753961518]"
222,"[6.150380067992955e-05, 0.9999858140945435, 2.947352550108917e-05, 8.920520485844463e-05]"
223,"[7.03919431543909e-05, 0.9999552965164185, 9.843599400483072e-05, 0.00022265419829636812]"
224,"[0.9999979734420776, 0.0022655471693724394, 7.276013093360234e-06, 3.5314258184371283e-06]"
225,"[1.7231437823284068e-06, 0.9999984502792358, 2.528981440264033e-06, 0.00018454808741807938]"
226,"[9.3828975877841e-06, 0.9999978542327881, 1.7977465176954865e-05, 5.289161708788015e-05]"
227,"[8.649288793094456e-05, 0.9999984502792358, 1.1888380868185777e-05, 4.2182360630249605e-05]"
228,"[0.0005067005986347795, 0.9997972846031189, 0.00026745477225631475, 0.00040807033656165004]"
229,"[0.00016457337187603116, 0.9996899366378784, 0.001236214768141508, 6.814931111875921e-05]"
230,"[1.0846876648429316e-05, 0.9999994039535522, 4.1507214518787805e-06, 4.829476893064566e-05]"
231,"[0.0003477904829196632, 0.9999314546585083, 0.0002371816517552361, 0.00014182267477735877]"
232,"[0.0005629019578918815, 0.9999961853027344, 1.2112615877413191e-05, 5.415325631474843e-06]"
233,"[2.336405304959044e-05, 0.999998927116394, 1.2870780665252823e-05, 4.1242394217988476e-05]"
234,"[0.9999469518661499, 0.001227700849995017, 1.4864229342492763e-05, 4.200232797302306e-05]"
235,"[0.9175872206687927, 0.4948616027832031, 0.001127655035816133, 1.1846923371194862e-05]"
236,"[0.0009564005304127932, 0.9999542236328125, 8.141323633026332e-06, 4.661452476284467e-05]"
237,"[0.004984366707503796, 0.9980962872505188, 1.7032851246767677e-05, 0.00021404054132290184]"
238,"[1.3913499060436152e-05, 0.9999996423721313, 2.7231417334405705e-06, 5.9666177548933774e-05]"
239,"[0.0001799140591174364, 0.9999899864196777, 0.00013062410289421678, 6.613111327169463e-05]"
240,"[3.943644514947664e-06, 0.9999955892562866, 5.7008519434020855e-06, 6.404467421816662e-05]"
241,"[0.000363566679880023, 0.0003574725997168571, 6.333860801532865e-05, 0.9997697472572327]"
242,"[0.9998651742935181, 1.157155475084437e-05, 0.00014111339987721294, 0.0014751231065019965]"
243,"[0.006941579282283783, 7.668856414966285e-05, 6.23870873823762e-05, 0.9997711777687073]"
244,"[4.841055488213897e-05, 0.00028720407863147557, 0.999972939491272, 1.2533832887129392e-05]"
245,"[0.00044841968338005245, 0.009961594827473164, 0.9991948008537292, 6.999133620411158e-05]"
246,"[0.0003172065189573914, 0.0001843486534198746, 0.999940037727356, 7.149403973016888e-05]"
247,"[0.000557894934900105, 0.004167779814451933, 0.9993202686309814, 0.00022616164642386138]"
248,"[7.781320891808718e-05, 0.0002941912389360368, 0.9999556541442871, 2.491611485311296e-05]"
249,"[0.9999743700027466, 1.0193136404268444e-05, 6.655233164565288e-07, 0.0002476894296705723]"
250,"[0.020092958584427834, 1.7506497897556983e-05, 0.00011727095261448994, 0.9907045960426331]"
251,"[0.00023911484458949417, 0.0005067395395599306, 0.00012766942381858826, 0.9999009370803833]"
252,"[0.5545167922973633, 3.825374733423814e-06, 4.801289833267219e-06, 0.9715064167976379]"
253,"[0.00011468014417914674, 5.7558045227779076e-05, 3.712776333486545e-06, 0.9999784231185913]"
254,"[0.005426631774753332, 0.0002628531074151397, 0.0003178873739670962, 0.9987910389900208]"
255,"[6.404790474334732e-05, 0.00011770664423238486, 0.00036564230686053634, 0.9999533891677856]"
256,"[0.00014993544027674943, 9.169487748295069e-05, 7.093980093486607e-05, 0.9999934434890747]"
257,"[0.9999984502792358, 9.288596629630774e-06, 1.366468268315657e-06, 9.202767250826582e-05]"
258,"[0.9999997615814209, 6.633633347519208e-06, 8.840147529554088e-06, 2.8760108762071468e-05]"
259,"[0.998650848865509, 0.0001351963001070544, 0.0001222686405526474, 0.03461674973368645]"
260,"[0.9999496936798096, 8.394623728236184e-05, 9.814525401452556e-05, 9.450342622585595e-05]"
261,"[0.0006831324426457286, 0.00045987474732100964, 0.9999650716781616, 0.0006877161213196814]"
262,"[0.9999129772186279, 5.883129051653668e-05, 0.00023336312733590603, 0.0009614542941562831]"
263,"[0.0059005990624427795, 0.0001752392272464931, 0.00012122774933231995, 0.9990679621696472]"
264,"[0.0006732976762577891, 0.0005661181639879942, 0.0004825844953302294, 0.9995520710945129]"
265,"[0.9991187453269958, 6.912315438967198e-05, 0.00021213620493654162, 0.016213631257414818]"
266,"[0.9999985694885254, 4.649032689485466e-06, 1.1610210094659124e-05, 2.2660289687337354e-05]"
267,"[2.7088668502983637e-05, 2.2558564523933455e-05, 4.672111390391365e-05, 0.9999988079071045]"
268,"[2.9778653697576374e-05, 1.5535211787209846e-05, 1.0, 3.290642416686751e-05]"
269,"[0.9999426603317261, 2.2019914467819035e-05, 0.016824772581458092, 5.773423254140653e-06]"
270,"[4.6804725570837036e-05, 4.575810089590959e-05, 0.9999984502792358, 1.059303576766979e-05]"
271,"[0.0002725339727476239, 0.0016880831681191921, 0.9997981190681458, 2.100612073263619e-05]"
272,"[0.000878194288816303, 0.004056003876030445, 0.9993699193000793, 0.0004457207687664777]"
273,"[0.0005701779155060649, 0.005704348906874657, 0.9978511333465576, 0.00015412158973049372]"
274,"[0.00015677278861403465, 0.5242148637771606, 0.10307735949754715, 0.009689978323876858]"
275,"[0.0005044587887823582, 0.000839251559227705, 0.9998770952224731, 0.0001687851472524926]"
276,"[4.028037074021995e-05, 0.0001405728398822248, 0.9999943971633911, 1.1295162039459683e-05]"
277,"[0.0007679872796870768, 0.003006680402904749, 0.9995527863502502, 0.0004493263259064406]"
278,"[0.0007841371698305011, 0.005202465690672398, 0.9947705864906311, 0.0023812889121472836]"
279,"[0.9997966885566711, 1.2807452549168374e-05, 1.709250318526756e-05, 0.0015913653187453747]"
280,"[0.9999741315841675, 4.164142956142314e-05, 0.0003519468882586807, 0.00016106729162856936]"
281,"[0.9522354602813721, 0.6733632683753967, 5.050610707257874e-05, 1.7925098291016184e-05]"
282,"[9.516203863313422e-05, 0.00042954861419275403, 0.9999377727508545, 1.4638152606494259e-05]"
