index,logits
64,"[0.9996933937072754, 0.003112462582066655, 0.00020252473768778145, 0.0001015702509903349]"
65,"[8.453248301520944e-05, 0.9999977350234985, 1.0428916539240163e-05, 1.972061909327749e-05]"
66,"[9.3681643193122e-05, 0.9999923706054688, 3.5213467981520807e-06, 1.1987975085503422e-05]"
67,"[2.2159124455356505e-06, 0.9999995231628418, 4.024291229143273e-06, 3.916456989827566e-06]"
68,"[0.9999889135360718, 0.0005527763278223574, 3.251676753279753e-05, 2.0244238839950413e-05]"
69,"[0.992455244064331, 0.0023223371244966984, 4.929833085043356e-05, 0.011230927892029285]"
70,"[0.9999494552612305, 0.00023690435045864433, 0.00018774961063172668, 0.00022011258988641202]"
71,"[0.6805153489112854, 0.37295055389404297, 1.3509486961993389e-05, 0.03768300637602806]"
72,"[1.2156631612469937e-07, 1.0, 6.575915563189483e-07, 1.2200317542010453e-05]"
73,"[1.6807215388325858e-06, 0.9999986886978149, 1.3847991340298904e-06, 6.20413848082535e-05]"
74,"[1.0, 2.269771641749685e-07, 9.461028867008281e-07, 4.049848030263092e-06]"
75,"[0.9999979734420776, 4.081805673195049e-05, 3.5732334708882263e-06, 2.576820770627819e-05]"
76,"[0.9999700784683228, 0.00041303763282485306, 2.6180776330875233e-05, 0.00018026144243776798]"
77,"[1.1590539543249179e-05, 7.995400324034563e-07, 9.221439540851861e-07, 1.0]"
78,"[0.9999922513961792, 0.00010074234160128981, 7.968007412273437e-05, 3.723152622114867e-05]"
79,"[1.0, 4.755278553147946e-07, 3.0904857339919545e-07, 1.0584411938907579e-05]"
80,"[0.5557396411895752, 3.738572559086606e-05, 0.9989948868751526, 1.5864621673244983e-05]"
81,"[1.0, 1.8922518165709334e-06, 2.87157888578804e-07, 3.745948333744309e-06]"
82,"[0.033742763102054596, 0.007133870385587215, 3.053619366255589e-05, 0.9480176568031311]"
83,"[0.06744083762168884, 0.01336744986474514, 0.03280079737305641, 0.006595217622816563]"
84,"[0.020068174228072166, 0.7963554859161377, 1.362466446153121e-05, 0.08759511262178421]"
85,"[0.0007846431108191609, 0.9987885355949402, 0.005482229869812727, 0.00019497070752549917]"
86,"[0.9999549388885498, 0.0032831078860908747, 4.033649020129815e-05, 3.364838266861625e-05]"
87,"[0.0001093295359169133, 0.00025817815912887454, 0.4684712886810303, 0.9804644584655762]"
88,"[0.9999998807907104, 5.810109087178716e-07, 1.1258061931584962e-06, 3.0237486498663202e-05]"
89,"[6.76101237218063e-08, 1.0, 1.434099090147356e-06, 1.9647447970783105e-06]"
90,"[0.9999998807907104, 3.820343863480957e-06, 4.727628493128577e-06, 1.3871169358026236e-05]"
91,"[0.9999978542327881, 1.128615707557401e-07, 4.973143404640723e-06, 0.0005946187884546816]"
92,"[0.9992011189460754, 0.0001584215642651543, 7.021086639724672e-05, 0.002467930316925049]"
93,"[0.9999580383300781, 1.2371281627565622e-05, 0.00010957042104564607, 0.0006430187495425344]"
94,"[0.9999998807907104, 5.0726175686577335e-06, 1.1767539945140015e-05, 3.4198299545096233e-05]"
95,"[0.9999998807907104, 6.410162313841283e-05, 3.0881787438374886e-07, 1.4624272353103152e-06]"
96,"[1.0, 1.1117725762233022e-06, 4.877875880993088e-07, 1.650802732910961e-05]"
97,"[0.9973234534263611, 0.006636697333306074, 0.002093955874443054, 0.0003682078677229583]"
98,"[1.6629079482299858e-06, 3.3575520319573116e-07, 1.2398400940583088e-05, 1.0]"
99,"[0.9999423027038574, 0.0005140515277162194, 8.147536391334143e-06, 0.00033493986120447516]"
100,"[1.0, 4.3037889554398134e-06, 4.300978616811335e-06, 1.0935546924883965e-05]"
101,"[0.9999998807907104, 1.663621674197202e-06, 1.7727996237226762e-05, 6.284650226007216e-06]"
102,"[0.9998947381973267, 7.251166243804619e-05, 1.9009094103239477e-05, 0.0030026568565517664]"
103,"[0.9997106194496155, 0.000736511021386832, 0.0002814710314851254, 0.00020315426809247583]"
104,"[0.999990701675415, 5.3170471801422536e-05, 3.209764327039011e-05, 6.258760549826548e-05]"
105,"[0.9999984502792358, 9.15996224648552e-06, 3.5571174521464854e-05, 2.602549284347333e-05]"
106,"[0.9999998807907104, 5.672146698998404e-07, 7.583340106975811e-07, 1.606124351383187e-05]"
107,"[0.9984650611877441, 0.0537104606628418, 9.128841327310511e-08, 4.759443982038647e-06]"
108,"[0.9999953508377075, 7.112201274139807e-05, 1.7518923414172605e-05, 3.6545599868986756e-05]"
109,"[0.9998672008514404, 0.0002153079694835469, 0.0001357036380795762, 0.00024992760154418647]"
110,"[1.0, 3.46442618592846e-07, 3.229802359783207e-06, 2.4973087420221418e-05]"
111,"[0.0005185510381124914, 0.00016541317745577544, 0.0001191811024909839, 0.9999830722808838]"
112,"[2.7847827368532307e-06, 1.3759143257630058e-05, 1.6822990801301785e-05, 1.0]"
113,"[5.597175550065003e-05, 0.0002643343759700656, 9.358057286590338e-05, 0.9999866485595703]"
114,"[0.9998016953468323, 0.0001749889343045652, 2.198718357249163e-05, 0.0008072697673924267]"
115,"[0.9999988079071045, 6.179639058245812e-06, 3.847249445243506e-06, 2.8173612008686177e-05]"
116,"[0.9999985694885254, 4.091892606084002e-06, 3.88340083645744e-07, 0.0001959627988981083]"
117,"[8.21085850475356e-05, 0.0020855553448200226, 2.5321658540633507e-05, 0.9999457597732544]"
118,"[0.0003160711785312742, 0.0005218121223151684, 5.7535698942956515e-06, 0.9999343156814575]"
119,"[0.9999980926513672, 2.5670485683804145e-06, 5.481029438669793e-05, 3.208218913641758e-05]"
120,"[0.999996542930603, 4.219547190587036e-05, 7.436231680912897e-05, 3.43041647283826e-05]"
121,"[1.0023084087151801e-06, 0.999984860420227, 0.012944687157869339, 8.442683565590414e-07]"
122,"[0.9997236132621765, 0.0014940097462385893, 0.00019021153275389224, 0.00011118729889858514]"
123,"[7.218615792226046e-05, 0.00011570080096134916, 0.9999995231628418, 4.08149826398585e-05]"
124,"[0.0005030804313719273, 0.003104332834482193, 0.9998103976249695, 0.0005544786108657718]"
125,"[0.0008370560826733708, 0.0012461815495043993, 0.9995224475860596, 0.00018573401030153036]"
126,"[0.0004787716898135841, 0.0009183562942780554, 0.9997550845146179, 0.0009709593141451478]"
127,"[0.0003001303703058511, 3.646465847850777e-05, 0.9999985694885254, 0.00011598590208450332]"
128,"[0.00029766655643470585, 0.00013883099018130451, 0.999981164932251, 0.00021298439241945744]"
129,"[6.899084837641567e-05, 0.9999388456344604, 0.00015748834994155914, 3.305938298581168e-05]"
130,"[0.00048734049778431654, 0.08581378310918808, 0.9716089367866516, 8.289460674859583e-05]"
131,"[0.1922895908355713, 0.9956883788108826, 8.785047248238698e-05, 1.75491877598688e-05]"
132,"[5.080628034193069e-05, 0.0005073114880360663, 0.999993085861206, 0.00011686984362313524]"
133,"[1.4237236428016331e-05, 0.006323829293251038, 0.9999972581863403, 3.8789988110465856e-08]"
134,"[9.144732757704332e-05, 0.00011652067769318819, 0.9999816417694092, 7.720394933130592e-05]"
135,"[2.5402176106581464e-05, 4.4215197704033926e-05, 0.9999998807907104, 2.5978406483773142e-05]"
136,"[0.9999996423721313, 2.656490778463194e-06, 4.456832357391249e-06, 3.0388184313778765e-05]"
137,"[0.9999850988388062, 0.0004765460907947272, 0.00020170319476164877, 0.00020423956448212266]"
138,"[0.9986720085144043, 0.001156610669568181, 0.01569981686770916, 6.34837624602369e-06]"
139,"[0.9999997615814209, 6.79650884194416e-06, 1.2406680070853326e-05, 5.6777596910251305e-05]"
140,"[0.9999998807907104, 4.916981652058894e-06, 7.052283308439655e-06, 3.4950396639032988e-06]"
141,"[0.9999651908874512, 0.0011758353793993592, 3.0644386583844607e-07, 5.511675772140734e-05]"
142,"[0.9999998807907104, 2.9301256745384308e-06, 3.0010943419256364e-07, 1.5644624227206805e-06]"
143,"[0.9999997615814209, 1.0315749250366935e-06, 4.58910699308035e-06, 3.6839912354480475e-05]"
144,"[0.9998056292533875, 0.0007333658868446946, 7.328851643251255e-05, 0.0004417811578605324]"
145,"[0.000571477459743619, 3.667827331810258e-05, 2.950775751742185e-06, 0.9999995231628418]"
146,"[0.9998045563697815, 0.0001397347659803927, 6.855160791019443e-06, 0.0013153514591977]"
147,"[0.9998475313186646, 5.384850965128862e-08, 2.3415125269821147e-06, 0.9019912481307983]"
148,"[0.9999936819076538, 9.599854820407927e-05, 1.1936591590711032e-06, 7.573788752779365e-05]"
149,"[0.9999384880065918, 6.126742664491758e-05, 7.024114165687934e-05, 0.0007462163339368999]"
150,"[0.9999676942825317, 4.583658665069379e-05, 7.747579365968704e-05, 0.00024319227668456733]"
151,"[0.9999904632568359, 2.4877888790797442e-05, 9.697464702185243e-05, 8.987590263132006e-05]"
152,"[8.846303671816713e-07, 1.0, 4.598665839239402e-07, 1.3981719348521437e-05]"
153,"[0.9999971389770508, 1.9906396119040437e-05, 1.5288078429875895e-05, 0.00035887720878235996]"
154,"[9.477625280851498e-05, 6.696038326481357e-05, 7.810925308149308e-05, 0.9999855756759644]"
155,"[0.6953526735305786, 0.00013303736341185868, 0.00016506717656739056, 0.8047195076942444]"
156,"[0.0004159273230470717, 0.0010898555628955364, 0.0014879360096529126, 0.9998185038566589]"
157,"[4.24536265200004e-05, 0.9999994039535522, 4.2374915665277513e-07, 1.7603028027224354e-05]"
158,"[0.9999992847442627, 5.44171234651003e-06, 7.641213528586377e-07, 4.109704968868755e-05]"
159,"[1.0, 4.5420779315463733e-07, 3.7867621927034634e-07, 1.9180210074409842e-05]"
160,"[0.9996970891952515, 0.0010828215163201094, 0.0003713040496222675, 0.00010943364031845704]"
161,"[0.9999269247055054, 0.0003431200166232884, 0.00017364411905873567, 0.00013222442066762596]"
162,"[0.9999998807907104, 1.5889514543232508e-05, 4.908628739030974e-07, 3.16748846671544e-05]"
163,"[0.9998175501823425, 0.00034138711635023355, 0.00018396673840470612, 0.00028939059120602906]"
164,"[0.9999963045120239, 4.245970194460824e-05, 7.631741027580574e-06, 5.903405963181285e-06]"
165,"[0.9992708563804626, 0.008432806469500065, 4.652554252970731e-06, 5.4572621593251824e-05]"
166,"[0.9999054670333862, 0.00016329443315044045, 3.203409869456664e-05, 0.0006788975442759693]"
167,"[0.9999510049819946, 8.895614155335352e-05, 5.777316982857883e-05, 0.0007197473314590752]"
168,"[0.9999995231628418, 8.131451613735408e-05, 2.5615922822908033e-06, 6.030843451299006e-06]"
169,"[0.9999345541000366, 0.00035535512142814696, 3.396228203200735e-05, 0.00014965391892474145]"
170,"[0.9992502331733704, 0.0002144276222679764, 3.375868982402608e-05, 0.007149974349886179]"
171,"[3.5670775559992762e-06, 7.770684646857262e-07, 1.024204266286688e-06, 1.0]"
172,"[0.0009923522593453526, 6.421064608730376e-05, 7.939052920846734e-06, 0.9999911785125732]"
173,"[3.5686464343598345e-06, 7.0697374212613795e-06, 1.4408547031052876e-06, 1.0]"
174,"[5.078569665784016e-05, 9.992287959903479e-05, 3.27086600009352e-05, 0.9999932050704956]"
175,"[0.0009485436021350324, 0.02936834841966629, 2.5668212401797064e-05, 0.9962146878242493]"
176,"[0.0006286459392867982, 0.3439748287200928, 5.034001515014097e-05, 0.8699049949645996]"
177,"[0.00012193669681437314, 0.00047911974252201617, 0.00028708501486107707, 0.9999058246612549]"
178,"[0.00040102872299030423, 0.5233455300331116, 1.0483301593922079e-05, 0.7771087884902954]"
179,"[0.00012442239676602185, 0.0003069425583817065, 1.5376424926216714e-05, 0.9999803304672241]"
180,"[0.0014956844970583916, 0.0016604593256488442, 6.729318556608632e-05, 0.9995564818382263]"
181,"[0.13730745017528534, 0.4741691052913666, 3.72392878489336e-06, 0.03588473051786423]"
182,"[0.13403916358947754, 1.5225360527892917e-08, 4.3434010876808316e-06, 0.9999997615814209]"
183,"[0.9999998807907104, 1.8997267261511297e-06, 3.1000251965451753e-06, 1.5969580999808386e-06]"
184,"[1.9704455098690232e-06, 1.7035841665347107e-05, 2.9547854865086265e-06, 0.9999998807907104]"
185,"[0.00033210014225915074, 0.04499785602092743, 9.229936949850526e-06, 0.9963149428367615]"
186,"[0.999688982963562, 0.032309554517269135, 1.7976256003748858e-06, 1.7102303900173865e-05]"
187,"[1.0, 3.98126331901949e-08, 2.1491797497219522e-07, 0.00014889640442561358]"
188,"[0.00021286419359967113, 0.002609122544527054, 8.245350909419358e-05, 0.9998136162757874]"
189,"[0.0010473561706021428, 0.00017639747238717973, 3.721391476574354e-05, 0.9999384880065918]"
190,"[0.00011265075590927154, 0.0007146393181756139, 3.161838685628027e-05, 0.9999697208404541]"
191,"[0.0006298912921920419, 3.358467779435159e-07, 9.779645324670128e-07, 1.0]"
192,"[4.380436803330667e-05, 9.14639895199798e-05, 2.9490029191947542e-05, 0.9999992847442627]"
193,"[0.000833301804959774, 0.018326055258512497, 0.000211853432119824, 0.9937117099761963]"
194,"[0.0007051191641949117, 0.00567149743437767, 3.696861313073896e-05, 0.9971135854721069]"
195,"[0.00017681003373581916, 1.942994276760146e-05, 7.142835443119111e-07, 0.9999982118606567]"
196,"[0.0009553395211696625, 0.05588877201080322, 7.571499008918181e-05, 0.9796324372291565]"
197,"[3.879732048517326e-06, 2.855072852980811e-05, 3.1422134725289652e-06, 1.0]"
198,"[0.4615815579891205, 7.626727892784402e-06, 4.125810846744571e-06, 0.9988682270050049]"
199,"[0.5994985103607178, 9.254378710465971e-06, 2.11891092476435e-05, 0.9974719882011414]"
200,"[0.0013795464765280485, 0.0006460133008658886, 0.000270525342784822, 0.9996107220649719]"
201,"[0.9999998807907104, 1.078218815564469e-06, 5.457467722180809e-08, 0.00019311315554659814]"
202,"[0.999988317489624, 0.0019985369872301817, 5.834930334458477e-07, 1.81619543582201e-05]"
203,"[0.00023123864957597107, 1.680147397564724e-05, 4.1474208956060465e-06, 0.9999932050704956]"
204,"[0.0009317104704678059, 2.8026360610056145e-07, 1.6400039157815627e-06, 1.0]"
205,"[0.9999998807907104, 3.918735728802858e-06, 1.1707173143804539e-05, 5.7643894251668826e-05]"
206,"[0.7695254683494568, 1.7716944057610817e-05, 2.999904040734691e-07, 0.9449006915092468]"
207,"[4.306958999222843e-06, 1.3931009561929386e-05, 6.697856406390201e-06, 1.0]"
208,"[0.9987618923187256, 8.564091331209056e-06, 5.225494987826096e-06, 0.3993540406227112]"
209,"[1.0, 1.8606320963954204e-06, 2.2788672140450217e-06, 3.2651357741997344e-06]"
210,"[0.00039711507270112634, 0.0049428632482886314, 5.078860340290703e-05, 0.9993970394134521]"
211,"[0.9999982118606567, 1.5038332321637427e-06, 1.237443484569667e-06, 0.00015163171337917447]"
212,"[0.9999994039535522, 7.169492164393887e-07, 4.2758284024557724e-08, 0.0018177874153479934]"
213,"[0.9998390674591064, 9.62951708061155e-06, 3.578515190838516e-07, 0.015461738221347332]"
214,"[1.1940237527596764e-05, 0.9999982118606567, 6.150394256110303e-06, 7.5400175774120726e-06]"
215,"[9.854466043179855e-05, 0.9999462366104126, 4.7994006308726966e-05, 0.0002022375847445801]"
216,"[2.027761865974753e-06, 0.9999997615814209, 4.6310310608532745e-06, 1.2117237019992899e-05]"
217,"[3.197149999323301e-05, 0.9999806880950928, 8.343658555531874e-05, 3.29766990034841e-05]"
218,"[2.651865997904679e-06, 0.9999996423721313, 6.496059995697578e-06, 1.2303922630962916e-05]"
219,"[0.999998927116394, 1.5209087905532215e-05, 2.16140438169532e-06, 4.3102249037474394e-05]"
220,"[0.1350044161081314, 0.9572917819023132, 1.3601608372937335e-07, 4.647599416784942e-05]"
221,"[0.00010276868124492466, 0.9999908208847046, 8.635845915705431e-06, 3.840498175122775e-05]"
222,"[2.626252535264939e-05, 0.9999964237213135, 4.315354544814909e-06, 1.5193011677183677e-05]"
223,"[3.7191141018411145e-05, 0.999981164932251, 2.88161954813404e-05, 0.0001075997352018021]"
224,"[0.9999998807907104, 2.618537109810859e-05, 5.4057277338870335e-06, 6.3752349888090976e-06]"
225,"[1.1108654689451214e-06, 0.9999991655349731, 7.35374840132863e-07, 9.828827023738995e-05]"
226,"[1.1556930985534564e-05, 0.9999988079071045, 8.546582648705225e-06, 9.679493814473972e-06]"
227,"[2.4251723971246975e-06, 0.9999998807907104, 2.844898062903667e-06, 1.735167097649537e-05]"
228,"[0.0001771032839315012, 0.9999680519104004, 0.0001294672692893073, 0.00014411633310373873]"
229,"[9.765979484654963e-05, 0.999946117401123, 5.938451795373112e-05, 9.74618160398677e-05]"
230,"[1.0175400575462845e-06, 0.9999998807907104, 1.1666465979942586e-06, 5.416058229457121e-06]"
231,"[0.00016484776278957725, 0.9999796152114868, 1.9657454686239362e-05, 0.00010676562669686973]"
232,"[4.890353920927737e-06, 0.9999998807907104, 5.08030552737182e-06, 1.382378650305327e-05]"
233,"[3.950898644689005e-06, 0.9999998807907104, 2.6459042601345573e-06, 1.8256332623423077e-05]"
234,"[0.9999949932098389, 6.694072362734005e-05, 4.198234819341451e-06, 5.0701593863777816e-05]"
235,"[0.9985252022743225, 0.007129133678972721, 0.00012834687368012965, 0.00011837378406198695]"
236,"[0.0801103338599205, 0.9981783628463745, 3.1169471981229435e-07, 5.0366092182230204e-05]"
237,"[0.0039591738022863865, 0.9995817542076111, 4.89872763864696e-06, 6.164636579342186e-05]"
238,"[1.3561447076426703e-06, 1.0, 3.6297905126048136e-07, 3.0914496164768934e-05]"
239,"[9.425225289305672e-05, 0.9999858140945435, 5.7097026001429185e-05, 5.481457628775388e-05]"
240,"[2.6966856694343733e-06, 0.999998927116394, 1.2039862440360594e-06, 9.262686944566667e-06]"
241,"[5.4966531024547294e-05, 2.4300356017192826e-05, 2.0743487766594626e-05, 0.999998927116394]"
242,"[0.9999901056289673, 1.034749311656924e-05, 6.215538178366842e-06, 0.00017648629727773368]"
243,"[0.996542751789093, 5.593318746832665e-06, 1.3389219475357095e-06, 0.5736028552055359]"
244,"[1.6739195416448638e-05, 1.7274664060096256e-05, 0.9999994039535522, 6.333288183668628e-06]"
245,"[0.0002932140196207911, 0.0008655569981783628, 0.9999127388000488, 0.00011416189227020368]"
246,"[0.000419830932514742, 0.00011604343308135867, 0.9999136924743652, 9.290234447689727e-05]"
247,"[0.0003209114074707031, 0.0008495243382640183, 0.9999059438705444, 0.0002542691072449088]"
248,"[5.1107275794493034e-05, 2.0635599867091514e-05, 0.9999983310699463, 1.8811766494764015e-05]"
249,"[0.9999818801879883, 2.3096881704987027e-05, 6.085424075763513e-08, 6.940188177395612e-05]"
250,"[9.6067151389434e-06, 1.4431553609028924e-05, 3.318956078146584e-05, 0.9999997615814209]"
251,"[3.9213096897583455e-05, 0.00012544667697511613, 2.6042922399938107e-05, 0.9999979734420776]"
252,"[1.1926444130949676e-05, 6.385354026861023e-06, 6.987425877014175e-06, 1.0]"
253,"[1.4784269296796992e-05, 5.43941905561951e-06, 1.4299924941951758e-06, 0.9999998807907104]"
254,"[8.872478065313771e-05, 0.00031180024961940944, 0.00013277186371851712, 0.9999903440475464]"
255,"[0.00017322639178019017, 2.0769854017999023e-05, 1.0998058314726222e-05, 0.9999940395355225]"
256,"[0.00026564078871160746, 0.0001008458566502668, 1.0371330972702708e-05, 0.9999955892562866]"
257,"[1.6946445612120442e-05, 3.5505595405993517e-06, 2.5656556772446493e-06, 1.0]"
258,"[1.0, 1.874331019280362e-06, 1.8365224150329595e-06, 1.1683941011142451e-05]"
259,"[0.006930557079613209, 0.00017201085574924946, 5.367753328755498e-05, 0.9998550415039062]"
260,"[0.9999891519546509, 3.646146069513634e-05, 1.3059381672064774e-05, 7.474587619071826e-05]"
261,"[0.00036330698640085757, 0.0003269777516834438, 0.9999717473983765, 0.0011617568088695407]"
262,"[0.9999871253967285, 1.237177821167279e-05, 4.252473809174262e-05, 0.0009498978615738451]"
263,"[0.00014488310262095183, 0.00017529085744172335, 5.490953481057659e-05, 0.9999756813049316]"
264,"[0.00043341677519492805, 0.00017327313253190368, 5.153506208444014e-05, 0.9999641180038452]"
265,"[8.825662371236831e-05, 0.000248804222792387, 0.0012877610279247165, 0.9999861717224121]"
266,"[0.9999997615814209, 1.8329582189835492e-06, 5.113589054417389e-07, 1.7334585209027864e-05]"
267,"[2.4026696792134317e-06, 7.701314643782098e-06, 2.779270289465785e-05, 1.0]"
268,"[4.967321365256794e-05, 7.964198630361352e-06, 1.0, 7.250197995745111e-06]"
269,"[0.9999942779541016, 1.9191938918083906e-05, 0.0001730966178001836, 4.377508503239369e-06]"
270,"[2.101241443597246e-05, 5.058535407442832e-06, 0.9999996423721313, 9.615421731723472e-06]"
271,"[0.00027168795350007713, 0.00010112463496625423, 0.99996018409729, 3.859185380861163e-05]"
272,"[0.0002734464651439339, 0.0007490776479244232, 0.9999306201934814, 0.0015022933948785067]"
273,"[0.0005470995092764497, 0.0006628818809986115, 0.9997411370277405, 0.0001432244898751378]"
274,"[0.0046150339767336845, 0.015826841816306114, 7.386941433651373e-05, 0.9763978719711304]"
275,"[0.00017893733456730843, 0.00012431885988917202, 0.9999829530715942, 0.0002245008945465088]"
276,"[2.7294121537124738e-05, 1.9911334675271064e-05, 0.9999995231628418, 1.1127624020446092e-05]"
277,"[0.0003614925080910325, 0.0009344201534986496, 0.9998663663864136, 0.001001555472612381]"
278,"[0.0010335289407521486, 0.0011509390315040946, 0.9983428716659546, 0.007031533867120743]"
279,"[0.999995231628418, 4.944277861795854e-06, 3.6138296763965627e-06, 9.358896204503253e-05]"
