index,logits
58,"[0.7519420385360718, 0.9974431991577148, 0.0004576901555992663, 0.0003442496235948056]"
59,"[0.00727550545707345, 0.9985804557800293, 0.010026970878243446, 0.0014481691177934408]"
60,"[0.9951797723770142, 0.95320725440979, 0.0005814298638142645, 0.0012363336281850934]"
61,"[0.00746137136593461, 0.9974283576011658, 0.0322110652923584, 0.004539722576737404]"
62,"[0.9660295248031616, 0.9961032867431641, 0.00020656028937082738, 0.0001073812018148601]"
63,"[0.998503565788269, 0.4918084144592285, 0.0019800711888819933, 0.003294136142358184]"
64,"[0.9778459668159485, 0.8816992044448853, 0.015598847530782223, 0.0020257362630218267]"
65,"[0.15598177909851074, 0.9950743317604065, 0.004952439107000828, 0.0020578985568135977]"
66,"[0.31767427921295166, 0.9985417127609253, 0.0005167877534404397, 0.0014049459714442492]"
67,"[0.1732168048620224, 0.9973422884941101, 0.0037741295527666807, 0.0005490143084898591]"
68,"[0.9179570078849792, 0.9948025941848755, 0.0036156850401312113, 0.00024811792536638677]"
69,"[0.9713321328163147, 0.9155107736587524, 0.001722097396850586, 0.00476980023086071]"
70,"[0.9954202771186829, 0.5759453177452087, 0.004412829410284758, 0.006878530606627464]"
71,"[0.9967935681343079, 0.9423128962516785, 0.0005698964814655483, 0.0015417441027238965]"
72,"[0.0016981029184535146, 0.998197615146637, 0.46241164207458496, 0.00028865484637208283]"
73,"[0.0033215703442692757, 0.9979395270347595, 0.009791349060833454, 0.004283985123038292]"
74,"[0.9998592138290405, 0.42067763209342957, 0.00020282987679820508, 0.0019303904846310616]"
75,"[0.9921354055404663, 0.9663909673690796, 0.0006540820468217134, 0.00023633403179701418]"
76,"[0.99405837059021, 0.8656152486801147, 0.0009992674458771944, 0.0031532447319477797]"
77,"[0.0023398653138428926, 0.012744048610329628, 0.0012920653680339456, 0.9998574256896973]"
78,"[0.7481310963630676, 0.17633835971355438, 0.009484090842306614, 0.5908647775650024]"
79,"[0.8899340033531189, 0.9972359538078308, 0.0008500791154801846, 6.530919199576601e-05]"
80,"[0.017265981063246727, 0.8627620935440063, 0.9813263416290283, 0.0007971100276336074]"
81,"[0.9885817170143127, 0.9956161975860596, 0.00014395439939107746, 7.650229963473976e-05]"
82,"[0.9991620779037476, 0.7182627320289612, 0.000587168731726706, 0.0018303639953956008]"
83,"[0.00021661592472810298, 0.4145248234272003, 0.9889398217201233, 0.050185829401016235]"
84,"[0.0015038506826385856, 0.9529684782028198, 0.899376630783081, 0.0030077998526394367]"
85,"[0.009315612725913525, 0.9349725246429443, 0.8854720592498779, 0.004544778261333704]"
86,"[0.9159443974494934, 0.958180844783783, 0.021270254626870155, 0.0006954109994694591]"
87,"[0.0027471373323351145, 0.23763929307460785, 0.9954203963279724, 0.019355183467268944]"
88,"[0.9951133131980896, 0.9049193859100342, 0.00010659970575943589, 0.0010503338417038321]"
89,"[0.9699501395225525, 0.99698406457901, 7.910069689387456e-05, 0.00025014238781295717]"
90,"[0.512815535068512, 0.6014050245285034, 0.0001588344748597592, 0.6798983812332153]"
91,"[0.9996707439422607, 0.7328561544418335, 2.958718323498033e-05, 0.002192051848396659]"
92,"[0.8357805013656616, 0.43835291266441345, 0.002719778334721923, 0.33548322319984436]"
93,"[0.9967877864837646, 0.3153696060180664, 0.001410457887686789, 0.013955212198197842]"
94,"[0.9903656244277954, 0.8364694714546204, 5.825031621498056e-05, 0.0399765744805336]"
95,"[0.9998999834060669, 0.7366759181022644, 0.0002473097119946033, 0.00042202623444609344]"
96,"[0.9516293406486511, 0.9939886331558228, 0.0002716400194913149, 0.00012050879740854725]"
97,"[0.9799154996871948, 0.8950762152671814, 0.023941518738865852, 0.0014656982384622097]"
98,"[0.9949679970741272, 0.011730462312698364, 1.0330524673918262e-05, 0.9420387148857117]"
99,"[0.9985907673835754, 0.810297966003418, 0.0003243520332034677, 0.002766944235190749]"
100,"[0.9996556043624878, 0.8290500044822693, 0.00039669411489740014, 0.00034034770214930177]"
101,"[0.95756995677948, 0.01909622550010681, 0.0007378662121482193, 0.8506157994270325]"
102,"[0.9606526494026184, 0.050101980566978455, 0.004073585383594036, 0.5959844589233398]"
103,"[0.9931923747062683, 0.4975303113460541, 0.015495565719902515, 0.005346442107111216]"
104,"[0.995708703994751, 0.5638740062713623, 0.0015169595135375857, 0.004438471980392933]"
105,"[0.9959139227867126, 0.3776897192001343, 0.003221669467166066, 0.007017863914370537]"
106,"[0.9998542070388794, 0.5281885266304016, 0.00012023252929793671, 0.0007404410862363875]"
107,"[0.9996065497398376, 0.9830480813980103, 7.772992103127763e-05, 6.0383219533832744e-05]"
108,"[0.99806147813797, 0.9616154432296753, 0.00044076822814531624, 0.0002252334961667657]"
109,"[0.9917297959327698, 0.40729624032974243, 0.0028790857177227736, 0.02769480273127556]"
110,"[0.9959730505943298, 0.21032974123954773, 4.6961653424659744e-05, 0.2695983648300171]"
111,"[0.26781362295150757, 0.07194188237190247, 0.0037286262959241867, 0.9678307175636292]"
112,"[0.016295192763209343, 0.38131728768348694, 0.0015304594999179244, 0.9801652431488037]"
113,"[0.9974300265312195, 0.6936972737312317, 0.0006560835754498839, 0.0031757319811731577]"
114,"[0.9944341778755188, 0.6539807319641113, 0.0013159610098227859, 0.006204034201800823]"
115,"[0.9989377856254578, 0.6924412846565247, 0.0008712091948837042, 0.0013349277433007956]"
116,"[0.9966357350349426, 0.9022132158279419, 8.39277490740642e-05, 0.006215124856680632]"
117,"[0.5124862194061279, 0.4379793405532837, 0.0009870835347101092, 0.6796784996986389]"
118,"[0.9981807470321655, 0.9330145716667175, 5.415941632236354e-05, 0.0022339520510286093]"
119,"[0.0449368841946125, 0.23269298672676086, 0.9963762164115906, 0.00043606682447716594]"
120,"[0.8807510137557983, 0.9732457995414734, 0.06382457166910172, 0.00019975806935690343]"
121,"[0.0031566056422889233, 0.9687390923500061, 0.9701554179191589, 0.00025415519485250115]"
122,"[0.9877358078956604, 0.9244722723960876, 0.006181921344250441, 0.000666703621391207]"
123,"[0.005478398874402046, 0.11237430572509766, 0.996721088886261, 0.009058216586709023]"
124,"[0.008036790415644646, 0.16583368182182312, 0.9935243129730225, 0.03732877969741821]"
125,"[0.01124094519764185, 0.13787230849266052, 0.9941688776016235, 0.010926665738224983]"
126,"[0.004647094756364822, 0.1304614394903183, 0.9961972236633301, 0.03609105199575424]"
127,"[0.004697638563811779, 0.05362658202648163, 0.9996739625930786, 0.008943683467805386]"
128,"[0.013871002942323685, 0.028160499408841133, 0.9988288283348083, 0.013517770916223526]"
129,"[0.025022756308317184, 0.9688900113105774, 0.4509510099887848, 0.00136231177020818]"
130,"[0.010985517874360085, 0.3529896140098572, 0.995802104473114, 0.003337169997394085]"
131,"[0.017640577629208565, 0.8567202687263489, 0.9502786993980408, 0.0014673664700239897]"
132,"[0.003547116881236434, 0.08985487371683121, 0.9977962970733643, 0.02460736408829689]"
133,"[0.0026574854273349047, 0.9966712594032288, 0.41709938645362854, 0.00016215925279539078]"
134,"[0.004435668233782053, 0.02176707610487938, 0.9986936450004578, 0.020678335800766945]"
135,"[0.001645173062570393, 0.4759722948074341, 0.9996128678321838, 0.0007935060421004891]"
136,"[0.9995357990264893, 0.15752987563610077, 0.0036205826327204704, 0.0016536122420802712]"
137,"[0.022622235119342804, 0.5061110854148865, 0.990781843662262, 0.007652686443179846]"
138,"[0.00828471127897501, 0.38599953055381775, 0.9982162117958069, 0.0013147934805601835]"
139,"[0.9970904588699341, 0.8947898149490356, 0.0007284633466042578, 0.0007423550705425441]"
140,"[0.9998064637184143, 0.5877671837806702, 0.0007820983300916851, 0.00048623315524309874]"
141,"[0.9996659755706787, 0.8690815567970276, 0.0001914446329465136, 0.00021561239555012435]"
142,"[0.9997584223747253, 0.037970371544361115, 0.00680924067273736, 0.0006604997324757278]"
143,"[0.9999302625656128, 0.13019636273384094, 0.0005911821499466896, 0.0006991143454797566]"
144,"[0.9946934580802917, 0.7003608345985413, 0.004912735894322395, 0.003277564886957407]"
145,"[0.8874070048332214, 0.15698882937431335, 2.8195570848765783e-05, 0.8384270071983337]"
146,"[0.9934626817703247, 0.7515923976898193, 0.0016076357569545507, 0.0032952919136732817]"
147,"[0.9999204874038696, 0.26475000381469727, 0.0001310741645283997, 0.0011753484141081572]"
148,"[0.9880943894386292, 0.9898625612258911, 0.00021743346587754786, 0.0002560591383371502]"
149,"[0.9408819675445557, 0.7574502229690552, 0.010140209458768368, 0.008209371007978916]"
150,"[0.9848040342330933, 0.5478445291519165, 0.004700158257037401, 0.011418366804718971]"
151,"[0.9933950304985046, 0.5207316875457764, 0.010702881962060928, 0.0051694693975150585]"
152,"[0.9566823840141296, 0.998230516910553, 0.00015344397979788482, 9.690226579550654e-05]"
153,"[0.0001761277235345915, 0.06862491369247437, 0.9985193610191345, 0.08156323432922363]"
154,"[0.5335534811019897, 0.06168551370501518, 0.000936881173402071, 0.9424530863761902]"
155,"[0.7891238331794739, 0.10222218930721283, 0.012846078723669052, 0.5490946769714355]"
156,"[0.04898643121123314, 0.6200746297836304, 0.048989828675985336, 0.5735843777656555]"
157,"[0.40803608298301697, 0.9993977546691895, 0.001052436651661992, 0.0002987127809319645]"
158,"[0.9642656445503235, 0.9957838654518127, 0.0001645520533202216, 0.0006549627869389951]"
159,"[0.8792144656181335, 0.9931074976921082, 0.0024247700348496437, 0.000897607475053519]"
160,"[0.6112692356109619, 0.9773427248001099, 0.1009593978524208, 0.0005929241306148469]"
161,"[0.33430951833724976, 0.9141738414764404, 0.4536339342594147, 0.0014005789998918772]"
162,"[0.9993591904640198, 0.9364029765129089, 0.00025432705297134817, 0.0006193523877300322]"
163,"[0.9805091619491577, 0.47075989842414856, 0.01011600997298956, 0.01637917011976242]"
164,"[0.9910424947738647, 0.5214765071868896, 0.039326250553131104, 0.0003919831069651991]"
165,"[0.9956377148628235, 0.9439647793769836, 0.0006912564858794212, 0.00048473768401890993]"
166,"[0.9908668994903564, 0.40254878997802734, 0.00968595128506422, 0.00961441732943058]"
167,"[0.9732835292816162, 0.7056826949119568, 0.008646528236567974, 0.007785577327013016]"
168,"[0.67039555311203, 0.9973852038383484, 0.0038173128850758076, 0.00016215661889873445]"
169,"[0.9977365732192993, 0.445217102766037, 0.0028299475088715553, 0.005616709124296904]"
170,"[0.9774783849716187, 0.5051375031471252, 0.0008290794212371111, 0.1058046892285347]"
171,"[0.00026967242592945695, 0.012479052878916264, 0.009102537296712399, 0.9996732473373413]"
172,"[0.9928799271583557, 0.26463502645492554, 1.9950641217292286e-05, 0.5265313982963562]"
173,"[0.025459229946136475, 0.07362953573465347, 0.0007840112084522843, 0.9943796992301941]"
174,"[0.014261641539633274, 0.5281069278717041, 0.0011892494512721896, 0.9612106084823608]"
175,"[0.16097095608711243, 0.9218202829360962, 0.001012659864500165, 0.3068433105945587]"
176,"[0.23016837239265442, 0.9422544836997986, 0.0018042696174234152, 0.1293257176876068]"
177,"[0.056390631943941116, 0.7009720802307129, 0.003800828941166401, 0.7357286810874939]"
178,"[0.33088693022727966, 0.37700507044792175, 0.0007127064163796604, 0.839918851852417]"
179,"[0.00889569241553545, 0.9218457341194153, 0.0027173219714313745, 0.6211735606193542]"
180,"[0.12597952783107758, 0.7841662764549255, 0.0015468120109289885, 0.626030445098877]"
181,"[0.06430972367525101, 0.9720869660377502, 0.006121608894318342, 0.08742169290781021]"
182,"[0.3097829818725586, 0.036597564816474915, 0.0001125324415625073, 0.9974732995033264]"
183,"[0.998820960521698, 0.9254469871520996, 0.0011331690475344658, 0.00014961227134335786]"
184,"[0.002004101872444153, 0.2823718190193176, 0.0026853750459849834, 0.9840521812438965]"
185,"[0.7015438675880432, 0.9789385795593262, 0.00020886139827780426, 0.03507457673549652]"
186,"[0.9849694967269897, 0.9351551532745361, 8.171382069122046e-05, 0.007162140682339668]"
187,"[0.19043059647083282, 0.9819986820220947, 5.745559974457137e-05, 0.09851440787315369]"
188,"[0.057921040803194046, 0.9048798084259033, 0.0016425553476437926, 0.5050406455993652]"
189,"[0.11423033475875854, 0.9041133522987366, 0.0004929460119456053, 0.4155724346637726]"
190,"[0.6642192602157593, 0.8856666088104248, 0.0002444949059281498, 0.20417888462543488]"
191,"[0.0015187958488240838, 0.46812018752098083, 0.0003877138951793313, 0.9879323840141296]"
192,"[0.0017362176440656185, 0.5878288149833679, 0.011304940097033978, 0.9558491706848145]"
193,"[0.15678970515727997, 0.9721652865409851, 0.0020342476200312376, 0.07798202335834503]"
194,"[0.05443276837468147, 0.8955283164978027, 0.001966922776773572, 0.3709047734737396]"
195,"[0.0006157511379569769, 0.6221949458122253, 0.007959422655403614, 0.9347859025001526]"
196,"[0.2236263006925583, 0.9650505185127258, 0.0013300894061103463, 0.10747655481100082]"
197,"[0.0020524547435343266, 0.30398863554000854, 0.0020700779277831316, 0.9857363104820251]"
198,"[0.32098180055618286, 0.4820992648601532, 0.0009693699539639056, 0.7575783729553223]"
199,"[0.9760946035385132, 0.6899693012237549, 8.066299778874964e-05, 0.1436671018600464]"
200,"[0.35374218225479126, 0.4086807072162628, 0.002671657595783472, 0.730379581451416]"
201,"[0.9887319803237915, 0.4569269120693207, 1.0744960491138045e-05, 0.4058885872364044]"
202,"[0.9966289401054382, 0.9655687212944031, 3.85263301723171e-05, 0.0021938933059573174]"
203,"[0.09795352071523666, 0.1896456778049469, 9.250144648831338e-05, 0.9904402494430542]"
204,"[0.9999505281448364, 0.14455950260162354, 3.261441088397987e-05, 0.005213160067796707]"
205,"[0.9989562034606934, 0.7772282958030701, 0.0008658348815515637, 0.000711512693669647]"
206,"[0.18466266989707947, 0.6663569211959839, 0.00010505243699299172, 0.8030693531036377]"
207,"[0.9999207258224487, 0.39683377742767334, 0.00012117746518924832, 0.0008231981773860753]"
208,"[0.6078662872314453, 0.5670030117034912, 0.00030006113229319453, 0.670172393321991]"
209,"[0.999890923500061, 0.4513602554798126, 0.00015042390441522002, 0.0016165829729288816]"
210,"[0.3480563759803772, 0.9259743094444275, 0.00048411107854917645, 0.21448250114917755]"
211,"[0.9999299049377441, 0.7228211760520935, 4.976994023309089e-05, 0.0009601305355317891]"
212,"[0.9959558844566345, 0.9390618801116943, 1.2045216863043606e-05, 0.007105899043381214]"
213,"[0.9627799987792969, 0.31022682785987854, 7.100633229129016e-05, 0.3994229733943939]"
214,"[0.01495544333010912, 0.9987803101539612, 0.011894050054252148, 0.0013138058129698038]"
215,"[0.43908295035362244, 0.9971985816955566, 0.0047184769064188, 0.0010633041383698583]"
216,"[0.13055211305618286, 0.9991948008537292, 0.01336255855858326, 0.00032896632910706103]"
217,"[0.10876597464084625, 0.9954078793525696, 0.022275997325778008, 0.00159980240277946]"
218,"[0.008362232707440853, 0.9957179427146912, 0.30988314747810364, 0.0005833485629409552]"
219,"[0.9343588352203369, 0.9962288737297058, 0.0002599434519652277, 0.0003151768760289997]"
220,"[0.022363977506756783, 0.9959179759025574, 0.0025515786837786436, 0.0031891129910945892]"
221,"[0.026959877461194992, 0.9986652135848999, 0.010620376095175743, 0.0011596808908507228]"
222,"[0.02484908699989319, 0.9992166757583618, 0.0011551753850653768, 0.002123976591974497]"
223,"[0.05830017104744911, 0.9956320524215698, 0.008374317549169064, 0.004516009707003832]"
224,"[0.8765877485275269, 0.9940158128738403, 0.004202038049697876, 0.00022855638235341758]"
225,"[0.0035809113178402185, 0.9992648959159851, 0.009177164174616337, 0.0017190760700032115]"
226,"[0.010141774080693722, 0.9992227554321289, 0.026678908616304398, 0.0009752621408551931]"
227,"[0.42473068833351135, 0.9990328550338745, 0.0010926519753411412, 0.0005144478636793792]"
228,"[0.5578124523162842, 0.9950926303863525, 0.010986345820128918, 0.0006299065425992012]"
229,"[0.14586959779262543, 0.9934020638465881, 0.07060983777046204, 0.0006648558774031699]"
230,"[0.09517621994018555, 0.9994421601295471, 0.0025982018560171127, 0.00044884110684506595]"
231,"[0.2357253134250641, 0.9981105327606201, 0.006060430780053139, 0.0010247265454381704]"
232,"[0.8410468697547913, 0.9983336329460144, 0.0005860038800165057, 0.00022786464251112193]"
233,"[0.7945898771286011, 0.9980456829071045, 0.0009540950995869935, 0.00019865679496433586]"
234,"[0.9997144341468811, 0.48677074909210205, 0.0002872487239073962, 0.0024421527050435543]"
235,"[0.9760919213294983, 0.9163526296615601, 0.030681395903229713, 0.00048395327758044004]"
236,"[0.7343853712081909, 0.9979752898216248, 0.0006109643145464361, 0.00045075773959979415]"
237,"[0.11559554934501648, 0.9954988360404968, 0.005770644173026085, 0.002020271960645914]"
238,"[0.22979755699634552, 0.9996359348297119, 0.0019463383359834552, 0.00015746163262519985]"
239,"[0.21715843677520752, 0.996484637260437, 0.05385524779558182, 0.0003672411839943379]"
240,"[0.014859258197247982, 0.9986138343811035, 0.0033916186075657606, 0.00248365243896842]"
241,"[0.0019594139885157347, 0.4196493625640869, 0.011342833749949932, 0.9688796997070312]"
242,"[0.841752827167511, 0.1580568552017212, 0.002904311753809452, 0.46594929695129395]"
243,"[0.103204146027565, 0.14574646949768066, 0.001466795802116394, 0.9780089855194092]"
244,"[0.0028111354913562536, 0.009710063226521015, 0.9994853734970093, 0.02131671831011772]"
245,"[0.005713819991797209, 0.02320246212184429, 0.998955249786377, 0.038058049976825714]"
246,"[0.0030918577685952187, 0.021468302235007286, 0.9994251728057861, 0.00848485343158245]"
247,"[0.007653164677321911, 0.1306714415550232, 0.9964020252227783, 0.015298866666853428]"
248,"[0.009224331937730312, 0.005480599589645863, 0.998005211353302, 0.03855501115322113]"
249,"[0.0068832398392260075, 0.01559794694185257, 0.0004475999448914081, 0.9998308420181274]"
250,"[0.0025858618319034576, 0.02113005705177784, 0.0065780263394117355, 0.9996033310890198]"
251,"[0.008833132684230804, 0.2776004374027252, 0.005666435696184635, 0.9835505485534668]"
252,"[0.09969774633646011, 0.024421915411949158, 0.00026475757476873696, 0.9987579584121704]"
253,"[0.018151935189962387, 0.29985418915748596, 0.00038689389475621283, 0.988751232624054]"
254,"[0.0031253802590072155, 0.3001912236213684, 0.05465513840317726, 0.9768859148025513]"
255,"[0.0018459591083228588, 0.101158507168293, 0.018724804744124413, 0.9965859651565552]"
256,"[0.01589609496295452, 0.2901555895805359, 0.0012656213948503137, 0.9892061948776245]"
257,"[0.015631604939699173, 0.012045180425047874, 0.0009048230713233352, 0.9994125366210938]"
258,"[0.004454634618014097, 0.6444725394248962, 0.0015819708351045847, 0.9798984527587891]"
259,"[0.03472946211695671, 0.4895161986351013, 0.017217222601175308, 0.780595064163208]"
260,"[0.998996913433075, 0.13952162861824036, 0.0016225205035880208, 0.01528785191476345]"
261,"[0.004070044960826635, 0.4538464844226837, 0.9873580932617188, 0.023985404521226883]"
262,"[0.9476807117462158, 0.036940716207027435, 0.003555129747837782, 0.7288380265235901]"
263,"[0.009092153050005436, 0.3228779733181, 0.0062086936086416245, 0.9792976379394531]"
264,"[0.2849041819572449, 0.29667389392852783, 0.0024607176892459393, 0.8647780418395996]"
265,"[0.269401878118515, 0.7847419381141663, 0.0023513585329055786, 0.522264301776886]"
266,"[0.0026188762858510017, 0.11739622056484222, 0.004926796071231365, 0.9923602938652039]"
267,"[0.0007887805695645511, 0.0365912951529026, 0.03263506293296814, 0.9981424808502197]"
268,"[0.0011276814620941877, 0.012694922275841236, 0.9998005032539368, 0.015977995470166206]"
269,"[0.9951228499412537, 0.7266069054603577, 0.0035999047104269266, 0.001841360004618764]"
270,"[0.006055621430277824, 0.009275630116462708, 0.9988722205162048, 0.012180544435977936]"
271,"[0.005801932420581579, 0.013569826260209084, 0.9977658987045288, 0.0339212603867054]"
272,"[0.009164412505924702, 0.17336541414260864, 0.9959826469421387, 0.010953077115118504]"
273,"[0.006440064404159784, 0.05253276601433754, 0.9939237236976624, 0.03777987137436867]"
274,"[0.002524508396163583, 0.19496490061283112, 0.5100707411766052, 0.8045668601989746]"
275,"[0.006675656884908676, 0.013290517032146454, 0.9985931515693665, 0.05501488968729973]"
276,"[0.0011477191001176834, 0.016494780778884888, 0.9996187686920166, 0.022443057969212532]"
277,"[0.005872975569218397, 0.07804438471794128, 0.9957345128059387, 0.047938022762537]"
278,"[0.0018282963428646326, 0.1572401523590088, 0.9874837398529053, 0.14494986832141876]"
279,"[0.2024938464164734, 0.050173088908195496, 0.00039663477218709886, 0.9918628931045532]"
280,"[0.9967507123947144, 0.2837055027484894, 0.004951889626681805, 0.007954259403049946]"
281,"[0.053687818348407745, 0.9866320490837097, 0.5847546458244324, 0.00037698453525081277]"
282,"[0.004674267023801804, 0.01592554897069931, 0.9985988736152649, 0.01640954241156578]"
283,"[0.7523327469825745, 0.9156034588813782, 0.0498088039457798, 0.0011598649434745312]"
284,"[0.94502854347229, 0.9787260293960571, 0.0006669978611171246, 0.0019927420653402805]"
285,"[0.00028652334003709257, 0.8140953183174133, 0.008333666250109673, 0.8771237730979919]"
286,"[0.0008879098459146917, 0.18010090291500092, 0.004956341348588467, 0.9958279728889465]"
287,"[0.2187870740890503, 0.9376296997070312, 0.002280458575114608, 0.16169507801532745]"
288,"[0.011187121272087097, 0.08990715444087982, 0.0021866776514798403, 0.995403528213501]"
289,"[0.0014111208729445934, 0.7710050940513611, 0.017022905871272087, 0.8514132499694824]"
290,"[0.1329096108675003, 0.9839988350868225, 0.0009682812378741801, 0.03300858661532402]"
291,"[0.18610504269599915, 0.9882975220680237, 0.0327962227165699, 0.001716217608191073]"
292,"[0.016064895316958427, 0.823226273059845, 0.0004185701545793563, 0.895667552947998]"
293,"[0.006738163065165281, 0.9640005826950073, 0.0001229445042554289, 0.8972136974334717]"
294,"[0.002520306734368205, 0.998370349407196, 0.0014673733385279775, 0.013671242631971836]"
295,"[0.01625354029238224, 0.9991342425346375, 0.0007009836845099926, 0.0035636413376778364]"
296,"[0.006870984565466642, 0.9996564388275146, 0.010183188132941723, 0.0009829191258177161]"
297,"[0.036915067583322525, 0.8636588454246521, 0.0020277616567909718, 0.5984292030334473]"
298,"[0.0009578234748914838, 0.08255621790885925, 0.0636693686246872, 0.9948189854621887]"
299,"[0.005272058304399252, 0.042455535382032394, 0.011096031405031681, 0.9971511960029602]"
300,"[0.011050138622522354, 0.9979932308197021, 0.5081907510757446, 0.00012053304089931771]"
301,"[0.00266200746409595, 0.9905762672424316, 0.7059047222137451, 0.0009022935410030186]"
302,"[0.02238941751420498, 0.957843005657196, 0.8712531924247742, 0.0009392693173140287]"
303,"[0.908873438835144, 0.9980297684669495, 0.000339214107953012, 0.00040476134745404124]"
