index,logits
39,"[0.5380683541297913, 0.9913600087165833, 0.013083245605230331, 0.0052998554892838]"
40,"[0.7835686206817627, 0.9726698398590088, 0.017525749281048775, 0.010044603608548641]"
41,"[0.6391924619674683, 0.9704461097717285, 0.12432877719402313, 0.005230853334069252]"
42,"[0.8473458886146545, 0.9331656694412231, 0.4610755741596222, 0.0018169812392443419]"
43,"[0.022807428613305092, 0.9822907447814941, 0.7726542353630066, 0.003188431030139327]"
44,"[0.000997337163425982, 0.8841402530670166, 0.9971188306808472, 0.005961116869002581]"
45,"[0.14699096977710724, 0.9935775399208069, 0.041065797209739685, 0.007491057273000479]"
46,"[0.09885390847921371, 0.9952290058135986, 0.03217419609427452, 0.007321731653064489]"
47,"[0.9931831955909729, 0.9688608050346375, 0.0029456487391144037, 0.0019244353752583265]"
48,"[0.9352843165397644, 0.8843441009521484, 0.04313196986913681, 0.008249386213719845]"
49,"[0.971461832523346, 0.975246250629425, 0.02286086603999138, 0.0010631653713062406]"
50,"[0.9725330471992493, 0.8733004331588745, 0.0001438882463844493, 0.11570330709218979]"
51,"[0.8500005602836609, 0.9761962890625, 0.024218956008553505, 0.0048071350902318954]"
52,"[0.9614302515983582, 0.9579627513885498, 0.006361369974911213, 0.005489959381520748]"
53,"[0.992676854133606, 0.9464399814605713, 0.0008672290714457631, 0.004872942343354225]"
54,"[0.7904044389724731, 0.9880384206771851, 0.012871197424829006, 0.0041045695543289185]"
55,"[0.3340891897678375, 0.9906105399131775, 0.03207191824913025, 0.0059223235584795475]"
56,"[0.04699477553367615, 0.9922876358032227, 0.07170196622610092, 0.014142916537821293]"
57,"[0.9910027980804443, 0.9465087652206421, 0.0029078228399157524, 0.004247365053743124]"
58,"[0.8054757118225098, 0.9952255487442017, 0.011525829322636127, 0.0008625235059298575]"
59,"[0.012805585749447346, 0.9947785139083862, 0.3299816846847534, 0.00438141543418169]"
60,"[0.9926504492759705, 0.8642639517784119, 0.008146634325385094, 0.007699940819293261]"
61,"[0.06593096256256104, 0.9897705316543579, 0.15686124563217163, 0.009378739632666111]"
62,"[0.5365785360336304, 0.9968120455741882, 0.036127422004938126, 0.0005029941094107926]"
63,"[0.9851815104484558, 0.8631355166435242, 0.0060473158955574036, 0.017383571714162827]"
64,"[0.849720299243927, 0.9154144525527954, 0.18708480894565582, 0.006649595685303211]"
65,"[0.32160481810569763, 0.9863280057907104, 0.15248320996761322, 0.0033413663040846586]"
66,"[0.35874703526496887, 0.9964104294776917, 0.01609199121594429, 0.002467116806656122]"
67,"[0.18424294888973236, 0.9932883381843567, 0.1784457266330719, 0.0013768753269687295]"
68,"[0.9767645001411438, 0.9527437686920166, 0.012314860709011555, 0.0039256419986486435]"
69,"[0.9672809839248657, 0.9058697819709778, 0.006636424455791712, 0.019968291744589806]"
70,"[0.9618331789970398, 0.8708878755569458, 0.02339482493698597, 0.014881717041134834]"
71,"[0.9841673970222473, 0.9255049824714661, 0.005367413628846407, 0.011050675064325333]"
72,"[0.005502853076905012, 0.9526324272155762, 0.9898401498794556, 0.0021880120038986206]"
73,"[0.012631893157958984, 0.9956700801849365, 0.14815178513526917, 0.009103011339902878]"
74,"[0.9977499842643738, 0.5701148509979248, 0.00031083356589078903, 0.10539838671684265]"
75,"[0.9499668478965759, 0.9763418436050415, 0.005462314933538437, 0.003241398837417364]"
76,"[0.9588767886161804, 0.9172930121421814, 0.01106233336031437, 0.012665181420743465]"
77,"[0.0033083930611610413, 0.13747158646583557, 0.006600681226700544, 0.9990493655204773]"
78,"[0.4992940127849579, 0.8135958909988403, 0.12742768228054047, 0.061469946056604385]"
79,"[0.324930340051651, 0.9917709827423096, 0.2281215488910675, 0.0004854631843045354]"
80,"[0.0288370493799448, 0.885105550289154, 0.9820939898490906, 0.004792389459908009]"
81,"[0.9794480204582214, 0.9865384101867676, 0.002682229271158576, 0.0010852095438167453]"
82,"[0.9521045684814453, 0.879406750202179, 0.022779233753681183, 0.010492165572941303]"
83,"[0.0024521134328097105, 0.9517291188240051, 0.9598316550254822, 0.011869709007441998]"
84,"[0.004410456866025925, 0.8931003212928772, 0.961281418800354, 0.022950174286961555]"
85,"[0.09383227676153183, 0.9263228178024292, 0.8305665254592896, 0.009857258759438992]"
86,"[0.9288622736930847, 0.9452300071716309, 0.05355935916304588, 0.004339607898145914]"
87,"[0.01828865334391594, 0.8899168372154236, 0.9628632664680481, 0.010833502747118473]"
88,"[0.5313718318939209, 0.9844255447387695, 0.0021374837961047888, 0.03341662883758545]"
89,"[0.905168354511261, 0.9946395754814148, 0.003984401933848858, 0.0011082491837441921]"
90,"[0.7089427709579468, 0.8027806282043457, 0.001586091355420649, 0.35420548915863037]"
91,"[0.9841728210449219, 0.9826552867889404, 0.0007945604156702757, 0.0034890419337898493]"
92,"[0.8282160758972168, 0.5440288782119751, 0.009834419004619122, 0.43777501583099365]"
93,"[0.9355589747428894, 0.897934079170227, 0.0026212651282548904, 0.051461439579725266]"
94,"[0.6268297433853149, 0.7434961199760437, 0.00268467515707016, 0.5338168144226074]"
95,"[0.9962561130523682, 0.9683568477630615, 0.005620857700705528, 0.0007032955181784928]"
96,"[0.9774056077003479, 0.9800866842269897, 0.004311364144086838, 0.0010270052589476109]"
97,"[0.9613694548606873, 0.8764289021492004, 0.16138696670532227, 0.005333054810762405]"
98,"[0.989652693271637, 0.9445598721504211, 7.29080566088669e-05, 0.02736528031527996]"
99,"[0.9912983775138855, 0.9012330770492554, 0.0022330754436552525, 0.012146946974098682]"
100,"[0.994611382484436, 0.9282395243644714, 0.0022025618236511946, 0.0041592977941036224]"
101,"[0.7995559573173523, 0.25357192754745483, 0.0015217497712001204, 0.872382640838623]"
102,"[0.8044484853744507, 0.4387173354625702, 0.008134851232171059, 0.5895042419433594]"
103,"[0.944269061088562, 0.8499351143836975, 0.058083631098270416, 0.014935611747205257]"
104,"[0.9857591390609741, 0.5569534301757812, 0.0025588995777070522, 0.11636164784431458]"
105,"[0.9674260020256042, 0.8263130187988281, 0.009807098656892776, 0.024366624653339386]"
106,"[0.8743835091590881, 0.9885175228118896, 0.001491336151957512, 0.0070867352187633514]"
107,"[0.9961995482444763, 0.9766745567321777, 0.0011156273540109396, 0.001320117968134582]"
108,"[0.989406168460846, 0.9686455726623535, 0.009859814308583736, 0.0014962649438530207]"
109,"[0.9363202452659607, 0.8011738061904907, 0.013507449068129063, 0.05624803155660629]"
110,"[0.9887463450431824, 0.829414427280426, 0.00037838585558347404, 0.07088477164506912]"
111,"[0.4379746913909912, 0.5648754239082336, 0.00516840536147356, 0.8082941174507141]"
112,"[0.749058187007904, 0.9263671040534973, 0.001624873373657465, 0.16468572616577148]"
113,"[0.9847798943519592, 0.9410800933837891, 0.004504920449107885, 0.006887056864798069]"
114,"[0.9580789804458618, 0.5407548546791077, 0.004439949057996273, 0.2030303031206131]"
115,"[0.9960801005363464, 0.7367668151855469, 0.002932159462943673, 0.01670370064675808]"
116,"[0.8457900285720825, 0.994694173336029, 0.004694678820669651, 0.0017805505776777864]"
117,"[0.8604058027267456, 0.5432558655738831, 0.002526876050978899, 0.4616648852825165]"
118,"[0.9001349806785583, 0.9914202690124512, 0.0028058483731001616, 0.00280014518648386]"
119,"[0.014972051605582237, 0.5794911980628967, 0.9980013966560364, 0.0068830568343400955]"
120,"[0.41618266701698303, 0.9575133919715881, 0.45031073689460754, 0.00306893652305007]"
121,"[0.005734162870794535, 0.7813091278076172, 0.9928923845291138, 0.008680177852511406]"
122,"[0.9383951425552368, 0.931771457195282, 0.06659217178821564, 0.0035917300265282393]"
123,"[0.009180845692753792, 0.7787367701530457, 0.9810507893562317, 0.01610955409705639]"
124,"[0.026779236271977425, 0.6885408163070679, 0.9612911343574524, 0.059641823172569275]"
125,"[0.018261045217514038, 0.6688988208770752, 0.985683262348175, 0.025424394756555557]"
126,"[0.014635810628533363, 0.7269136309623718, 0.9771829843521118, 0.04556940123438835]"
127,"[0.007822195999324322, 0.4747694432735443, 0.9979708790779114, 0.03364752233028412]"
128,"[0.012949135154485703, 0.47043052315711975, 0.9938945174217224, 0.037490203976631165]"
129,"[0.033232275396585464, 0.9360895156860352, 0.8850920796394348, 0.0073117706924676895]"
130,"[0.02070210874080658, 0.7540867924690247, 0.9879729747772217, 0.01295639667659998]"
131,"[0.03875286132097244, 0.850844144821167, 0.9584044218063354, 0.009364807978272438]"
132,"[0.005172749049961567, 0.49943429231643677, 0.9966493248939514, 0.04380493238568306]"
133,"[0.0011724454816430807, 0.8064853549003601, 0.9975761771202087, 0.0050736418925225735]"
134,"[0.0032696023117750883, 0.31970664858818054, 0.9971230626106262, 0.07985758781433105]"
135,"[0.004642998334020376, 0.8599115014076233, 0.9978982210159302, 0.004034123383462429]"
136,"[0.7507738471031189, 0.9497030377388, 0.3729206919670105, 0.0010112941963598132]"
137,"[0.11075611412525177, 0.6981672644615173, 0.9589575529098511, 0.0226812232285738]"
138,"[0.03766397014260292, 0.8594631552696228, 0.9811202883720398, 0.004823041148483753]"
139,"[0.9930013418197632, 0.8975028991699219, 0.005425767507404089, 0.005442366003990173]"
140,"[0.9928892850875854, 0.9682474136352539, 0.001976911211386323, 0.002131471410393715]"
141,"[0.9883205890655518, 0.9767103791236877, 0.016020245850086212, 0.0003816333774011582]"
142,"[0.9937049746513367, 0.851131796836853, 0.008522686548531055, 0.001995526487007737]"
143,"[0.9842334389686584, 0.9824386239051819, 0.002868343610316515, 0.0011993650114163756]"
144,"[0.8319976329803467, 0.9347949624061584, 0.17896151542663574, 0.004053186625242233]"
145,"[0.6319441199302673, 0.8314820528030396, 0.0003293115005362779, 0.6855695247650146]"
146,"[0.9348984360694885, 0.9516024589538574, 0.006731594912707806, 0.011789331212639809]"
147,"[0.9963753819465637, 0.9601216912269592, 0.0007208514143712819, 0.002245888812467456]"
148,"[0.7595400810241699, 0.9882850646972656, 0.010119205340743065, 0.004499421920627356]"
149,"[0.6107248067855835, 0.9346230030059814, 0.09369711577892303, 0.01717875339090824]"
150,"[0.9073193073272705, 0.8820227384567261, 0.01332977507263422, 0.03608177974820137]"
151,"[0.9605593681335449, 0.8964388966560364, 0.04605347290635109, 0.007941208779811859]"
152,"[0.9521192908287048, 0.9919213056564331, 0.0032267190981656313, 0.0008832449093461037]"
153,"[0.3826163411140442, 0.9873291254043579, 0.2537756562232971, 0.0007322430610656738]"
154,"[0.7373050451278687, 0.6755861639976501, 0.0022622901014983654, 0.47285786271095276]"
155,"[0.7486530542373657, 0.7750873565673828, 0.03301819786429405, 0.11580350995063782]"
156,"[0.4778040051460266, 0.8631037473678589, 0.04011470824480057, 0.12302375584840775]"
157,"[0.29649683833122253, 0.9928815364837646, 0.16800963878631592, 0.001366700860671699]"
158,"[0.9596760272979736, 0.986504316329956, 0.0021506105549633503, 0.0033163451589643955]"
159,"[0.8992969989776611, 0.9928169250488281, 0.01710647903382778, 0.0007332747336477041]"
160,"[0.6098606586456299, 0.955468475818634, 0.3103250563144684, 0.003804398002102971]"
161,"[0.17475278675556183, 0.9403213858604431, 0.7861467599868774, 0.00458734855055809]"
162,"[0.8988349437713623, 0.9815502166748047, 0.15202416479587555, 0.0004307609051465988]"
163,"[0.8225883841514587, 0.8839623928070068, 0.1409786343574524, 0.011834743432700634]"
164,"[0.8650031089782715, 0.9159508943557739, 0.2807142734527588, 0.002148144645616412]"
165,"[0.954094648361206, 0.9517138004302979, 0.00881965458393097, 0.005997495260089636]"
166,"[0.8763713240623474, 0.9231758117675781, 0.08551008254289627, 0.0059294188395142555]"
167,"[0.8533601760864258, 0.8883129358291626, 0.07384336739778519, 0.016408488154411316]"
168,"[0.9189806580543518, 0.9847397804260254, 0.007384089287370443, 0.0023674401454627514]"
169,"[0.9701135754585266, 0.9147387742996216, 0.011596268974244595, 0.0111497538164258]"
170,"[0.9727645516395569, 0.7516140341758728, 0.00424858508631587, 0.07389017194509506]"
171,"[0.0016596849309280515, 0.07627367228269577, 0.011353886686265469, 0.9993960857391357]"
172,"[0.9408928155899048, 0.5565468668937683, 0.00018487690249457955, 0.6630931496620178]"
173,"[0.012103663757443428, 0.22994355857372284, 0.0049806153401732445, 0.9966937303543091]"
174,"[0.11478357762098312, 0.7046751976013184, 0.0020983577705919743, 0.8719501495361328]"
175,"[0.3644736707210541, 0.817629873752594, 0.004799324087798595, 0.5442271828651428]"
176,"[0.6018620729446411, 0.9108182787895203, 0.005476684309542179, 0.17881585657596588]"
177,"[0.24054068326950073, 0.5065805912017822, 0.008740099146962166, 0.8624919652938843]"
178,"[0.37222564220428467, 0.7401512861251831, 0.002922902349382639, 0.718737006187439]"
179,"[0.06766780465841293, 0.8862541317939758, 0.006797139532864094, 0.6376510262489319]"
180,"[0.33612677454948425, 0.8264813423156738, 0.0045698233880102634, 0.5682520866394043]"
181,"[0.3027549088001251, 0.9490835666656494, 0.023466158658266068, 0.09029935300350189]"
182,"[0.2295604944229126, 0.152953639626503, 0.000614453514572233, 0.9910723567008972]"
183,"[0.9989200830459595, 0.4842725694179535, 0.00016146971029229462, 0.11586485058069229]"
184,"[0.016489079222083092, 0.19129271805286407, 0.005053475499153137, 0.996060311794281]"
185,"[0.7468001842498779, 0.8566795587539673, 0.001311273779720068, 0.3435652256011963]"
186,"[0.8205966949462891, 0.9694693684577942, 0.001365591655485332, 0.04175717383623123]"
187,"[0.6183190941810608, 0.9695441126823425, 0.0004862153436988592, 0.12555524706840515]"
188,"[0.2033383995294571, 0.83061683177948, 0.0054861754179000854, 0.6137765645980835]"
189,"[0.2835245132446289, 0.9171946048736572, 0.0030383088160306215, 0.4004642963409424]"
190,"[0.53753262758255, 0.7130199074745178, 0.0021762216929346323, 0.6591746211051941]"
191,"[0.011058703064918518, 0.3331134021282196, 0.0013375633861869574, 0.9953012466430664]"
192,"[0.040230147540569305, 0.679867684841156, 0.008680333383381367, 0.9064105153083801]"
193,"[0.5351817607879639, 0.9028878211975098, 0.005933178123086691, 0.21880051493644714]"
194,"[0.20406849682331085, 0.9314906597137451, 0.007113789673894644, 0.28256356716156006]"
195,"[0.0019036451121792197, 0.21428878605365753, 0.033739715814590454, 0.9959273934364319]"
196,"[0.5392676591873169, 0.9487721920013428, 0.007782189175486565, 0.10030973702669144]"
197,"[0.006390516180545092, 0.3623875379562378, 0.008661679923534393, 0.9918665289878845]"
198,"[0.5746133327484131, 0.7323119044303894, 0.0013127151178196073, 0.7093936800956726]"
199,"[0.998333752155304, 0.8553288578987122, 0.0008443731348961592, 0.012109588831663132]"
200,"[0.7070357203483582, 0.5457997918128967, 0.007920424453914165, 0.5655876398086548]"
201,"[0.9539097547531128, 0.9667637348175049, 0.0001360301102977246, 0.05395518243312836]"
202,"[0.9968006610870361, 0.953457772731781, 0.0005251769325695932, 0.005381475668400526]"
203,"[0.09989247471094131, 0.8931744694709778, 0.00038246833719313145, 0.8567252159118652]"
204,"[0.9943574070930481, 0.09985005855560303, 7.672886567888781e-05, 0.744783878326416]"
205,"[0.9982214570045471, 0.7520867586135864, 0.0010429488029330969, 0.015857597813010216]"
206,"[0.7357689738273621, 0.9658800363540649, 0.0003862561425194144, 0.13329879939556122]"
207,"[0.9952976107597351, 0.9282985329627991, 0.00022638491645921022, 0.009983438067138195]"
208,"[0.9629271030426025, 0.5810787677764893, 0.000495322747156024, 0.4828997552394867]"
209,"[0.9748677015304565, 0.12899644672870636, 0.00020023330580443144, 0.9183630347251892]"
210,"[0.9418442249298096, 0.7832077145576477, 0.0012277300702407956, 0.1614610105752945]"
211,"[0.9813112616539001, 0.9902267456054688, 0.0009420100250281394, 0.0019864814821630716]"
212,"[0.9842460751533508, 0.9183592200279236, 0.00014532489876728505, 0.047677185386419296]"
213,"[0.3170334994792938, 0.29732781648635864, 0.0011216661660000682, 0.9751021862030029]"
214,"[0.07444538921117783, 0.9948211908340454, 0.1979656219482422, 0.0023167040199041367]"
215,"[0.4593353867530823, 0.9861500859260559, 0.10014469176530838, 0.003767254762351513]"
216,"[0.14233212172985077, 0.9938005805015564, 0.41185262799263, 0.0007991304155439138]"
217,"[0.3976806104183197, 0.9867846369743347, 0.07512480020523071, 0.00471859984099865]"
218,"[0.008808027021586895, 0.9361712336540222, 0.9765899777412415, 0.004586005117744207]"
219,"[0.34032610058784485, 0.9950697422027588, 0.03321075811982155, 0.0023697949945926666]"
220,"[0.029257407411932945, 0.9941034913063049, 0.1024206206202507, 0.0057735200971364975]"
221,"[0.07831155508756638, 0.9923829436302185, 0.26559945940971375, 0.0023932275362312794]"
222,"[0.2716160714626312, 0.9966174960136414, 0.023359285667538643, 0.0026622936129570007]"
223,"[0.237174391746521, 0.986674964427948, 0.06140787899494171, 0.009664203971624374]"
224,"[0.12992502748966217, 0.9713351726531982, 0.5082913637161255, 0.0033202259801328182]"
225,"[0.019175034016370773, 0.9954825639724731, 0.1899797022342682, 0.005308580119162798]"
226,"[0.026571892201900482, 0.9919954538345337, 0.6346108913421631, 0.002189348917454481]"
227,"[0.3570787310600281, 0.9935763478279114, 0.09226786345243454, 0.0018481427105143666]"
228,"[0.6167941689491272, 0.9774637818336487, 0.16987523436546326, 0.0028568801935762167]"
229,"[0.10770373791456223, 0.9763957262039185, 0.696029782295227, 0.0026804693043231964]"
230,"[0.0734042301774025, 0.9964922070503235, 0.11244874447584152, 0.0019446348305791616]"
231,"[0.32412537932395935, 0.9876177906990051, 0.1801747828722, 0.0026080405805259943]"
232,"[0.6458719372749329, 0.995876133441925, 0.03309725970029831, 0.0008251419058069587]"
233,"[0.6277915239334106, 0.9938880801200867, 0.021845554932951927, 0.0020051177125424147]"
234,"[0.9652633666992188, 0.9809135794639587, 0.007202875800430775, 0.002273683436214924]"
235,"[0.9119527339935303, 0.9626482129096985, 0.08256305009126663, 0.002238217042759061]"
236,"[0.6761525273323059, 0.9940826296806335, 0.023106925189495087, 0.0014378511114045978]"
237,"[0.29191508889198303, 0.9910275340080261, 0.10575797408819199, 0.002719095442444086]"
238,"[0.933769702911377, 0.9942863583564758, 0.005787627771496773, 0.0007350773666985333]"
239,"[0.4458157420158386, 0.9904071688652039, 0.119293712079525, 0.0018971521640196443]"
240,"[0.10415175557136536, 0.9969176054000854, 0.028393127024173737, 0.004419081378728151]"
241,"[0.008633384481072426, 0.40820690989494324, 0.024946801364421844, 0.9822852611541748]"
242,"[0.33639439940452576, 0.5019700527191162, 0.004462724085897207, 0.8664131760597229]"
243,"[0.37519556283950806, 0.3573727011680603, 0.0020784686785191298, 0.9382679462432861]"
244,"[0.001802952610887587, 0.3445543348789215, 0.998908281326294, 0.03824112191796303]"
245,"[0.004937872756272554, 0.4576207399368286, 0.9968184232711792, 0.05181434750556946]"
246,"[0.0014667670475319028, 0.46757689118385315, 0.9990492463111877, 0.03265435993671417]"
247,"[0.013197789900004864, 0.6575798392295837, 0.9876633286476135, 0.030693573877215385]"
248,"[0.002081925282254815, 0.338502436876297, 0.9976205229759216, 0.06387559324502945]"
249,"[0.0247973520308733, 0.04953461140394211, 0.0021093464456498623, 0.9993909597396851]"
250,"[0.1816323846578598, 0.1040983572602272, 0.0020139338448643684, 0.993794322013855]"
251,"[0.15769155323505402, 0.524343729019165, 0.003825959051027894, 0.9356101751327515]"
252,"[0.7400510907173157, 0.11183390021324158, 0.0003617506881710142, 0.9760754108428955]"
253,"[0.01012942660599947, 0.15098612010478973, 0.00464469101279974, 0.9975113868713379]"
254,"[0.02705136127769947, 0.6462635397911072, 0.045234959572553635, 0.8947807550430298]"
255,"[0.053233008831739426, 0.45319047570228577, 0.0089104063808918, 0.9647587537765503]"
256,"[0.25892749428749084, 0.47344157099723816, 0.0014456440694630146, 0.9493393898010254]"
257,"[0.0807502269744873, 0.0416194312274456, 0.0019566481932997704, 0.9984051585197449]"
258,"[0.010360639542341232, 0.16536107659339905, 0.011324174702167511, 0.9964680671691895]"
259,"[0.6028624176979065, 0.8644691705703735, 0.007106101606041193, 0.18475952744483948]"
260,"[0.997032642364502, 0.5559535026550293, 0.0011751210549846292, 0.06725610047578812]"
261,"[0.06855183094739914, 0.9237163662910461, 0.6637287735939026, 0.030543124303221703]"
262,"[0.7299721837043762, 0.1673813909292221, 0.0071427044458687305, 0.895849347114563]"
263,"[0.06289009004831314, 0.7404299378395081, 0.011055408045649529, 0.852361261844635]"
264,"[0.26386216282844543, 0.4351719617843628, 0.0094740130007267, 0.8772145509719849]"
265,"[0.3184030055999756, 0.8650979995727539, 0.0198861975222826, 0.32617154717445374]"
266,"[0.03157629445195198, 0.07341635972261429, 0.005235117860138416, 0.9978216886520386]"
267,"[0.005408664233982563, 0.2350446730852127, 0.04447855427861214, 0.9925185441970825]"
268,"[0.0012454749085009098, 0.5610128045082092, 0.9948939085006714, 0.07792734354734421]"
269,"[0.7521096467971802, 0.9507499933242798, 0.2656437158584595, 0.0027626059018075466]"
270,"[0.0023010033182799816, 0.30113956332206726, 0.9978112578392029, 0.053650155663490295]"
271,"[0.001643658266402781, 0.3137320578098297, 0.9972284436225891, 0.10066226124763489]"
272,"[0.021120863035321236, 0.7477638721466064, 0.9788573980331421, 0.02402934618294239]"
273,"[0.006013837177306414, 0.6133546233177185, 0.9840530157089233, 0.06498271971940994]"
274,"[0.038084086030721664, 0.8140761852264404, 0.13144536316394806, 0.5014081597328186]"
275,"[0.0048400298692286015, 0.4519910216331482, 0.9930821061134338, 0.0883108451962471]"
276,"[0.0013357740826904774, 0.42715349793434143, 0.9979925155639648, 0.0624186247587204]"
277,"[0.011563047766685486, 0.6996707916259766, 0.9801844954490662, 0.05307072401046753]"
278,"[0.010159745812416077, 0.8170851469039917, 0.948826014995575, 0.057122163474559784]"
279,"[0.13954582810401917, 0.5479187965393066, 0.00165808096062392, 0.9555591344833374]"
280,"[0.6881747245788574, 0.5388830900192261, 0.0038459624629467726, 0.7095134854316711]"
281,"[0.031146053224802017, 0.9643442630767822, 0.9436747431755066, 0.0030006745364516973]"
282,"[0.002857050159946084, 0.35268038511276245, 0.9967342615127563, 0.05383709818124771]"
283,"[0.8479910492897034, 0.884539783000946, 0.03827914595603943, 0.019148360937833786]"
284,"[0.4308398962020874, 0.880628764629364, 0.0024253916926681995, 0.40587708353996277]"
285,"[0.0022669704630970955, 0.7964119911193848, 0.021036716178059578, 0.9541937112808228]"
286,"[0.004692883230745792, 0.48911625146865845, 0.010738595388829708, 0.9899144172668457]"
287,"[0.47982195019721985, 0.7089034914970398, 0.008083847351372242, 0.5342510938644409]"
288,"[0.08372984826564789, 0.3588658571243286, 0.002460434567183256, 0.9804507493972778]"
289,"[0.0057384297251701355, 0.534078061580658, 0.06575954705476761, 0.9572399854660034]"
290,"[0.11260617524385452, 0.9311792850494385, 0.006534585729241371, 0.30244386196136475]"
291,"[0.1858414262533188, 0.9794689416885376, 0.047988176345825195, 0.03331976383924484]"
292,"[0.08591247349977493, 0.9264560341835022, 0.003385827410966158, 0.5545521974563599]"
293,"[0.09879709780216217, 0.9965489506721497, 0.0050659142434597015, 0.02777821384370327]"
294,"[0.012332596816122532, 0.9971663355827332, 0.04025285318493843, 0.013234472833573818]"
295,"[0.04070514440536499, 0.9975510239601135, 0.028414350003004074, 0.005826013628393412]"
296,"[0.034460458904504776, 0.998072624206543, 0.1040613129734993, 0.0021049617789685726]"
297,"[0.06989559531211853, 0.23827441036701202, 0.010753899812698364, 0.9783453345298767]"
298,"[0.004760743118822575, 0.16903471946716309, 0.10669770836830139, 0.9925382733345032]"
299,"[0.00865025632083416, 0.0944342240691185, 0.03299736604094505, 0.9967309236526489]"
300,"[0.06864292174577713, 0.9633762240409851, 0.9471833109855652, 0.0010325743351131678]"
301,"[0.0016925209201872349, 0.9341503977775574, 0.9895578026771545, 0.009645756334066391]"
302,"[0.055296167731285095, 0.8813135623931885, 0.9535007476806641, 0.008662466891109943]"
303,"[0.8179201483726501, 0.992387056350708, 0.006152712274342775, 0.003192092990502715]"
304,"[0.010163112543523312, 0.5367546081542969, 0.025437703356146812, 0.9639551043510437]"
305,"[0.06609951704740524, 0.593854546546936, 0.0008344853413291276, 0.9711430072784424]"
306,"[0.003621105570346117, 0.08727425336837769, 0.013093439862132072, 0.9992309808731079]"
307,"[0.004328461363911629, 0.854989767074585, 0.014106051065027714, 0.8814702033996582]"
308,"[0.010759562253952026, 0.24006319046020508, 0.0029616779647767544, 0.9963988065719604]"
