index,logits
202,"[0.6193093061447144, 0.6405734419822693, 0.36588847637176514, 0.414090633392334]"
203,"[0.6409778594970703, 0.6637353897094727, 0.31322747468948364, 0.4232378602027893]"
204,"[0.6197329759597778, 0.637199878692627, 0.30938372015953064, 0.46750038862228394]"
205,"[0.61472088098526, 0.6368573307991028, 0.35882407426834106, 0.4406181275844574]"
206,"[0.6224305033683777, 0.6606336236000061, 0.343979150056839, 0.4063538610935211]"
207,"[0.6258146166801453, 0.6494813561439514, 0.3384464681148529, 0.4290722608566284]"
208,"[0.6107085347175598, 0.627191960811615, 0.3780736029148102, 0.4335798919200897]"
209,"[0.6127252578735352, 0.630083441734314, 0.3353979289531708, 0.46690574288368225]"
210,"[0.6155416369438171, 0.6342546939849854, 0.4126959443092346, 0.3893652856349945]"
211,"[0.6453844904899597, 0.6931889057159424, 0.35925745964050293, 0.35585907101631165]"
212,"[0.6228375434875488, 0.6546043157577515, 0.3226926028728485, 0.442688912153244]"
213,"[0.6073217988014221, 0.6265678405761719, 0.34497499465942383, 0.46337369084358215]"
214,"[0.5947226285934448, 0.6578320860862732, 0.4198393225669861, 0.3721015453338623]"
215,"[0.5944209694862366, 0.6440030336380005, 0.45010197162628174, 0.37521955370903015]"
216,"[0.5880240201950073, 0.6659314632415771, 0.43187016248703003, 0.358825147151947]"
217,"[0.5939971804618835, 0.6291043162345886, 0.4379543960094452, 0.3940763473510742]"
218,"[0.5969930291175842, 0.6585582494735718, 0.42424580454826355, 0.36968564987182617]"
219,"[0.6133441925048828, 0.6508154273033142, 0.3852783143520355, 0.3812267482280731]"
220,"[0.6029162406921387, 0.6762536764144897, 0.4074067771434784, 0.3565158545970917]"
221,"[0.5871743559837341, 0.6459504961967468, 0.45100823044776917, 0.37048065662384033]"
222,"[0.6026943922042847, 0.6849791407585144, 0.43505045771598816, 0.33133232593536377]"
223,"[0.5895982980728149, 0.6308009624481201, 0.41783568263053894, 0.40103623270988464]"
224,"[0.5936484932899475, 0.6346102356910706, 0.431124746799469, 0.37027910351753235]"
225,"[0.6025336384773254, 0.6706526875495911, 0.3845657408237457, 0.3860236704349518]"
226,"[0.5796802639961243, 0.6595257520675659, 0.4012173116207123, 0.3964109718799591]"
227,"[0.6006140112876892, 0.6548409461975098, 0.3929750919342041, 0.3995804488658905]"
228,"[0.5728029012680054, 0.6355029344558716, 0.4547978341579437, 0.3831464350223541]"
229,"[0.5840943455696106, 0.6407266855239868, 0.46628475189208984, 0.36792218685150146]"
230,"[0.6047738194465637, 0.6616750359535217, 0.3819936513900757, 0.3839380145072937]"
231,"[0.5851817727088928, 0.6510254740715027, 0.4524248242378235, 0.37111231684684753]"
232,"[0.6107194423675537, 0.6658946871757507, 0.4049653708934784, 0.38084444403648376]"
233,"[0.6058135032653809, 0.661793053150177, 0.3927100896835327, 0.3831270933151245]"
234,"[0.5958921909332275, 0.6383949518203735, 0.410374253988266, 0.40135815739631653]"
235,"[0.5893561840057373, 0.6438680291175842, 0.44744154810905457, 0.36169272661209106]"
236,"[0.6130967736244202, 0.6626524925231934, 0.39898139238357544, 0.38259389996528625]"
237,"[0.5814722776412964, 0.6382386684417725, 0.418831467628479, 0.3937002122402191]"
238,"[0.6310040354728699, 0.6870783567428589, 0.3803631067276001, 0.367996484041214]"
239,"[0.5975456237792969, 0.6374645829200745, 0.4184058904647827, 0.3978610336780548]"
240,"[0.6025171875953674, 0.6706045866012573, 0.37175846099853516, 0.3913520574569702]"
241,"[0.6007285714149475, 0.6371906995773315, 0.3601139485836029, 0.44847220182418823]"
242,"[0.5934118032455444, 0.6269776821136475, 0.4095470905303955, 0.4109112322330475]"
243,"[0.6022419929504395, 0.617263913154602, 0.38831210136413574, 0.4346953332424164]"
244,"[0.5917433500289917, 0.6238566040992737, 0.4033614993095398, 0.40929943323135376]"
245,"[0.5825931429862976, 0.6306374073028564, 0.44999960064888, 0.3786812722682953]"
246,"[0.5867271423339844, 0.6426211595535278, 0.46805045008659363, 0.36760035157203674]"
247,"[0.5607225894927979, 0.6192836761474609, 0.4802266061306, 0.3802691400051117]"
248,"[0.5846928954124451, 0.6217819452285767, 0.4392077624797821, 0.3910634517669678]"
249,"[0.602347195148468, 0.6374467611312866, 0.32208961248397827, 0.4788998067378998]"
250,"[0.6027795672416687, 0.6284924149513245, 0.33283233642578125, 0.48508647084236145]"
251,"[0.5907825827598572, 0.6259075403213501, 0.3715808093547821, 0.4474353790283203]"
252,"[0.6119591593742371, 0.637100875377655, 0.3136671185493469, 0.4744654595851898]"
253,"[0.6053000092506409, 0.630143404006958, 0.32527679204940796, 0.48168328404426575]"
254,"[0.580581784248352, 0.615157961845398, 0.39360082149505615, 0.44673871994018555]"
255,"[0.6007434129714966, 0.6242690682411194, 0.3836873769760132, 0.42865049839019775]"
256,"[0.6026044487953186, 0.6247438192367554, 0.3239700198173523, 0.49060317873954773]"
257,"[0.6035695672035217, 0.622864842414856, 0.31432363390922546, 0.49448850750923157]"
258,"[0.5965631008148193, 0.6245254874229431, 0.33078277111053467, 0.4908905625343323]"
259,"[0.5940418839454651, 0.6175411939620972, 0.3895893096923828, 0.43203991651535034]"
260,"[0.59919673204422, 0.6194627285003662, 0.3896051049232483, 0.4313782751560211]"
261,"[0.5825564861297607, 0.6087957620620728, 0.45055684447288513, 0.40195855498313904]"
262,"[0.6013830304145813, 0.6103214025497437, 0.42437198758125305, 0.4060726463794708]"
263,"[0.5923517942428589, 0.6220998764038086, 0.3800840675830841, 0.4433397650718689]"
264,"[0.5976008772850037, 0.6162228584289551, 0.40142279863357544, 0.43235236406326294]"
265,"[0.594379723072052, 0.6230749487876892, 0.41916903853416443, 0.4186607897281647]"
266,"[0.594286322593689, 0.626659095287323, 0.32819271087646484, 0.4890812933444977]"
267,"[0.5966739654541016, 0.6286011338233948, 0.34883546829223633, 0.4748467206954956]"
268,"[0.590033769607544, 0.629301130771637, 0.4072378873825073, 0.41398197412490845]"
269,"[0.6000911593437195, 0.6154032945632935, 0.41032591462135315, 0.39520421624183655]"
270,"[0.5830212831497192, 0.6374176740646362, 0.4394437074661255, 0.3979192078113556]"
271,"[0.5779621005058289, 0.6259946823120117, 0.47710689902305603, 0.37090009450912476]"
272,"[0.5771146416664124, 0.615319550037384, 0.49543216824531555, 0.37799182534217834]"
273,"[0.5676695704460144, 0.6182814836502075, 0.4606679677963257, 0.4003038704395294]"
274,"[0.5957691073417664, 0.6267895698547363, 0.4364077150821686, 0.4068175256252289]"
275,"[0.5646060705184937, 0.6241085529327393, 0.4617754817008972, 0.3952944576740265]"
276,"[0.5800988078117371, 0.6199275851249695, 0.4251082241535187, 0.40961912274360657]"
277,"[0.5610936284065247, 0.6147147417068481, 0.491328626871109, 0.3853606879711151]"
278,"[0.5661081671714783, 0.6299595236778259, 0.5023440718650818, 0.3699178993701935]"
279,"[0.5891931653022766, 0.6346545219421387, 0.37030109763145447, 0.4561254680156708]"
280,"[0.5762064456939697, 0.6071681976318359, 0.4064302444458008, 0.44272100925445557]"
281,"[0.5817254781723022, 0.6364731788635254, 0.43903157114982605, 0.3939930200576782]"
282,"[0.5759402513504028, 0.6312128305435181, 0.420274555683136, 0.4069584310054779]"
283,"[0.5810531973838806, 0.6176302433013916, 0.4053889811038971, 0.43205130100250244]"
284,"[0.5917733907699585, 0.6275853514671326, 0.3650588393211365, 0.44294118881225586]"
285,"[0.5875446200370789, 0.6282818913459778, 0.3481711149215698, 0.46146059036254883]"
286,"[0.5972917675971985, 0.6284184455871582, 0.3344723880290985, 0.4792804419994354]"
287,"[0.5857403874397278, 0.6167291402816772, 0.42653700709342957, 0.41445982456207275]"
288,"[0.6039620041847229, 0.6353996396064758, 0.3427808880805969, 0.4593518376350403]"
289,"[0.6085336208343506, 0.6265975832939148, 0.37367168068885803, 0.445942759513855]"
290,"[0.6106507182121277, 0.6413436532020569, 0.33954063057899475, 0.44509246945381165]"
291,"[0.5906757712364197, 0.634860634803772, 0.40895938873291016, 0.41778936982154846]"
292,"[0.6036335825920105, 0.634002149105072, 0.35397201776504517, 0.44871440529823303]"
293,"[0.610445499420166, 0.6521790027618408, 0.35815495252609253, 0.43186792731285095]"
294,"[0.6168586015701294, 0.6676313281059265, 0.3590378761291504, 0.3945736289024353]"
295,"[0.6086229085922241, 0.6814807653427124, 0.40102267265319824, 0.34063151478767395]"
296,"[0.6145324110984802, 0.6654964089393616, 0.39743950963020325, 0.3811059892177582]"
297,"[0.5933684706687927, 0.6281602382659912, 0.39072105288505554, 0.440263956785202]"
298,"[0.589955747127533, 0.6263198256492615, 0.3998345732688904, 0.4294753074645996]"
299,"[0.601642906665802, 0.6288684010505676, 0.3761274516582489, 0.4338393807411194]"
300,"[0.6019319295883179, 0.6530505418777466, 0.40443891286849976, 0.40278691053390503]"
301,"[0.5894109606742859, 0.6455453634262085, 0.41906672716140747, 0.39494097232818604]"
302,"[0.5801349878311157, 0.630443274974823, 0.4808875322341919, 0.37087246775627136]"
303,"[0.6017123460769653, 0.6400462985038757, 0.3719155192375183, 0.4203628599643707]"
304,"[0.5968104004859924, 0.6292240619659424, 0.37517979741096497, 0.44211655855178833]"
305,"[0.610129714012146, 0.661960244178772, 0.3777739703655243, 0.39496105909347534]"
306,"[0.6018985509872437, 0.626727819442749, 0.3222334384918213, 0.49175554513931274]"
307,"[0.616438627243042, 0.6400048136711121, 0.325777143239975, 0.45587465167045593]"
308,"[0.6215409636497498, 0.6450257897377014, 0.31012770533561707, 0.4913462996482849]"
309,"[0.6039237380027771, 0.6257638335227966, 0.3472721576690674, 0.46355757117271423]"
310,"[0.6008772850036621, 0.6346091032028198, 0.36429527401924133, 0.43770620226860046]"
311,"[0.589272141456604, 0.6245629787445068, 0.35957232117652893, 0.46778297424316406]"
312,"[0.6227653622627258, 0.6498467326164246, 0.310459703207016, 0.4596486985683441]"
