index,logits
55,"[0.0016055661253631115, 0.9995744824409485, 0.00017058334196917713, 0.0005535856471396983]"
56,"[0.0001651816419325769, 0.9994465708732605, 0.0002753903972916305, 0.0016800017328932881]"
57,"[0.9198565483093262, 0.9865206480026245, 8.176242772606201e-06, 7.237640238599852e-05]"
58,"[0.22785882651805878, 0.9979152083396912, 7.611607088620076e-06, 2.6386183890281245e-05]"
59,"[0.00012111693649785593, 0.999790608882904, 0.0001539476797915995, 0.0004772866377606988]"
60,"[0.9933061003684998, 0.4295159876346588, 3.499634476611391e-05, 0.0002284766233060509]"
61,"[0.0004659589030779898, 0.9997147917747498, 0.0007921487558633089, 0.0006412250804714859]"
62,"[0.9998424053192139, 0.08186253160238266, 2.4682240109541453e-06, 2.5906363589456305e-05]"
63,"[0.9991881251335144, 0.02087179198861122, 0.0004568109579849988, 0.0007207363960333169]"
64,"[0.9983779191970825, 0.07906664907932281, 0.0009773639030754566, 0.0009870586218312383]"
65,"[0.0010117413476109505, 0.9998099207878113, 0.0003391766222193837, 0.0003514437994454056]"
66,"[0.0007967280689626932, 0.9997188448905945, 7.677864050492644e-05, 0.0007601709803566337]"
67,"[0.00011074235226260498, 0.9999648332595825, 0.0002663208870217204, 0.000155920788529329]"
68,"[0.99836665391922, 0.18091687560081482, 0.0001684957096586004, 0.00025396261480636895]"
69,"[0.9740613102912903, 0.5681968927383423, 0.00019146653357893229, 0.0009914033580571413]"
70,"[0.9994375109672546, 0.01918697915971279, 0.0007844383362680674, 0.001914719701744616]"
71,"[0.03127618506550789, 0.9987988471984863, 0.0003121223417110741, 0.002620893530547619]"
72,"[0.0003345486184116453, 0.9999685287475586, 3.411227953620255e-05, 0.0005637212307192385]"
73,"[7.912264845799655e-05, 0.9998800754547119, 0.00024950806982815266, 0.0003530111280269921]"
74,"[0.9999972581863403, 0.00012354375212453306, 7.305330655071884e-05, 0.002043355954810977]"
75,"[0.9581321477890015, 0.3736892640590668, 3.555370858521201e-05, 0.00024130432575475425]"
76,"[0.9685938954353333, 0.738262414932251, 0.00010879063484026119, 0.0005159914144314826]"
77,"[0.0016475054435431957, 4.241971328156069e-05, 3.954914427595213e-05, 0.999997615814209]"
78,"[0.9990697503089905, 0.08498254418373108, 0.00017941092664841563, 0.0011152123333886266]"
79,"[0.9999970197677612, 0.0006627407274208963, 3.129008109681308e-05, 4.3168107367819175e-05]"
80,"[0.9993709921836853, 0.026195814833045006, 0.007333423942327499, 0.00012368625903036445]"
81,"[0.9999771118164062, 0.023969603702425957, 9.260540537070483e-06, 7.0033170231909025e-06]"
82,"[0.8692517280578613, 0.9835649132728577, 8.120795973809436e-05, 5.431396493804641e-05]"
83,"[0.0576651394367218, 0.006302859168499708, 0.039012569934129715, 0.3478623330593109]"
84,"[0.00040157465264201164, 0.9993430972099304, 0.0013481227215379477, 0.0017958355601876974]"
85,"[0.0025125457905232906, 0.9988987445831299, 0.005606911610811949, 0.0022685532458126545]"
86,"[0.004589552525430918, 0.9996058344841003, 0.000784022849984467, 0.0009641864453442395]"
87,"[0.00367265404202044, 0.9856393337249756, 0.07972338795661926, 0.0004998113145120442]"
88,"[0.9999951124191284, 0.00010633674537530169, 0.0001459376944694668, 0.0007963238167576492]"
89,"[0.8541799783706665, 0.9894852042198181, 1.116297539738298e-06, 4.752367385663092e-05]"
90,"[0.9999822378158569, 0.0005719055188819766, 0.00014905178977642208, 0.0012998583260923624]"
91,"[0.9995974898338318, 0.0013941029319539666, 1.2684345165325794e-05, 0.07455840706825256]"
92,"[0.9983057975769043, 0.004429980181157589, 0.0009629119304008782, 0.013232599012553692]"
93,"[0.9986010193824768, 0.002935688477009535, 0.00031220330856740475, 0.009143773466348648]"
94,"[0.9999817609786987, 0.0009592834976501763, 0.00014402111992239952, 0.0009526735520921648]"
95,"[0.865976870059967, 0.9962286949157715, 1.1744769835786428e-05, 6.862741429358721e-06]"
96,"[0.9999822378158569, 0.005869852378964424, 9.071126441995148e-06, 3.835893585346639e-05]"
97,"[0.9815192222595215, 0.3871517777442932, 0.003754718229174614, 0.00095227244310081]"
98,"[0.941938042640686, 1.9044358623432345e-06, 1.8352324332227e-05, 0.9994019269943237]"
99,"[0.9963973164558411, 0.4291820228099823, 6.951242539798841e-05, 0.0007418065797537565]"
100,"[0.9999819993972778, 0.0031944196671247482, 6.635562749579549e-05, 0.00021271283912938088]"
101,"[0.9999942779541016, 0.00024683435913175344, 0.00036629961687140167, 0.0007496521575376391]"
102,"[0.9979853630065918, 0.007098632864654064, 0.00029585216543637216, 0.017964184284210205]"
103,"[0.997767448425293, 0.04085651412606239, 0.0015430556377395988, 0.0023615562822669744]"
104,"[0.9997116923332214, 0.010184533894062042, 9.506563219474629e-05, 0.0018327413126826286]"
105,"[0.9999536275863647, 0.0016083989758044481, 0.0007371450774371624, 0.0004626066656783223]"
106,"[0.9999953508377075, 7.34121204004623e-05, 0.0001340203161817044, 0.0004174213972873986]"
107,"[0.9929268956184387, 0.37482139468193054, 4.7531616473861504e-06, 2.5061313863261603e-05]"
108,"[0.9998747110366821, 0.008643127046525478, 0.00011895244824700058, 0.0004254959640093148]"
109,"[0.9993321299552917, 0.008785950019955635, 0.001160294283181429, 0.003113616956397891]"
110,"[0.9996875524520874, 3.191788346157409e-05, 5.209460141486488e-05, 0.4640011489391327]"
111,"[0.19170354306697845, 0.0013139265356585383, 0.00044334205449558794, 0.9972931742668152]"
112,"[0.03208575397729874, 6.94694826961495e-05, 0.00016095201135613024, 0.9999326467514038]"
113,"[0.9997908473014832, 0.0009702837560325861, 8.916607475839555e-05, 0.017301667481660843]"
114,"[0.9926458597183228, 0.1248321682214737, 9.689589933259413e-05, 0.00105881760828197]"
115,"[0.9999796152114868, 0.00040173696470446885, 0.00021546568314079195, 0.0006123931962065399]"
116,"[0.9971501231193542, 0.019722968339920044, 3.5744360502576455e-05, 0.03460134193301201]"
117,"[0.9890328645706177, 0.0031002096366137266, 0.00012956112914253026, 0.23914745450019836]"
118,"[0.9923837780952454, 0.026246152818202972, 1.5773668565088883e-05, 0.056732725352048874]"
119,"[0.9894932508468628, 0.0013641553232446313, 0.23219189047813416, 5.697138840332627e-05]"
120,"[0.9920188784599304, 0.5747417211532593, 0.00040755915688350797, 7.30794999981299e-05]"
121,"[0.00012713125033769757, 0.9998050332069397, 0.01553320325911045, 4.729499414679594e-05]"
122,"[0.32081320881843567, 0.983793318271637, 0.0003728638985194266, 0.0003503458865452558]"
123,"[0.0018529905937612057, 0.014520715922117233, 0.999762237071991, 0.0002574206446297467]"
124,"[0.009155003353953362, 0.05963365361094475, 0.9924577474594116, 0.0029594795778393745]"
125,"[0.006090861279517412, 0.04992511868476868, 0.9940191507339478, 0.0007913422305136919]"
126,"[0.004432064481079578, 0.07096748054027557, 0.9940252900123596, 0.00215733889490366]"
127,"[0.006649504415690899, 0.0015925666084513068, 0.9999547004699707, 0.0008601233712397516]"
128,"[0.014228161424398422, 0.0021737278439104557, 0.9998249411582947, 0.0010078834602609277]"
129,"[0.0013271801872178912, 0.9981194138526917, 0.009145423769950867, 0.0004976527998223901]"
130,"[0.0011765710078179836, 0.8278774619102478, 0.9161179661750793, 0.00019387253269087523]"
131,"[0.015629373490810394, 0.998001754283905, 0.0021124370396137238, 0.00046122694038785994]"
132,"[0.0012531708925962448, 0.011106107383966446, 0.9998410940170288, 0.001831607660278678]"
133,"[5.764808156527579e-05, 0.9999779462814331, 0.009432390332221985, 9.906199920806102e-06]"
134,"[0.002561304485425353, 0.0023715454153716564, 0.9998279809951782, 0.0005726811359636486]"
135,"[0.0002446469443384558, 0.9655880331993103, 0.9391123652458191, 3.8505648262798786e-05]"
136,"[0.9999487400054932, 0.000712029926944524, 0.00030099405557848513, 0.0005466376896947622]"
137,"[0.005375807173550129, 0.9224235415458679, 0.8697649240493774, 0.0006281278328970075]"
138,"[0.003034250345081091, 0.8543060421943665, 0.7855796217918396, 5.369299105950631e-05]"
139,"[0.9996107220649719, 0.03161292150616646, 0.00015835027443245053, 0.0002869043964892626]"
140,"[0.999996542930603, 0.00035959589877165854, 0.00017540673434268683, 0.0002860118984244764]"
141,"[0.9999301433563232, 0.013323793187737465, 3.964361440011999e-06, 0.000370561407180503]"
142,"[0.9999932050704956, 0.00012594612780958414, 0.00013208604650571942, 0.00015569971583317965]"
143,"[0.9999717473983765, 0.0007826515939086676, 2.03951549337944e-05, 0.001100551220588386]"
144,"[0.9950534701347351, 0.17274482548236847, 0.00023311095719691366, 0.002663471270352602]"
145,"[0.7304802536964417, 0.002185975667089224, 4.000734861620003e-06, 0.9796368479728699]"
146,"[0.9876297116279602, 0.29692956805229187, 7.438196189468727e-05, 0.0010994456242769957]"
147,"[0.9999915361404419, 2.407619103905745e-05, 2.8527952963486314e-05, 0.00919165275990963]"
148,"[0.9996782541275024, 0.006546179298311472, 4.596877988660708e-05, 0.0007610918255522847]"
149,"[0.6174699068069458, 0.6905152201652527, 0.00037643976975232363, 0.003389379009604454]"
150,"[0.9994468092918396, 0.005408718250691891, 0.0008157028933055699, 0.0026073548942804337]"
151,"[0.999789297580719, 0.0036034402437508106, 0.0009781286353245378, 0.0022564276587218046]"
152,"[0.9916465878486633, 0.9803091287612915, 1.1740576155716553e-06, 6.681154445686843e-06]"
153,"[0.9999604225158691, 0.00026152620557695627, 9.668672646512277e-06, 0.03792166709899902]"
154,"[0.1105552390217781, 0.0018411742057651281, 6.865509203635156e-05, 0.9970484375953674]"
155,"[0.9905362725257874, 0.003658127272501588, 0.0005850830348208547, 0.22299326956272125]"
156,"[0.9962943196296692, 0.03776984289288521, 0.0006601539207622409, 0.007700961548835039]"
157,"[0.29245951771736145, 0.9997170567512512, 1.0614260645525064e-05, 3.230612492188811e-05]"
158,"[0.9999890327453613, 0.00029488568543456495, 1.822761259973049e-05, 0.007262444123625755]"
159,"[0.9999974966049194, 0.0005058703245595098, 2.233459053968545e-05, 0.0008236477733589709]"
160,"[0.1228313222527504, 0.9906418919563293, 0.0048874435015022755, 0.00025705594453029335]"
161,"[0.998290479183197, 0.10188404470682144, 0.0009324205457232893, 0.0009953186381608248]"
162,"[0.9999877214431763, 0.010993244126439095, 4.6665762056363747e-05, 0.00017868040595203638]"
163,"[0.9989184141159058, 0.013650323264300823, 0.0009659013012424111, 0.004070278722792864]"
164,"[0.9999520778656006, 0.003228099551051855, 0.0002916707599069923, 0.00023020296066533774]"
165,"[0.995186984539032, 0.3553255498409271, 5.066930316388607e-05, 0.00038448520353995264]"
166,"[0.9996888637542725, 0.00859232246875763, 0.000410700507927686, 0.004350737202912569]"
167,"[0.999351441860199, 0.01589917577803135, 0.000927544548176229, 0.0023765212390571833]"
168,"[0.9874494075775146, 0.964145302772522, 9.156835403700825e-06, 1.3458257853926625e-05]"
169,"[0.9997410178184509, 0.010144048370420933, 0.00039347616257146, 0.0011047180742025375]"
170,"[0.9991251826286316, 0.01790604554116726, 0.0003799817932303995, 0.004283783957362175]"
171,"[0.00040165442624129355, 3.305657810415141e-05, 6.861738802399486e-05, 0.9999973773956299]"
172,"[0.3942979574203491, 0.7601322531700134, 4.6757868403801695e-06, 0.013222329318523407]"
173,"[0.0015461802249774337, 0.00023477985814679414, 5.12928054376971e-05, 0.9999547004699707]"
174,"[0.003256917232647538, 0.004791315644979477, 0.0002227673976449296, 0.9994567036628723]"
175,"[0.0006480090669356287, 0.998974084854126, 0.0001444633089704439, 0.016882402822375298]"
176,"[0.012493381276726723, 0.9984444975852966, 0.00014782309881411493, 0.002955723786726594]"
177,"[0.030473122373223305, 0.03430894389748573, 0.00041197118116542697, 0.9709729552268982]"
178,"[0.05960686132311821, 0.5065274834632874, 2.976860196213238e-05, 0.319504976272583]"
179,"[0.002007752191275358, 0.033303771167993546, 0.00013054641021881253, 0.9975581169128418]"
180,"[0.08992407470941544, 0.8588343858718872, 6.640601350227371e-05, 0.09134172648191452]"
181,"[0.002070785267278552, 0.9993714690208435, 0.0005517009412869811, 0.0010420330800116062]"
182,"[0.8787646293640137, 8.79394337971462e-06, 5.4123072914080694e-05, 0.9985079169273376]"
183,"[0.9993023872375488, 0.1563081294298172, 4.550913581624627e-05, 1.397776031808462e-05]"
184,"[0.1490483433008194, 8.80616335052764e-06, 5.130249701323919e-05, 0.999948263168335]"
185,"[0.0027162327896803617, 0.9971401691436768, 0.00010450321133248508, 0.013341469690203667]"
186,"[0.03770514577627182, 0.9969179630279541, 3.941325849154964e-05, 0.00039894357905723155]"
187,"[0.00460448395460844, 0.00021499553986359388, 2.6958245143759996e-05, 0.9999004602432251]"
188,"[0.001315953442826867, 0.9339906573295593, 0.00012961796892341226, 0.5530851483345032]"
189,"[0.0025636334903538227, 0.7540094256401062, 9.351669723400846e-05, 0.579490065574646]"
190,"[0.003968697972595692, 0.9874895215034485, 4.337558857514523e-05, 0.12696301937103271]"
191,"[0.0014438156504184008, 5.988181510474533e-05, 5.666984725394286e-05, 0.9999873638153076]"
192,"[0.00035663641756400466, 0.014299269765615463, 0.0004943847889080644, 0.9998809099197388]"
193,"[0.00354728358797729, 0.9807392358779907, 0.0002787361736409366, 0.10446565598249435]"
194,"[0.0040492406114935875, 0.6545183062553406, 0.0001822259946493432, 0.6695798635482788]"
195,"[0.0002403056132607162, 0.01603989116847515, 2.9886901756981388e-05, 0.9998086094856262]"
196,"[0.002446935512125492, 0.9988740086555481, 0.0002453329798299819, 0.007185683585703373]"
197,"[0.0008629226358607411, 0.006809650454670191, 3.6139896110398695e-05, 0.9998874664306641]"
198,"[0.9999469518661499, 0.002099154517054558, 7.602327241329476e-05, 0.003379055531695485]"
199,"[0.9997668862342834, 0.0102329570800066, 3.4714506909949705e-05, 0.00925862230360508]"
200,"[0.6671950221061707, 0.007224205881357193, 0.00042255158768966794, 0.9059051275253296]"
201,"[0.9734377861022949, 0.00019687654275912791, 7.088789516274119e-06, 0.9604632258415222]"
202,"[0.2722000479698181, 0.9998261332511902, 4.770814030052861e-06, 2.5641767933848314e-05]"
203,"[0.8662133812904358, 2.6374964363640174e-05, 1.2116417565266602e-05, 0.9978296160697937]"
204,"[0.5238742232322693, 3.3561957479832927e-06, 2.610590854601469e-05, 0.9999184608459473]"
205,"[0.9999414682388306, 0.004652342759072781, 0.00012016776599921286, 0.0030092629604041576]"
206,"[0.7933492064476013, 0.0002989264321513474, 1.3320570360519923e-05, 0.9912124276161194]"
207,"[0.9999401569366455, 7.045977690722793e-05, 2.4722459784243256e-05, 0.06817250698804855]"
208,"[0.9998672008514404, 0.010298401117324829, 5.8524867199594155e-05, 0.005631946958601475]"
209,"[0.9999843835830688, 9.462588786846027e-05, 0.0002586356713436544, 0.0006920890300534666]"
210,"[0.08564940094947815, 0.9886484742164612, 1.943072311405558e-05, 0.009273465722799301]"
211,"[0.9996523857116699, 0.0032674570102244616, 1.953868195414543e-05, 0.0006602973444387317]"
212,"[0.8636404871940613, 9.386307647218928e-05, 5.587640771409497e-06, 0.9923049807548523]"
213,"[0.9999910593032837, 0.0038610720075666904, 1.1471939615148585e-05, 0.00044107905705459416]"
214,"[0.0006257995264604688, 0.9996576309204102, 0.0002706821833271533, 0.00043675655615516007]"
215,"[0.0015873551601544023, 0.9997120499610901, 0.0007357197464443743, 0.0009637608309276402]"
216,"[0.0002822990354616195, 0.9999872446060181, 0.0001761235180310905, 0.00030713752494193614]"
217,"[0.000980494893155992, 0.9996199607849121, 0.0013009834801778197, 0.0007513253367505968]"
218,"[0.0001076289699994959, 0.9999170303344727, 0.0009317006915807724, 0.0005074671935290098]"
219,"[0.9988976716995239, 0.5550686120986938, 5.764455636381172e-06, 5.253872222965583e-05]"
220,"[0.0011042641708627343, 0.9992314577102661, 3.0524690373567864e-05, 0.0006402224535122514]"
221,"[0.0002883583656512201, 0.9998586177825928, 0.0003372362407390028, 0.0007969604339450598]"
222,"[0.00021551520330831409, 0.9998966455459595, 8.574883395340294e-05, 0.0007044754456728697]"
223,"[0.0005952240317128599, 0.9995412826538086, 0.0006216291803866625, 0.0016496464377269149]"
224,"[0.5344400405883789, 0.9976826906204224, 5.369990685721859e-05, 1.9545968825696036e-05]"
225,"[2.6075604182551615e-05, 0.999944806098938, 0.00013360563025344163, 0.0009932109387591481]"
226,"[0.0001722437737043947, 0.9999516010284424, 0.00040970102418214083, 0.0003653083404060453]"
227,"[0.0002616815909277648, 0.9999589920043945, 0.00021483487216755748, 0.00046518738963641226]"
228,"[0.002194239990785718, 0.999321460723877, 0.0020675882697105408, 0.0019886521622538567]"
229,"[0.0019546193070709705, 0.9989408850669861, 0.0030639353208243847, 0.0005816909251734614]"
230,"[0.00020607774786185473, 0.999931812286377, 8.806183177512139e-05, 0.0003556334995664656]"
231,"[0.000689253443852067, 0.9996993541717529, 0.0007725702016614377, 0.00100890570320189]"
232,"[0.1978960633277893, 0.9994658827781677, 2.7913800295209512e-05, 1.845175756898243e-05]"
233,"[0.0003462385793682188, 0.9999275207519531, 0.00013925592065788805, 0.00046824078890495]"
234,"[0.9994077682495117, 0.0638960599899292, 3.6528388591250405e-05, 0.00028128456324338913]"
235,"[0.34032532572746277, 0.9915973544120789, 0.000608769478276372, 0.0002431118191452697]"
236,"[0.04581787437200546, 0.9989827275276184, 3.1408711947733536e-05, 0.0001743128232192248]"
237,"[0.0047438242472708225, 0.9992055296897888, 0.00024339614901691675, 0.0006213141023181379]"
238,"[3.7756512028863654e-05, 0.9999860525131226, 7.68727040849626e-05, 0.0006658987258560956]"
239,"[0.0009310977184213698, 0.999649167060852, 0.001139220898039639, 0.0011006089625880122]"
240,"[0.00017687123909126967, 0.9998741149902344, 0.00018679554341360927, 0.00040924138738773763]"
241,"[0.0009349964093416929, 0.0032241956796497107, 0.00025783057208172977, 0.9999279975891113]"
242,"[0.7794189453125, 0.000364986335625872, 0.00013233315257821232, 0.9919381737709045]"
243,"[0.9894492626190186, 0.0004168672894593328, 0.00012159277684986591, 0.7239625453948975]"
244,"[0.0015395228983834386, 0.000782191171310842, 0.9999370574951172, 0.00024463317822664976]"
245,"[0.007551128044724464, 0.00691819516941905, 0.9990405440330505, 0.001276593655347824]"
246,"[0.0035140435211360455, 0.0025075674057006836, 0.9997187256813049, 0.00041662552393972874]"
247,"[0.008817465975880623, 0.026838280260562897, 0.9966373443603516, 0.0013318215496838093]"
248,"[0.0027923511806875467, 0.0013294656528159976, 0.9997346997261047, 0.0002906589361373335]"
249,"[0.9999929666519165, 2.7197127565159462e-05, 3.840252975351177e-05, 0.0014785673702135682]"
250,"[0.002020228886976838, 0.00019226160657126456, 0.00020665406191255897, 0.9999880790710449]"
251,"[0.0185870248824358, 0.001624289434403181, 0.00019338585843797773, 0.9996969699859619]"
252,"[0.9177240133285522, 5.451810466183815e-06, 2.7223779397900216e-05, 0.9992293119430542]"
253,"[0.00044145804713480175, 0.0002664417843334377, 0.00011473134509287775, 0.9999871253967285]"
254,"[0.0068171969614923, 0.007701023016124964, 0.0009995988802984357, 0.9992663264274597]"
255,"[0.0009412083891220391, 0.001462371670641005, 0.00025660856044851243, 0.9998593330383301]"
256,"[0.005418810993432999, 0.0003858512791339308, 0.00013548137212637812, 0.9999880790710449]"
257,"[0.8567189574241638, 7.866138730605599e-06, 1.4243782970879693e-05, 0.9996123909950256]"
258,"[0.9999697208404541, 0.0020272869151085615, 4.273882586858235e-05, 0.0006762964767403901]"
259,"[0.30593425035476685, 0.032878339290618896, 0.0003406762261874974, 0.8750101923942566]"
260,"[0.9997678399085999, 0.0013543576933443546, 0.0002902020642068237, 0.0024530338123440742]"
261,"[0.0113882040604949, 0.016849778592586517, 0.9977990984916687, 0.0028157613705843687]"
262,"[0.9994207620620728, 0.0010202053235843778, 0.0006771332700736821, 0.02426774613559246]"
263,"[0.0023994697257876396, 0.0019592393655329943, 0.000997388968244195, 0.99986732006073]"
264,"[0.21622873842716217, 0.0017445284174755216, 0.00021770253079012036, 0.9962949156761169]"
265,"[0.5706880688667297, 0.012349378317594528, 0.00030508064082823694, 0.8993749618530273]"
266,"[0.999990701675415, 6.50097499601543e-05, 0.0001249388442374766, 0.002305354457348585]"
267,"[0.0008448786684311926, 0.00018796346557792276, 0.00031337165273725986, 0.9999954700469971]"
268,"[0.0008526503224857152, 0.0004677128454204649, 0.9999986886978149, 0.0003003485035151243]"
269,"[0.9999703168869019, 0.0016792125534266233, 0.0005978437256999314, 0.0004597382212523371]"
270,"[0.001397032872773707, 0.0003077489382121712, 0.9999896287918091, 0.00014367327094078064]"
271,"[0.004448163788765669, 0.003230288391932845, 0.9994304776191711, 0.0003007760096807033]"
272,"[0.006873718928545713, 0.03578405827283859, 0.9974063038825989, 0.0019805640913546085]"
273,"[0.0045264651998877525, 0.030607014894485474, 0.9953906536102295, 0.0008013921906240284]"
274,"[0.007396016735583544, 0.9778048396110535, 0.001775306067429483, 0.02241930551826954]"
275,"[0.005882094148546457, 0.0047518229112029076, 0.9995560050010681, 0.0009922292083501816]"
276,"[0.0005058985552750528, 0.0007968438440002501, 0.999993085861206, 0.00027074720128439367]"
277,"[0.008846936747431755, 0.020199507474899292, 0.9965733289718628, 0.0029301445465534925]"
278,"[0.002351624658331275, 0.2073516845703125, 0.8636192083358765, 0.020388254895806313]"
279,"[0.9998635053634644, 0.00011801222717622295, 0.00012656096077989787, 0.016969703137874603]"
280,"[0.9998939037322998, 0.0007529279682785273, 0.0011706800432875752, 0.0027972497045993805]"
281,"[0.9900020360946655, 0.6856325268745422, 0.0001350883103441447, 0.000108956744952593]"
282,"[0.0016413943376392126, 0.0009336361545138061, 0.9999650716781616, 0.000292366516077891]"
283,"[0.11901228129863739, 0.9987615346908569, 9.248451533494517e-05, 0.00010591687168926]"
284,"[0.999983549118042, 0.0032344104256480932, 5.144574606674723e-05, 0.00022817208082415164]"
285,"[0.00018608837854117155, 0.9991194605827332, 0.00010934998135780916, 0.005779838189482689]"
286,"[0.00033434457145631313, 0.0016590511659160256, 5.9594985941657797e-05, 0.9999796152114868]"
287,"[0.9196853041648865, 0.006658827420324087, 7.964459655340761e-05, 0.6974067091941833]"
288,"[0.0015092603862285614, 0.000258660817053169, 0.00025142665253952146, 0.9999809265136719]"
289,"[0.0008464519632980227, 0.5133580565452576, 7.327999628614634e-05, 0.9923231601715088]"
290,"[0.9955174326896667, 0.42931345105171204, 1.067169796442613e-05, 0.00015855167293921113]"
291,"[0.3066450357437134, 0.9962114095687866, 5.0950235163327307e-05, 6.640784704359248e-05]"
292,"[0.00034538834006525576, 0.17929953336715698, 4.8737256292952225e-05, 0.9978019595146179]"
