index,logits
67,"[1.321437707701989e-06, 0.9999997615814209, 5.610809694189811e-06, 5.372972736950032e-06]"
68,"[0.9998799562454224, 0.006259340327233076, 3.952798942918889e-05, 2.2124086171970703e-05]"
69,"[0.9983633160591125, 0.004594940692186356, 2.391176349192392e-05, 0.00041844029328785837]"
70,"[0.9999737739562988, 0.00015897388220764697, 7.079065835569054e-05, 0.00012867600889876485]"
71,"[0.9436063766479492, 0.602344810962677, 1.7721353287925012e-05, 0.0010083492379635572]"
72,"[2.873142932457995e-07, 1.0, 5.221048127168615e-07, 4.021423956146464e-05]"
73,"[2.056734501820756e-06, 0.9999945163726807, 2.702140591281932e-06, 8.228016667999327e-05]"
74,"[1.0, 1.2570137641887413e-07, 1.5807933095857152e-06, 1.76082321559079e-05]"
75,"[0.9999996423721313, 3.1138206395553425e-06, 3.6224976156518096e-06, 4.7035293391672894e-05]"
76,"[0.9984288811683655, 0.02714821696281433, 1.3223037967691198e-05, 0.0001667869510129094]"
77,"[0.0003530425892677158, 2.698221237551479e-07, 4.101590604932426e-07, 0.9999998807907104]"
78,"[0.9999865293502808, 9.614659938961267e-05, 5.5139305914053693e-05, 7.746501069050282e-05]"
79,"[1.0, 1.6354199772194988e-07, 3.884578632096236e-07, 2.8091515559935942e-05]"
80,"[0.0003169749688822776, 0.0008340310887433589, 0.9999792575836182, 0.00013643072452396154]"
81,"[1.0, 4.0864488681791045e-08, 9.772355724635418e-07, 1.2795439943147358e-05]"
82,"[0.0078126210719347, 0.9980735778808594, 7.231049494293984e-06, 0.0002994213136844337]"
83,"[9.511839743936434e-05, 4.438723044586368e-05, 0.9996237754821777, 0.1451733261346817]"
84,"[0.04094570875167847, 0.9872617125511169, 2.373817733314354e-05, 0.00022169841395225376]"
85,"[0.0009087073849514127, 0.9787575602531433, 0.07304462045431137, 0.0002113538794219494]"
86,"[0.9936841130256653, 0.1456873118877411, 3.473294782452285e-05, 3.248952270951122e-05]"
87,"[0.0002333039592485875, 0.000953545852098614, 0.9996869564056396, 0.0003314634377602488]"
88,"[1.0, 1.3271622378852044e-07, 1.0231079841105384e-06, 4.057425758219324e-05]"
89,"[1.0931040606010356e-06, 1.0, 9.612026588001754e-07, 2.0133829821133986e-06]"
90,"[0.9999995231628418, 6.640873834840022e-06, 4.116707714274526e-06, 2.5012797777890228e-05]"
91,"[0.9999998807907104, 6.486010306616663e-08, 1.8714964653554489e-06, 0.0002134267269866541]"
92,"[0.9999247789382935, 6.604602822335437e-05, 5.759466512245126e-05, 0.00029001454822719097]"
93,"[0.9999876022338867, 7.1590839070267975e-06, 2.239132118120324e-05, 0.0013930094428360462]"
94,"[0.9999996423721313, 3.061624738620594e-06, 1.1929822903766762e-05, 5.2289102313807234e-05]"
95,"[0.9999997615814209, 4.202865238767117e-05, 1.5313498806790449e-06, 1.1965668818447739e-05]"
96,"[1.0, 1.4702399653288012e-07, 7.179393151091062e-07, 3.6177760193822905e-05]"
97,"[0.9788781404495239, 0.08883209526538849, 0.001346131437458098, 0.0005324244266375899]"
98,"[0.003811157774180174, 1.4959667282710143e-08, 8.505999176122714e-06, 1.0]"
99,"[0.9999778270721436, 0.00021544186165556312, 1.2712815077975392e-05, 0.00016595804481767118]"
100,"[0.9999995231628418, 4.639088729163632e-05, 2.7143055376654956e-06, 1.6521902580279857e-05]"
101,"[0.9999992847442627, 1.7854301859188126e-06, 1.2315203093749005e-05, 2.5394328986294568e-05]"
102,"[0.9999544620513916, 6.644179666182026e-05, 2.3107875676942058e-05, 0.0006719438242726028]"
103,"[0.9978334307670593, 0.0028570136055350304, 0.00023054430494084954, 0.00030535474070347846]"
104,"[0.9999713897705078, 8.730355330044404e-05, 7.551828457508236e-05, 0.0002460246905684471]"
105,"[0.999996542930603, 8.761556273384485e-06, 3.511257818900049e-05, 5.026873623137362e-05]"
106,"[0.9999998807907104, 5.174009629627108e-07, 1.0541643860051408e-06, 2.98269387712935e-05]"
107,"[0.999998927116394, 8.863970037964464e-07, 8.366435508833092e-07, 2.9979104510857724e-05]"
108,"[0.9999978542327881, 7.0712612796342e-06, 2.8901486075483263e-05, 0.00022204595734365284]"
109,"[0.9998910427093506, 0.00012925584451295435, 0.00015652230649720877, 0.0001791693503037095]"
110,"[0.9999998807907104, 3.501925789350935e-07, 3.0454568786808522e-06, 0.0004760423908010125]"
111,"[0.0005238343728706241, 0.00014997748075984418, 0.00011806974362116307, 0.9999622106552124]"
112,"[1.1068438652728219e-05, 7.697694854869042e-06, 4.632209675037302e-05, 1.0]"
113,"[0.9419466853141785, 0.0001971231831703335, 2.111633648382849e-06, 0.6202691197395325]"
114,"[0.9998327493667603, 0.00042521278373897076, 9.111824510910083e-06, 0.0002694909635465592]"
115,"[0.9999994039535522, 1.5740960179755348e-06, 3.006777205882827e-06, 0.00010459413169883192]"
116,"[0.9999986886978149, 5.718041848012945e-06, 1.1503527730383212e-06, 0.000687729858327657]"
117,"[0.00030067135230638087, 0.0007940506911836565, 6.142531492514536e-05, 0.9999502897262573]"
118,"[0.9988031387329102, 6.232514351722784e-06, 9.408788059772633e-07, 0.8799516558647156]"
119,"[0.9999943971633911, 1.2676997585003846e-06, 6.514634878840297e-05, 5.9382196923252195e-05]"
120,"[0.88475501537323, 0.0172056145966053, 0.016643337905406952, 2.2562006051884964e-05]"
121,"[2.792939994833432e-06, 0.9999985694885254, 6.925161142135039e-05, 4.092637482244754e-06]"
122,"[0.9922148585319519, 0.0164113137871027, 0.00013211592158768326, 0.00018859414558392018]"
123,"[9.50978064793162e-05, 0.00017224425391759723, 0.9999923706054688, 4.668280962505378e-05]"
124,"[0.0005798020865768194, 0.0026235126424580812, 0.9995070695877075, 0.00038999554817564785]"
125,"[0.0005274080322124064, 0.005817333701997995, 0.9979661703109741, 9.16163990041241e-05]"
126,"[0.00046723513514734805, 0.0022685877047479153, 0.9993798732757568, 0.0003838137781713158]"
127,"[0.00013711280189454556, 4.433156209415756e-05, 0.9999957084655762, 0.0001776192511897534]"
128,"[0.0005336556932888925, 0.0001561864191899076, 0.9999396800994873, 0.0001437790779164061]"
129,"[8.620838343631476e-05, 0.9997029900550842, 0.00021024580928497016, 7.11458851583302e-05]"
130,"[0.0008812219020910561, 0.0038239676505327225, 0.996358335018158, 9.884394239634275e-05]"
131,"[0.0013581824023276567, 0.9998329877853394, 8.504338620696217e-05, 6.012890298734419e-05]"
132,"[9.969407983589917e-05, 0.00043501288746483624, 0.999993085861206, 8.296063606394455e-05]"
133,"[0.00011390309373382479, 0.9998302459716797, 0.00046163666411302984, 2.8163785259494034e-07]"
134,"[0.0001538584619993344, 0.0001253985974472016, 0.9999632835388184, 6.744981510564685e-05]"
135,"[0.0001572611799929291, 0.0006508986698463559, 0.999988317489624, 1.7917322111316025e-05]"
136,"[0.9999996423721313, 1.960483132279478e-06, 5.059621344116749e-06, 7.090232975315303e-05]"
137,"[0.32060813903808594, 0.15063489973545074, 0.5051363706588745, 9.160329500446096e-05]"
138,"[9.050294465851039e-05, 0.9937083721160889, 0.07614612579345703, 1.2756937394442502e-05]"
139,"[0.9999984502792358, 3.6262972571421415e-05, 9.304847480962053e-06, 0.0001328012440353632]"
140,"[1.0, 3.828725311905146e-06, 2.6003488073911285e-06, 2.0776846213266253e-05]"
141,"[0.9999998807907104, 1.0036114872491453e-07, 1.3012720501137665e-06, 0.00029931028257124126]"
142,"[0.9999997615814209, 9.245347314390528e-07, 2.152642082364764e-07, 1.0358135114074685e-05]"
143,"[1.0, 1.0304082564971395e-07, 1.4827793393124011e-06, 5.232951298239641e-05]"
144,"[0.999640941619873, 0.0006884709000587463, 6.928787479409948e-05, 0.0007523648673668504]"
145,"[0.9618627429008484, 1.440906771676964e-07, 2.3409198490753624e-07, 0.9998026490211487]"
146,"[0.9999790191650391, 1.907865225803107e-05, 5.488290298671927e-06, 0.0008638069848529994]"
147,"[0.9999994039535522, 2.843477204805822e-07, 2.3663079673497123e-07, 0.0008523018914274871]"
148,"[0.9999982118606567, 1.7749378457665443e-05, 2.4889063752198126e-06, 4.224418808007613e-05]"
149,"[0.9998810291290283, 0.00013646182196680456, 4.0925242501543835e-05, 0.0008270278922282159]"
150,"[0.9999662637710571, 3.8104233681224287e-05, 5.4416144848801196e-05, 0.00022818164143245667]"
151,"[0.9999902248382568, 9.657539521867875e-06, 4.923105370835401e-05, 0.00019652901391964406]"
152,"[4.709655058832141e-06, 0.9999997615814209, 1.3349133496376453e-06, 2.9135349905118346e-05]"
153,"[0.9999998807907104, 1.1590556141527486e-06, 3.4841573324229103e-06, 0.0001416671002516523]"
154,"[0.004880389664322138, 3.6506309697870165e-05, 4.4721015001414344e-05, 0.9995563626289368]"
155,"[0.9994877576828003, 7.740306318737566e-05, 5.850617526448332e-05, 0.005588520783931017]"
156,"[0.015078759752213955, 0.002582818502560258, 0.6701353788375854, 0.027191415429115295]"
157,"[0.37970349192619324, 0.9993502497673035, 4.4577279822988203e-07, 3.1960425985744223e-06]"
158,"[1.0, 1.4492417221845244e-07, 7.015784717623319e-07, 7.412279956042767e-05]"
159,"[1.0, 1.1762168128370831e-07, 1.798684081677493e-07, 0.00013452002895064652]"
160,"[0.9993482232093811, 0.0018024712335318327, 0.0001699386484688148, 8.679975144332275e-05]"
161,"[0.9959915280342102, 0.0005047486047260463, 0.07838813960552216, 4.3408199417172e-05]"
162,"[1.0, 9.036313599608548e-07, 2.212603476436925e-06, 7.832002302166075e-05]"
163,"[0.9999167919158936, 0.00024494618992321193, 7.609913154738024e-05, 0.00015706679550930858]"
164,"[0.999848484992981, 5.754585799877532e-05, 3.6771576560568064e-05, 4.765959602082148e-05]"
165,"[0.9999123811721802, 0.0002998449490405619, 1.007408536679577e-05, 0.0001142029432230629]"
166,"[0.9999382495880127, 0.00017459776427131146, 2.505770680727437e-05, 0.00032858236227184534]"
167,"[0.99992835521698, 0.00013640041288454086, 5.386258999351412e-05, 0.000540170120075345]"
168,"[0.9999997615814209, 9.320081630903587e-07, 2.1468372324306984e-06, 6.335527723422274e-05]"
169,"[0.9999419450759888, 0.0001808991946745664, 4.507012272370048e-05, 0.00024113115796353668]"
170,"[0.9999414682388306, 0.0002593938261270523, 2.1391982954810373e-05, 0.00022930830891709775]"
171,"[0.00014315445150714368, 2.427583694952773e-06, 1.1717321513060597e-06, 0.9999974966049194]"
172,"[0.004945721011608839, 0.00041436939500272274, 2.9252058084239252e-05, 0.9995027780532837]"
173,"[0.0009803730063140392, 3.4043823688989505e-06, 3.112761817192222e-07, 0.9999935626983643]"
174,"[0.00015888856432866305, 9.702951501822099e-05, 2.8893109629279934e-05, 0.9999818801879883]"
175,"[0.0003746461297851056, 0.6450381875038147, 6.280827619775664e-06, 0.8363973498344421]"
176,"[0.0008593233651481569, 0.31740716099739075, 3.4172840969404206e-05, 0.8384770154953003]"
177,"[0.00044909745338372886, 0.0010749910725280643, 0.00018722366075962782, 0.9993671774864197]"
178,"[0.0001613925996934995, 0.9950236082077026, 6.613192908844212e-06, 0.04311373829841614]"
179,"[0.0016883622156456113, 0.00022899174655321985, 1.9794841136899777e-05, 0.9991484880447388]"
180,"[0.008166315034031868, 0.002511735772714019, 4.823332710657269e-05, 0.997081458568573]"
181,"[0.04904914274811745, 0.9932337403297424, 6.212723747012205e-06, 0.0001542768586659804]"
182,"[0.0017733603017404675, 5.986452151773847e-07, 1.3108142411510926e-05, 0.9999997615814209]"
183,"[0.9999991655349731, 6.2432281993096694e-06, 4.694530161941657e-06, 9.294418305216823e-06]"
184,"[1.4870270206301939e-05, 2.0436176782823168e-05, 6.490078249044018e-06, 0.9999979734420776]"
185,"[0.0007354855770245194, 0.21525996923446655, 1.2649168638745323e-05, 0.9416082501411438]"
186,"[0.9999866485595703, 0.00013967456470709294, 5.641565621772315e-06, 7.212994387373328e-05]"
187,"[0.9997828602790833, 6.132050422991142e-09, 4.3149904627171054e-07, 0.9980706572532654]"
188,"[0.00022550210996996611, 0.23270289599895477, 1.961159796337597e-05, 0.9854835867881775]"
189,"[0.0010142636019736528, 0.0006386945024132729, 3.2072704925667495e-05, 0.9997124075889587]"
190,"[0.0004220029222778976, 0.0008380644139833748, 3.147281313431449e-05, 0.9998121857643127]"
191,"[0.0003608443366829306, 8.431893547822256e-07, 1.5430864550580736e-06, 1.0]"
192,"[0.00016819570737425238, 5.532591967494227e-05, 4.91947284899652e-05, 0.9999901056289673]"
193,"[0.0011435949709266424, 0.5876172780990601, 8.079587132669985e-05, 0.6392484903335571]"
194,"[0.0052242823876440525, 0.0019589944276958704, 3.68720393453259e-05, 0.9923112988471985]"
195,"[0.004753126762807369, 0.000126294165966101, 5.401062139753776e-07, 0.9981727600097656]"
196,"[0.00021620736515615135, 0.9990884065628052, 1.4165105312713422e-05, 0.009153943508863449]"
197,"[3.0442482966464013e-05, 1.717710074444767e-05, 1.90013986411941e-06, 0.9999996423721313]"
198,"[0.9999980926513672, 1.9313295069878222e-06, 2.9329048629733734e-06, 0.0012259363429620862]"
199,"[0.9999995231628418, 4.29578467446845e-05, 1.1119190048702876e-06, 0.00021201549679972231]"
200,"[0.007724082563072443, 0.0004463434452190995, 0.00022253469796851277, 0.9991588592529297]"
201,"[1.0, 6.44710894448508e-07, 9.126804911829822e-08, 3.520202517393045e-05]"
202,"[0.9650298953056335, 0.9180642366409302, 3.923200893041212e-07, 5.944381427980261e-06]"
203,"[0.9991439580917358, 4.1896804248153785e-08, 7.905304073574371e-07, 0.9834169745445251]"
204,"[0.8362783789634705, 2.501012374978018e-07, 2.690343592348654e-07, 0.9991714954376221]"
205,"[0.9999995231628418, 2.3541406335425563e-06, 4.318874744058121e-06, 0.00028950622072443366]"
206,"[0.9989042282104492, 2.063780357275391e-06, 1.9754472191380046e-07, 0.733909010887146]"
207,"[1.0, 4.2325147830979404e-08, 1.7819855884226854e-06, 0.0001144081907114014]"
208,"[0.9999978542327881, 4.1620467527536675e-05, 5.144996976014227e-06, 0.00025742751313373446]"
209,"[0.9999998807907104, 5.070007205176807e-07, 2.2952033305045916e-06, 1.685280767560471e-05]"
210,"[0.5753031373023987, 0.0007598066586069763, 1.0725732863647863e-05, 0.8444365859031677]"
211,"[0.9999995231628418, 1.3799755151922e-06, 2.5800045477808453e-07, 5.175600017537363e-05]"
212,"[0.9999978542327881, 1.552487674416625e-06, 1.501609006027138e-07, 0.00124165671877563]"
213,"[0.9999997615814209, 2.7091718948213384e-06, 9.23819982290297e-07, 3.656153057818301e-05]"
214,"[0.00010382619075244293, 0.9999179840087891, 8.933669960242696e-06, 3.1465402571484447e-05]"
215,"[0.00021524536714423448, 0.9998866319656372, 4.329103830968961e-05, 0.00017512364138383418]"
216,"[3.957327862735838e-06, 0.9999992847442627, 1.1179882676515263e-05, 3.887653656420298e-05]"
217,"[0.0001680525456322357, 0.9997711777687073, 0.0001607227313797921, 7.450221164617687e-05]"
218,"[6.843794835731387e-06, 0.9999979734420776, 1.4452694813371636e-05, 2.5709887268021703e-05]"
219,"[0.9999878406524658, 1.892150248750113e-05, 6.111921265983256e-06, 0.0008337878971360624]"
220,"[0.0005066713783890009, 0.9963066577911377, 7.225330591609236e-07, 0.00048403264372609556]"
221,"[1.9130522559862584e-05, 0.9999909400939941, 1.2503079233283643e-05, 3.9496564568253234e-05]"
222,"[3.948432276956737e-05, 0.9999805688858032, 2.5857045784505317e-06, 3.667411510832608e-05]"
223,"[5.0413374992785975e-05, 0.9999687671661377, 2.078834040730726e-05, 0.00012124636850785464]"
224,"[0.9718369841575623, 0.9753097295761108, 9.527743145554268e-07, 1.8944529074360617e-06]"
225,"[1.5820633052499034e-06, 0.9999979734420776, 1.0677721320462297e-06, 7.439891487592831e-05]"
226,"[9.271144335798454e-06, 0.9999971389770508, 2.1408148313639686e-05, 2.1805783035233617e-05]"
227,"[9.825014785747044e-06, 0.9999990463256836, 4.694946255767718e-06, 2.9191198336775415e-05]"
228,"[0.0002293500874657184, 0.9999021291732788, 0.000189569138456136, 0.0002239181485492736]"
229,"[0.00018211915448773652, 0.9998223185539246, 0.00012720316590275615, 5.8227764384355396e-05]"
230,"[1.1664918702081195e-06, 0.9999997615814209, 2.4055884750850964e-06, 6.733889222232392e-06]"
231,"[0.00020405017130542547, 0.9999620914459229, 3.6265599192120135e-05, 9.786525333765894e-05]"
232,"[0.04801896959543228, 0.9994397759437561, 5.95362905642105e-07, 2.487957090124837e-06]"
233,"[2.4402326744166203e-05, 0.9999970197677612, 4.461867774807615e-06, 3.518900484777987e-05]"
234,"[0.9999918937683105, 2.0733223209390417e-05, 3.4381914701953065e-06, 0.00023954911739565432]"
235,"[0.9799308776855469, 0.008272736333310604, 0.00033991190139204264, 0.0005619589937850833]"
236,"[0.0026620416902005672, 0.9996838569641113, 1.7477888150096987e-06, 7.464466034434736e-05]"
237,"[0.010839339345693588, 0.9931786060333252, 1.0342747373215389e-05, 0.00011259845632594079]"
238,"[5.634537956211716e-06, 0.9999997615814209, 7.094964757925482e-07, 3.488268703222275e-05]"
239,"[5.7765784731600434e-05, 0.9999878406524658, 4.138485746807419e-05, 5.633895125356503e-05]"
240,"[1.1410194929339923e-05, 0.9999834299087524, 1.7670441820882843e-06, 1.623012030904647e-05]"
241,"[0.0007807337678968906, 3.5064458643319085e-05, 1.615747532923706e-05, 0.9999076128005981]"
242,"[0.9999889135360718, 2.7797809707408305e-06, 6.2140802583599e-06, 0.0008529660408385098]"
243,"[0.914279043674469, 1.733802491798997e-05, 6.310059688985348e-06, 0.8648616671562195]"
244,"[4.1622730350354686e-05, 3.44348736689426e-05, 0.999988317489624, 6.1865848692832515e-06]"
245,"[0.00031447215587832034, 0.0006831279024481773, 0.9998340606689453, 8.08582262834534e-05]"
246,"[0.00022934854496270418, 1.741780579322949e-05, 0.9999783039093018, 0.0001034005472320132]"
247,"[0.0004025351081509143, 0.0012190324487164617, 0.9995794892311096, 0.00015446201723534614]"
248,"[9.692028834251687e-05, 2.948690416815225e-05, 0.9999948740005493, 1.797186087060254e-05]"
249,"[0.9999954700469971, 1.8400795624984312e-06, 2.236078699979771e-07, 5.520802369574085e-05]"
250,"[0.0003121777263004333, 2.212144863733556e-05, 2.3352247808361426e-05, 0.9999896287918091]"
251,"[0.0013726052129641175, 0.0001541521487524733, 8.490293112117797e-06, 0.9998843669891357]"
252,"[0.004833318758755922, 4.517113723068178e-07, 3.6301507861935534e-06, 0.9999997615814209]"
253,"[0.000970888533629477, 4.64449476567097e-06, 4.825623705073667e-07, 0.9999769926071167]"
254,"[0.0002542671572882682, 0.0002911437477450818, 0.0001531960442662239, 0.9997702240943909]"
255,"[0.0005924219731241465, 4.82622672279831e-05, 1.5019476450106595e-05, 0.9997527003288269]"
256,"[0.00024526749621145427, 4.194333087070845e-05, 1.3756741282122675e-05, 0.9999978542327881]"
257,"[0.999189555644989, 6.323978851696666e-08, 9.421999891401356e-08, 0.9862400889396667]"
258,"[0.9999992847442627, 1.1094393812527414e-06, 1.12196585178026e-06, 0.0006151968264020979]"
259,"[0.008785605430603027, 0.00017234643746633083, 0.00019701305427588522, 0.9998923540115356]"
260,"[0.999991774559021, 7.108916179277003e-06, 1.4492569789581466e-05, 0.0003126963274553418]"
261,"[0.0004773690307047218, 0.0002715128939598799, 0.9999246597290039, 0.0003773575881496072]"
262,"[0.9999817609786987, 5.471316399052739e-06, 3.1793726520845667e-05, 0.003756826976314187]"
263,"[0.0004811747930943966, 0.0002202228206442669, 3.365480370121077e-05, 0.9998804330825806]"
264,"[0.00151926523540169, 0.0003452298406045884, 5.518028774531558e-05, 0.9993897676467896]"
265,"[0.012292359955608845, 0.00017994476365856826, 0.0001566635473864153, 0.9994792342185974]"
266,"[0.9999998807907104, 3.863206075038761e-07, 4.84580482407182e-07, 3.1147625122684985e-05]"
267,"[2.5170173103106208e-05, 6.8440494942478836e-06, 9.906322702590842e-06, 0.9999997615814209]"
268,"[7.391170584014617e-06, 6.436643161578104e-06, 1.0, 1.8153970813727938e-05]"
269,"[0.9428640007972717, 2.0176703401375562e-05, 0.5684847235679626, 5.5496748245786875e-06]"
270,"[2.2999818611424416e-05, 5.465829872264294e-06, 0.9999996423721313, 1.075391992344521e-05]"
271,"[0.000434072979260236, 0.0002331903378944844, 0.9997017979621887, 1.9341778170200996e-05]"
272,"[0.0004005070368293673, 0.0017451206222176552, 0.9996091723442078, 0.0004684490559156984]"
273,"[0.0006677098572254181, 0.0011658607982099056, 0.9989088773727417, 7.967338751768693e-05]"
274,"[0.000695940398145467, 0.08213020861148834, 0.4365834891796112, 0.00038448648410849273]"
275,"[0.0002463666896801442, 0.00021316601487342268, 0.9999418258666992, 0.0001224277657456696]"
276,"[2.6608806365402415e-05, 2.8159349312772974e-05, 0.9999988079071045, 1.1524924957484473e-05]"
277,"[0.000439371942775324, 0.0007718660053797066, 0.9997377991676331, 0.0005374299944378436]"
278,"[0.0006063117762096226, 0.0073443385772407055, 0.9970905780792236, 0.0005669008241966367]"
279,"[0.9999924898147583, 1.5286184407159453e-06, 4.472113232623087e-06, 0.00025315393577329814]"
280,"[0.999994158744812, 1.0610202480165754e-05, 6.682017556158826e-05, 9.24295891309157e-05]"
