index,logits
51,"[7.46114892535843e-05, 0.9999697208404541, 2.4758912331890315e-05, 0.0001874455192591995]"
52,"[0.9999793767929077, 0.00014014147745911032, 1.8219994899482117e-06, 2.2395504856831394e-05]"
53,"[0.9999939203262329, 2.2051763082231446e-08, 5.714344979423913e-07, 0.9407461285591125]"
54,"[3.043134029212524e-06, 0.9999992847442627, 5.3195253713056445e-06, 2.4831904738675803e-05]"
55,"[4.0675760828889906e-05, 0.9999910593032837, 8.371915100724436e-06, 1.628477366466541e-05]"
56,"[2.3673272153246216e-05, 0.9999953508377075, 2.454363311699126e-06, 7.500579613406444e-06]"
57,"[0.9999850988388062, 3.635927350842394e-05, 0.00013226049486547709, 0.00020451043383218348]"
58,"[0.9993902444839478, 0.5693039298057556, 1.7950984698700267e-08, 1.7001538026306662e-06]"
59,"[1.578926685397164e-06, 0.9999994039535522, 3.8577942973461177e-07, 1.733290082484018e-05]"
60,"[0.9996144771575928, 0.011348946951329708, 2.425798447802663e-05, 6.406476313713938e-05]"
61,"[3.108347300440073e-05, 0.998829185962677, 0.0009441053261980414, 0.00014790853310842067]"
62,"[1.0, 1.597560549271293e-05, 8.796066452987361e-08, 3.6835074297414394e-06]"
63,"[0.999863862991333, 0.00015287048881873488, 0.00011964578879997134, 0.0002567252959124744]"
64,"[0.9998824596405029, 0.0006553527200594544, 0.00027192820562049747, 0.00015918503049761057]"
65,"[2.5584513423382305e-05, 0.9999988079071045, 6.449780812545214e-06, 2.233889426861424e-05]"
66,"[9.09533555386588e-05, 0.9999597072601318, 3.449946461842046e-06, 3.0296829208964482e-05]"
67,"[1.5015920098448987e-06, 0.9999998807907104, 2.2771855583414435e-06, 3.3722506032063393e-06]"
68,"[0.9999881982803345, 0.0008627367787994444, 4.0770868508843705e-05, 1.1417977475502994e-05]"
69,"[0.9972361922264099, 0.00014978140825405717, 5.281223639030941e-05, 0.05415599048137665]"
70,"[0.9999711513519287, 6.238101923372597e-05, 0.00024833306088112295, 0.00020904268603771925]"
71,"[0.03141803294420242, 0.8794412016868591, 1.7452255633543245e-05, 0.10492356866598129]"
72,"[1.6524693080555153e-07, 1.0, 2.160554259944547e-07, 6.380003014783142e-06]"
73,"[3.4349561701674247e-06, 0.9999986886978149, 7.959293952808366e-07, 1.6943487935350277e-05]"
74,"[1.0, 1.2182094621948636e-07, 1.2281602721486706e-06, 1.2480229997891001e-05]"
75,"[0.9999994039535522, 1.14231615953031e-05, 8.129235538945068e-06, 3.933631887775846e-05]"
76,"[0.9999629259109497, 0.00036941893631592393, 3.8903759559616446e-05, 0.0002511875063646585]"
77,"[8.009504199435469e-06, 4.592170625983272e-07, 1.5335712078012875e-06, 1.0]"
78,"[0.9999939203262329, 5.4186592024052516e-05, 8.602246816735715e-05, 4.7794364945730194e-05]"
79,"[1.0, 1.4109581059074117e-07, 1.6815971548567177e-07, 1.8959794033435173e-05]"
80,"[0.3250778317451477, 1.9524915842339396e-05, 0.9994680285453796, 3.2953339541563764e-05]"
81,"[1.0, 6.590425272179345e-08, 2.579564011284674e-07, 8.650889867567457e-06]"
82,"[0.0004787540528923273, 0.04193278029561043, 8.664091183163691e-06, 0.9992879033088684]"
83,"[5.880273602087982e-05, 2.53460211752099e-06, 0.013105337508022785, 0.9999991655349731]"
84,"[0.004327466711401939, 0.4919215440750122, 0.01686382107436657, 0.006225530058145523]"
85,"[0.17299610376358032, 0.7833294868469238, 0.026746073737740517, 7.028254913166165e-05]"
86,"[0.9999637603759766, 0.0006006159819662571, 0.00014787779946345836, 6.0507558373501524e-05]"
87,"[0.00016135706391651183, 0.00019715362577699125, 0.5555508136749268, 0.9738153219223022]"
88,"[1.0, 1.4878217768909963e-07, 1.8353965742790024e-06, 0.0001187963571283035]"
89,"[0.006602670531719923, 0.9999997615814209, 1.8585780026114662e-08, 1.506030429254679e-07]"
90,"[0.9999998807907104, 2.1186633603065275e-06, 5.411551228462486e-06, 1.2902522030344699e-05]"
91,"[0.9999997615814209, 2.4315074398373326e-08, 4.0161029346563737e-07, 0.005454882979393005]"
92,"[0.9999052286148071, 9.550512186251581e-05, 8.65458496264182e-05, 0.00032543210545554757]"
93,"[0.9999334812164307, 2.9823629574821098e-06, 5.855003837496042e-05, 0.01673000492155552]"
94,"[0.9999998807907104, 1.924363459693268e-06, 9.17417673917953e-06, 6.857964035589248e-05]"
95,"[0.9999963045120239, 0.00038292931276373565, 1.4885827113175765e-06, 1.2319115739956032e-05]"
96,"[1.0, 2.6243771600320542e-08, 4.588103479363781e-07, 2.4746424969634973e-05]"
97,"[0.9949597120285034, 0.01996775157749653, 0.0024026117753237486, 0.00020090070029255003]"
98,"[0.002425824524834752, 1.6805495661742498e-08, 1.3459258298098575e-05, 1.0]"
99,"[0.9999608993530273, 0.0002029432071140036, 2.0319363102316856e-05, 0.0005081352428533137]"
100,"[0.9999998807907104, 2.8772812584065832e-05, 4.364773303677794e-06, 1.4899710549798328e-05]"
101,"[0.9999998807907104, 9.907010962706408e-07, 7.283046215889044e-06, 1.0735814612417016e-05]"
102,"[0.9994354844093323, 2.247304109914694e-05, 2.6619491109158844e-05, 0.0663854256272316]"
103,"[0.9998181462287903, 0.00031366368057206273, 0.00024796137586236, 0.0005139349377714097]"
104,"[0.9999516010284424, 7.275104053405812e-06, 3.4390410291962326e-05, 0.0034427191130816936]"
105,"[0.9999985694885254, 9.808556569623761e-06, 0.00010239608673145995, 2.5444433049415238e-05]"
106,"[0.9999998807907104, 3.8316917994052346e-07, 4.008301175417728e-07, 0.0001435145823052153]"
107,"[1.0, 1.1276925704351015e-07, 4.792844379153394e-07, 6.718782969983295e-05]"
108,"[0.9999972581863403, 2.378893805143889e-05, 1.6050416888901964e-05, 6.724936974933371e-05]"
109,"[0.9999395608901978, 9.609380504116416e-05, 0.0001538206124678254, 0.0003408441843930632]"
110,"[0.9985519051551819, 2.6832432808987505e-07, 3.947810000681784e-06, 0.8865505456924438]"
111,"[9.639133349992335e-05, 0.00013789083459414542, 0.00030647675157524645, 0.9999963045120239]"
112,"[1.1204753036508919e-06, 1.0969839422614314e-05, 4.222912684781477e-05, 1.0]"
113,"[0.00017768294492270797, 0.00012747576693072915, 0.00010176589421462268, 0.9999887943267822]"
114,"[0.9996956586837769, 0.00020841915102209896, 2.9909144359407946e-05, 0.001259146025404334]"
115,"[0.9999994039535522, 1.4880860135235707e-06, 2.1373950858105673e-06, 9.606256207916886e-05]"
116,"[0.999996542930603, 3.422707095523947e-06, 2.841259743036062e-07, 0.002384596737101674]"
117,"[0.00013423082418739796, 0.0006683432729914784, 9.824872540775687e-05, 0.9999644756317139]"
118,"[0.00019334217358846217, 0.00039301489596255124, 4.903682111034868e-06, 0.9999845027923584]"
119,"[0.9999986886978149, 1.6050549902502098e-06, 6.235449836822227e-05, 2.9965012799948454e-05]"
120,"[0.9999967813491821, 4.491706931730732e-05, 0.00010475513408891857, 4.2025283619295806e-05]"
121,"[2.9316993277461734e-06, 0.9999985694885254, 7.100965012796223e-05, 3.633482947407174e-06]"
122,"[0.9994552731513977, 0.0022424880880862474, 0.00028944993391633034, 8.392501331400126e-05]"
123,"[0.00011929982429137453, 5.2045987104065716e-05, 0.999998927116394, 0.00019384334154892713]"
124,"[0.0008959685801528394, 0.0011030440218746662, 0.999833345413208, 0.0006744205602444708]"
125,"[0.0007369708619080484, 0.0007139521767385304, 0.9996176958084106, 0.00025530613493174314]"
126,"[0.0004916841280646622, 0.0008536974200978875, 0.999724805355072, 0.000660262128803879]"
127,"[0.0005697812885046005, 1.2836787391279358e-05, 0.9999982118606567, 0.00014250969979912043]"
128,"[0.0003973314887844026, 6.603891961276531e-05, 0.9999924898147583, 0.00018171673582401127]"
129,"[7.538452337030321e-05, 0.9998495578765869, 0.0008126344764605165, 2.0837806005147286e-05]"
130,"[0.0005463225534185767, 0.025245413184165955, 0.9933241009712219, 0.00010445170482853428]"
131,"[0.048456765711307526, 0.9992695450782776, 8.746945968596265e-05, 1.7339860278298147e-05]"
132,"[8.004196570254862e-05, 0.00016357602726202458, 0.9999969005584717, 0.00010258265683660284]"
133,"[1.686240648268722e-05, 1.4444608495978173e-05, 1.0, 4.289588844130776e-07]"
134,"[0.00010858075256692246, 5.187933493289165e-05, 0.9999932050704956, 5.62766072107479e-05]"
135,"[0.00016460446931887418, 2.6940177122014575e-05, 0.9999997615814209, 3.3780172088881955e-05]"
136,"[0.9999995231628418, 2.1416331037471537e-06, 4.84858264826471e-06, 6.29433779977262e-05]"
137,"[0.9999837875366211, 0.0001339400769211352, 0.0007267870241776109, 0.0001677435648161918]"
138,"[0.5064547061920166, 7.570979505544528e-05, 0.9989252686500549, 1.9029444956686348e-05]"
139,"[0.9999997615814209, 1.373887153022224e-05, 1.3145749107934535e-05, 8.449251618003473e-05]"
140,"[0.9999994039535522, 5.4539477787329815e-06, 8.657153557578567e-06, 1.4857073438179214e-05]"
141,"[1.0, 3.8402109936441775e-08, 2.0889787322175835e-07, 0.0003280621604062617]"
142,"[0.9999998807907104, 1.5913967672531726e-06, 2.268659358151126e-07, 3.7187971884122817e-06]"
143,"[1.0, 3.2426086704617774e-07, 1.2065427199559053e-06, 3.1799732823856175e-05]"
144,"[0.9995388984680176, 0.0005006643477827311, 9.591327398084104e-05, 0.0011666628997772932]"
145,"[0.11815549433231354, 9.333280672763067e-07, 1.2385969512251904e-06, 0.9999938011169434]"
146,"[0.999976396560669, 2.7080843210569583e-05, 6.665371984126978e-06, 0.0009804542642086744]"
147,"[0.9999693632125854, 1.3045243107967508e-08, 7.502307539652975e-07, 0.972566545009613]"
148,"[0.9999985694885254, 1.305439809584641e-06, 1.8256710063724313e-06, 0.0034649213775992393]"
149,"[0.9999312162399292, 3.72152280760929e-05, 6.706544081680477e-05, 0.002318456768989563]"
150,"[0.9999715089797974, 3.015193942701444e-05, 0.0001025379533530213, 0.0002613021351862699]"
151,"[0.9999939203262329, 1.4038033441465814e-05, 8.123608131427318e-05, 0.00012311356840655208]"
152,"[3.123175247310428e-07, 1.0, 2.6770501904138655e-07, 4.8834986046131235e-06]"
153,"[0.9999837875366211, 1.6542826415388845e-06, 0.001049242215231061, 0.0009661041549406946]"
154,"[0.0005093419458717108, 4.8550595238339156e-05, 0.00024209314142353833, 0.9998453855514526]"
155,"[0.34046128392219543, 0.0001354795676888898, 0.00018745590932667255, 0.9583353996276855]"
156,"[0.0002907068992499262, 0.0008527851314283907, 0.0019560791552066803, 0.999647855758667]"
157,"[4.795424683834426e-05, 0.9999998807907104, 8.565519493686224e-08, 5.032455646869494e-06]"
158,"[0.9999998807907104, 1.561902877256216e-06, 1.0927840321528492e-06, 5.491822594194673e-05]"
159,"[0.9999986886978149, 6.354854349410743e-07, 1.9722068827832118e-05, 0.00016638729721307755]"
160,"[0.9995718598365784, 0.0007157178479246795, 0.0005062466370873153, 0.00017186101467814296]"
161,"[0.9999685287475586, 0.00013036852760706097, 0.0002672357950359583, 0.00013523537199944258]"
162,"[0.9999998807907104, 2.216024540757644e-06, 1.2745707635986037e-06, 0.00018756942881736904]"
163,"[0.9998441934585571, 0.00016762301675044, 0.00022964898380450904, 0.0002760663046501577]"
164,"[0.9999953508377075, 2.763998054433614e-05, 1.068853453034535e-05, 1.1433951840444934e-05]"
165,"[0.9999755620956421, 0.00017920388199854642, 1.0744427527242806e-05, 0.00014428944268729538]"
166,"[0.9999339580535889, 9.070295345736668e-05, 3.762148116948083e-05, 0.0009741171379573643]"
167,"[0.9999502897262573, 9.711392340250313e-05, 8.129900379572064e-05, 0.0005888458690606058]"
168,"[0.9999998807907104, 6.375253178703133e-06, 3.365609245520318e-06, 1.2437159966793843e-05]"
169,"[0.999950647354126, 0.0002234436251455918, 4.3326184822944924e-05, 0.00034693905035965145]"
170,"[0.9997255206108093, 0.00013843324268236756, 3.492942778393626e-05, 0.003452428849413991]"
171,"[2.539907472964842e-05, 5.675611191691132e-06, 9.008555821310438e-07, 0.9999997615814209]"
172,"[0.08140263706445694, 7.78315279603703e-06, 1.4025924429006409e-05, 0.9999595880508423]"
173,"[5.804925422125962e-06, 3.301013066447922e-06, 1.6369724562537158e-06, 1.0]"
174,"[2.5731522327987477e-05, 5.8280929806642234e-05, 8.31161523819901e-05, 0.9999983310699463]"
175,"[0.0002745072706602514, 0.001831356668844819, 9.560435864841565e-05, 0.9998575448989868]"
176,"[0.0005343290977180004, 0.004888580180704594, 0.00015570402320008725, 0.9993392825126648]"
177,"[8.71342999744229e-05, 0.0005180920707061887, 0.00042666151421144605, 0.9999376535415649]"
178,"[3.4055494325002655e-05, 0.9968233108520508, 6.257516361074522e-06, 0.11634638905525208]"
179,"[9.195661550620571e-05, 0.0002392046881141141, 3.863014717353508e-05, 0.9999722242355347]"
180,"[0.00034683189005590975, 0.0015878449194133282, 0.00016012584092095494, 0.9998581409454346]"
181,"[0.01302254293113947, 0.006369202863425016, 2.33793198276544e-05, 0.9905056357383728]"
182,"[6.964899512240663e-06, 1.6616426364635117e-05, 1.0943329471047036e-05, 0.9999998807907104]"
183,"[1.0, 1.142589894698176e-06, 3.69495251106855e-06, 7.975607331900392e-06]"
184,"[8.399906619160902e-06, 1.5536781575065106e-05, 3.473140168352984e-06, 0.9999996423721313]"
185,"[0.00025925831869244576, 0.001561031094752252, 5.910299296374433e-05, 0.9998776912689209]"
186,"[0.9999297857284546, 0.0028603177051991224, 3.4954566672240617e-06, 6.984225910855457e-05]"
187,"[1.0, 4.475552373151004e-09, 3.3936325394279265e-07, 4.818638626602478e-05]"
188,"[0.00010920003114733845, 0.0013874188298359513, 0.0001061811126419343, 0.9999322891235352]"
189,"[9.698038775241002e-05, 0.00014272020780481398, 6.200507050380111e-05, 0.9999916553497314]"
190,"[2.2661024559056386e-05, 0.00015826815797481686, 7.870973058743402e-05, 0.9999969005584717]"
191,"[8.214555236918386e-06, 1.0436989441586775e-06, 7.144297796912724e-06, 1.0]"
192,"[3.977205778937787e-05, 5.460244938149117e-05, 5.366837649489753e-05, 0.9999992847442627]"
193,"[0.00037120739580132067, 0.01434396579861641, 0.00035860994830727577, 0.997769832611084]"
194,"[0.0003233535389881581, 0.0036823239643126726, 7.064229430397972e-05, 0.9991812109947205]"
195,"[0.0010419070022180676, 0.00013710783969145268, 1.7212271075095487e-07, 0.9999650716781616]"
196,"[0.00029251875821501017, 0.01574588008224964, 0.0001793221599655226, 0.9979496598243713]"
197,"[5.997554580972064e-06, 1.1055084542022087e-05, 2.90607886199723e-06, 1.0]"
198,"[0.001977090025320649, 1.0126282177225221e-05, 4.111606176593341e-05, 0.9999964237213135]"
199,"[0.9999737739562988, 1.104244915950403e-06, 1.8444738088874146e-05, 0.20335964858531952]"
200,"[0.0005808969726786017, 0.0005109928897581995, 0.0006603086949326098, 0.9998958110809326]"
201,"[0.9999980926513672, 7.47963213143521e-07, 2.1165740804462985e-07, 0.13795404136180878]"
202,"[0.9999997615814209, 7.980119335115887e-06, 2.7705600587069057e-06, 7.928957347758114e-05]"
203,"[0.20925641059875488, 1.2570704939207644e-06, 2.9317578082554974e-05, 0.999841570854187]"
204,"[1.491987973167852e-06, 3.4424529076204635e-06, 5.4515448937308975e-06, 1.0]"
205,"[0.9999966621398926, 1.4450822618528036e-06, 3.2120967716764426e-06, 0.014185330830514431]"
206,"[0.998026430606842, 3.868595740641467e-06, 6.022775096425903e-07, 0.7112324833869934]"
207,"[1.699501444818452e-05, 4.337548489274923e-06, 2.9875389373046346e-05, 1.0]"
208,"[0.10469406098127365, 1.3617079275718424e-05, 3.190960705978796e-05, 0.9997568726539612]"
209,"[1.0, 2.6456166324351216e-07, 5.343167231330881e-06, 1.7590189600014128e-05]"
210,"[0.00010700779967010021, 0.0017226820345968008, 0.00020011285960208625, 0.9999071359634399]"
211,"[0.9999796152114868, 1.134547233050398e-06, 8.747553010834963e-07, 0.01400985661894083]"
212,"[0.999594509601593, 5.6211987953247444e-08, 2.7232556476519676e-07, 0.9937801957130432]"
213,"[0.49331629276275635, 3.3119677027571015e-06, 1.2600964964804007e-06, 0.9983173608779907]"
214,"[6.426724667107919e-06, 0.9999991655349731, 4.672911472880514e-06, 4.421967787493486e-06]"
215,"[0.00011166373587911949, 0.9999426603317261, 5.097604662296362e-05, 0.00018391113553661853]"
216,"[2.1071073206258006e-06, 0.9999998807907104, 7.6055848694522865e-06, 1.4406416084966622e-05]"
217,"[5.2321574912639335e-05, 0.9999731779098511, 0.00017920677782967687, 2.2246331354836002e-05]"
218,"[1.3741269867750816e-05, 0.9999949932098389, 7.584549894090742e-05, 4.8543474804318976e-06]"
219,"[0.993407130241394, 0.30769312381744385, 2.692838450002455e-07, 6.619421037612483e-05]"
220,"[0.00018488678324501961, 0.9999730587005615, 1.3461605874454108e-07, 3.7744888686574996e-05]"
221,"[6.470255175372586e-05, 0.9999877214431763, 1.6319800124620087e-05, 4.263469600118697e-05]"
222,"[1.014059398585232e-05, 0.9999988079071045, 2.2067724785301834e-06, 6.984781066421419e-06]"
223,"[2.5097646357608028e-05, 0.9999899864196777, 2.145368307537865e-05, 7.526938134105876e-05]"
224,"[1.0, 1.0238212780677713e-05, 6.77485058986349e-06, 1.1875643394887447e-05]"
225,"[8.707768301974284e-07, 0.9999996423721313, 5.247690069154487e-07, 4.315773549024016e-05]"
226,"[8.445119419775438e-06, 0.9999996423721313, 6.744770416844403e-06, 6.035106707713567e-06]"
227,"[4.631702722690534e-06, 0.9999998807907104, 2.6717498258221895e-06, 1.6384234186261892e-05]"
228,"[0.00019748249906115234, 0.9999614953994751, 0.0001182818305096589, 0.00018958216242026538]"
229,"[9.900204167934135e-05, 0.9998825788497925, 0.0001361084869131446, 7.306326733669266e-05]"
230,"[9.523581638859469e-07, 1.0, 5.532673412744771e-07, 3.883463250531349e-06]"
231,"[8.20146087789908e-05, 0.9999909400939941, 2.2383654140867293e-05, 6.987376400502399e-05]"
232,"[2.946448148577474e-06, 0.9999998807907104, 2.575184225861449e-06, 7.44570297683822e-06]"
233,"[4.7546395762765314e-06, 0.9999997615814209, 2.6344077923567966e-06, 2.4914641471696086e-05]"
234,"[0.9999959468841553, 3.039209514099639e-05, 8.311495548696257e-06, 9.618675539968535e-05]"
235,"[0.9947323799133301, 0.0034964352380484343, 0.0008874534978531301, 0.00016897630121093243]"
236,"[0.003966854885220528, 0.9996292591094971, 1.5708883438492194e-06, 5.196653728489764e-05]"
237,"[0.002180400537326932, 0.9998587369918823, 7.038361673039617e-06, 3.3016283850884065e-05]"
238,"[3.03825072478503e-06, 0.9999998807907104, 2.3955374217621284e-07, 1.983298898267094e-05]"
239,"[6.35137694189325e-05, 0.9999738931655884, 0.00017409339488949627, 4.54216860816814e-05]"
240,"[5.57611065232777e-06, 0.9999983310699463, 6.441860023187473e-07, 3.751325039047515e-06]"
241,"[9.735508501762524e-05, 7.686544267926365e-05, 1.4043216651771218e-05, 0.9999797344207764]"
242,"[0.9999508857727051, 7.360369181697024e-06, 5.366018740460277e-06, 0.0033543729223310947]"
243,"[0.00011828893912024796, 0.00015479198191314936, 3.1049818062456325e-05, 0.9999822378158569]"
244,"[2.24662489927141e-05, 5.6487147048756015e-06, 0.9999998807907104, 5.844213319505798e-06]"
245,"[0.0002781942894216627, 0.0003165247035212815, 0.999985933303833, 5.9974798205075786e-05]"
246,"[0.00027293493621982634, 1.433125635230681e-05, 0.9999912977218628, 8.084388537099585e-05]"
247,"[0.0003425923059694469, 0.0004321016604080796, 0.9999456405639648, 0.0003271529567427933]"
248,"[6.343193672364578e-05, 4.743851150124101e-06, 0.9999996423721313, 2.208462501585018e-05]"
249,"[0.9999992847442627, 1.5826609569558059e-06, 1.2214458422477037e-07, 6.82112731738016e-05]"
250,"[1.1762906069634482e-05, 3.810361522482708e-05, 8.930433978093788e-06, 0.9999986886978149]"
251,"[2.7138934456161223e-05, 0.00012015411630272865, 3.713808473548852e-05, 0.9999983310699463]"
252,"[0.024501459673047066, 7.500146921302075e-07, 2.22224002754956e-06, 0.999990701675415]"
253,"[1.369993515254464e-05, 1.2184632396383677e-05, 3.6394790186022874e-06, 0.9999983310699463]"
254,"[6.101374310674146e-05, 0.00026307045482099056, 8.949421317083761e-05, 0.9999856948852539]"
255,"[0.00046897699940018356, 1.0467118045198731e-05, 1.5489426004933193e-05, 0.9999679327011108]"
256,"[2.3063183107296936e-05, 6.253188621485606e-05, 1.4743156498298049e-05, 0.9999994039535522]"
257,"[1.4190605725161731e-05, 1.8344306909057195e-06, 8.948439244704787e-06, 1.0]"
258,"[0.9999972581863403, 3.199279490218032e-07, 9.948024626282859e-07, 0.008458063006401062]"
259,"[0.00012870633509010077, 0.00021499757713172585, 0.00030049742781557143, 0.9999932050704956]"
260,"[0.9999929666519165, 6.352596756187268e-06, 2.6974163120030425e-05, 0.0004462340730242431]"
261,"[0.00032959136296994984, 0.00019379232253413647, 0.999976396560669, 0.000998900504782796]"
262,"[0.9999792575836182, 5.662279363605194e-06, 3.906052734237164e-05, 0.006142955273389816]"
263,"[0.0002098348777508363, 0.0001423023350071162, 4.979049481335096e-05, 0.9999722242355347]"
264,"[0.00024158954329323024, 0.00025938861654140055, 0.00011005524720530957, 0.9999402761459351]"
265,"[3.7804471503477544e-05, 0.00036268754047341645, 0.0005462191766127944, 0.999994158744812]"
266,"[1.0, 5.793432933387521e-07, 5.386484644986922e-07, 7.69660164223751e-06]"
267,"[2.030536961683538e-06, 1.362675720883999e-05, 1.0773022040666547e-05, 1.0]"
268,"[4.383130999485729e-06, 3.098632760156761e-06, 1.0, 7.192233169917017e-06]"
269,"[0.015458784066140652, 4.175252342975e-06, 0.9999939203262329, 8.475860340695363e-06]"
270,"[2.6307090593036264e-05, 2.783075615298003e-06, 0.9999998807907104, 7.640508556505665e-06]"
271,"[0.0004483320808503777, 5.791874718852341e-05, 0.999980092048645, 1.0625827599142212e-05]"
272,"[0.0003193396551068872, 0.00045483349822461605, 0.9999545812606812, 0.0012619837652891874]"
273,"[0.0005788512644357979, 0.00035651083453558385, 0.9997960925102234, 0.00017076673975680023]"
274,"[0.00029410095885396004, 0.0001991299504879862, 0.0006219844799488783, 0.9999505281448364]"
275,"[0.0003210323047824204, 8.364130917470902e-05, 0.9999810457229614, 0.00016163638792932034]"
276,"[1.801556754799094e-05, 1.0661180567694828e-05, 0.9999998807907104, 8.906848961487412e-06]"
277,"[0.000405418046284467, 0.0005028474261052907, 0.9999186992645264, 0.0008285159710794687]"
278,"[0.00047547253780066967, 0.0005252297851257026, 0.9988670349121094, 0.009895199909806252]"
279,"[0.9999798536300659, 1.5107489161891863e-06, 4.410667770571308e-06, 0.0021012681536376476]"
280,"[0.999997615814209, 1.2759894161717966e-05, 5.18830020155292e-05, 7.981574162840843e-05]"
