index,logits
603,"[0.014879591763019562, 0.9898381233215332, 0.7669845819473267, 0.007504615467041731]"
240,"[0.014110821299254894, 0.0559236966073513, 0.06473769247531891, 0.983928918838501]"
502,"[0.01731870137155056, 0.054762572050094604, 0.05587261915206909, 0.9861224293708801]"
443,"[0.0621892474591732, 0.04325106367468834, 0.028992803767323494, 0.9935802221298218]"
460,"[0.01161711011081934, 0.06193491816520691, 0.07190749049186707, 0.9812520742416382]"
478,"[0.014289025217294693, 0.9219198822975159, 0.009744999930262566, 0.9103442430496216]"
11,"[0.026023561134934425, 0.0273307915776968, 0.9938832521438599, 0.024948686361312866]"
542,"[0.12919041514396667, 0.017651962116360664, 0.9945153594017029, 0.018980327993631363]"
529,"[0.013525109738111496, 0.055724579840898514, 0.0686299055814743, 0.9829800128936768]"
298,"[0.07111570984125137, 0.9947688579559326, 0.01306131575256586, 0.025156309828162193]"
83,"[0.04637300968170166, 0.9939019680023193, 0.015639198943972588, 0.023127734661102295]"
27,"[0.009584121406078339, 0.07404866069555283, 0.07551904022693634, 0.9785265922546387]"
321,"[0.9952292442321777, 0.15932060778141022, 0.008250958286225796, 0.04269387945532799]"
129,"[0.962498128414154, 0.01549549214541912, 0.8648828864097595, 0.016092851758003235]"
435,"[0.010991393588483334, 0.10449811816215515, 0.053137823939323425, 0.9838051199913025]"
79,"[0.024575047194957733, 0.993298351764679, 0.03022061288356781, 0.019616352394223213]"
90,"[0.034921079874038696, 0.9939948916435242, 0.0324617363512516, 0.01421243418008089]"
339,"[0.025113627314567566, 0.06182868406176567, 0.037329208105802536, 0.9900850057601929]"
192,"[0.9957681894302368, 0.04137130826711655, 0.011092761531472206, 0.2732250988483429]"
95,"[0.9946383833885193, 0.20906537771224976, 0.010751530528068542, 0.02368946559727192]"
117,"[0.9941546320915222, 0.07172644138336182, 0.009070607833564281, 0.064797542989254]"
370,"[0.18485474586486816, 0.017916372045874596, 0.03215587139129639, 0.9933182001113892]"
438,"[0.011463749222457409, 0.07617858797311783, 0.06325413286685944, 0.9829450249671936]"
36,"[0.039917316287755966, 0.037717726081609726, 0.03932534158229828, 0.9911022186279297]"
533,"[0.018922029063105583, 0.05121022090315819, 0.0523625984787941, 0.986596405506134]"
173,"[0.6525232791900635, 0.023980120196938515, 0.011921119876205921, 0.992833137512207]"
562,"[0.7904516458511353, 0.01873188279569149, 0.015339938923716545, 0.9928019046783447]"
45,"[0.02746110036969185, 0.053982291370630264, 0.0384545624256134, 0.9899975657463074]"
487,"[0.017251579090952873, 0.07177688926458359, 0.9949893355369568, 0.01816309615969658]"
1,"[0.06305544078350067, 0.030462102964520454, 0.9948316812515259, 0.017434610053896904]"
611,"[0.025472166016697884, 0.03869764879345894, 0.9948666095733643, 0.019237101078033447]"
305,"[0.023936737328767776, 0.047163087874650955, 0.0578397735953331, 0.9875723123550415]"
102,"[0.8728615641593933, 0.037163492292165756, 0.006043783389031887, 0.9917821884155273]"
22,"[0.01455056481063366, 0.06110997125506401, 0.05910929664969444, 0.984429121017456]"
220,"[0.014399419538676739, 0.062274690717458725, 0.05779349431395531, 0.9848229885101318]"
541,"[0.01278767827898264, 0.7880387902259827, 0.9914026856422424, 0.005718386732041836]"
72,"[0.3343603014945984, 0.035935599356889725, 0.013533790595829487, 0.9958338737487793]"
151,"[0.028007501736283302, 0.025700528174638748, 0.9939339756965637, 0.025392862036824226]"
573,"[0.98932284116745, 0.06306488811969757, 0.449084997177124, 0.01791953481733799]"
5,"[0.012527219019830227, 0.940346896648407, 0.9776787757873535, 0.005815792363137007]"
230,"[0.01844494417309761, 0.049322497099637985, 0.05619784817099571, 0.9864020943641663]"
213,"[0.9952583909034729, 0.15852570533752441, 0.02819199301302433, 0.08109353482723236]"
352,"[0.673140287399292, 0.04118482023477554, 0.006526808254420757, 0.9941462278366089]"
231,"[0.020035510882735252, 0.046386945992708206, 0.05446532368659973, 0.9860852956771851]"
361,"[0.9899117350578308, 0.037409231066703796, 0.004234208259731531, 0.80311518907547]"
431,"[0.012362930923700333, 0.06472831964492798, 0.06613215804100037, 0.9829309582710266]"
137,"[0.9933880567550659, 0.013293067924678326, 0.08303205668926239, 0.13947375118732452]"
300,"[0.6955129504203796, 0.9933075904846191, 0.004601855296641588, 0.06115288287401199]"
206,"[0.0324876569211483, 0.027211736887693405, 0.9944171905517578, 0.022704944014549255]"
414,"[0.0120529904961586, 0.061051011085510254, 0.07059769332408905, 0.9820165038108826]"
419,"[0.02221837267279625, 0.04348130524158478, 0.05503831431269646, 0.9875242710113525]"
203,"[0.043834783136844635, 0.10383511334657669, 0.9967558979988098, 0.00869033858180046]"
427,"[0.02959609031677246, 0.025095446035265923, 0.9939444661140442, 0.02505888231098652]"
331,"[0.9941995143890381, 0.05765751004219055, 0.009786393493413925, 0.07463140040636063]"
21,"[0.011487885378301144, 0.07666557282209396, 0.062296312302351, 0.9818698763847351]"
47,"[0.2942483425140381, 0.10949116945266724, 0.007331573870033026, 0.9957380294799805]"
132,"[0.9949807524681091, 0.05465029552578926, 0.009829643182456493, 0.25116488337516785]"
354,"[0.9723533391952515, 0.9707362055778503, 0.006465483922511339, 0.021078379824757576]"
295,"[0.9861153364181519, 0.928902804851532, 0.00680195027962327, 0.01931687444448471]"
78,"[0.023199409246444702, 0.9936791062355042, 0.043171197175979614, 0.016161635518074036]"
4,"[0.0252702534198761, 0.6753027439117432, 0.9945517182350159, 0.004661517217755318]"
98,"[0.9942031502723694, 0.08599308878183365, 0.008145670406520367, 0.05871616303920746]"
459,"[0.05765143036842346, 0.03280195593833923, 0.03528079390525818, 0.9924920201301575]"
422,"[0.9946967363357544, 0.06922784447669983, 0.012214361689984798, 0.054598618298769]"
433,"[0.014087793417274952, 0.060340628027915955, 0.05990861728787422, 0.9839297533035278]"
381,"[0.9849591851234436, 0.02504143677651882, 0.00772316986694932, 0.9501869082450867]"
12,"[0.01905512809753418, 0.06375355273485184, 0.9952489733695984, 0.01660451851785183]"
596,"[0.08753494173288345, 0.04170643910765648, 0.02748350240290165, 0.9945691823959351]"
130,"[0.9918137788772583, 0.0300633292645216, 0.007301609963178635, 0.8206144571304321]"
512,"[0.013592943549156189, 0.061255183070898056, 0.060992658138275146, 0.9836314916610718]"
109,"[0.03900012746453285, 0.04538944736123085, 0.03486349806189537, 0.9911342263221741]"
504,"[0.11781887710094452, 0.0288032665848732, 0.031520500779151917, 0.9934385418891907]"
174,"[0.7686984539031982, 0.014505309984087944, 0.9804100394248962, 0.016646329313516617]"
312,"[0.6422129273414612, 0.026217516511678696, 0.010384912602603436, 0.9948594570159912]"
266,"[0.023374205455183983, 0.04384808614850044, 0.05219124257564545, 0.9879963994026184]"
226,"[0.01187871117144823, 0.06769507378339767, 0.06448343396186829, 0.982082724571228]"
539,"[0.007785012945532799, 0.819009006023407, 0.9865289926528931, 0.007905690930783749]"
257,"[0.02108425460755825, 0.047336090356111526, 0.05140448734164238, 0.9873812198638916]"
37,"[0.02916182391345501, 0.03715995326638222, 0.048691604286432266, 0.9890158772468567]"
491,"[0.010664492845535278, 0.993695080280304, 0.29660850763320923, 0.01655159331858158]"
357,"[0.994318425655365, 0.3958190679550171, 0.0069536734372377396, 0.023330911993980408]"
201,"[0.9949358701705933, 0.03542281687259674, 0.03795425593852997, 0.04895507171750069]"
92,"[0.025743983685970306, 0.993830144405365, 0.033293455839157104, 0.01850004866719246]"
219,"[0.01953241229057312, 0.04766339063644409, 0.0547989122569561, 0.9867970943450928]"
515,"[0.03209445998072624, 0.03870499134063721, 0.9952557682991028, 0.01823372021317482]"
452,"[0.20995104312896729, 0.031230662018060684, 0.018113188445568085, 0.9953266382217407]"
155,"[0.02727135270833969, 0.029207304120063782, 0.9942973256111145, 0.02301573008298874]"
582,"[0.027661839500069618, 0.03526397421956062, 0.9949695467948914, 0.020125698298215866]"
434,"[0.020814109593629837, 0.08353430032730103, 0.035756584256887436, 0.9897204041481018]"
279,"[0.1289878636598587, 0.6212030649185181, 0.005159539636224508, 0.9906876683235168]"
373,"[0.06716006994247437, 0.03617735952138901, 0.04324934259057045, 0.9929288029670715]"
141,"[0.027079544961452484, 0.028407420963048935, 0.9941385984420776, 0.02361913025379181]"
63,"[0.024881882593035698, 0.993040919303894, 0.016854528337717056, 0.04142994433641434]"
284,"[0.023824701085686684, 0.9932830333709717, 0.034912291914224625, 0.01779325306415558]"
576,"[0.030637437477707863, 0.031791191548109055, 0.059604380279779434, 0.987597644329071]"
605,"[0.08280125260353088, 0.020839910954236984, 0.9948467016220093, 0.018803969025611877]"
48,"[0.9780908823013306, 0.03279392793774605, 0.006653767079114914, 0.9690660834312439]"
546,"[0.02035992033779621, 0.04693683609366417, 0.05337148532271385, 0.9870253205299377]"
334,"[0.6276103258132935, 0.027735762298107147, 0.01243798527866602, 0.9954854846000671]"
247,"[0.02383999340236187, 0.054156593978405, 0.04155472666025162, 0.9887946844100952]"
50,"[0.021038861945271492, 0.09021811187267303, 0.03423071652650833, 0.989926815032959]"
262,"[0.016138624399900436, 0.05359948053956032, 0.059698060154914856, 0.985276997089386]"
286,"[0.027270842343568802, 0.9935261011123657, 0.03275783732533455, 0.016803892329335213]"
32,"[0.011950834654271603, 0.0713595375418663, 0.06166796758770943, 0.9827442765235901]"
446,"[0.04026815667748451, 0.11754514276981354, 0.07678548991680145, 0.9743254780769348]"
185,"[0.019047986716032028, 0.05087755247950554, 0.05519668757915497, 0.9870672821998596]"
216,"[0.01610022969543934, 0.04887431114912033, 0.06332502514123917, 0.9844607710838318]"
264,"[0.020572181791067123, 0.06382223963737488, 0.042036812752485275, 0.9886366724967957]"
316,"[0.9953575730323792, 0.31871193647384644, 0.009204080328345299, 0.025710612535476685]"
467,"[0.008541111834347248, 0.18935999274253845, 0.053617995232343674, 0.9804674386978149]"
311,"[0.9907367825508118, 0.02225489169359207, 0.018248561769723892, 0.7224573493003845]"
426,"[0.02796022780239582, 0.02956988476216793, 0.9942680597305298, 0.022674662992358208]"
44,"[0.940080463886261, 0.018769988790154457, 0.011706904508173466, 0.9792411923408508]"
391,"[0.8141404986381531, 0.03771895915269852, 0.008095785975456238, 0.9945018291473389]"
260,"[0.019729135558009148, 0.055848266929388046, 0.04943607747554779, 0.987911581993103]"
362,"[0.9829414486885071, 0.03242475166916847, 0.006300578359514475, 0.9558667540550232]"
376,"[0.012816833332180977, 0.05703408643603325, 0.07003633677959442, 0.9823551774024963]"
389,"[0.027331070974469185, 0.03109731152653694, 0.9944435954093933, 0.02353007160127163]"
154,"[0.024054240435361862, 0.034200794994831085, 0.9944159984588623, 0.02200189419090748]"
200,"[0.02476022206246853, 0.03165127709507942, 0.9942995309829712, 0.022979088127613068]"
205,"[0.02482144720852375, 0.04589033126831055, 0.995189905166626, 0.017271194607019424]"
310,"[0.9569499492645264, 0.099785216152668, 0.7011699080467224, 0.015344657935202122]"
508,"[0.02824120596051216, 0.02945381961762905, 0.9944990277290344, 0.023197362199425697]"
292,"[0.01628381572663784, 0.10560291260480881, 0.995573878288269, 0.013373205438256264]"
103,"[0.02010912261903286, 0.04677220806479454, 0.0548587404191494, 0.9864365458488464]"
410,"[0.744480550289154, 0.013579454272985458, 0.022145135328173637, 0.9932687878608704]"
550,"[0.19090642035007477, 0.04012394696474075, 0.01592625118792057, 0.9951688647270203]"
97,"[0.06511475890874863, 0.9919021725654602, 0.0049107735976576805, 0.23333947360515594]"
52,"[0.01349973026663065, 0.057042114436626434, 0.06503324210643768, 0.9830622673034668]"
359,"[0.5933508276939392, 0.0398741289973259, 0.007569037843495607, 0.9946854114532471]"
89,"[0.0415182039141655, 0.9938700199127197, 0.013417740352451801, 0.03281096741557121]"
463,"[0.013180381618440151, 0.05983360484242439, 0.06477363407611847, 0.9833129048347473]"
254,"[0.02028525434434414, 0.04517744109034538, 0.055829472839832306, 0.9866090416908264]"
326,"[0.9886761903762817, 0.022122303023934364, 0.006348588038235903, 0.7963839173316956]"
108,"[0.8563746213912964, 0.048302825540304184, 0.005655927583575249, 0.9902822971343994]"
23,"[0.7727589011192322, 0.37233805656433105, 0.00474416371434927, 0.9671826362609863]"
143,"[0.02217758819460869, 0.07442319393157959, 0.9957965612411499, 0.013665169477462769]"
222,"[0.0144698740914464, 0.05837918445467949, 0.059692077338695526, 0.9838371872901917]"
159,"[0.9935190081596375, 0.08117812871932983, 0.016352754086256027, 0.026875270530581474]"
94,"[0.02704930305480957, 0.9934657216072083, 0.028054190799593925, 0.019636264070868492]"
157,"[0.012921215035021305, 0.9548742771148682, 0.9698145985603333, 0.005791371688246727]"
416,"[0.05934648588299751, 0.040101855993270874, 0.9931463599205017, 0.02574201673269272]"
116,"[0.05210201069712639, 0.0228361114859581, 0.9947840571403503, 0.021122727543115616]"
67,"[0.03616081178188324, 0.03770787641406059, 0.04113460332155228, 0.9899853467941284]"
202,"[0.027104655280709267, 0.02851390652358532, 0.9941142201423645, 0.02360922284424305]"
597,"[0.03139537572860718, 0.04116743430495262, 0.04368244484066963, 0.9901717305183411]"
439,"[0.014828486368060112, 0.050100505352020264, 0.06733189523220062, 0.983666181564331]"
17,"[0.2707057297229767, 0.023642759770154953, 0.019727762788534164, 0.9945796728134155]"
70,"[0.9719263911247253, 0.028254784643650055, 0.007551596499979496, 0.973930299282074]"
270,"[0.06142670661211014, 0.994408369064331, 0.01578919216990471, 0.02037372626364231]"
123,"[0.030325697734951973, 0.9936676621437073, 0.028003418818116188, 0.017676329240202904]"
364,"[0.021166305989027023, 0.0453605093061924, 0.053382858633995056, 0.9870957136154175]"
246,"[0.022482702508568764, 0.055049434304237366, 0.04387667402625084, 0.9884418845176697]"
171,"[0.07661633938550949, 0.0364498607814312, 0.026972070336341858, 0.9933896064758301]"
273,"[0.41709011793136597, 0.06844981014728546, 0.00793750211596489, 0.995963454246521]"
549,"[0.022453155368566513, 0.4185977280139923, 0.013076758943498135, 0.9889259934425354]"
344,"[0.03139140084385872, 0.05294809862971306, 0.034483619034290314, 0.9903435707092285]"
147,"[0.024489227682352066, 0.03582493215799332, 0.9946750402450562, 0.021047217771410942]"
575,"[0.01841677911579609, 0.047797903418540955, 0.05894649773836136, 0.9849247336387634]"
496,"[0.007457339204847813, 0.9051151275634766, 0.9660046100616455, 0.011755768209695816]"
46,"[0.025957979261875153, 0.03770504146814346, 0.05325749143958092, 0.9879186749458313]"
613,"[0.023798394948244095, 0.031063705682754517, 0.9940992593765259, 0.023919887840747833]"
195,"[0.030105167999863625, 0.029626013711094856, 0.9946170449256897, 0.021904747933149338]"
93,"[0.1828507035970688, 0.9952823519706726, 0.015705736353993416, 0.011538080871105194]"
567,"[0.0305737666785717, 0.042466867715120316, 0.04447326809167862, 0.9900655746459961]"
424,"[0.019495809450745583, 0.05100160092115402, 0.9948817491531372, 0.018713438883423805]"
308,"[0.974590003490448, 0.04384689778089523, 0.7961944341659546, 0.012703275308012962]"
418,"[0.01658046245574951, 0.07993472367525101, 0.9953358769416809, 0.015967532992362976]"
307,"[0.9942383766174316, 0.3552577793598175, 0.007794054225087166, 0.02099703811109066]"
453,"[0.017478452995419502, 0.050408098846673965, 0.05780501291155815, 0.9857152104377747]"
242,"[0.013566768728196621, 0.05942040681838989, 0.06409040838479996, 0.9833553433418274]"
259,"[0.015825029462575912, 0.045773983001708984, 0.07064291089773178, 0.9839437007904053]"
417,"[0.019330989569425583, 0.05108392983675003, 0.9949854612350464, 0.019516291096806526]"
110,"[0.762138843536377, 0.05640982836484909, 0.0053106434643268585, 0.993161678314209]"
503,"[0.019789783284068108, 0.04525283724069595, 0.0567677766084671, 0.98638516664505]"
527,"[0.012957267463207245, 0.0615256205201149, 0.0632396712899208, 0.9827091693878174]"
8,"[0.029375188052654266, 0.05121389031410217, 0.995693027973175, 0.01512710377573967]"
204,"[0.025328779593110085, 0.033626869320869446, 0.9945172667503357, 0.02156757190823555]"
602,"[0.021449513733386993, 0.9916427135467529, 0.01095397025346756, 0.17973463237285614]"
190,"[0.995280921459198, 0.05245159938931465, 0.009884008206427097, 0.1531769037246704]"
237,"[0.016100676730275154, 0.051580216735601425, 0.06091804802417755, 0.9848843812942505]"
500,"[0.07317424565553665, 0.99402916431427, 0.006571268197149038, 0.08901560306549072]"
243,"[0.046650782227516174, 0.043409913778305054, 0.032027531415224075, 0.9925864338874817]"
268,"[0.9942347407341003, 0.027524717152118683, 0.008891002275049686, 0.6555800437927246]"
301,"[0.26703253388404846, 0.9949828386306763, 0.011617060750722885, 0.012390895746648312]"
396,"[0.04802505299448967, 0.03926416486501694, 0.03546624630689621, 0.9925644993782043]"
65,"[0.35602867603302, 0.02215723693370819, 0.0248508770018816, 0.9951589703559875]"
397,"[0.992767333984375, 0.027974935248494148, 0.007374090142548084, 0.7750139832496643]"
177,"[0.23750776052474976, 0.04323633387684822, 0.9951358437538147, 0.007492294535040855]"
135,"[0.03573554754257202, 0.10068865865468979, 0.9964137673377991, 0.009567132219672203]"
513,"[0.012179777026176453, 0.05720730870962143, 0.07223130762577057, 0.9812845587730408]"
591,"[0.7782793641090393, 0.021066561341285706, 0.02288012020289898, 0.989635169506073]"
