index,logits
110,"[0.9999698400497437, 0.0005912478081882, 6.507425860036165e-05, 0.00018733475008048117]"
556,"[0.9999651908874512, 0.00032467872370034456, 0.00011565171007532626, 0.00015601151972077787]"
460,"[0.0003133749414701015, 0.0004926000838167965, 0.000278039718978107, 0.9999042749404907]"
63,"[0.00023150513879954815, 0.9999481439590454, 0.00012170623813290149, 0.0001736487465677783]"
216,"[0.0008160189026966691, 0.0007568272994831204, 0.00016320306167472154, 0.9999575614929199]"
469,"[0.9999872446060181, 0.09039048105478287, 4.9072670663008466e-05, 7.944699609652162e-05]"
65,"[0.13398300111293793, 8.220745803555474e-05, 0.9999746084213257, 7.020852353889495e-05]"
83,"[0.00023391649301629514, 0.9999462366104126, 0.00012667627015616745, 0.00015760674432385713]"
599,"[0.7934052348136902, 0.9257110357284546, 0.9999239444732666, 3.571427669157856e-06]"
525,"[0.14691045880317688, 0.9999903440475464, 3.176593600073829e-05, 0.00047458187327720225]"
217,"[0.2786083519458771, 0.0004448563267942518, 4.274323146091774e-05, 0.9999918937683105]"
22,"[0.0002763743977993727, 0.9988435506820679, 4.862829882767983e-05, 0.9921242594718933]"
593,"[0.9999576807022095, 0.00014887737052049488, 0.00017999437113758177, 0.0002025013673119247]"
392,"[0.9999574422836304, 0.00016601108654867858, 0.00017989637854043394, 0.00017684475460555404]"
26,"[0.0003374525113031268, 0.0005593423848040402, 0.00024053713423199952, 0.9999150037765503]"
271,"[0.00024229148402810097, 0.9999469518661499, 0.00012251023144926876, 0.0001587324368301779]"
263,"[0.00036472949432209134, 0.0006906181224621832, 0.00021325363195501268, 0.9999325275421143]"
241,"[0.9999639987945557, 0.00019278458785265684, 0.00015734232147224247, 0.00020843703532591462]"
549,"[0.00023832687293179333, 0.9999477863311768, 0.00011359863128745928, 0.00018341677787248045]"
567,"[0.03534182533621788, 0.00044760419405065477, 4.640845145331696e-05, 0.9999821186065674]"
62,"[0.000236153369769454, 0.9999473094940186, 0.0001280608121305704, 0.000157641465193592]"
305,"[0.999972939491272, 0.00011082347919000313, 0.0002672281698323786, 0.2132287472486496]"
445,"[0.0003047756617888808, 0.0006110033136792481, 0.0002510931808501482, 0.9999160766601562]"
255,"[0.9999781847000122, 0.00014665527851320803, 0.00022702386195305735, 0.0007836807053536177]"
538,"[0.0002593119570519775, 0.000318386621074751, 0.9999507665634155, 0.00032664125319570303]"
346,"[0.9999556541442871, 0.00015766853175591677, 0.00015692457964178175, 0.00020052504260092974]"
53,"[0.99997878074646, 0.0003339301038067788, 6.983039929764345e-05, 0.0005960063426755369]"
229,"[0.0003335524525027722, 0.0006384672014974058, 0.00021875184029340744, 0.9999186992645264]"
446,"[0.00015078061551321298, 0.30482250452041626, 5.82068350922782e-05, 0.9999313354492188]"
282,"[0.00034539937041699886, 0.0005687783705070615, 0.00022705852461513132, 0.9999140501022339]"
323,"[0.8553650975227356, 0.9999911785125732, 0.00014201375597622246, 0.00013291614595800638]"
220,"[0.0002910790790338069, 0.0006896851700730622, 0.0002483337593730539, 0.9999217987060547]"
111,"[0.00042251209379173815, 0.0013486401876434684, 0.00017168150225188583, 0.9999630451202393]"
415,"[0.00011883509432664141, 0.8424378633499146, 4.550944140646607e-05, 0.9998940229415894]"
244,"[0.052838604897260666, 0.0013315672986209393, 2.941957973234821e-05, 0.9999881982803345]"
205,"[0.00035492272581905127, 0.0003915764100383967, 0.9999645948410034, 0.0002315914462087676]"
57,"[0.00022991321748122573, 0.9999476671218872, 0.00012795937072951347, 0.00016316212713718414]"
91,"[0.9999599456787109, 0.00014190058573149145, 0.00023860039073042572, 0.00018229220586363226]"
72,"[0.00023267952201422304, 0.9999479055404663, 0.00013194569328334183, 0.0001612838386790827]"
353,"[0.00023328639508690685, 0.9999512434005737, 0.00015886628534644842, 0.0001475287863286212]"
412,"[0.0002671440888661891, 0.00029074595659039915, 0.999946117401123, 0.00033022480783984065]"
326,"[0.9999582767486572, 0.00018777576042339206, 0.00013433134881779552, 0.00020290994143579155]"
337,"[0.9999567270278931, 0.00013399259478319436, 0.00018095612176693976, 0.000228614779189229]"
20,"[0.00030061003053560853, 0.000641042017377913, 0.00024214231234509498, 0.9999161958694458]"
231,"[0.9999915361404419, 0.0003841272846329957, 5.7892073527909815e-05, 0.00977556873112917]"
186,"[0.6424221992492676, 0.0005453372141346335, 1.9483588403090835e-05, 0.9999842643737793]"
398,"[0.9999809265136719, 0.0003119177126791328, 6.738694355590269e-05, 0.0010014309082180262]"
423,"[0.9999680519104004, 0.9939663410186768, 0.0002554378588683903, 0.0001264870079467073]"
265,"[0.9999208450317383, 0.0011908392189070582, 3.410056888242252e-05, 0.9983745813369751]"
85,"[0.9999568462371826, 0.00016921201313380152, 0.0001619257964193821, 0.00018491515947971493]"
347,"[0.9984304308891296, 0.9999203681945801, 0.00021962141909170896, 0.000221423979382962]"
123,"[0.00023035707999952137, 0.9999465942382812, 0.00012701602827291936, 0.000160281197167933]"
499,"[0.0002443930716253817, 0.9999507665634155, 0.00013316758850123733, 0.00016041588969528675]"
354,"[0.9999663829803467, 0.00032723156618885696, 0.00011969430488534272, 0.00016017211601138115]"
374,"[0.00028684260905720294, 0.0007578596705570817, 0.00028498106985352933, 0.9999356269836426]"
86,"[0.9999547004699707, 0.0001514932664576918, 0.00016650425095576793, 0.0001960601657629013]"
454,"[0.00024639489129185677, 0.999950647354126, 0.0001221514103235677, 0.00017207763448823243]"
99,"[0.9999743700027466, 0.0005460505490191281, 8.599097054684535e-05, 0.0001843832724262029]"
555,"[0.0002427592989988625, 0.004927436355501413, 0.9999889135360718, 9.437806875212118e-05]"
141,"[0.00032501042005605996, 0.00041323082405142486, 0.9999614953994751, 0.0002249397075502202]"
534,"[0.9999704360961914, 0.00026078723021782935, 8.40075736050494e-05, 0.0003525463107507676]"
177,"[0.00032596959499642253, 0.0012206637766212225, 0.999982476234436, 0.00014570423809345812]"
545,"[0.00033954496029764414, 0.000641611753962934, 0.0002169226063415408, 0.9999198913574219]"
277,"[0.9993301630020142, 0.9998863935470581, 0.00017209765792358667, 0.0009847409091889858]"
209,"[0.9999555349349976, 0.00015233065641950816, 0.00017900680541060865, 0.0001869222178356722]"
588,"[0.00026564457220956683, 0.001251743407920003, 0.9999790191650391, 0.00014906800060998648]"
578,"[0.0002595932164695114, 0.004400678910315037, 0.9999884366989136, 9.188193507725373e-05]"
121,"[0.9999922513961792, 0.0003653786552604288, 3.886044942191802e-05, 0.04161525517702103]"
269,"[1.4135686797089875e-05, 0.9948392510414124, 0.9983052015304565, 0.00012155358854215592]"
248,"[0.9999572038650513, 0.00018408711184747517, 0.00014002154057379812, 0.0001939370558829978]"
273,"[0.00024300059885717928, 0.9999490976333618, 0.00011723483476089314, 0.00017596858378965408]"
143,"[0.00031700546969659626, 0.00026764580979943275, 0.9999527931213379, 0.00033399794483557343]"
554,"[0.99998939037323, 0.06351576745510101, 6.314646452665329e-05, 5.156883707968518e-05]"
490,"[0.6960076689720154, 0.9999932050704956, 0.00015212205471470952, 0.0001239184639416635]"
28,"[0.0002815987973008305, 0.0007321118609979749, 0.00026220231666229665, 0.9999227523803711]"
89,"[0.00023731736291665584, 0.9999463558197021, 0.0001270142092835158, 0.00015671165601816028]"
568,"[0.00025105965323746204, 0.005948891397565603, 0.9999873638153076, 0.00010737802222138271]"
136,"[0.00021953706163913012, 0.9999821186065674, 0.005408982280641794, 4.3152795115020126e-05]"
517,"[0.00034298072569072247, 0.0005394824547693133, 0.0002508545876480639, 0.9999161958694458]"
520,"[0.00028498543542809784, 0.0007510804571211338, 0.0004986514104530215, 0.9999475479125977]"
208,"[0.0003077627334278077, 0.000346345390425995, 0.9999557733535767, 0.00026262764004059136]"
444,"[0.3125562369823456, 0.00027705347747541964, 3.806911263382062e-05, 0.9999834299087524]"
51,"[0.0003525382198859006, 0.0006331673939712346, 0.00021420122357085347, 0.9999222755432129]"
429,"[0.0003729098825715482, 0.0007771842065267265, 0.0002036140504060313, 0.9999393224716187]"
204,"[0.000322963809594512, 0.0003601305652409792, 0.9999585151672363, 0.00024958635913208127]"
190,"[0.999957799911499, 0.0002627556386869401, 9.91202105069533e-05, 0.00017997891700360924]"
331,"[0.9999557733535767, 0.00015109234664123505, 0.00017514901992399246, 0.00019259314285591245]"
96,"[0.0006811759667471051, 0.00028715369990095496, 0.9999719858169556, 0.00020767388923559338]"
45,"[0.0003530903486534953, 0.0006733089103363454, 0.0002140021970262751, 0.9999271631240845]"
191,"[0.00022749602794647217, 0.9999470710754395, 0.00012712592433672398, 0.00016858699382282794]"
602,"[0.0002277288876939565, 0.9999485015869141, 0.0001501046644989401, 0.0001467323600081727]"
182,"[0.9999536275863647, 0.00014535371155943722, 0.0001465537934564054, 0.00022608769359067082]"
68,"[0.00029957035440020263, 0.00038053462048992515, 0.9999582767486572, 0.0002539437264204025]"
485,"[0.00011186845949850976, 0.7141199707984924, 7.89936602814123e-05, 0.9999184608459473]"
408,"[0.9999834299087524, 0.000596149533521384, 1.9138951756758615e-05, 0.673803448677063]"
138,"[0.0014502025442197919, 0.001784147578291595, 0.9999926090240479, 6.429090717574582e-05]"
489,"[0.0003177007311023772, 0.9999649524688721, 0.00012275298649910837, 0.00023623512242920697]"
515,"[0.0002674511924851686, 0.00031411528470925987, 0.9999502897262573, 0.0003176238387823105]"
2,"[0.0002469289756845683, 0.9999477863311768, 0.0001484855019953102, 0.00013582027168013155]"
224,"[0.0003268418076913804, 0.0014263223856687546, 0.00016131367010530084, 0.99994957447052]"
32,"[0.00030650157714262605, 0.0007033675792627037, 0.00023656374833080918, 0.9999250173568726]"
396,"[0.9999696016311646, 0.0003748118760995567, 9.996815788326785e-05, 0.00018726741836871952]"
576,"[0.48789283633232117, 0.057724375277757645, 0.9998798370361328, 3.7574905036308337e-06]"
170,"[0.9999557733535767, 0.00010457228927407414, 0.0004232919600326568, 0.00015506766794715077]"
541,"[0.00028147263219580054, 0.0014010645681992173, 0.9999818801879883, 0.00014178495621308684]"
560,"[0.999881386756897, 0.9929593801498413, 8.564856398152187e-05, 7.834048301447183e-05]"
461,"[0.00028142431983724236, 0.000638736819382757, 0.0002603181928861886, 0.9999136924743652]"
284,"[0.00022425228962674737, 0.999948263168335, 0.00012985424837097526, 0.0001691829675110057]"
158,"[0.0003305369464214891, 0.00039009665488265455, 0.9999607801437378, 0.00023407867411151528]"
372,"[0.0006885260227136314, 0.000247299816692248, 0.9999669790267944, 0.00021345054847188294]"
267,"[0.00023765317746438086, 0.9999474287033081, 0.00012790324399247766, 0.00015740550588816404]"
78,"[0.00023086677538231015, 0.9999474287033081, 0.00012714507465716451, 0.0001631727209314704]"
79,"[0.00023045726993586868, 0.9999477863311768, 0.00012819960829801857, 0.00016426312504336238]"
77,"[0.00023058716033119708, 0.9999470710754395, 0.0001321511808782816, 0.00015546948998235166]"
288,"[0.00022930656268727034, 0.9999450445175171, 0.00012933167454320937, 0.00015389983309432864]"
527,"[0.00031229769228957593, 0.0006634023739024997, 0.00022807417553849518, 0.9999185800552368]"
87,"[0.00023904965200927109, 0.9999474287033081, 0.00012957816943526268, 0.00015495001571252942]"
319,"[0.6024487018585205, 0.9999929666519165, 0.00011403449752833694, 0.000101741541584488]"
92,"[0.0002292853605467826, 0.9999476671218872, 0.00012518127914518118, 0.00016697421960998327]"
449,"[0.9999611377716064, 0.00018092557729687542, 0.00018083745089825243, 0.00017650598601903766]"
342,"[0.9999731779098511, 0.00029431807342916727, 0.00010289595957146958, 0.00030588856316171587]"
199,"[0.9999040365219116, 3.047754398721736e-05, 0.30213597416877747, 3.899922376149334e-05]"
464,"[0.0002939252008218318, 0.000676784839015454, 0.00026015788898803294, 0.9999208450317383]"
416,"[0.00018133802223019302, 0.0004013912985101342, 0.9999499320983887, 0.00038620884879492223]"
221,"[0.9999662637710571, 0.00029955009813420475, 9.539881284581497e-05, 0.00021925591863691807]"
395,"[0.9999700784683228, 0.0001808615925256163, 0.00013361327000893652, 0.0004014108271803707]"
196,"[0.00038934045005589724, 0.00039062698488123715, 0.9999676942825317, 0.00022841627651359886]"
491,"[0.00026029784930869937, 0.9999533891677856, 9.1451162006706e-05, 0.0002442549157422036]"
435,"[0.0002487641468178481, 0.9999464750289917, 0.00011219954467378557, 0.0001734908582875505]"
154,"[0.0003019986324943602, 0.0005127427284605801, 0.9999657869338989, 0.00021188089158385992]"
370,"[0.6757059097290039, 4.586351860780269e-05, 0.9999593496322632, 6.837832188466564e-05]"
67,"[0.99996018409729, 0.00021009251940995455, 9.936238348018378e-05, 0.0002620598825160414]"
10,"[0.00022832310060039163, 0.9999498128890991, 0.0001573199697304517, 0.0001443457294953987]"
116,"[0.00031583805684931576, 0.0002566954353824258, 0.9999492168426514, 0.00033283772063441575]"
55,"[0.9999723434448242, 0.00048669218085706234, 0.00010682214633561671, 0.00014875447959639132]"
393,"[0.9999516010284424, 0.0001469776761950925, 0.00016039311594795436, 0.00019479771435726434]"
496,"[0.0003169456322211772, 0.9999539852142334, 9.646858234191313e-05, 0.0001961910747922957]"
287,"[0.00023128361499402672, 0.9999455213546753, 0.00012704376422334462, 0.00015722158423159271]"
472,"[0.0022424347698688507, 0.0003517522127367556, 0.0001069808640750125, 0.9999562501907349]"
301,"[0.00022967832046560943, 0.9999469518661499, 0.00013164507981855422, 0.00015686533879488707]"
129,"[0.3791148066520691, 5.6456141464877874e-05, 0.999963641166687, 4.824413554160856e-05]"
543,"[0.0003932849213015288, 0.0006058120634406805, 0.00020008576393593103, 0.9999237060546875]"
592,"[0.9999560117721558, 0.00015656588948331773, 0.00017661743913777173, 0.000186792531167157]"
309,"[0.9999587535858154, 0.0001481001963838935, 0.006561252288520336, 4.819815148948692e-05]"
226,"[0.0003172533761244267, 0.0006369769107550383, 0.00023481948301196098, 0.9999191761016846]"
409,"[0.9999781847000122, 0.0005063646240159869, 7.434402505168691e-05, 0.00029766629450023174]"
582,"[0.0002973735681734979, 0.00040809702477417886, 0.9999595880508423, 0.00024287479755003005]"
184,"[0.9999462366104126, 0.0001516625052317977, 0.00014794211892876774, 0.00018313611508347094]"
275,"[0.0003008526109624654, 0.9999569654464722, 0.00014359054330270737, 0.00013919883349444717]"
126,"[0.9999748468399048, 0.0004680363927036524, 7.097444904502481e-05, 0.0003152231511194259]"
44,"[0.9999587535858154, 0.00019974664610344917, 0.00012858427362516522, 0.0002006564463954419]"
246,"[0.0003575172449927777, 0.0005729887634515762, 0.00023267928918357939, 0.9999207258224487]"
195,"[0.0002866402792278677, 0.00042781123192980886, 0.9999613761901855, 0.00024835794465616345]"
202,"[0.00032679917057976127, 0.00043818631093017757, 0.9999654293060303, 0.00022822036407887936]"
510,"[9.697401401354e-05, 0.0001367395161651075, 0.9998548030853271, 0.0022677406668663025]"
147,"[0.00031416138517670333, 0.00042362840031273663, 0.9999620914459229, 0.0002312110736966133]"
504,"[3.77987053070683e-05, 0.01296625379472971, 0.9999617338180542, 0.00041812690324150026]"
102,"[0.9999908208847046, 0.0005637196591123939, 3.854495662380941e-05, 0.006489013321697712]"
93,"[0.0019850071985274553, 0.9768864512443542, 0.9999866485595703, 1.2077412065991666e-05]"
334,"[0.9999568462371826, 0.00016231814515776932, 0.00019159656949341297, 0.00016911861894186586]"
9,"[0.00022202226682566106, 0.9999476671218872, 0.00014648547221440822, 0.00015009565686341375]"
608,"[0.0001952920574694872, 0.9001243710517883, 0.999983549118042, 3.7674763007089496e-05]"
47,"[0.00038059483631514013, 0.9999641180038452, 0.00010567052231635898, 0.0001837123854784295]"
112,"[0.0001375454739900306, 0.99693763256073, 5.7788711274042726e-05, 0.9984416365623474]"
465,"[0.00025152231683023274, 0.0007280701538547873, 0.00029243036988191307, 0.9999226331710815]"
71,"[0.0003753716591745615, 0.9999785423278809, 0.0008697451557964087, 6.151371053420007e-05]"
358,"[0.999956488609314, 0.00014566992467734963, 0.00016209665045607835, 0.00022146516130305827]"
475,"[0.9999754428863525, 0.0002810516452882439, 0.00015676156908739358, 0.00023774043074809015]"
169,"[0.9999549388885498, 0.0001859555341070518, 0.00011130569328088313, 0.00022413453552871943]"
213,"[0.9999613761901855, 0.0002807623823173344, 0.0001073337989510037, 0.00017611293878871948]"
575,"[0.0002966503379866481, 0.0004187214362900704, 0.999967098236084, 0.000312749674776569]"
119,"[0.9999639987945557, 0.00022117879416327924, 0.0001350002276012674, 0.00020389165729284286]"
