index,logits
126,"[0.9999617338180542, 0.00026163546135649085, 3.369295154698193e-05, 0.00011838585487566888]"
459,"[0.0005031310138292611, 0.00010746878979261965, 0.00029547640588134527, 0.999935507774353]"
436,"[0.0004353758704382926, 0.00016489367408212274, 0.00025133005692623556, 0.9999488592147827]"
489,"[7.643798744538799e-05, 0.9999319314956665, 7.471522985724732e-05, 0.0002147281775251031]"
287,"[8.12256257631816e-05, 0.9999196529388428, 9.137341112364084e-05, 0.0001086317133740522]"
540,"[0.0001546456478536129, 0.0004237853572703898, 0.9999637603759766, 0.00012111867545172572]"
331,"[0.9999518394470215, 0.00015189580153673887, 4.600316606229171e-05, 0.00011332392750773579]"
258,"[0.0005317878676578403, 0.00012110076932003722, 0.00027603653143160045, 0.9999452829360962]"
158,"[0.0001800611353246495, 0.0005380079383030534, 0.9999682903289795, 8.67726921569556e-05]"
467,"[5.8082074247067794e-05, 0.9999481439590454, 3.243967876187526e-05, 0.0024673736188560724]"
164,"[0.00016867542581167072, 0.0006780547555536032, 0.9999719858169556, 8.134522795444354e-05]"
261,"[0.0004051624273415655, 0.0002099008997902274, 0.0002720643242355436, 0.9999606609344482]"
286,"[7.847596862120554e-05, 0.9999209642410278, 9.28804583963938e-05, 0.00011402003292459995]"
388,"[6.377796671586111e-05, 0.9999501705169678, 4.036516111227684e-05, 0.002744350815191865]"
474,"[0.9756735563278198, 0.00013178700464777648, 4.5142041926737875e-05, 0.9999867677688599]"
130,"[0.0010600105160847306, 0.0007979855290614069, 0.9999898672103882, 3.103640483459458e-05]"
465,"[0.00025793485110625625, 0.0005013974732719362, 0.0002218058070866391, 0.9999676942825317]"
359,"[0.999953031539917, 0.00016252334171440452, 4.3971573177259415e-05, 0.00011289432586636394]"
188,"[0.9999651908874512, 0.0002773267333395779, 2.794914507830981e-05, 0.00017048251174855977]"
58,"[0.0006719601806253195, 0.9999610185623169, 3.2553223718423396e-05, 0.00011718308087438345]"
137,"[0.0001776023127604276, 0.9966373443603516, 0.9966172575950623, 5.132225851411931e-06]"
376,"[0.0003558502357918769, 0.00016141077503561974, 0.00031385006150230765, 0.9999445676803589]"
