index,logits
35,"[0.9991616010665894, 0.002214382868260145, 0.0009753619669936597, 0.0010895779123529792]"
392,"[0.9988676309585571, 0.0018945361953228712, 0.0013436051085591316, 0.0007517378544434905]"
602,"[0.00130905129481107, 0.9996259212493896, 0.010582005605101585, 0.0004890138516202569]"
213,"[0.9992159605026245, 0.9557947516441345, 0.0004278148990124464, 0.0004659400146920234]"
149,"[0.001496487995609641, 0.00182579446118325, 0.999066174030304, 0.0029932642355561256]"
344,"[0.9992187023162842, 0.0017913600895553827, 0.0006062152097001672, 0.0024885626044124365]"
117,"[0.9989018440246582, 0.0017509157769382, 0.0013781269080936909, 0.0008166042389348149]"
479,"[0.001540334546007216, 0.9994507431983948, 0.0006693527102470398, 0.0034048736561089754]"
24,"[0.0010448242537677288, 0.006444007623940706, 0.003956994973123074, 0.9987577199935913]"
584,"[0.001396278035826981, 0.0018890945939347148, 0.9990391731262207, 0.0030816171783953905]"
284,"[0.001785107422620058, 0.9994637370109558, 0.001724347355775535, 0.0008511052001267672]"
562,"[0.9669095873832703, 0.00011107232421636581, 0.9422665238380432, 0.001376170082949102]"
0,"[0.9993916749954224, 0.0005527151515707374, 0.005198286380618811, 0.0032286399509757757]"
135,"[0.0011283126659691334, 0.0027720711659640074, 0.9992235898971558, 0.0028324206359684467]"
158,"[0.001453880686312914, 0.0019182412652298808, 0.9990737438201904, 0.002917742822319269]"
544,"[0.9992212057113647, 0.0013772970996797085, 0.0008395727491006255, 0.0025549205020070076]"
162,"[0.0014410278527066112, 0.001920384238474071, 0.9990704655647278, 0.0029418503399938345]"
545,"[0.0013964928220957518, 0.005709268152713776, 0.0032299549784511328, 0.9988831877708435]"
236,"[0.002261574612930417, 0.0056936899200081825, 0.002037221798673272, 0.9990485310554504]"
524,"[0.0010177133372053504, 0.009550296701490879, 0.003192911157384515, 0.9989898800849915]"
11,"[0.0013516523176804185, 0.002023053355515003, 0.9990680813789368, 0.0029816492460668087]"
521,"[0.0007706797914579511, 0.017805790528655052, 0.002954247407615185, 0.9990906715393066]"
316,"[0.9985357522964478, 0.9924231171607971, 0.0011801583459600806, 0.00047136572538875043]"
531,"[0.9989404082298279, 0.0020364404190331697, 0.0011641778983175755, 0.0008189849322661757]"
128,"[0.998843789100647, 0.0018856704700738192, 0.0011633581016212702, 0.0008453138871118426]"
458,"[0.9989714622497559, 0.0021880576387047768, 0.001050950842909515, 0.0008476909133605659]"
163,"[0.001404479844495654, 0.0019441110780462623, 0.9990717172622681, 0.0030002680141478777]"
164,"[0.0014248915249481797, 0.0019852113910019398, 0.9990929365158081, 0.0028939545154571533]"
587,"[0.0013780350564047694, 0.0019054054282605648, 0.9990621209144592, 0.003164685098454356]"
488,"[0.00031123627559281886, 0.01768718659877777, 0.9994081258773804, 0.003251045010983944]"
219,"[0.0017980043776333332, 0.005588790867477655, 0.00252117239870131, 0.9989627599716187]"
150,"[0.001431042910553515, 0.0018381542759016156, 0.9990357160568237, 0.0030896509997546673]"
241,"[0.0007556896307505667, 0.955528974533081, 0.00036411109613254666, 0.9805063009262085]"
39,"[0.9990221261978149, 0.0021272292360663414, 0.0010897538159042597, 0.0008865078561939299]"
399,"[0.00027589709497988224, 0.0010469037806615233, 0.5599077939987183, 0.9217233657836914]"
203,"[0.0014866060810163617, 0.0019812765531241894, 0.9991299510002136, 0.0028373149689286947]"
197,"[0.00140112335793674, 0.0019665115978568792, 0.999068558216095, 0.002955448115244508]"
483,"[0.002063254825770855, 0.9994489550590515, 0.0012007596669718623, 0.001001842669211328]"
586,"[0.7106636166572571, 0.022295409813523293, 0.9975602626800537, 8.974555385066196e-05]"
56,"[0.001765561057254672, 0.9994325041770935, 0.0013895676238462329, 0.0010224618017673492]"
493,"[0.0003676647029351443, 0.006975200492888689, 0.9991268515586853, 0.006046948488801718]"
69,"[0.002053026342764497, 0.9994244575500488, 0.0014188699424266815, 0.0008127967594191432]"
575,"[0.0006191584980115294, 0.00041939131915569305, 0.5756529569625854, 0.9224218726158142]"
501,"[0.9992935657501221, 0.0017201786395162344, 0.0017497028457000852, 0.001125142676755786]"
5,"[0.0014488843735307455, 0.00200818688608706, 0.9991174340248108, 0.0028481415938585997]"
390,"[0.0014048062730580568, 0.001777702709659934, 0.9990096092224121, 0.0032823090441524982]"
400,"[0.03243253752589226, 0.0023189156781882048, 0.0006850208155810833, 0.9994968175888062]"
254,"[0.001198547426611185, 0.005259756930172443, 0.0038248742930591106, 0.9986690282821655]"
474,"[0.004142335616052151, 0.006639581173658371, 0.001240453333593905, 0.9993959665298462]"
427,"[0.0014224544866010547, 0.0018416797975078225, 0.9990400671958923, 0.0031174051109701395]"
246,"[0.0010382343316450715, 0.010289577767252922, 0.002964417915791273, 0.9990222454071045]"
569,"[0.0014903985429555178, 0.001903291093185544, 0.9990856647491455, 0.0028832803945988417]"
288,"[0.002404281171038747, 0.9993938207626343, 0.0013731904327869415, 0.0006605217349715531]"
86,"[0.9989388585090637, 0.0022576043847948313, 0.0012375182705000043, 0.0007007211679592729]"
291,"[0.9989401698112488, 0.0022555161267518997, 0.000996696064248681, 0.0008367482223547995]"
265,"[0.0008237215806730092, 0.9987722039222717, 0.00039229338290169835, 0.1534343659877777]"
243,"[0.20753076672554016, 0.0016535752220079303, 0.0004678122641053051, 0.9996674060821533]"
397,"[0.999404788017273, 0.0004366880748420954, 0.0017372939037159085, 0.02384306862950325]"
46,"[0.3781053125858307, 0.0007855173316784203, 0.000483786832774058, 0.999508261680603]"
382,"[0.0011599891586229205, 0.9946580529212952, 0.00019973218149971217, 0.9194179177284241]"
582,"[0.0013822793262079358, 0.0020069850143045187, 0.9990731477737427, 0.0029296332504600286]"
530,"[0.9990807771682739, 0.0015407557366415858, 0.0014035352505743504, 0.001133172307163477]"
182,"[0.9988664388656616, 0.0018125792266801, 0.0011386327678337693, 0.0009064447367563844]"
50,"[0.0011074751382693648, 0.006833025719970465, 0.003637191141024232, 0.9988510608673096]"
172,"[0.002053105505183339, 0.007416189648211002, 0.001985824666917324, 0.9991394281387329]"
570,"[0.0014882725663483143, 0.0018125222995877266, 0.9990997314453125, 0.0031788204796612263]"
610,"[0.0014143612934276462, 0.0018807925516739488, 0.9990345239639282, 0.003034355351701379]"
608,"[0.0014538441319018602, 0.002437449060380459, 0.9992601275444031, 0.0024568838998675346]"
537,"[0.0012928696814924479, 0.002218254841864109, 0.9991493225097656, 0.0029635950922966003]"
216,"[0.0009041207376867533, 0.02176837809383869, 0.002161662559956312, 0.9991899132728577]"
353,"[0.9989412426948547, 0.002315180143341422, 0.000960616918746382, 0.0008493115892633796]"
190,"[0.9994586110115051, 0.03432748094201088, 0.00031761080026626587, 0.0005619989242404699]"
88,"[0.9989537000656128, 0.0015762270195409656, 0.0012619837652891874, 0.001056295819580555]"
110,"[0.0032805902883410454, 0.0036391045432537794, 0.002086065476760268, 0.9990301132202148]"
317,"[0.9992606043815613, 0.00539843924343586, 0.0008024016278795898, 0.0005832292954437435]"
171,"[0.659517765045166, 0.9996639490127563, 0.0003508427180349827, 0.0004667147877626121]"
441,"[0.0001955079787876457, 0.008760322816669941, 0.9978277087211609, 0.020742813125252724]"
335,"[0.9989344477653503, 0.002009245101362467, 0.0011562872678041458, 0.0008292765123769641]"
324,"[0.9989666938781738, 0.0023841008078306913, 0.0010931002907454967, 0.000739501032512635]"
547,"[0.011085576377809048, 0.9997112154960632, 0.0007025894010439515, 0.0007703595911152661]"
4,"[0.001235969248227775, 0.0020301106851547956, 0.9990423321723938, 0.003319918178021908]"
6,"[0.9991989731788635, 0.0035624124575406313, 0.0014455325435847044, 0.0005610297084785998]"
257,"[0.0016498984768986702, 0.006988828536123037, 0.0024229956325143576, 0.999067485332489]"
549,"[0.0007463144720532, 0.9994245767593384, 0.0004773070977535099, 0.04512719810009003]"
498,"[0.0021249367855489254, 0.9994638562202454, 0.0013582580722868443, 0.0009436798864044249]"
83,"[0.0021019321866333485, 0.9994044303894043, 0.001191041781567037, 0.0008911437471397221]"
170,"[0.9876148700714111, 0.0006971635157242417, 0.9608235955238342, 0.00014930700126569718]"
44,"[0.9990216493606567, 0.00268708448857069, 0.0010510439751669765, 0.0007232483476400375]"
322,"[0.9995265007019043, 0.007418717257678509, 0.0004268608463462442, 0.0023466115817427635]"
222,"[0.0008511359919793904, 0.028187118470668793, 0.002082421677187085, 0.9992071986198425]"
102,"[0.001910204067826271, 0.11495408415794373, 0.0005621392629109323, 0.9989780187606812]"
211,"[0.0014512008056044579, 0.0018899416318163276, 0.9990789890289307, 0.003008988220244646]"
320,"[0.9988458156585693, 0.001467720721848309, 0.0020049375016242266, 0.0007401186157949269]"
226,"[0.0011597179109230638, 0.006001658271998167, 0.0037581606302410364, 0.998805046081543]"
379,"[0.0011431860039010644, 0.019358113408088684, 0.00199432997033, 0.9992990493774414]"
98,"[0.9992554783821106, 0.0074668144807219505, 0.0006227766862139106, 0.0005402610404416919]"
27,"[0.0011690296232700348, 0.004880625754594803, 0.004300604574382305, 0.9986348748207092]"
612,"[0.0014157764380797744, 0.0023368727415800095, 0.9992056488990784, 0.002553116763010621]"
468,"[0.004107227083295584, 0.05952809005975723, 0.0006005733157508075, 0.9994502663612366]"
151,"[0.0014037610962986946, 0.0019216687651351094, 0.9990622401237488, 0.0030303909443318844]"
597,"[0.9540318846702576, 0.9996034502983093, 0.0009201684151776135, 0.0006461642333306372]"
231,"[0.0013476766180247068, 0.009552872739732265, 0.002396319294348359, 0.9989506006240845]"
600,"[0.0014674027916043997, 0.001816508243791759, 0.9990569949150085, 0.0030923765152692795]"
607,"[0.0014566280879080296, 0.0019333232194185257, 0.9990867376327515, 0.00290757417678833]"
252,"[0.0012119567254558206, 0.004652077332139015, 0.004056986421346664, 0.9985401630401611]"
210,"[0.0013931167777627707, 0.0018701907247304916, 0.9990322589874268, 0.003122664289548993]"
515,"[0.0012699158396571875, 0.0019454779103398323, 0.9990339279174805, 0.0033813847694545984]"
453,"[0.0011505394941195846, 0.007683382369577885, 0.003113505896180868, 0.9989249110221863]"
256,"[0.02797253243625164, 0.0013613039627671242, 0.0011627692729234695, 0.9994367957115173]"
