index,logits
433,"[0.000267926137894392, 0.0003679078654386103, 0.00028134090825915337, 0.9999243021011353]"
15,"[0.0003034124674741179, 0.00046177441254258156, 0.00021347435540519655, 0.999936580657959]"
202,"[0.0007016961462795734, 0.0002134090318577364, 0.9999865293502808, 0.00028656324138864875]"
115,"[0.9999542236328125, 0.0002133931702701375, 0.00011759378685383126, 8.775769674684852e-05]"
434,"[0.0001177800731966272, 0.9999611377716064, 0.00022691070626024157, 0.0001427712559234351]"
82,"[0.00010403976921224967, 0.9999425411224365, 0.00059221446281299, 4.546918353298679e-05]"
455,"[0.00029101609834469855, 0.00035597596433945, 0.0002518853871151805, 0.9999208450317383]"
58,"[0.0001241391437361017, 0.9999475479125977, 0.00036850653123110533, 5.998864071443677e-05]"
280,"[0.0001052931256708689, 0.9999417066574097, 0.0005308449035510421, 4.768646613229066e-05]"
8,"[0.0006598894251510501, 0.0001467898691771552, 0.9999822378158569, 0.00038412396679632366]"
95,"[0.9999608993530273, 0.00011071100016124547, 0.001135061145760119, 5.49226751900278e-05]"
283,"[0.00010314636892871931, 0.9999414682388306, 0.0005907855811528862, 4.5037551899440587e-05]"
210,"[0.0007032264838926494, 0.00016065668023657054, 0.9999834299087524, 0.0003388002805877477]"
310,"[6.038624633220024e-06, 0.11461938917636871, 0.9943722486495972, 0.033209312707185745]"
151,"[0.0007136287167668343, 0.00017688657680992037, 0.999984622001648, 0.00031466467771679163]"
126,"[0.9999823570251465, 0.0002662427141331136, 1.5174954569374677e-05, 0.02249795012176037]"
406,"[0.9999903440475464, 0.0005087245372124016, 1.7751139239408076e-05, 0.02555677480995655]"
584,"[0.0007235389784909785, 0.0001889026170829311, 0.9999852180480957, 0.00029805648955516517]"
566,"[0.00024222682986874133, 0.0003012282832060009, 0.0003898951690644026, 0.9999160766601562]"
519,"[0.0002835544291883707, 0.0003714606864377856, 0.00027549598598852754, 0.9999289512634277]"
191,"[7.853728311602026e-05, 0.9999605417251587, 0.002852515084668994, 3.414462844375521e-05]"
25,"[0.00029571764753200114, 0.000320406979881227, 0.00027213437715545297, 0.9999170303344727]"
79,"[0.00010518083581700921, 0.999941349029541, 0.0005617685965262353, 4.5672524720430374e-05]"
271,"[0.00010782662138808519, 0.9999414682388306, 0.0005509922630153596, 4.5237145968712866e-05]"
549,"[0.00013178412336856127, 0.999954342842102, 0.0003298437804915011, 7.299007847905159e-05]"
10,"[0.00010478790500201285, 0.999948263168335, 0.0006759758689440787, 4.6165503590600565e-05]"
19,"[0.0002499950351193547, 0.0004421573248691857, 0.0002712720015551895, 0.9999300241470337]"
407,"[0.000433637440437451, 9.151144331553951e-05, 0.999972939491272, 0.0008685940993018448]"
246,"[0.0003502310428302735, 0.00036049605114385486, 0.00021786325669381768, 0.9999301433563232]"
60,"[0.00010547260899329558, 0.9999430179595947, 0.0005547386826947331, 4.699834607890807e-05]"
86,"[0.9999555349349976, 0.0002589045907370746, 0.00010919524356722832, 7.797327998559922e-05]"
170,"[0.9999552965164185, 0.00019736617105081677, 0.00012937237625010312, 8.95028279046528e-05]"
54,"[0.0006339562823995948, 0.0004039847699459642, 0.000148715334944427, 0.9999556541442871]"
551,"[0.00010808109800564125, 0.9999406337738037, 0.0005070675979368389, 4.726564293378033e-05]"
268,"[0.9999749660491943, 0.00036608611117117107, 7.858658500481397e-05, 0.0001610161707503721]"
350,"[0.9999760389328003, 0.0012334800558164716, 7.099976210156456e-05, 5.765946116298437e-05]"
99,"[0.0036218471359461546, 0.0003279430093243718, 9.760430111782625e-05, 0.9999831914901733]"
13,"[0.0007585164275951684, 0.0001969555887626484, 0.9999856948852539, 0.00027579793822951615]"
92,"[0.00010479089542059228, 0.9999427795410156, 0.0005642450996674597, 4.664774314733222e-05]"
250,"[0.00032598545658402145, 0.0003468869545031339, 0.0002351530856685713, 0.9999252557754517]"
472,"[0.00035139909596182406, 0.0002951678179670125, 0.00026034374604932964, 0.9999231100082397]"
568,"[0.0005429780576378107, 0.0003211330040358007, 0.9999884366989136, 0.00027592500555329025]"
303,"[0.9999339580535889, 0.9961513876914978, 0.00010569783626124263, 6.862098962301388e-05]"
35,"[0.9999690055847168, 0.0003622390504460782, 0.00010058520274469629, 9.038591088028625e-05]"
390,"[0.000617205339949578, 0.00011992428335361183, 0.9999798536300659, 0.00048306790995411575]"
154,"[0.0007248923648148775, 0.00021450943313539028, 0.9999862909317017, 0.0002731767890509218]"
50,"[0.00027520194998942316, 0.00039739772910252213, 0.00026443746173754334, 0.99992835521698]"
6,"[0.00015051313675940037, 0.999954342842102, 0.0005712571437470615, 4.135578274144791e-05]"
317,"[0.0004370766400825232, 0.9999765157699585, 0.00046768097672611475, 3.410551289562136e-05]"
543,"[0.0002837023348547518, 0.00035468986607156694, 0.0002598777646198869, 0.999920129776001]"
81,"[0.00010610530443955213, 0.9999439716339111, 0.0006133251590654254, 4.48063547082711e-05]"
343,"[0.9999667406082153, 0.0005093385698273778, 7.149417797336355e-05, 7.971899322001263e-05]"
378,"[1.409750802849885e-05, 7.450584234902635e-05, 0.9650286436080933, 0.8802590370178223]"
64,"[0.00012124693603254855, 0.9999487400054932, 0.0006280745146796107, 4.203161734039895e-05]"
321,"[0.9999606609344482, 0.00023169460473582149, 0.00012220289499964565, 8.959855767898262e-05]"
461,"[0.0002794831234496087, 0.00031723311985842884, 0.0002972513611894101, 0.9999175071716309]"
298,"[0.00011170931975357234, 0.9999454021453857, 0.0005519000114873052, 4.6741031837882474e-05]"
473,"[5.0797076255548745e-05, 0.9999563694000244, 9.169321856461465e-05, 0.013107403181493282]"
528,"[0.9999840259552002, 0.0029780580662190914, 4.9539619794813916e-05, 7.51209445297718e-05]"
329,"[0.9999752044677734, 0.0014153631636872888, 5.488325405167416e-05, 6.731944449711591e-05]"
31,"[0.00030463305301964283, 0.0003278817457612604, 0.0002664684725459665, 0.9999220371246338]"
91,"[0.9999595880508423, 0.00021515486878342927, 0.0001530536828795448, 7.922494842205197e-05]"
265,"[0.9999852180480957, 0.006226687226444483, 5.1073700888082385e-05, 4.928075213683769e-05]"
269,"[0.0004247936885803938, 0.00011984505545115098, 0.9999772310256958, 0.0007044972735457122]"
259,"[0.0003050695522688329, 0.0002988426713272929, 0.00028975142049603164, 0.9999195337295532]"
346,"[0.99996018409729, 0.0002514580264687538, 0.00010545732220634818, 9.224864334100857e-05]"
220,"[0.0002909545146394521, 0.0003340679977554828, 0.00028238087543286383, 0.9999246597290039]"
103,"[0.00033639813773334026, 0.0003387615142855793, 0.0002684889768715948, 0.9999356269836426]"
139,"[0.9999819993972778, 0.0021543086040765047, 5.309786138241179e-05, 7.221067062346265e-05]"
180,"[0.9999619722366333, 0.00032157020177692175, 9.097425936488435e-05, 9.618712647352368e-05]"
362,"[0.9999682903289795, 0.0004991176538169384, 8.108724432531744e-05, 7.811900286469609e-05]"
205,"[0.000581555999815464, 0.0003521714243106544, 0.9999891519546509, 0.0002363957610214129]"
597,"[0.00037330971099436283, 0.9999736547470093, 0.00035781593760475516, 4.3340154661564156e-05]"
130,"[0.9999549388885498, 0.0002338493795832619, 0.00012141781917307526, 7.871010893722996e-05]"
428,"[0.000291729171294719, 0.0003843274316750467, 0.00025208768784068525, 0.9999289512634277]"
300,"[0.00010961933003272861, 0.9999427795410156, 0.0005110698402859271, 4.838696986553259e-05]"
157,"[0.0005791809526272118, 0.0001957816566573456, 0.9999847412109375, 0.00035048869904130697]"
330,"[0.9999631643295288, 0.00035320533788762987, 9.404101729160175e-05, 8.144830644596368e-05]"
491,"[0.00012753522605635226, 0.9999476671218872, 0.000415561517002061, 5.223986227065325e-05]"
9,"[9.294292976846918e-05, 0.9999637603759766, 0.0022175575140863657, 3.490172093734145e-05]"
118,"[0.9999619722366333, 0.000331808696500957, 0.00010113505413755774, 7.629671017639339e-05]"
231,"[0.9970425963401794, 0.0009112998959608376, 4.204945798846893e-05, 0.9999725818634033]"
142,"[0.0007299261051230133, 0.0001825639046728611, 0.999984860420227, 0.00030076972325332463]"
541,"[0.0007158283842727542, 0.00017375375318806618, 0.9999847412109375, 0.0003208673733752221]"
316,"[0.8902161121368408, 0.999992847442627, 0.0002857616636902094, 6.452190427808091e-05]"
274,"[0.05734514072537422, 0.9999783039093018, 0.0001358793379040435, 2.8005308195133694e-05]"
62,"[0.00010679699335014448, 0.9999414682388306, 0.0005552134243771434, 4.529054422164336e-05]"
357,"[0.999488353729248, 0.999830961227417, 0.0002483070420566946, 0.00015182456991169602]"
143,"[0.0006286545540206134, 0.00013070036948192865, 0.9999810457229614, 0.00044268136844038963]"
399,"[3.040343290194869e-05, 2.7427293389337137e-05, 0.997298538684845, 0.39499303698539734]"
211,"[0.0006904025794938207, 0.00018141497275792062, 0.9999845027923584, 0.00031378361745737493]"
263,"[0.0003351490886416286, 0.0004018317849840969, 0.00023493458866141737, 0.9999401569366455]"
369,"[0.00018264345999341458, 8.05202143965289e-05, 0.9999581575393677, 0.0036324660759419203]"
305,"[0.00011692914995364845, 0.0004525707336142659, 0.000709382351487875, 0.999907374382019]"
470,"[0.0002827941789291799, 0.0003012831730302423, 0.0003155271406285465, 0.9999172687530518]"
417,"[0.000525722629390657, 0.00013616844080388546, 0.9999799728393555, 0.0004956930060870945]"
327,"[0.9998706579208374, 0.0016160006634891033, 1.0186353392782621e-05, 0.9974591135978699]"
552,"[0.00015330051246564835, 0.9999680519104004, 0.0002531495993025601, 0.00012430001515895128]"
502,"[0.0003158702456858009, 0.0003358208923600614, 0.00026438679196871817, 0.9999284744262695]"
335,"[0.9999668598175049, 0.00038641836727038026, 9.861930448096246e-05, 7.84460426075384e-05]"
562,"[0.00010526703408686444, 1.8765109416563064e-05, 0.9995006322860718, 0.08985505253076553]"
101,"[0.9999662637710571, 0.00046679467777721584, 6.342915003187954e-05, 9.583510109223425e-05]"
379,"[0.9999914169311523, 0.0005672391853295267, 2.7720912839868106e-05, 0.4618268311023712]"
514,"[0.0006161577184684575, 0.00034935266012325883, 0.00018040054419543594, 0.9999555349349976]"
78,"[0.00010482119250809774, 0.9999420642852783, 0.0005678228917531669, 4.591778269968927e-05]"
63,"[0.00010413773270556703, 0.9999436140060425, 0.0004910317366011441, 5.2351522754179314e-05]"
412,"[0.0005963763105683029, 0.00013467995449900627, 0.9999802112579346, 0.0004387777589727193]"
535,"[0.00024469103664159775, 0.0002547684998717159, 0.00043718016240745783, 0.9999080896377563]"
266,"[0.007265367079526186, 0.0007861871854402125, 3.451502925599925e-05, 0.999985933303833]"
145,"[0.002139999531209469, 0.999985933303833, 0.0004556793428491801, 2.369294270465616e-05]"
216,"[0.00024213029246311635, 0.0007390927639789879, 0.00022068734688218683, 0.9999438524246216]"
587,"[0.0005113168735988438, 0.00023593146761413664, 0.9999862909317017, 0.00036445489968173206]"
172,"[0.9956947565078735, 0.0007011599955148995, 1.3052371286903508e-05, 0.9999493360519409]"
144,"[0.0007154120248742402, 0.00018505202024243772, 0.999984860420227, 0.0002972250513266772]"
403,"[7.038724288577214e-05, 0.0005289475666359067, 0.0014471110189333558, 0.9998869895935059]"
360,"[0.9999241828918457, 0.0013155043125152588, 4.331928721512668e-05, 0.9993264675140381]"
286,"[0.00010551887680776417, 0.9999417066574097, 0.0005659325397573411, 4.5392411266220734e-05]"
21,"[0.00014315062435343862, 0.999971866607666, 0.000115820555947721, 0.0005097584216855466]"
405,"[0.00035541472607292235, 0.0001432649150956422, 0.99997878074646, 0.0007455144659616053]"
288,"[0.0001050085702445358, 0.9999415874481201, 0.0005590342916548252, 4.624195207725279e-05]"
564,"[0.0013595412019640207, 0.0001942346425494179, 0.9999903440475464, 0.00024459772976115346]"
171,"[0.9999666213989258, 0.0004958570352755487, 7.967369310790673e-05, 7.36514339223504e-05]"
39,"[0.999974250793457, 0.0004123177204746753, 8.618512219982222e-05, 0.0001185275032185018]"
592,"[0.9999608993530273, 0.0002689091197680682, 0.00012817147944588214, 7.510712021030486e-05]"
396,"[0.005527067929506302, 0.0002862615219783038, 8.97307472769171e-05, 0.9999827146530151]"
56,"[0.00010310063953511417, 0.9999423027038574, 0.0005652126274071634, 4.720762444776483e-05]"
203,"[0.0007498182822018862, 0.0001596835209056735, 0.9999836683273315, 0.0003206438268534839]"
251,"[0.00027506897458806634, 0.00034013608819805086, 0.000301928143016994, 0.9999253749847412]"
304,"[0.00027350930031389, 0.9999667406082153, 0.00037418832653202116, 4.7579858801327646e-05]"
493,"[0.00021091762755531818, 0.00013326246698852628, 0.9999743700027466, 0.002011926146224141]"
29,"[0.00032359870965592563, 0.00034896269789896905, 0.00024294659669976681, 0.9999278783798218]"
167,"[0.0001028409315040335, 0.9999446868896484, 0.0006466826307587326, 4.521804294199683e-05]"
545,"[0.00025725821615196764, 0.00033818616066128016, 0.00034269143361598253, 0.9999252557754517]"
146,"[0.0007852598791942, 0.00022770566283725202, 0.9999873638153076, 0.0002506764722056687]"
414,"[0.0003465673071332276, 0.0003576388116925955, 0.00021887890761718154, 0.9999281167984009]"
123,"[0.0001038648042595014, 0.9999418258666992, 0.0005622493918053806, 4.680445636040531e-05]"
88,"[0.9999709129333496, 0.0007356037385761738, 7.06602877471596e-05, 6.753741763532162e-05]"
33,"[0.025879617780447006, 0.0003064428747165948, 5.633604450849816e-05, 0.9999890327453613]"
589,"[0.9999741315841675, 0.0001434210134902969, 0.00030983026954345405, 0.00014377442130353302]"
446,"[0.00016601155220996588, 0.0002304062945768237, 0.0011796924518421292, 0.9999058246612549]"
588,"[0.0007011847337707877, 0.00022848839580547065, 0.9999865293502808, 0.0002626932691782713]"
456,"[0.0002804504183586687, 0.9999865293502808, 0.002573386998847127, 7.22621989552863e-05]"
599,"[0.0004153878544457257, 0.0010971961310133338, 0.9999934434890747, 0.0001839486649259925]"
158,"[0.0007351313252002001, 0.000187241705134511, 0.9999853372573853, 0.0002973936789203435]"
387,"[0.00020392374426592141, 0.00028822917374782264, 0.0005133900558575988, 0.9999136924743652]"
181,"[0.9745988249778748, 0.999945878982544, 0.00011892828479176387, 6.140089681139216e-05]"
315,"[0.999988317489624, 0.03724726662039757, 3.6024524888489395e-05, 4.7392339183716103e-05]"
600,"[0.0006573247374035418, 0.00015041643928270787, 0.9999825954437256, 0.00037809900823049247]"
561,"[0.00046484070480801165, 0.0001638896792428568, 0.9999845027923584, 0.0007135623600333929]"
323,"[0.00011200679728062823, 0.999942421913147, 0.0005025840946473181, 4.737213748740032e-05]"
594,"[0.9999762773513794, 0.000987895531579852, 0.00019017219892702997, 3.817228207481094e-05]"
53,"[0.9999871253967285, 0.000825595750939101, 3.17637859552633e-05, 0.9440651535987854]"
416,"[0.000481368595501408, 0.00014235418348107487, 0.999980092048645, 0.0005204877816140652]"
183,"[0.009540505707263947, 9.712337487144396e-05, 0.9999911785125732, 0.00014973442011978477]"
156,"[0.000714324414730072, 0.00018780439859256148, 0.9999850988388062, 0.000302695669233799]"
521,"[0.00015282179811038077, 0.00046876713167876005, 0.000473547464935109, 0.9999223947525024]"
442,"[0.00024081020092125982, 0.0004338009748607874, 0.00033278315095230937, 0.9999377727508545]"
34,"[0.16108764708042145, 0.9999947547912598, 0.000197783243493177, 4.410899055073969e-05]"
207,"[0.0006572726997546852, 0.00016761325241532177, 0.9999836683273315, 0.00034659740049391985]"
415,"[6.65190746076405e-05, 0.020673779770731926, 0.00011304233339615166, 0.9999450445175171]"
333,"[0.9999884366989136, 0.8174222707748413, 6.635960744461045e-05, 5.252800110611133e-05]"
76,"[0.0001077006381819956, 0.9999430179595947, 0.0005539595731534064, 4.659563637687825e-05]"
372,"[0.0014294914435595274, 9.47852895478718e-05, 0.9999858140945435, 0.00042039641994051635]"
492,"[0.9999794960021973, 0.0019796479027718306, 6.643774395342916e-05, 5.0117476348532364e-05]"
185,"[0.9998226761817932, 0.000484649179270491, 1.616454937902745e-05, 0.9984935522079468]"
