index,logits
542,"[0.9999524354934692, 0.00016215461073443294, 0.00021582283079624176, 0.0001959256042027846]"
193,"[0.0005992870428599417, 0.0010668229078873992, 0.00017572865181136876, 0.9999535083770752]"
198,"[0.00062571867601946, 0.0006652903975918889, 0.9999686479568481, 0.00010415471479063854]"
446,"[2.1634708900819533e-05, 0.031818538904190063, 0.008091379888355732, 0.9990466237068176]"
407,"[0.0004913132870569825, 0.00043798229307867587, 0.9999573230743408, 0.0001622254349058494]"
164,"[0.0005968132754787803, 0.0008277161978185177, 0.9999719858169556, 9.573353599989787e-05]"
272,"[0.0513354055583477, 0.9998059868812561, 0.00041024814709089696, 0.00047928604180924594]"
245,"[0.0002453428169246763, 0.0015181517228484154, 0.0002773605810943991, 0.9999384880065918]"
76,"[0.00025363374152220786, 0.9999746084213257, 0.0006653074524365366, 0.0001064595126081258]"
457,"[0.0002751518622972071, 0.0013085365062579513, 0.0002523519506212324, 0.9999333620071411]"
190,"[0.9998946189880371, 0.7924476265907288, 5.661129762302153e-05, 3.975783693022095e-05]"
227,"[0.00040185783291235566, 0.0009762243134900928, 0.0002513508952688426, 0.9999411106109619]"
549,"[0.00027732650050893426, 0.9999775886535645, 0.0005413197795860469, 0.00014060406829230487]"
447,"[0.00021439348347485065, 0.0012970780953764915, 0.000311327661620453, 0.999924898147583]"
178,"[0.9999457597732544, 0.00017561977438163012, 0.0001483227824792266, 0.0002183469623560086]"
600,"[0.0006040020380169153, 0.0006604465306736529, 0.9999685287475586, 0.00010811541142174974]"
582,"[0.00059576949570328, 0.000780878181103617, 0.9999710321426392, 9.926284838002175e-05]"
468,"[0.00015734171029180288, 0.025578640401363373, 0.00022617436479777098, 0.9999535083770752]"
591,"[0.00026056997012346983, 0.9999840259552002, 0.0038913777098059654, 6.227106496226043e-05]"
173,"[0.9999449253082275, 0.00023223711468745023, 0.00011651233216980472, 0.00018856232054531574]"
337,"[0.9999488592147827, 0.00016841427714098245, 0.00014042439579498023, 0.00025610747979953885]"
105,"[5.292875357554294e-05, 0.17470183968544006, 0.0002759676135610789, 0.9999580383300781]"
260,"[0.00038652686635032296, 0.005885700695216656, 0.00013805397611577064, 0.9999710321426392]"
572,"[0.9999713897705078, 0.00032994503271766007, 7.925480167614296e-05, 0.0005510739283636212]"
587,"[0.00044234850793145597, 0.0014543994329869747, 0.9999804496765137, 0.00011708580132108182]"
489,"[0.0001566412829561159, 0.006171790882945061, 0.999982476234436, 0.00012480084842536598]"
53,"[0.9999397993087769, 0.0009161962079815567, 3.3476666430942714e-05, 0.7567728161811829]"
460,"[0.00025089093833230436, 0.0005525007727555931, 0.00043276738142594695, 0.9998811483383179]"
363,"[0.9999512434005737, 0.00019370937661733478, 0.00013111102452967316, 0.0002380119258305058]"
288,"[0.0002512957726139575, 0.9999743700027466, 0.0006795225781388581, 0.00010532817395869642]"
439,"[9.498751751380041e-05, 0.001928843092173338, 0.0006433725357055664, 0.9999103546142578]"
103,"[0.0002613195974845439, 0.0009585803491063416, 0.00034512748243287206, 0.9999260902404785]"
237,"[0.0002473255153745413, 0.0007863373612053692, 0.0003410087956581265, 0.999901294708252]"
199,"[0.0025506080128252506, 0.00036829564487561584, 0.9999783039093018, 7.896458555478603e-05]"
186,"[0.998823344707489, 0.022159384563565254, 3.1599374779034406e-06, 0.9847931861877441]"
343,"[0.9999473094940186, 0.0002357311313971877, 0.00010191632463829592, 0.00021786180150229484]"
571,"[0.0006253199535422027, 0.00045352126471698284, 0.9999635219573975, 0.0001375773426843807]"
505,"[1.8157381418859586e-05, 0.9887474179267883, 0.021754024550318718, 0.5857039093971252]"
340,"[0.9999874830245972, 0.00045132762170396745, 6.593735452042893e-05, 0.0026723502669483423]"
358,"[0.9999480247497559, 0.00020406163821462542, 0.00011674821871565655, 0.00023072154726833105]"
588,"[0.0005994130624458194, 0.0011676078429445624, 0.9999769926071167, 8.216215792344883e-05]"
527,"[0.00024085106269922107, 0.000675970979500562, 0.00037787185283377767, 0.9998888969421387]"
444,"[0.00028309712070040405, 0.0015078757423907518, 0.00028005632339045405, 0.9999428987503052]"
242,"[0.00012821464042644948, 0.46668657660484314, 0.00021924544125795364, 0.9985558390617371]"
381,"[0.9997970461845398, 0.0013731935760006309, 2.0750807379954495e-05, 0.7694149017333984]"
342,"[0.9999921321868896, 0.0005006180726923048, 3.534583447617479e-05, 0.13300292193889618]"
525,"[0.0005383295356296003, 0.9999839067459106, 0.0002829446748364717, 0.00022211458417586982]"
545,"[0.00023082517145667225, 0.0011405309196561575, 0.00033542781602591276, 0.9999245405197144]"
419,"[0.00019547106057871133, 0.0015037818811833858, 0.0004268073826096952, 0.999935507774353]"
133,"[0.9999570846557617, 0.00038683394086547196, 0.00011603834718698636, 0.00015653498121537268]"
345,"[0.9999773502349854, 0.0035982783883810043, 4.7819532483117655e-05, 0.00011551062925718725]"
339,"[0.9983335137367249, 0.005111315753310919, 2.050718103419058e-05, 0.999887228012085]"
555,"[0.0006177370669320226, 0.0009711721213534474, 0.9999746084213257, 8.664204506203532e-05]"
454,"[0.0002574549871496856, 0.9999761581420898, 0.0006196788745000958, 0.00012223588419146836]"
63,"[0.00025226009893231094, 0.9999755620956421, 0.0006212317966856062, 0.00012111728574382141]"
308,"[0.001118463696911931, 0.0004336552519816905, 0.9999730587005615, 0.0001076382104656659]"
441,"[0.0003426992625463754, 0.9999860525131226, 0.0011652451939880848, 0.00047626180457882583]"
138,"[0.0010115032782778144, 0.0009959560120478272, 0.9999819993972778, 7.31173568055965e-05]"
346,"[0.9999470710754395, 0.00021387428569141775, 0.00011657612049020827, 0.00021213156287558377]"
37,"[0.0007230554474517703, 0.0010426035150885582, 0.0001873315341072157, 0.999962568283081]"
327,"[0.9999786615371704, 0.0014903437113389373, 2.518760629754979e-05, 0.0029562916606664658]"
394,"[0.0005437422078102827, 0.0005838666693307459, 0.9999650716781616, 0.00012478632561396807]"
328,"[0.1368226557970047, 0.9999922513961792, 0.0003417080151848495, 4.187427111901343e-05]"
497,"[0.00029103606357239187, 0.9999769926071167, 0.0005370777216739953, 0.00012705830158665776]"
357,"[0.9999512434005737, 0.0003241106460336596, 9.203486843034625e-05, 0.0001873533328762278]"
353,"[0.00027305333060212433, 0.9999805688858032, 0.001312855863943696, 8.690551476320252e-05]"
23,"[0.00016650585166644305, 0.9999587535858154, 0.7384750247001648, 2.7724508981918916e-05]"
8,"[0.0005971469799987972, 0.0005659876042045653, 0.9999649524688721, 0.00011700555478455499]"
578,"[0.00026347936363890767, 0.18903787434101105, 0.9999908208847046, 2.9655884645762853e-05]"
14,"[0.00023160823911894113, 0.0009465949260629714, 0.00032943993574008346, 0.9999105930328369]"
311,"[0.999951958656311, 0.00021362645202316344, 0.0002029494207818061, 0.0001578362425789237]"
485,"[2.2096652173786424e-05, 0.9997028708457947, 0.007737441919744015, 0.4878430664539337]"
568,"[0.00040130369598045945, 0.0025472897104918957, 0.9999823570251465, 8.369868737645447e-05]"
589,"[0.9999562501907349, 0.0001241360732819885, 0.00038028639391995966, 0.0002021437103394419]"
580,"[0.00033670986886136234, 0.0004239336703903973, 0.9999499320983887, 0.00023222692834679037]"
98,"[0.999962329864502, 0.0007411780534312129, 7.855668081901968e-05, 0.00013796909479424357]"
435,"[0.00028411648236215115, 0.9999754428863525, 0.0005217044381424785, 0.00012410660565365106]"
498,"[0.0002885855210479349, 0.9999748468399048, 0.0005704834475181997, 0.00010683222353691235]"
151,"[0.0006286257994361222, 0.0007688415935263038, 0.9999713897705078, 9.668638813309371e-05]"
79,"[0.0002514767402317375, 0.9999752044677734, 0.0006829531048424542, 0.00010970569564960897]"
386,"[0.9999712705612183, 0.0012298456858843565, 6.969721289351583e-05, 0.00013180046516936272]"
100,"[0.00023185898317024112, 0.0007566851563751698, 0.0003806683234870434, 0.9998985528945923]"
412,"[0.0005037824157625437, 0.0005588324274867773, 0.9999618530273438, 0.00013215269427746534]"
220,"[0.00021380701218731701, 0.0009516761638224125, 0.0003686464042402804, 0.9999109506607056]"
442,"[9.917125862557441e-05, 0.015345082618296146, 0.0003927330544684082, 0.9999557733535767]"
86,"[0.9999449253082275, 0.00021644207299686968, 0.00011978211114183068, 0.00020051986211910844]"
393,"[0.9999575614929199, 0.0005536650423891842, 7.387610094156116e-05, 0.00015570966934319586]"
281,"[0.0001134664416895248, 0.05029937997460365, 0.0001913654268719256, 0.9999661445617676]"
390,"[0.0005729254917241633, 0.0004543841350823641, 0.9999616146087646, 0.0001431181444786489]"
125,"[0.9999440908432007, 0.0002059013640973717, 0.00011203682515770197, 0.00022036732116248459]"
414,"[0.00025912735145539045, 0.0008768109255470335, 0.0003242960956413299, 0.9999151229858398]"
354,"[0.9999535083770752, 0.0002574623504187912, 0.00010966439003823325, 0.00021646541426889598]"
371,"[0.0005541312275454402, 0.0004262734728399664, 0.999961256980896, 0.00015841446293052286]"
375,"[0.000474520813440904, 0.000608363188803196, 0.9999661445617676, 0.0001420578919351101]"
604,"[0.00025611824821680784, 0.9999802112579346, 0.0007453237194567919, 0.00014093333447817713]"
366,"[0.999980092048645, 0.004053825978189707, 8.488094317726791e-05, 0.00011175768304383382]"
265,"[0.08177278190851212, 0.15478341281414032, 2.1915586330578662e-05, 0.9999927282333374]"
613,"[0.0006207470432855189, 0.0008581410511396825, 0.9999728202819824, 9.252208838006482e-05]"
291,"[0.00024927625781856477, 0.9999743700027466, 0.0006725630373694003, 0.00010691967327147722]"
129,"[0.011571181006729603, 0.00017373834270983934, 0.9999788999557495, 7.685481978114694e-05]"
269,"[0.0004152629408054054, 0.0006123683997429907, 0.9999644756317139, 0.0001568348379805684]"
429,"[0.0002245085925096646, 0.0010753844399005175, 0.00034478234010748565, 0.9999215602874756]"
605,"[0.0006001813453622162, 0.0006311871693469584, 0.9999675750732422, 0.0001107424614019692]"
10,"[0.00021743513934779912, 0.9999784231185913, 0.0013928043190389872, 9.042426972882822e-05]"
309,"[0.9825180172920227, 0.00022152195742819458, 0.9988580942153931, 1.0218274837825447e-05]"
388,"[1.1870888556586578e-05, 0.9985791444778442, 0.6567782163619995, 0.012868513353168964]"
561,"[0.0032453788444399834, 0.4985705018043518, 0.9999418258666992, 6.001078872941434e-06]"
69,"[0.00025328094488941133, 0.9999746084213257, 0.0006857788539491594, 0.00010466447565704584]"
321,"[0.9999494552612305, 0.00019170291488990188, 0.00012741365935653448, 0.0002375263284193352]"
470,"[0.00015834924124646932, 0.001725542126223445, 0.0004370708193164319, 0.9999279975891113]"
253,"[0.00028575133183039725, 0.0006696410709992051, 0.0003393245569895953, 0.9999020099639893]"
50,"[0.00010606009163893759, 0.05764160677790642, 0.00020677901920862496, 0.9999767541885376]"
258,"[0.0003789921756833792, 0.0010375644778832793, 0.0002443646371830255, 0.9999409914016724]"
229,"[0.00024382934498135, 0.0009931930107995868, 0.00031740101985633373, 0.9999184608459473]"
322,"[0.9993614554405212, 0.9977837204933167, 7.879451004555449e-05, 7.106702832970768e-05]"
93,"[0.0007880101911723614, 0.0006903217290528119, 0.9999746084213257, 9.586096712155268e-05]"
536,"[0.9999505281448364, 0.00021519549773074687, 0.00012485106708481908, 0.00021736424241680652]"
49,"[0.9999463558197021, 0.00020873437460977584, 0.00010738610581029207, 0.00023642528685741127]"
51,"[0.0002649323141667992, 0.0006752679473720491, 0.0003559722099453211, 0.9998973608016968]"
329,"[0.9999452829360962, 0.00022898716269992292, 9.540635801386088e-05, 0.0002347563422517851]"
44,"[0.9999531507492065, 0.0002696629089768976, 0.00010005312651628628, 0.00022783098393119872]"
596,"[7.872984861023724e-05, 0.9939655661582947, 0.9985926747322083, 5.170020813238807e-05]"
526,"[0.00016867622616700828, 0.0038135286886245012, 0.0002762366202659905, 0.9999579191207886]"
70,"[0.9999852180480957, 0.015127751976251602, 0.0013298372505232692, 1.8512990209273994e-05]"
396,"[0.8857248425483704, 0.9752228856086731, 4.6941062464611605e-05, 0.9946499466896057]"
266,"[0.00019794701074715704, 0.002747082617133856, 0.0002528249460738152, 0.9999502897262573]"
153,"[0.0006533773266710341, 0.001161671127192676, 0.999977707862854, 7.833279960323125e-05]"
511,"[0.00014274701243266463, 0.006877655163407326, 0.000284000561805442, 0.9999607801437378]"
244,"[0.0001617819507373497, 0.024316838011145592, 0.0001703361194813624, 0.9999608993530273]"
24,"[0.00017742121417541057, 0.0009018681012094021, 0.00044716065167449415, 0.9998955726623535]"
90,"[0.00024898219271562994, 0.9999754428863525, 0.000724464189261198, 0.00010733974340837449]"
409,"[0.9999498128890991, 0.004902801476418972, 3.004049176524859e-05, 0.9962764382362366]"
284,"[0.00023467803839594126, 0.999976396560669, 0.0007826098590157926, 0.00011452977923909202]"
432,"[0.00021449613268487155, 0.0010113944299519062, 0.0003699714143294841, 0.9999151229858398]"
495,"[0.00014374918828252703, 0.6656792163848877, 0.9999858140945435, 3.47907334798947e-05]"
240,"[0.00021330385061446577, 0.0008665756904520094, 0.00038991018664091825, 0.9999047517776489]"
210,"[0.0006286536809056997, 0.0006401552818715572, 0.9999678134918213, 0.00010547864803811535]"
566,"[0.00018841474957298487, 0.0012033552629873157, 0.00042674713768064976, 0.9999246597290039]"
376,"[0.00017713148554321378, 0.0015344212297350168, 0.00048696345766074955, 0.9999290704727173]"
11,"[0.0006214121240191162, 0.0007058359915390611, 0.9999696016311646, 0.00010114373435499147]"
573,"[0.0036016872618347406, 0.0021076188422739506, 0.9999895095825195, 3.345072400406934e-05]"
377,"[0.00043694040505215526, 0.000623467902187258, 0.9999648332595825, 0.00014588511839974672]"
278,"[0.0002569880452938378, 0.9999752044677734, 0.0005824329564347863, 0.00012148360110586509]"
231,"[0.9595826268196106, 0.001345080672763288, 3.5949709854321554e-05, 0.9999847412109375]"
64,"[0.00023934978526085615, 0.9999754428863525, 0.0008473803754895926, 9.906247578328475e-05]"
537,"[0.0006200197385624051, 0.0006985838408581913, 0.9999703168869019, 0.00010316191037418321]"
170,"[0.9999489784240723, 0.00015944936603773385, 0.00025236926740035415, 0.00016858216258697212]"
109,"[0.5495758652687073, 0.9999018907546997, 7.715567335253581e-05, 3.815783202298917e-05]"
165,"[0.0006565223447978497, 0.0010759496362879872, 0.9999769926071167, 8.11126155895181e-05]"
21,"[0.00039626777288503945, 0.9999868869781494, 0.0002676231088116765, 0.0005975677049718797]"
465,"[0.00017552384815644473, 0.0014050289755687118, 0.0004346542991697788, 0.9999294281005859]"
590,"[0.00025697628734633327, 0.999976396560669, 0.0006688145222142339, 0.00011696584988385439]"
162,"[0.0006446851184591651, 0.0007527145207859576, 0.9999711513519287, 9.578786557540298e-05]"
351,"[0.9999510049819946, 0.00023789190163370222, 0.00011043674749089405, 0.00021617664606310427]"
85,"[0.9999489784240723, 0.00022500920749735087, 0.00012145464279456064, 0.00020236472482793033]"
119,"[0.08813353627920151, 0.000977247953414917, 4.3636846385197714e-05, 0.9999927282333374]"
395,"[0.052499838173389435, 7.896172610344365e-05, 0.9997358918190002, 0.00025069440016523004]"
110,"[0.00862637534737587, 0.99998939037323, 6.593100260943174e-05, 0.0005255352589301765]"
225,"[0.00025649432791396976, 0.0010373791446909308, 0.00032248906791210175, 0.9999265670776367]"
307,"[0.0021363014820963144, 0.999985933303833, 0.0003208379785064608, 7.724070019321516e-05]"
518,"[9.527716611046344e-05, 0.0040714675560593605, 0.0006430993671528995, 0.9999387264251709]"
421,"[6.276325166254537e-06, 0.1486254632472992, 0.49250897765159607, 0.9522525668144226]"
22,"[5.332117507350631e-05, 0.009288035333156586, 0.0006580163608305156, 0.9999333620071411]"
235,"[0.9921890497207642, 0.001371478894725442, 4.8581856390228495e-05, 0.9999779462814331]"
94,"[0.0002572537923697382, 0.9999747276306152, 0.0006117995944805443, 0.00011337386240484193]"
317,"[0.9996885061264038, 0.999583899974823, 0.0003473256074357778, 0.00011238498700549826]"
461,"[0.00018751883180812, 0.0010381750762462616, 0.0004140266973990947, 0.999910831451416]"
364,"[0.9999572038650513, 0.0003055621054954827, 8.552116923965514e-05, 0.0002529401972424239]"
13,"[0.0006239530048333108, 0.0008409907459281385, 0.9999727010726929, 9.29503730731085e-05]"
299,"[0.00025097705656662583, 0.9999756813049316, 0.0008185437181964517, 9.73135101958178e-05]"
156,"[0.0006058005965314806, 0.0009304938721470535, 0.9999738931655884, 9.048818901646882e-05]"
171,"[0.9999767541885376, 0.0033310602884739637, 5.074464206700213e-05, 0.00010752270463854074]"
504,"[7.733960956102237e-05, 0.0018477117409929633, 0.9999514818191528, 0.0007396388100460172]"
181,"[0.9999674558639526, 0.002156860427930951, 5.507656533154659e-05, 0.00010108712740475312]"
450,"[0.0002709052641876042, 0.9999760389328003, 0.0005946352030150592, 0.00011963792348979041]"
563,"[0.9999650716781616, 0.00023885510745458305, 0.0004304809554014355, 0.00012386920570861548]"
397,"[0.0008435585186816752, 0.9999935626983643, 0.001333261956460774, 0.0003174376324750483]"
417,"[0.00042428699089214206, 0.000547637406270951, 0.9999613761901855, 0.00016089506971184164]"
330,"[0.9999496936798096, 0.00025288158212788403, 0.00011316518794046715, 0.00019555664039216936]"
228,"[0.01982296258211136, 0.0032330146059393883, 3.7568814150290564e-05, 0.9999921321868896]"
606,"[0.000568340765312314, 0.0007198035600595176, 0.9999712705612183, 0.00011215022823307663]"
496,"[0.0002961518766824156, 0.9999825954437256, 0.0009440365829505026, 0.00015567256195936352]"
213,"[0.0021220894996076822, 0.9999901056289673, 0.0016349731013178825, 4.86289500258863e-05]"
292,"[0.0005078270332887769, 0.0006392593495547771, 0.9999663829803467, 0.0001254512317245826]"
