index,logits
562,"[0.05242319032549858, 0.0008653409313410521, 0.9998692274093628, 0.0007492757868021727]"
211,"[0.0025293289218097925, 0.0020628494676202536, 0.9997368454933167, 0.0013264933368191123]"
559,"[0.9997898936271667, 0.001294592977501452, 0.005605997052043676, 0.0009383493452332914]"
359,"[0.9997851252555847, 0.0008143553859554231, 0.002043325686827302, 0.003405050141736865]"
83,"[0.0030375607311725616, 0.9997016787528992, 0.0009860402205958962, 0.0005398780340328813]"
327,"[0.999756395816803, 0.001289021922275424, 0.0025135381147265434, 0.0012263510143384337]"
131,"[0.0058074770495295525, 0.0019098295597359538, 0.0016228712629526854, 0.999552309513092]"
307,"[0.9997444748878479, 0.0008327001705765724, 0.011349203996360302, 0.0007905859383754432]"
366,"[0.9997872710227966, 0.0010001551127061248, 0.00992283783853054, 0.0008424471598118544]"
124,"[0.999747097492218, 0.0009806195739656687, 0.006588644813746214, 0.0008678014855831861]"
292,"[0.002186778699979186, 0.0023486027494072914, 0.9997355341911316, 0.0013234780635684729]"
136,"[0.9998767375946045, 0.0023236023262143135, 0.0049903132021427155, 0.00141148641705513]"
466,"[0.0029253854881972075, 0.0034258903469890356, 0.001556802773848176, 0.9995259046554565]"
42,"[0.0029583077412098646, 0.0038671214133501053, 0.0012856415705755353, 0.9995279312133789]"
102,"[0.9998024106025696, 0.0007864198414608836, 0.0023986126761883497, 0.0035874745808541775]"
266,"[0.9997403025627136, 0.001064456533640623, 0.0035532519686967134, 0.0011030371533706784]"
377,"[0.0021488582715392113, 0.002148327650502324, 0.9997196793556213, 0.0014380346983671188]"
120,"[0.10528696328401566, 0.0005975710810162127, 0.0011481980327516794, 0.9996237754821777]"
612,"[0.0025562976952642202, 0.0024081075098365545, 0.9997591376304626, 0.0011671542888507247]"
296,"[0.9997938275337219, 0.0008159788558259606, 0.0019182057585567236, 0.0038224421441555023]"
9,"[0.004220671020448208, 0.9998637437820435, 0.31021204590797424, 0.00010768831270979717]"
31,"[0.0019615122582763433, 0.004229098558425903, 0.0017692678375169635, 0.9994723200798035]"
119,"[0.5950201153755188, 0.0007547641289420426, 0.0004270914359949529, 0.9997994303703308]"
97,"[0.0015867861220613122, 0.016905194148421288, 0.0010383870685473084, 0.9996851682662964]"
91,"[0.9997701048851013, 0.000912168703507632, 0.02007114514708519, 0.0006494409753941]"
51,"[0.0024698961060494184, 0.003616549540311098, 0.0016008255770429969, 0.9994852542877197]"
11,"[0.002357395365834236, 0.0021664269734174013, 0.9997316002845764, 0.001326344907283783]"
463,"[0.0011759770568460226, 0.0922117829322815, 0.0004944316460750997, 0.9995948672294617]"
358,"[0.999752938747406, 0.0009935280540958047, 0.0029151886701583862, 0.0015004941960796714]"
607,"[0.002480667782947421, 0.0021944509353488684, 0.9997435212135315, 0.0012799192918464541]"
383,"[0.9997504353523254, 0.001067859004251659, 0.003966250456869602, 0.0010821939213201404]"
188,"[0.9997730851173401, 0.000866264512296766, 0.0042446069419384, 0.0017163573065772653]"
577,"[0.0030082145240157843, 0.0017738195601850748, 0.9997640252113342, 0.0014648903161287308]"
