index,logits
289,"[0.010719000361859798, 0.04753334820270538, 0.9956547021865845, 0.018107997253537178]"
457,"[0.0175141841173172, 0.051939960569143295, 0.03150080516934395, 0.9909757971763611]"
596,"[0.04655982181429863, 0.02896464429795742, 0.026818178594112396, 0.9936297535896301]"
229,"[0.016047388315200806, 0.060717545449733734, 0.030042145401239395, 0.9907432198524475]"
32,"[0.015178730711340904, 0.056240733712911606, 0.03354639187455177, 0.9902023077011108]"
140,"[0.2285161316394806, 0.012507926672697067, 0.994106650352478, 0.009521122090518475]"
279,"[0.01379221212118864, 0.06679316610097885, 0.03285127133131027, 0.9902481436729431]"
610,"[0.010708756744861603, 0.03302575275301933, 0.9944639801979065, 0.023144762963056564]"
310,"[0.941496729850769, 0.010809690691530704, 0.5098057389259338, 0.053626663982868195]"
376,"[0.016560398042201996, 0.052601005882024765, 0.03267110139131546, 0.990608811378479]"
265,"[0.01273688767105341, 0.08810748904943466, 0.02900512143969536, 0.9905973076820374]"
556,"[0.9923081398010254, 0.016772044822573662, 0.02462797425687313, 0.03277396410703659]"
4,"[0.01214238815009594, 0.029510755091905594, 0.9946931004524231, 0.023325102403759956]"
606,"[0.9937084913253784, 0.020660173147916794, 0.004553731065243483, 0.5636295676231384]"
242,"[0.018562311306595802, 0.05052398517727852, 0.030528616160154343, 0.9913596510887146]"
187,"[0.9926077127456665, 0.009860046207904816, 0.009856709279119968, 0.37620052695274353]"
118,"[0.9938661456108093, 0.02024894207715988, 0.009186698123812675, 0.09370086342096329]"
540,"[0.009659244678914547, 0.036425430327653885, 0.994570791721344, 0.02382964827120304]"
424,"[0.011064316146075726, 0.03051815554499626, 0.9945496916770935, 0.024542517960071564]"
231,"[0.019550958648324013, 0.05004018545150757, 0.029757332056760788, 0.9911948442459106]"
431,"[0.01428547129034996, 0.05635794624686241, 0.035567183047533035, 0.9898867011070251]"
328,"[0.9917610883712769, 0.020647265017032623, 0.023975053802132607, 0.023817848414182663]"
385,"[0.023639949038624763, 0.042504943907260895, 0.03096195124089718, 0.992439866065979]"
344,"[0.06505655497312546, 0.04624585062265396, 0.014655540697276592, 0.9950177073478699]"
512,"[0.015952391549944878, 0.05982617661356926, 0.030639750882983208, 0.9909629225730896]"
261,"[0.017001686617732048, 0.05097076669335365, 0.03265897184610367, 0.9906161427497864]"
474,"[0.017627328634262085, 0.042449675500392914, 0.0369642935693264, 0.990284264087677]"
535,"[0.02368650585412979, 0.03450653702020645, 0.033905237913131714, 0.9913745522499084]"
19,"[0.01489785872399807, 0.04860079288482666, 0.03834664449095726, 0.9897857904434204]"
292,"[0.011117435991764069, 0.03116000071167946, 0.9945192933082581, 0.023684652522206306]"
230,"[0.019538788124918938, 0.047657035291194916, 0.030310170724987984, 0.9913105964660645]"
112,"[0.013510440476238728, 0.057634662836790085, 0.03651157394051552, 0.9894616007804871]"
300,"[0.9915613532066345, 0.017516441643238068, 0.030135024338960648, 0.023930484429001808]"
297,"[0.9929094910621643, 0.02999061718583107, 0.01430128701031208, 0.027367081493139267]"
402,"[0.01725270226597786, 0.04826457053422928, 0.03255018591880798, 0.9903046488761902]"
560,"[0.045557208359241486, 0.037211909890174866, 0.022191161289811134, 0.9940896034240723]"
