index,logits
145,"[0.00020711228717118502, 0.9999425411224365, 0.0001496766199124977, 3.389870107639581e-05]"
110,"[0.9999891519546509, 0.00048708904068917036, 1.0315008694306016e-05, 0.0032841861248016357]"
112,"[9.728252189233899e-05, 0.0005097175599075854, 0.0010140336817130446, 0.9999340772628784]"
549,"[9.916341514326632e-05, 0.9999351501464844, 4.1841813072096556e-05, 0.0003022558812517673]"
421,"[0.00031524297082796693, 4.2410938476677984e-05, 0.03058137744665146, 0.9981254935264587]"
340,"[0.9999666213989258, 0.0001626696903258562, 5.6684817536734045e-05, 0.00012237922055646777]"
280,"[0.00014332367572933435, 0.9999039173126221, 8.746821549721062e-05, 4.495864050113596e-05]"
261,"[0.026500985026359558, 0.0001058604393620044, 9.137550659943372e-05, 0.9999872446060181]"
556,"[0.9999663829803467, 0.0002270671830046922, 4.41770171164535e-05, 0.0001067424236680381]"
66,"[0.0001472936273785308, 0.9999040365219116, 0.0001034348679240793, 3.7325873563531786e-05]"
62,"[0.00014712856500409544, 0.9999024868011475, 0.00010157791257370263, 3.738019586307928e-05]"
81,"[0.00014465421554632485, 0.9999070167541504, 0.00011370061110937968, 3.5810171539196745e-05]"
394,"[0.0002576904953457415, 0.0003445273614488542, 0.9999730587005615, 0.0001003295328700915]"
332,"[0.999962568283081, 0.00013077777111902833, 5.4339452617568895e-05, 0.00014115255908109248]"
301,"[0.00014764335355721414, 0.9999047517776489, 0.00010471618588780984, 3.6911125789629295e-05]"
369,"[0.00018414713849779218, 0.0004354935372248292, 0.9999780654907227, 0.00014802634541410953]"
41,"[0.0004775432753376663, 5.6042466894723475e-05, 0.0006066417554393411, 0.9999144077301025]"
353,"[0.999962329864502, 0.00014162388106342405, 4.939338396070525e-05, 0.00014273327542468905]"
95,"[0.9999568462371826, 0.0001025058954837732, 6.286887219175696e-05, 0.0001408822718076408]"
229,"[0.0005289208493195474, 5.9483645600266755e-05, 0.0004907269030809402, 0.9999167919158936]"
475,"[0.9999690055847168, 0.00014810344146098942, 6.721872341586277e-05, 0.00012503264588303864]"
80,"[0.0001454493758501485, 0.999902606010437, 0.00010043989459518343, 3.809504414675757e-05]"
32,"[0.0004557718930300325, 5.977866385364905e-05, 0.0005744427326135337, 0.9999126195907593]"
208,"[0.00028281411505304277, 0.00041470039286650717, 0.9999758005142212, 8.103863365249708e-05]"
242,"[0.00047539506340399384, 6.143299106042832e-05, 0.0005474677891470492, 0.9999178647994995]"
540,"[0.0002597214770503342, 0.00035696805571205914, 0.9999734163284302, 9.700508235255256e-05]"
591,"[0.9215436577796936, 0.9999899864196777, 9.555468568578362e-05, 6.154997390694916e-05]"
122,"[0.9999603033065796, 0.00012092375254724175, 5.751683784183115e-05, 0.0001349235390080139]"
262,"[0.0004084808169864118, 6.387638859450817e-05, 0.0005852063186466694, 0.9999114274978638]"
46,"[0.0004134940099902451, 4.798009103978984e-05, 0.0007206258014775813, 0.9998863935470581]"
99,"[0.6335952877998352, 3.406501127756201e-05, 6.78199648973532e-05, 0.9999876022338867]"
513,"[0.000843594316393137, 6.930307426955551e-05, 0.00044196919770911336, 0.9999456405639648]"
291,"[0.999881386756897, 0.9994656443595886, 0.00013093849702272564, 0.00023990796762518585]"
65,"[0.005822636652737856, 0.0001538923679618165, 0.9999898672103882, 5.292739297146909e-05]"
67,"[0.9999780654907227, 0.00010928753181360662, 3.8222919101826847e-05, 0.0006793856155127287]"
554,"[0.9999517202377319, 7.971929153427482e-05, 8.869111479725689e-05, 0.00012342058471404016]"
117,"[0.9999586343765259, 0.00011405254190322012, 5.762998989666812e-05, 0.00013756960106547922]"
441,"[2.1410678527900018e-05, 0.7014757394790649, 0.9996089339256287, 9.143014904111624e-05]"
488,"[3.991214543930255e-05, 0.9874973297119141, 0.9976922273635864, 1.216351392940851e-05]"
175,"[0.9999591112136841, 0.00010201278200838715, 6.133862189017236e-05, 0.00015612327842973173]"
209,"[0.9999560117721558, 0.00010317323176423088, 6.366834713844582e-05, 0.00013198546366766095]"
79,"[0.0001474984164815396, 0.9999039173126221, 0.0001021402858896181, 3.7618072383338585e-05]"
463,"[0.0004025247471872717, 6.584040238521993e-05, 0.0006057338905520737, 0.999914288520813]"
608,"[0.00030279060592874885, 0.0004617678059730679, 0.9999774694442749, 7.180231477832422e-05]"
31,"[0.00045210871030576527, 5.30895049450919e-05, 0.0006559757166542113, 0.9999057054519653]"
107,"[0.016522962599992752, 2.60276319750119e-05, 0.00017623137682676315, 0.999968409538269]"
105,"[0.0002663823834154755, 9.970225801225752e-05, 0.0007207500748336315, 0.9999253749847412]"
363,"[0.9999597072601318, 0.00010255077359033749, 6.702650716761127e-05, 0.00014053142513148487]"
178,"[0.9999517202377319, 8.520549454260617e-05, 6.386883615050465e-05, 0.00015304770204238594]"
188,"[0.9999624490737915, 0.0001438436593161896, 4.622479900717735e-05, 0.00016511125431861728]"
571,"[0.00031958759063854814, 0.00037670289748348296, 0.9999779462814331, 8.633137622382492e-05]"
399,"[8.519338734913617e-05, 0.00019798021821770817, 0.9999525547027588, 0.0007260805577971041]"
364,"[0.9999947547912598, 0.00010990223381668329, 4.615819489117712e-05, 0.40416499972343445]"
517,"[0.0005892147310078144, 4.6826604375382885e-05, 0.0005838778452016413, 0.9999099969863892]"
205,"[0.0002840287343133241, 0.0004297001287341118, 0.9999771118164062, 8.135825919453055e-05]"
330,"[0.9999556541442871, 0.0001222467253683135, 5.45896400581114e-05, 0.00012569274986162782]"
555,"[0.0002855731872841716, 0.0004888805560767651, 0.9999780654907227, 7.333396206377074e-05]"
308,"[0.00029556374647654593, 0.00033135819830931723, 0.9999746084213257, 9.512048563919961e-05]"
203,"[0.00031416647834703326, 0.00043834923417307436, 0.9999788999557495, 7.747521158307791e-05]"
231,"[0.08943067491054535, 5.271060217637569e-05, 8.107967005344108e-05, 0.9999890327453613]"
153,"[0.00011455097410362214, 0.9999374151229858, 0.00037803701707161963, 2.5280616682721302e-05]"
358,"[0.999958872795105, 0.00011008987348759547, 5.9541649534367025e-05, 0.00013942147779744118]"
456,"[0.0004469780542422086, 0.9999631643295288, 8.029730815906078e-05, 5.9851274272659793e-05]"
243,"[0.9999947547912598, 0.0001419609470758587, 3.9037659007590264e-05, 0.11293577402830124]"
455,"[0.0004179800453130156, 5.848625733051449e-05, 0.0005972645012661815, 0.9999028444290161]"
352,"[0.9999649524688721, 0.00017196658882312477, 4.698015618487261e-05, 0.00012855227396357805]"
520,"[0.000318736769258976, 7.343991455854848e-05, 0.0010093209566548467, 0.9999291896820068]"
613,"[0.0002819845685735345, 0.0004628390888683498, 0.9999769926071167, 7.567788998130709e-05]"
271,"[0.00015041269944049418, 0.9999034404754639, 0.00010129313886864111, 3.683411705424078e-05]"
480,"[0.00013289408525452018, 0.9999185800552368, 0.00011736760643543676, 4.4810920371674e-05]"
289,"[0.00015059740690048784, 0.9999041557312012, 9.487607167102396e-05, 3.9705100789433345e-05]"
187,"[0.9999657869338989, 0.00011787108815042302, 0.0001246260362677276, 0.00012850912753492594]"
527,"[0.0004600861284416169, 5.3140101954340935e-05, 0.0005989153869450092, 0.9999005794525146]"
431,"[0.0005451456527225673, 5.7118377299048007e-05, 0.0005034197820350528, 0.9999172687530518]"
278,"[0.00013921780919190496, 0.9999078512191772, 8.202093886211514e-05, 5.1354429160710424e-05]"
531,"[0.9999598264694214, 0.0001210463815368712, 5.930596307734959e-05, 0.00012825182056985795]"
40,"[0.9999383687973022, 0.0001550544984638691, 1.5050662113935687e-05, 0.9842079281806946]"
52,"[0.0005640093586407602, 5.623133256449364e-05, 0.00047944916877895594, 0.9999150037765503]"
585,"[0.0001681439025560394, 0.9999223947525024, 9.857981785899028e-05, 4.130297020310536e-05]"
63,"[0.00014371534052770585, 0.9999048709869385, 9.33971896301955e-05, 4.2386069253552705e-05]"
149,"[0.0002901506086345762, 0.0004573159385472536, 0.9999771118164062, 7.447614189004526e-05]"
71,"[0.37224042415618896, 0.9998409748077393, 0.5191381573677063, 5.204811373005214e-07]"
287,"[0.00015114739653654397, 0.9999011754989624, 9.91245688055642e-05, 3.6783534596906975e-05]"
412,"[0.0002627728972584009, 0.00032324536005035043, 0.9999713897705078, 0.00010033268335973844]"
227,"[0.9999918937683105, 0.0001601534750079736, 4.3588599510258064e-05, 0.0035861965734511614]"
336,"[0.9999544620513916, 0.00011394002649467438, 5.354210952646099e-05, 0.00013376980496104807]"
272,"[0.0008123558363877237, 0.0011722813360393047, 0.0033730920404195786, 0.9804353713989258]"
282,"[0.0004820759641006589, 5.881967081222683e-05, 0.0005264231585897505, 0.9999104738235474]"
390,"[0.0002767055411823094, 0.00031128909904509783, 0.9999722242355347, 0.00010159223893424496]"
373,"[0.9999159574508667, 2.7124988264404237e-05, 0.298704594373703, 1.8741984604275785e-05]"
508,"[0.0002755892346613109, 0.0004272001388017088, 0.9999756813049316, 8.040557440835983e-05]"
226,"[0.0005623530596494675, 5.4962238209554926e-05, 0.0004899325431324542, 0.9999127388000488]"
206,"[0.0002607735514175147, 0.0003711304161697626, 0.9999740123748779, 9.42204351304099e-05]"
429,"[0.0004937160410918295, 6.778983515687287e-05, 0.0005187787464819849, 0.9999287128448486]"
374,"[0.00032775953877717257, 6.589957774849609e-05, 0.0009288993896916509, 0.9999200105667114]"
446,"[9.337101073469967e-05, 1.8038344933302142e-05, 0.06801750510931015, 0.9989593029022217]"
319,"[0.9999575614929199, 0.0001129803858930245, 5.415177656686865e-05, 0.00014335250307340175]"
161,"[0.00030483672162517905, 0.0004207319871056825, 0.999976634979248, 7.612686022184789e-05]"
61,"[0.9759891033172607, 7.954068860271946e-05, 0.9982134103775024, 6.934419161552796e-06]"
196,"[0.0003178852784913033, 0.0004034004232380539, 0.9999786615371704, 8.288053504657e-05]"
127,"[0.9999524354934692, 9.901601151796058e-05, 5.275701914797537e-05, 0.00015329262532759458]"
197,"[0.00028975281747989357, 0.0004168094601482153, 0.9999760389328003, 7.91805432527326e-05]"
322,"[0.9999880790710449, 5.9407626395113766e-05, 2.2810349037172273e-05, 0.1329253762960434]"
440,"[0.9999812841415405, 0.0002673576236702502, 6.902685709064826e-05, 0.00037810351932421327]"
370,"[0.9958426356315613, 6.240934453671798e-05, 0.9993680119514465, 9.192708603222854e-06]"
307,"[0.9999575614929199, 0.00011967044702032581, 5.0769907829817384e-05, 0.00014252816617954522]"
151,"[0.0002796849003061652, 0.00041291106026619673, 0.9999756813049316, 8.220855670515448e-05]"
92,"[0.00013770766963716596, 0.9999077320098877, 9.696798952063546e-05, 4.408493259688839e-05]"
611,"[0.0002954087976831943, 0.0004464644880499691, 0.9999768733978271, 7.454748265445232e-05]"
214,"[0.0004370597598608583, 7.363072654698044e-05, 0.0005115635576657951, 0.999925971031189]"
194,"[0.00011682828335324302, 0.9999301433563232, 4.576848732540384e-05, 0.0001842296915128827]"
198,"[0.00028746266616508365, 0.00037922291085124016, 0.9999748468399048, 8.487325249006972e-05]"
249,"[0.0005026909639127553, 6.409942579921335e-05, 0.00047814109711907804, 0.9999195337295532]"
470,"[0.0003933724947273731, 4.97597866342403e-05, 0.0008284137584269047, 0.9998962879180908]"
3,"[0.00028490528347902, 0.00044438522309064865, 0.999976634979248, 7.69363614381291e-05]"
216,"[0.00037536845775321126, 8.199935837183148e-05, 0.0005433979677036405, 0.9999256134033203]"
13,"[0.00028901698533445597, 0.00047659900155849755, 0.9999775886535645, 7.311323861358687e-05]"
391,"[0.0006210029823705554, 0.9999668598175049, 7.600862591061741e-05, 3.797867248067632e-05]"
493,"[0.0001860780903371051, 0.000489906407892704, 0.9999799728393555, 0.00014199696306604892]"
130,"[0.9999591112136841, 4.176415677648038e-05, 0.0026928549632430077, 3.973707134719007e-05]"
492,"[0.9999597072601318, 0.00013317368575371802, 5.622542812488973e-05, 0.00012229615822434425]"
237,"[0.0004303156165406108, 5.842505197506398e-05, 0.0005809380090795457, 0.9999041557312012]"
305,"[0.24502530694007874, 0.0001980304514290765, 0.9827262163162231, 0.0013264560839161277]"
102,"[0.0005446543218567967, 5.4091749916551635e-05, 0.0005457040388137102, 0.9999163150787354]"
89,"[0.00014715577708557248, 0.9999042749404907, 0.00010599164670566097, 3.641170042101294e-05]"
157,"[0.00024816099903546274, 0.0006994274444878101, 0.9999818801879883, 6.979831960052252e-05]"
170,"[0.9999538660049438, 9.385663724970073e-05, 6.365413719322532e-05, 0.0001426551752956584]"
584,"[0.00028963820659555495, 0.00043422734597697854, 0.9999765157699585, 7.744189497316256e-05]"
28,"[0.000362511957064271, 7.21117903594859e-05, 0.0006155006121844053, 0.9999133348464966]"
77,"[0.00014531103079207242, 0.9999041557312012, 0.0001057987756212242, 3.699196167872287e-05]"
365,"[0.0003175000019837171, 0.0017571778735145926, 0.999990701675415, 9.925906488206238e-05]"
230,"[0.0005190242663957179, 8.282444468932226e-05, 0.0004074190801475197, 0.9999361038208008]"
318,"[0.9999617338180542, 0.00013992756430525333, 5.2018946007592604e-05, 0.00014853832544758916]"
251,"[0.00043870185618288815, 6.582408241229132e-05, 0.0006127271917648613, 0.9999252557754517]"
366,"[0.9999567270278931, 9.448739001527429e-05, 7.373611879302189e-05, 0.00013201151159591973]"
177,"[0.00028058228781446815, 0.0004727313935291022, 0.999977707862854, 7.630704203620553e-05]"
534,"[0.9999617338180542, 0.00012071097444277257, 5.481044718180783e-05, 0.0001496843178756535]"
529,"[0.0002724256191868335, 0.0003438915591686964, 0.0003087869845330715, 0.9999641180038452]"
185,"[0.9999761581420898, 0.0001446771202608943, 5.114369196235202e-05, 0.0002678988385014236]"
104,"[0.0004172924964223057, 4.947970955981873e-05, 0.0008110126364044845, 0.9999042749404907]"
20,"[0.0004443771904334426, 5.756858081440441e-05, 0.000584617315325886, 0.999906063079834]"
494,"[0.00027228411636315286, 0.9999605417251587, 0.0003652383456937969, 2.5701869162730873e-05]"
314,"[0.9999597072601318, 0.00015688120038248599, 4.3013020331272855e-05, 0.00013477090396918356]"
33,"[0.9996740818023682, 0.0014232146786525846, 1.4248930710891727e-05, 0.993280827999115]"
402,"[0.00046241068048402667, 6.026851406204514e-05, 0.0005505599547177553, 0.9999130964279175]"
473,"[0.00012285486445762217, 0.9999240636825562, 8.9516572188586e-05, 7.064108649501577e-05]"
298,"[0.00015292443276848644, 0.9999052286148071, 9.607501851860434e-05, 3.948119774577208e-05]"
111,"[0.0004191359330434352, 5.211924872128293e-05, 0.0007063648663461208, 0.9999010562896729]"
536,"[0.9999580383300781, 0.00011694454587996006, 5.9222944400971755e-05, 0.00012818224786315113]"
486,"[0.9999575614929199, 0.00010703504813136533, 6.143609789432958e-05, 0.00013591018796432763]"
299,"[0.7637926340103149, 0.9999929666519165, 0.00011552363866940141, 3.945522621506825e-05]"
51,"[0.0004618653329089284, 5.754316589445807e-05, 0.0005624385667033494, 0.9999083280563354]"
603,"[9.412219515070319e-05, 0.015384925529360771, 0.9999901056289673, 3.5174714867025614e-05]"
16,"[0.0004897733451798558, 5.511260314960964e-05, 0.0005498742684721947, 0.9999065399169922]"
378,"[0.00016997868078760803, 0.00044866272946819663, 0.999977707862854, 0.000171692154253833]"
135,"[0.000272683915682137, 0.0003611468418966979, 0.9999750852584839, 9.609718836145476e-05]"
140,"[0.0003035950649064034, 0.00045213825069367886, 0.9999780654907227, 7.465070666512474e-05]"
5,"[0.0002870176685974002, 0.0004364296328276396, 0.9999762773513794, 7.697840192122385e-05]"
405,"[0.0001589353778399527, 0.0008560788701288402, 0.9999805688858032, 9.264887921744958e-05]"
90,"[0.00015158978931140155, 0.9999055862426758, 0.00010536213085288182, 3.6139659641776234e-05]"
350,"[0.9999773502349854, 0.00014836732589174062, 4.946597618982196e-05, 0.00028725253650918603]"
50,"[0.000528992444742471, 5.11488615302369e-05, 0.000559345877263695, 0.9999057054519653]"
284,"[0.00013652455527335405, 0.9999099969863892, 0.00011373454617569223, 3.959782043239102e-05]"
106,"[0.9999579191207886, 0.00011318828182993457, 5.46473529539071e-05, 0.00014268483209889382]"
507,"[0.00025649581220932305, 0.0003942075418308377, 0.9999747276306152, 9.151057747658342e-05]"
168,"[0.9999667406082153, 0.0001122087414842099, 6.308699812507257e-05, 0.00018033760716207325]"
300,"[0.00014532585919369012, 0.9999035596847534, 0.00010062674846267328, 3.8697289710398763e-05]"
433,"[0.00038083057734183967, 7.5034964538645e-05, 0.000560523709282279, 0.9999198913574219]"
404,"[0.0002566655748523772, 0.00039113766979426146, 0.9999743700027466, 9.14666015887633e-05]"
256,"[0.0005944136646576226, 4.48304126621224e-05, 0.0006201719515956938, 0.9999101161956787]"
131,"[0.9999572038650513, 0.00012795864313375205, 4.842838097829372e-05, 0.00013945603859610856]"
567,"[0.9999740123748779, 0.00012909300858154893, 4.7814377467148006e-05, 0.00031896750442683697]"
490,"[0.0691257193684578, 0.00014823440869804472, 6.319826934486628e-05, 0.9999936819076538]"
348,"[0.9999579191207886, 0.00011165852629346773, 5.752111610490829e-05, 0.000137801980599761]"
546,"[0.9999591112136841, 0.0001323495525866747, 5.4015257774153724e-05, 0.00012514727131929249]"
86,"[0.9999523162841797, 9.963516640709713e-05, 5.829243309563026e-05, 0.0001400983310304582]"
497,"[0.00015282414096873254, 0.9999070167541504, 8.746078674448654e-05, 4.31474472861737e-05]"
504,"[0.0001826474763220176, 0.0002638969453983009, 0.999969482421875, 0.00019316859834361821]"
211,"[0.0002848517906386405, 0.000433031702414155, 0.999976634979248, 7.95359883341007e-05]"
335,"[0.99996018409729, 0.00012507902283687145, 5.5946133215911686e-05, 0.00013208000746089965]"
566,"[0.00040263895061798394, 5.2393075748113915e-05, 0.0007199050742201507, 0.9998959302902222]"
424,"[0.00029312176047824323, 0.0004246904281899333, 0.9999761581420898, 7.719327550148591e-05]"
277,"[0.9914564490318298, 0.9999735355377197, 5.226930807111785e-05, 0.00023459615476895124]"
68,"[0.0002795862383209169, 0.0003791983472183347, 0.9999743700027466, 8.596629777457565e-05]"
438,"[0.0003266309795435518, 8.304295624839142e-05, 0.0006131802219897509, 0.9999207258224487]"
573,"[0.0004034598241560161, 0.0011573981028050184, 0.9999886751174927, 4.3525091314222664e-05]"
415,"[2.243586459371727e-05, 0.7154257893562317, 8.420688391197473e-05, 0.9969658255577087]"
263,"[0.0004714506503660232, 5.825709013151936e-05, 0.000562741537578404, 0.9999122619628906]"
57,"[0.00014333979925140738, 0.999906063079834, 0.00010467724496265873, 3.876506525557488e-05]"
331,"[0.999956488609314, 0.00011243033804930747, 5.57567436771933e-05, 0.0001365382195217535]"
582,"[0.00027546921046450734, 0.00048191496171057224, 0.9999772310256958, 7.476889732060954e-05]"
324,"[0.9999555349349976, 0.00010896193998632953, 5.743938891100697e-05, 0.00013439821486826986]"
293,"[0.00014967376773711294, 0.9999035596847534, 0.00010218880925094709, 3.6881392588838935e-05]"
515,"[0.0002662102342583239, 0.000388884189305827, 0.9999748468399048, 8.970166527433321e-05]"
547,"[0.0003018233401235193, 0.999953031539917, 9.960086754290387e-05, 3.716107312357053e-05]"
103,"[0.0004451108688954264, 5.9655943914549425e-05, 0.0006047148490324616, 0.9999146461486816]"
266,"[0.9999918937683105, 0.00015248963609337807, 1.90677928912919e-05, 0.4296570122241974]"
426,"[0.0002832998870871961, 0.00040723677375353873, 0.9999754428863525, 8.146282925736159e-05]"
220,"[0.00044555426575243473, 6.0124431911390275e-05, 0.0005784431123174727, 0.9999123811721802]"
320,"[0.9999514818191528, 8.317998435813934e-05, 7.218374958029017e-05, 0.00014132076466921717]"
500,"[0.0001488863053964451, 0.9999059438705444, 0.0001043000229401514, 3.699270018842071e-05]"
398,"[0.9999634027481079, 8.883848204277456e-05, 6.864245369797572e-05, 0.0002091515198117122]"
406,"[0.9999802112579346, 0.00012645768583752215, 4.7333305701613426e-05, 0.0005150378565303981]"
246,"[0.0005433906335383654, 5.70163392694667e-05, 0.0004868172400165349, 0.9999138116836548]"
58,"[0.03111695684492588, 0.9999308586120605, 1.8940820154966787e-05, 2.364333158766385e-05]"
384,"[3.9312581066042185e-05, 0.9991881251335144, 2.924924046965316e-05, 0.351358026266098]"
511,"[0.0003485846391413361, 7.123543036868796e-05, 0.0006624347297474742, 0.9999167919158936]"
210,"[0.00028674662462435663, 0.0004042174550704658, 0.999975323677063, 8.089717448456213e-05]"
510,"[0.0002098992990795523, 0.0002949599293060601, 0.9999690055847168, 0.00013529921125154942]"
334,"[0.9999586343765259, 0.0001217972458107397, 5.989552300889045e-05, 0.0001222061546286568]"
362,"[0.9999592304229736, 0.00011485339200589806, 6.119636236689985e-05, 0.0001303539756918326]"
512,"[0.00044320643064565957, 6.529947131639346e-05, 0.0005382461822591722, 0.9999164342880249]"
388,"[4.7036817704793066e-05, 0.9962530136108398, 0.02760131284594536, 0.0061399624682962894]"
7,"[0.00029477186035364866, 0.0004052252334076911, 0.9999758005142212, 7.96129388618283e-05]"
474,"[0.9999808073043823, 0.00015385024016723037, 5.088798934593797e-05, 0.00036999417352490127]"
312,"[0.9999583959579468, 0.00011484103015391156, 5.2045488700969145e-05, 0.00014958216343075037]"
160,"[0.00028496209415607154, 0.0005449664313346148, 0.99997878074646, 6.786797166569158e-05]"
528,"[0.0003875790280289948, 6.463139288825914e-05, 0.0006041097221896052, 0.9999088048934937]"
351,"[0.9999613761901855, 0.00012365865404717624, 5.92511314607691e-05, 0.0001323243195656687]"
596,"[0.0004911553114652634, 0.9999610185623169, 0.00014610003563575447, 2.9925378839834593e-05]"
462,"[0.00011676102440105751, 0.0023487480357289314, 0.00017835375911090523, 0.9999649524688721]"
36,"[0.0005374768516048789, 6.101024700910784e-05, 0.0004945138934999704, 0.9999216794967651]"
609,"[0.9999799728393555, 0.5948991775512695, 6.6575754317455e-05, 3.26387416862417e-05]"
134,"[0.9890047907829285, 3.8231628423091024e-05, 0.9981136322021484, 9.049137588590384e-06]"
420,"[0.00031212862813845277, 0.0006796310190111399, 0.9999837875366211, 6.292718171607703e-05]"
42,"[0.9999861717224121, 0.0001092867023544386, 3.856661351164803e-05, 0.0017938053933903575]"
45,"[0.0004743595782201737, 5.710355981136672e-05, 0.0005598195130005479, 0.9999098777770996]"
59,"[0.00014155948883853853, 0.9999219179153442, 9.724783012643456e-05, 5.1589984650490806e-05]"
359,"[0.9999582767486572, 0.00012891378719359636, 5.0569189625093713e-05, 0.00013388377556111664]"
35,"[0.9999736547470093, 0.00016629054152872413, 5.332443106453866e-05, 0.00017764364019967616]"
60,"[0.00014220237790141255, 0.9999054670333862, 0.00010284945892635733, 3.954137355322018e-05]"
132,"[0.9999661445617676, 0.00015328123117797077, 7.801002357155085e-05, 0.0001261058496311307]"
578,"[0.00023746384249534458, 0.0007035894668661058, 0.9999810457229614, 7.002831989666447e-05]"
98,"[0.9999599456787109, 0.00015805040311533958, 4.5865224819863215e-05, 0.0001233043585671112]"
244,"[0.0004850328550674021, 5.966817116132006e-05, 0.0005173646495677531, 0.9999123811721802]"
434,"[6.735713395755738e-05, 0.9999351501464844, 2.326424692000728e-05, 0.0016370197990909219]"
124,"[0.9999580383300781, 0.00010978126374538988, 5.5740150855854154e-05, 0.00014563465083483607]"
