index,logits
301,"[8.368599810637534e-05, 0.999914288520813, 5.598312054644339e-05, 0.00032496146741323173]"
226,"[0.0002882338303606957, 0.00033356802305206656, 0.0001723017485346645, 0.9998962879180908]"
297,"[0.9998971223831177, 7.718223059782758e-05, 0.00015421830175910145, 8.245327626354992e-05]"
128,"[0.999893307685852, 0.00010958150232909247, 9.608574328012764e-05, 8.394607721129432e-05]"
308,"[0.00021505888435058296, 0.00021328312868718058, 0.9999191761016846, 0.00016801297897472978]"
524,"[0.00023059728846419603, 0.00040233676554635167, 0.00018784109852276742, 0.9998984336853027]"
572,"[0.9999295473098755, 8.888509182725102e-05, 0.00014621613081544638, 0.00010985718108713627]"
102,"[0.000274425110546872, 0.00029869822901673615, 0.00020015578775200993, 0.9998906850814819]"
35,"[0.9999375343322754, 0.00010944021050818264, 0.0001396097068209201, 9.71013359958306e-05]"
155,"[0.00023358172620646656, 0.00029360002372413874, 0.9999339580535889, 0.00012114247510908172]"
47,"[7.920878124423325e-05, 0.9999294281005859, 4.22401208197698e-05, 0.0006817562389187515]"
501,"[0.9999188184738159, 7.314120011869818e-05, 0.0004045694076921791, 5.609566505881958e-05]"
224,"[0.00025040245964191854, 0.00040350810741074383, 0.00017772089631762356, 0.9999053478240967]"
545,"[0.0002836363564711064, 0.0003338804526720196, 0.00017562496941536665, 0.9998952150344849]"
120,"[0.00017784668307285756, 0.0002362029190408066, 0.0003685970150399953, 0.9998428821563721]"
1,"[0.00018945873307529837, 0.00018921212176792324, 0.9999139308929443, 0.00022145565890241414]"
570,"[0.00022507250832859427, 0.00024664142983965576, 0.9999245405197144, 0.00014013466716278344]"
595,"[0.00011990460916422307, 0.0005478968960233033, 0.9999328851699829, 0.00013896648306399584]"
110,"[0.9999434947967529, 0.0001710041397018358, 6.063827459001914e-05, 0.00015168217942118645]"
2,"[2.8053555070073344e-05, 0.9887422323226929, 0.9997839331626892, 1.6169298760360107e-05]"
343,"[0.9998989105224609, 9.298503573518246e-05, 0.00012973160482943058, 7.703040319029242e-05]"
79,"[8.2525955804158e-05, 0.9999141693115234, 5.550702917389572e-05, 0.00033494181116111577]"
370,"[0.0004442039644345641, 0.00021289302094373852, 0.9999592304229736, 0.0001319770235568285]"
136,"[0.000135545851662755, 0.0015736259520053864, 0.999967098236084, 6.963018677197397e-05]"
192,"[0.9999054670333862, 0.00010825179197127, 0.0001269197673536837, 7.43083655834198e-05]"
101,"[0.9998966455459595, 0.00010443557403050363, 0.00010275928070768714, 8.074680954450741e-05]"
177,"[0.00021526463387999684, 0.0002859080268535763, 0.9999315738677979, 0.00013362918980419636]"
351,"[0.9999074935913086, 8.635278209112585e-05, 0.00017030883464030921, 7.228232425404713e-05]"
391,"[0.00012407561007421464, 0.9982399940490723, 1.6998694263747893e-05, 0.8540191054344177]"
499,"[6.32375740678981e-05, 0.99996018409729, 0.0005074304644949734, 0.00015892811643425375]"
544,"[0.0002694205613806844, 0.0003849638160318136, 0.0001612343330634758, 0.9998986721038818]"
218,"[0.0002167249913327396, 0.0004154252528678626, 0.00019280058040749282, 0.9998968839645386]"
134,"[0.00143490603659302, 0.00017051601025741547, 0.9999690055847168, 7.552361057605594e-05]"
140,"[0.00022850318055134267, 0.0002940272097475827, 0.9999339580535889, 0.00012294299085624516]"
341,"[0.999913215637207, 0.00011237589205848053, 0.00013648289314005524, 6.859756831545383e-05]"
144,"[0.000232277627219446, 0.00027215539012104273, 0.999929666519165, 0.00012632945436052978]"
265,"[0.00012370842159725726, 0.9999421834945679, 4.827911834581755e-05, 0.00045425983262248337]"
318,"[0.9995458722114563, 0.00012055408296873793, 1.6841016986290924e-05, 0.4346698820590973]"
188,"[0.9999479055404663, 0.00015409263141918927, 5.086339297122322e-05, 0.00025228678714483976]"
559,"[0.9999229907989502, 0.021980799734592438, 1.1815206562459935e-05, 0.8128408789634705]"
283,"[8.165283361449838e-05, 0.9999133348464966, 5.6885884987423196e-05, 0.00032785642542876303]"
333,"[0.9999226331710815, 0.00013077403127681464, 0.00013359123840928078, 6.493781256722286e-05]"
313,"[0.999980092048645, 0.00017758099420461804, 3.187542097293772e-05, 0.9697099924087524]"
253,"[0.000293416203930974, 0.0003374689258635044, 0.00016948911070358008, 0.99989914894104]"
18,"[0.0002469466417096555, 0.00033182892366312444, 0.0001956831110874191, 0.999886155128479]"
172,"[0.3311249911785126, 0.00011484473361633718, 2.077716271742247e-05, 0.9999790191650391]"
59,"[8.164418977685273e-05, 0.9999245405197144, 5.186924681765959e-05, 0.0004426133818924427]"
307,"[0.9999220371246338, 0.00017428837600164115, 8.620764128863811e-05, 6.881830631755292e-05]"
10,"[7.904414815129712e-05, 0.9999271631240845, 8.189018990378827e-05, 0.00027974622207693756]"
435,"[0.00010195073264185339, 0.999924898147583, 4.9185815441887826e-05, 0.0003513404808472842]"
472,"[0.00027970835799351335, 0.0003238622739445418, 0.00017546377785038203, 0.9998891353607178]"
494,"[0.00013220701657701284, 0.9999560117721558, 6.51066584396176e-05, 0.0005431434256024659]"
348,"[0.9999496936798096, 0.00010222818673355505, 0.0003945399075746536, 7.039825868560001e-05]"
186,"[0.00031278785900212824, 0.00030990029335953295, 0.00020225360640324652, 0.9999121427536011]"
432,"[0.00021906389156356454, 0.00042835684143938124, 0.00020635045075323433, 0.9999092817306519]"
556,"[0.9999752044677734, 0.002754729939624667, 4.8804227844811976e-05, 3.681458838400431e-05]"
88,"[0.9999048709869385, 8.552442886866629e-05, 0.0001455157034797594, 8.045397407840937e-05]"
337,"[0.9997630715370178, 1.7664711776887998e-05, 0.41816285252571106, 1.86395482160151e-05]"
263,"[0.0002542877628002316, 0.00036941716098226607, 0.00018686465045902878, 0.9999018907546997]"
389,"[0.00020871686865575612, 0.0002066698216367513, 0.9999140501022339, 0.00017383164959028363]"
584,"[0.0002327032561879605, 0.0002668426895979792, 0.9999299049377441, 0.00012992709525860846]"
564,"[0.0001858580217231065, 0.0005514075746759772, 0.9999523162841797, 0.00010041279892902821]"
245,"[0.0002613756514620036, 0.000354254269041121, 0.00018194541917182505, 0.9998966455459595]"
352,"[0.12673325836658478, 0.0002165973128285259, 2.1922778614680283e-05, 0.9999690055847168]"
379,"[0.0003867710765916854, 0.0004327638598624617, 0.0001758704602252692, 0.999943733215332]"
366,"[0.00017883260443340987, 7.690151687711477e-05, 0.003687351942062378, 0.9991556406021118]"
586,"[0.00011419805377954617, 0.9999356269836426, 6.217091140570119e-05, 0.00028255159850232303]"
464,"[0.000269558047875762, 0.00032889764406718314, 0.0001866157545009628, 0.9998923540115356]"
195,"[0.0002347509580431506, 0.0002666145737748593, 0.9999297857284546, 0.0001283327874261886]"
446,"[0.00015182253264356405, 0.00019546733528841287, 0.0008540855487808585, 0.9998514652252197]"
417,"[0.00019958216580562294, 0.0002149719512090087, 0.9999139308929443, 0.00017461208335589617]"
83,"[8.34680104162544e-05, 0.9999134540557861, 5.564248567679897e-05, 0.0003257400239817798]"
467,"[0.00023075695207808167, 0.0002177683199988678, 0.00040015458944253623, 0.999880313873291]"
528,"[0.00021467043552547693, 0.00038369541289284825, 0.00021204946096986532, 0.9998949766159058]"
508,"[0.00023188111663330346, 0.0002513084909878671, 0.9999260902404785, 0.0001344183401670307]"
121,"[0.9999713897705078, 0.0004275900428183377, 6.171395216370001e-05, 0.9964717626571655]"
304,"[0.0044268774800002575, 0.999969482421875, 1.4702551197842695e-05, 0.00044792177504859865]"
212,"[0.0002210253442171961, 0.0002412571629974991, 0.9999229907989502, 0.0001451085990993306]"
57,"[8.353354496648535e-05, 0.9999158382415771, 5.5262542446143925e-05, 0.00033873843494802713]"
71,"[5.1205031923018396e-05, 0.9999572038650513, 0.8573283553123474, 2.7311254598316737e-05]"
31,"[0.0002743769728112966, 0.0003318150120321661, 0.0001818951132008806, 0.999894380569458]"
359,"[0.9999047517776489, 0.00010824208584381267, 0.00011495102080516517, 7.537726196460426e-05]"
527,"[0.0002652039984241128, 0.0003330649924464524, 0.00018109939992427826, 0.9998892545700073]"
462,"[0.0002262265479657799, 0.00037246776628308, 0.00021750066662207246, 0.9999004602432251]"
115,"[0.00047592484042979777, 0.00020056117500644177, 0.9999523162841797, 0.00011383078526705503]"
580,"[0.0001835437724366784, 0.00020513594790827483, 0.9999070167541504, 0.00019444774079602212]"
456,"[9.512453402749088e-07, 0.9297081828117371, 0.9623063206672668, 0.009184078313410282]"
296,"[0.0002982975565828383, 0.9999796152114868, 1.726183654682245e-05, 0.00494038499891758]"
611,"[0.0002314307348569855, 0.0002649866510182619, 0.9999290704727173, 0.00013073226728010923]"
587,"[0.0001816720177885145, 0.00024306222621817142, 0.9999258518218994, 0.00019192440959159285]"
521,"[4.05117025366053e-05, 0.06357453018426895, 0.0001111593228415586, 0.9999288320541382]"
166,"[0.00023661089653614908, 0.000258285494055599, 0.9999294281005859, 0.00013178236258681864]"
378,"[3.354777436470613e-05, 0.00011775379971368238, 0.010040664114058018, 0.9989128112792969]"
503,"[0.0007670770864933729, 0.0002606723573990166, 0.00013286748435348272, 0.9999381303787231]"
126,"[0.99983811378479, 6.350148032652214e-05, 1.18517136797891e-05, 0.32205259799957275]"
607,"[0.00023195872199721634, 0.0002701335761230439, 0.9999305009841919, 0.0001293354871449992]"
394,"[0.00020780223712790757, 0.00021472020307555795, 0.9999176263809204, 0.00017184710304718465]"
561,"[7.554356125183403e-05, 0.0006255648331716657, 0.9999333620071411, 0.0002815475163515657]"
418,"[0.0002110327041009441, 0.0002146100887330249, 0.9999164342880249, 0.00016732151561882347]"
455,"[0.00026025218539871275, 0.000341896346071735, 0.00018181084305979311, 0.9998905658721924]"
17,"[0.00012348096061032265, 0.0001775757409632206, 0.0008595113176852465, 0.9997648596763611]"
552,"[9.494793630437925e-05, 0.2392585575580597, 2.8808037313865498e-05, 0.9999607801437378]"
157,"[0.00022708169126417488, 0.0002623969048727304, 0.9999277591705322, 0.00013294136442709714]"
