index,logits
341,"[0.9999804496765137, 0.0007258933619596064, 8.042697299970314e-05, 0.0004204751749057323]"
190,"[0.00017493221093900502, 0.9999784231185913, 0.0002922865387517959, 0.0005833490868099034]"
125,"[0.9999539852142334, 0.00037921409239061177, 0.0001892377476906404, 9.907683124765754e-05]"
478,"[0.00016437577141914517, 0.9999867677688599, 0.00036415288923308253, 0.04149922356009483]"
284,"[0.0001412313140463084, 0.9999812841415405, 0.00039331396692432463, 0.0006943193729966879]"
102,"[0.006757520139217377, 0.0005226102075539529, 8.495430665789172e-05, 0.99997878074646]"
402,"[0.01075825933367014, 0.0003557471209205687, 7.99143745098263e-05, 0.9999761581420898]"
413,"[6.512342224596068e-05, 3.56881610059645e-05, 0.9603837132453918, 0.8663904666900635]"
196,"[0.00030627023079432547, 0.0010100525105372071, 0.9999673366546631, 0.00015378350508399308]"
15,"[0.003908228129148483, 0.0004255587118677795, 0.00010541920346440747, 0.9999680519104004]"
95,"[0.0002828408032655716, 0.0017054917989298701, 0.9999752044677734, 0.00013016877346672118]"
604,"[0.0001541631791042164, 0.9999839067459106, 0.0003179383056703955, 0.001096672611311078]"
408,"[0.010547736659646034, 0.0002891487383749336, 8.017251821001992e-05, 0.9999701976776123]"
322,"[0.00026874354807659984, 0.9999843835830688, 0.0002119843557011336, 0.001081814174540341]"
506,"[0.00028642776305787265, 0.0005014371126890182, 0.9999533891677856, 0.00027170218527317047]"
70,"[0.00016516479081474245, 0.9999858140945435, 0.0016992081655189395, 0.00024656832101754844]"
566,"[0.003856709459796548, 0.0003503689367789775, 0.00011988254118477926, 0.9999644756317139]"
122,"[0.9999619722366333, 0.0004581927496474236, 0.00019504323427099735, 9.696864435682073e-05]"
528,"[0.0038200353737920523, 0.0003784902801271528, 0.00011262561747571453, 0.9999653100967407]"
564,"[0.0002953569928649813, 0.0008077980019152164, 0.999971866607666, 0.0003799082769546658]"
445,"[0.0044374312274158, 0.0003147411625832319, 0.00011307490058243275, 0.9999626874923706]"
494,"[0.00024950405349954963, 0.9999862909317017, 0.00044933726894669235, 0.0009170224657282233]"
508,"[0.0003644399403128773, 0.0007689726771786809, 0.999963641166687, 0.00015431981591973454]"
132,"[0.9999675750732422, 0.005690286867320538, 0.00015500024892389774, 4.899832492810674e-05]"
429,"[0.00456273416057229, 0.00039055736851878464, 0.00010548879799898714, 0.9999690055847168]"
249,"[0.004922938067466021, 0.000319149112328887, 0.00010386649228166789, 0.999963641166687]"
247,"[0.004684413783252239, 0.0003182709915563464, 0.00010776978160720319, 0.9999632835388184]"
379,"[0.004887144546955824, 0.00044098234502598643, 9.190787386614829e-05, 0.999970555305481]"
246,"[0.005068724509328604, 0.0003343786811456084, 0.00010355862468713894, 0.999966025352478]"
152,"[0.00034010314266197383, 0.0007553203031420708, 0.9999628067016602, 0.00016615043568890542]"
130,"[0.9996143579483032, 0.00014002874377183616, 0.9115620851516724, 1.1556026947801001e-05]"
149,"[0.00039114567334763706, 0.0009192408761009574, 0.999968409538269, 0.00013403590128291398]"
484,"[0.00015248803538270295, 0.9999827146530151, 0.0003390801139175892, 0.001018155482597649]"
434,"[0.00013103305536787957, 0.9999876022338867, 0.00014347791147883981, 0.01793672889471054]"
596,"[0.0031396360136568546, 0.12878406047821045, 0.9999006986618042, 4.3856991396751255e-05]"
303,"[0.0001390592660754919, 0.999983549118042, 0.000610075774602592, 0.0006450286600738764]"
61,"[5.3684954764321446e-05, 0.9999589920043945, 0.051603373140096664, 0.00035639904672279954]"
268,"[0.9999828338623047, 0.08736535906791687, 7.663694850634784e-05, 3.357786044944078e-05]"
264,"[0.005937893874943256, 0.00038558620144613087, 9.756084909895435e-05, 0.9999723434448242]"
507,"[0.0003194474265910685, 0.0006646505789831281, 0.9999594688415527, 0.00019050321134272963]"
327,"[0.9999648332595825, 0.0006008587079122663, 0.00012779147073160857, 0.0001179647515527904]"
546,"[0.9999659061431885, 0.000986329629085958, 0.00011665173951769248, 8.422076643910259e-05]"
513,"[0.004520120564848185, 0.000419231248088181, 0.00010002280032495037, 0.9999700784683228]"
