index,logits
54,"[0.7888410091400146, 0.10691860318183899, 0.0364045575261116, 0.9445247650146484]"
472,"[0.6505535244941711, 0.11814112961292267, 0.03799785301089287, 0.965472936630249]"
86,"[0.9708027839660645, 0.34140896797180176, 0.07147824764251709, 0.10713260620832443]"
367,"[0.8371045589447021, 0.10403026640415192, 0.03391455486416817, 0.9260982275009155]"
510,"[0.034425411373376846, 0.3286054730415344, 0.9801652431488037, 0.0532052144408226]"
186,"[0.3664889335632324, 0.11365657299757004, 0.05646591633558273, 0.9670380353927612]"
158,"[0.027498168870806694, 0.6146306991577148, 0.9539687633514404, 0.04388372600078583]"
484,"[0.16139866411685944, 0.9608333110809326, 0.11647891998291016, 0.0697285532951355]"
592,"[0.812619149684906, 0.49864980578422546, 0.5596113801002502, 0.02315310388803482]"
206,"[0.060298074036836624, 0.9282865524291992, 0.7715083956718445, 0.023227179422974586]"
430,"[0.48624110221862793, 0.1175733432173729, 0.048639167100191116, 0.9702622294425964]"
53,"[0.8617157340049744, 0.10489436239004135, 0.031141532585024834, 0.9172266125679016]"
36,"[0.9384276866912842, 0.1321393996477127, 0.027668636292219162, 0.8444786071777344]"
245,"[0.9380016922950745, 0.11276419460773468, 0.029410339891910553, 0.8273671865463257]"
271,"[0.33946219086647034, 0.9736754298210144, 0.07451684772968292, 0.05356356501579285]"
198,"[0.15840774774551392, 0.9719156622886658, 0.11652515828609467, 0.0563846156001091]"
247,"[0.9309006333351135, 0.12185421586036682, 0.027875574305653572, 0.8528502583503723]"
583,"[0.04088040068745613, 0.24035027623176575, 0.9809282422065735, 0.06529519706964493]"
552,"[0.8846187591552734, 0.09387194365262985, 0.039740461856126785, 0.8870145082473755]"
277,"[0.946955680847168, 0.8208553194999695, 0.02670939266681671, 0.07184810191392899]"
293,"[0.18189461529254913, 0.9637005925178528, 0.09364095330238342, 0.07189110666513443]"
133,"[0.6356627941131592, 0.9110357165336609, 0.3144853115081787, 0.012907405383884907]"
104,"[0.9613401293754578, 0.1989206075668335, 0.04766935855150223, 0.3532288074493408]"
110,"[0.9711347818374634, 0.3490018844604492, 0.055338889360427856, 0.1069416031241417]"
141,"[0.03375968709588051, 0.39898979663848877, 0.9764849543571472, 0.04887933284044266]"
19,"[0.654835045337677, 0.11543716490268707, 0.040906716138124466, 0.960680365562439]"
80,"[0.16116569936275482, 0.9574968814849854, 0.12377426773309708, 0.07462546974420547]"
212,"[0.03433506190776825, 0.3409334123134613, 0.9794934391975403, 0.052856530994176865]"
229,"[0.3105195462703705, 0.11958698183298111, 0.0636712983250618, 0.9647341966629028]"
163,"[0.02776441164314747, 0.7549250721931458, 0.9423805475234985, 0.03508240357041359]"
389,"[0.0257155392318964, 0.705380380153656, 0.9500781893730164, 0.03620953857898712]"
614,"[0.029865577816963196, 0.5541244745254517, 0.9680876135826111, 0.03849497810006142]"
468,"[0.9345451593399048, 0.16349925100803375, 0.022102095186710358, 0.8128251433372498]"
448,"[0.8606218099594116, 0.10919273644685745, 0.0314466767013073, 0.9305745959281921]"
126,"[0.5180530548095703, 0.1146819218993187, 0.04191045090556145, 0.9686008095741272]"
23,"[0.32832685112953186, 0.9719020128250122, 0.06709680706262589, 0.055615898221731186]"
444,"[0.7422097325325012, 0.10143423825502396, 0.041327089071273804, 0.9473768472671509]"
356,"[0.9631683826446533, 0.2149273157119751, 0.02686176635324955, 0.5751522183418274]"
6,"[0.5709660649299622, 0.9660937190055847, 0.04501425102353096, 0.042313352227211]"
148,"[0.13732528686523438, 0.9609107971191406, 0.15694212913513184, 0.06821490824222565]"
25,"[0.2799933850765228, 0.11144913733005524, 0.07268413156270981, 0.9632013440132141]"
340,"[0.8995969891548157, 0.12071793526411057, 0.0320361964404583, 0.8588934540748596]"
315,"[0.9410219788551331, 0.12537819147109985, 0.02923456020653248, 0.7756335735321045]"
330,"[0.9270640015602112, 0.8711223006248474, 0.02496831864118576, 0.07589157670736313]"
164,"[0.03119601681828499, 0.45811229944229126, 0.9747758507728577, 0.04402590170502663]"
65,"[0.5912365317344666, 0.10680175572633743, 0.04406649246811867, 0.9658936858177185]"
31,"[0.5808232426643372, 0.10826606303453445, 0.04129144549369812, 0.9639943838119507]"
314,"[0.9742112755775452, 0.30882108211517334, 0.037135615944862366, 0.18649403750896454]"
442,"[0.7574688196182251, 0.10490937530994415, 0.0359693206846714, 0.9515700936317444]"
120,"[0.9648172855377197, 0.266020804643631, 0.09488709270954132, 0.1332949548959732]"
85,"[0.9722021222114563, 0.215166375041008, 0.03224928677082062, 0.37942925095558167]"
587,"[0.1835925430059433, 0.9709948301315308, 0.13635596632957458, 0.04794900119304657]"
144,"[0.03658958151936531, 0.26178327202796936, 0.9809468388557434, 0.06638643145561218]"
3,"[0.03772428631782532, 0.2867959141731262, 0.980457603931427, 0.05784572288393974]"
317,"[0.15483012795448303, 0.9704217314720154, 0.1385333240032196, 0.04801975563168526]"
456,"[0.6192694306373596, 0.17627175152301788, 0.029681358486413956, 0.9521905183792114]"
405,"[0.12811429798603058, 0.9679253101348877, 0.20440232753753662, 0.05658784136176109]"
114,"[0.9588805437088013, 0.12168798595666885, 0.034302182495594025, 0.7029693722724915]"
523,"[0.4860250651836395, 0.12744300067424774, 0.04698069393634796, 0.9649670124053955]"
165,"[0.1414717435836792, 0.9432807564735413, 0.22645919024944305, 0.058389171957969666]"
372,"[0.19361840188503265, 0.3769702911376953, 0.9281317591667175, 0.027664214372634888]"
221,"[0.8264977335929871, 0.10502423346042633, 0.03722723573446274, 0.9314404129981995]"
178,"[0.9661409854888916, 0.6467390060424805, 0.04044847935438156, 0.07559378445148468]"
145,"[0.2295791208744049, 0.9669713377952576, 0.24366720020771027, 0.022808464244008064]"
363,"[0.944718062877655, 0.13775379955768585, 0.02688799798488617, 0.8054391741752625]"
266,"[0.9371110796928406, 0.12049353867769241, 0.032124463468790054, 0.7889432311058044]"
416,"[0.04315909743309021, 0.49929919838905334, 0.9677205085754395, 0.03220722824335098]"
597,"[0.9524928331375122, 0.12518711388111115, 0.03657586872577667, 0.7140114903450012]"
33,"[0.9201482534408569, 0.12047266215085983, 0.04404665157198906, 0.7834369540214539]"
242,"[0.7790952920913696, 0.11237825453281403, 0.03128791227936745, 0.9551857113838196]"
204,"[0.10569638758897781, 0.9651728868484497, 0.2882479429244995, 0.05316033586859703]"
518,"[0.5021260380744934, 0.121521957218647, 0.043714188039302826, 0.9688277840614319]"
160,"[0.03195121884346008, 0.3325768709182739, 0.9793709516525269, 0.056939978152513504]"
108,"[0.9430382251739502, 0.19649775326251984, 0.021753303706645966, 0.7466903328895569]"
519,"[0.3919431269168854, 0.12801897525787354, 0.053488701581954956, 0.967395007610321]"
357,"[0.9730110764503479, 0.30938291549682617, 0.03470569849014282, 0.21017608046531677]"
35,"[0.9245845079421997, 0.11882758885622025, 0.03368665277957916, 0.8316466808319092]"
57,"[0.1443565934896469, 0.9644263982772827, 0.1299004852771759, 0.06355250626802444]"
355,"[0.9652576446533203, 0.18418386578559875, 0.030680900439620018, 0.49544715881347656]"
604,"[0.8028227090835571, 0.10339415818452835, 0.036849670112133026, 0.9440590143203735]"
90,"[0.18508321046829224, 0.9698055982589722, 0.088384248316288, 0.06437883526086807]"
112,"[0.6826083660125732, 0.12176450341939926, 0.03809722140431404, 0.9574267864227295]"
401,"[0.9354406595230103, 0.13159345090389252, 0.029617350548505783, 0.8363655209541321]"
598,"[0.9645295739173889, 0.17441633343696594, 0.03164864331483841, 0.5575514435768127]"
147,"[0.03482211008667946, 0.3075888454914093, 0.9791108965873718, 0.05845257267355919]"
59,"[0.23814980685710907, 0.9701340794563293, 0.07546881586313248, 0.06997901946306229]"
298,"[0.6361379623413086, 0.9640418291091919, 0.0401403084397316, 0.053833138197660446]"
94,"[0.14132171869277954, 0.9691027998924255, 0.1268332153558731, 0.05549158155918121]"
318,"[0.9706098437309265, 0.5667285919189453, 0.027937307953834534, 0.11540079861879349]"
286,"[0.29350557923316956, 0.9727933406829834, 0.07641641050577164, 0.05056724324822426]"
539,"[0.17566877603530884, 0.967955470085144, 0.1176053136587143, 0.062020476907491684]"
582,"[0.02731131576001644, 0.6030123233795166, 0.9667850136756897, 0.03818373754620552]"
567,"[0.3651716113090515, 0.1183023527264595, 0.05683333799242973, 0.9699143767356873]"
409,"[0.764764666557312, 0.11349291354417801, 0.03296269476413727, 0.9607775211334229]"
486,"[0.9505422711372375, 0.11490236222743988, 0.05407420173287392, 0.6173771023750305]"
301,"[0.9647805690765381, 0.6282424330711365, 0.03305773809552193, 0.0998997911810875]"
252,"[0.6751349568367004, 0.11377638578414917, 0.036044564098119736, 0.9659326076507568]"
217,"[0.8428806662559509, 0.1085895374417305, 0.035049282014369965, 0.9371342062950134]"
138,"[0.22646450996398926, 0.9625049829483032, 0.27493181824684143, 0.02401767112314701]"
380,"[0.9319129586219788, 0.12217272818088531, 0.052504390478134155, 0.653428316116333]"
119,"[0.8654628992080688, 0.10273346304893494, 0.03312337398529053, 0.932060182094574]"
48,"[0.972797155380249, 0.26680493354797363, 0.05754102021455765, 0.14901374280452728]"
52,"[0.6594938039779663, 0.10673834383487701, 0.03957833722233772, 0.966711163520813]"
43,"[0.9728076457977295, 0.2424333244562149, 0.049105118960142136, 0.19162403047084808]"
365,"[0.5001177191734314, 0.10736116766929626, 0.04809979349374771, 0.9695009589195251]"
427,"[0.039275649935007095, 0.25614985823631287, 0.9804794788360596, 0.06701008230447769]"
284,"[0.3161699175834656, 0.9721339344978333, 0.09405498951673508, 0.04377739876508713]"
205,"[0.16312634944915771, 0.9665181040763855, 0.11806223541498184, 0.07260162383317947]"
300,"[0.8942726850509644, 0.9141087532043457, 0.034777384251356125, 0.041666701436042786]"
87,"[0.2598353922367096, 0.9713162779808044, 0.07816003262996674, 0.054256372153759]"
395,"[0.9646605253219604, 0.17506538331508636, 0.029980015009641647, 0.5529993772506714]"
554,"[0.9711839556694031, 0.39969488978385925, 0.06105250120162964, 0.1022600308060646]"
12,"[0.030750837177038193, 0.42860957980155945, 0.9759531021118164, 0.04535111412405968]"
